,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4353,10.009779767089391,0.09750550529315138,0.3640611280818776,-0.26782728990287125,0.7888322635640919,0.9998611089767598,COPB2,COPB2
4354,0.0,-0.0,,,0.0,,WDR46,WDR46
4355,1.398975805818386,-0.4018167864625185,0.9889832000506528,0.4062928333281482,0.6845274505574822,0.9998611089767598,MED14,MED14
4356,0.0,-0.0,,,0.0,,ADGRG1,ADGRG1
4357,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,GPR55,GPR55
4358,2.175395153533497,-0.6700909725512068,0.8915236041254814,0.7516244880678357,0.45227691262861747,0.9998611089767598,S1PR2,S1PR2
4359,10.546740083959374,0.15323057773967838,0.3569861810278889,-0.42923391963933616,0.6677530006248229,0.9998611089767598,SRSF11,SRSF11
4360,1.270384066057788,-1.3872293042072903,1.2575887275374649,1.1030866242922517,0.2699895488828336,0.9998611089767598,ATP6V1F,ATP6V1F
4361,1.3078083052287515,-0.8716688521406002,1.0771679592351668,0.809222781523803,0.41838701316849447,0.9998611089767598,SNORD29,SNORD29
4362,6.09616982105711,0.004526547251605996,0.5059754523814165,-0.008946179563260265,0.9928620766613442,0.9998611089767598,SNORD31,SNORD31
4363,0.9145720544374749,-0.11604440687675778,3.929617911515079,0.029530709979896347,0.9764413265944906,0.9998611089767598,SNORD30,SNORD30
4364,1.0837765284274539,-0.10098890890056732,2.989312120625698,0.033783327008164395,0.9730499314765342,0.9998611089767598,SNORD28,SNORD28
4365,3.7642969798434125,-0.128726032117664,0.7121838628062247,0.1807483135189888,0.8565651345856239,0.9998611089767598,SNORD27,SNORD27
4366,0.5846610597226602,-0.7506897481760054,3.9829721282158386,0.18847476809039956,0.8505044932023491,0.9998611089767598,SNORD26,SNORD26
4367,2.5226305732186773,-0.6891604135092713,0.88150008569799,0.781804136710412,0.4343296895701877,0.9998611089767598,SNORD25,SNORD25
4368,12.788550420931308,-0.016317159760091987,0.3749319096845017,0.04352032819458492,0.9652867603205924,0.9998611089767598,SNORD22,SNORD22
4369,6.4735197063531205,0.24253316006467907,0.45404504974214277,-0.5341610049540598,0.5932301457136957,0.9998611089767598,SOCS6,SOCS6
4370,26.425022446998113,0.21699979179994391,0.24868403764718852,-0.8725923619906981,0.38288530521483694,0.9998611089767598,CD83,CD83
4371,0.26011571495860675,-0.06156812829757043,4.046201203430918,0.015216279468595042,0.9878596340278856,0.9998611089767598,ZNF235,ZNF235
4372,0.0,-0.0,,,0.0,,ASIC3,ASIC3
4373,1.316543028986834,-0.39030980048423414,1.0077758578454379,0.3872982245463711,0.6985354397839345,0.9998611089767598,KLF4,KLF4
4374,0.9185288234191625,-1.975796068495292,3.9285594503996273,0.5029314417767833,0.6150124743625813,0.9998611089767598,NREP,NREP
4375,1.3139316918950112,-0.33434254906925753,1.0254875320223786,0.3260327781946757,0.7443995554970984,0.9998611089767598,PTER,PTER
4376,12.262266286439157,0.09416951622706232,0.33064516484103595,-0.28480536309168814,0.7757932631686993,0.9998611089767598,COPS2,COPS2
4377,2.101656488996658,-0.42005941288859716,0.8300359728407618,0.5060737445522538,0.6128048813078235,0.9998611089767598,TRIP13,TRIP13
4378,4.981840827791382,0.02561072542689831,0.5791722324251465,-0.044219532624448284,0.9647294124983051,0.9998611089767598,TRIP12,TRIP12
4379,1.3694865424787601,-0.7903932221623342,1.1089003517506502,0.7127720907604724,0.4759867984520551,0.9998611089767598,TRIP11,TRIP11
4380,1.1331953018563188,-0.3181785429861996,1.8144807693728793,0.17535514752033907,0.8608005815399729,0.9998611089767598,TRIP10,TRIP10
4381,0.2025998701550087,-0.8804524310022799,4.042947215820028,0.21777490132868288,0.8276045010669237,0.9998611089767598,HMGN3,HMGN3
4382,0.544517589565647,-0.6403525801936206,3.99530048217275,0.16027645055757608,0.8726633087797193,0.9998611089767598,TRIP4,TRIP4
4383,0.33580694909372644,-1.2936287598632619,3.994561185516724,0.32384752662035443,0.7460534724359262,0.9998611089767598,ZNHIT3,ZNHIT3
4384,2.344187326589319,-1.0056733818532622,1.0337605801757601,0.9728300741379377,0.33063776302779757,0.9998611089767598,GTF3C5,GTF3C5
4385,16.224687628657666,0.066864426683633,0.2947623298978341,-0.22684183120281518,0.8205467348550662,0.9998611089767598,GTF3C4,GTF3C4
4386,1.3758763705635138,-0.15867433199647207,0.923713395605075,0.171778749503284,0.863611472613477,0.9998611089767598,GTF3C3,GTF3C3
4387,0.21154202026288957,0.14210159384331117,4.069867223343508,-0.03491553558019291,0.9721470925649731,0.9998611089767598,B4GALT6,B4GALT6
4388,2.500826550644881,-0.698340557857291,0.8679029029187176,0.8046298215028476,0.4210333279234698,0.9998611089767598,TGM5,TGM5
4389,54.368525506729135,0.1091681420565426,0.1726027349482757,-0.6324821103747708,0.5270718946403163,0.9998611089767598,B4GALT5,B4GALT5
4390,12.50295892283899,0.04193412801435043,0.3456121359981367,-0.12133291527290728,0.9034273499838912,0.9998611089767598,CNOT8,CNOT8
4391,5.784227608160196,-0.14160000671349018,0.5235672545914631,0.2704523735426883,0.7868122524471397,0.9998611089767598,VAMP3,VAMP3
4392,4.492273703211232,-0.12070053619180747,0.6113266982192944,0.19744031553568744,0.8434829832607917,0.9998611089767598,SNAP29,SNAP29
4393,2.8841668791473967,-0.36403395426391955,0.7147955874166406,0.5092839976525081,0.6105531729640807,0.9998611089767598,EFTUD2,EFTUD2
4394,0.875253624781901,-1.9810249414885723,3.9281790449508014,0.5043112645374299,0.6140426628942541,0.9998611089767598,TAOK2,TAOK2
4395,3.006860450592949,-0.34057430533093236,0.7304515304300583,0.46625175133854113,0.6410353101976161,0.9998611089767598,RPL23,RPL23
4396,0.0,-0.0,,,0.0,,SLC9A3R2,SLC9A3R2
4397,19.374726785744173,0.1359022929846929,0.2635705922031773,-0.5156200919407982,0.6061197746643308,0.9998611089767598,TXNL1,TXNL1
4398,7.0120687303220945,0.09188604887533512,0.4570879764962045,-0.20102486523422722,0.8406791312784077,0.9998611089767598,UBE4A,UBE4A
4399,0.0,-0.0,,,0.0,,LHX2,LHX2
4400,0.43103302984174835,0.7784758570284873,4.013840581807001,-0.19394787639473796,0.8462166954323884,0.9998611089767598,PPIG,PPIG
4401,31.54204727237328,0.07070959660407994,0.2447391058959448,-0.28891825989649317,0.7726439299620342,0.9998611089767598,LONP1,LONP1
4402,0.28591485096798847,-0.17397373388029277,4.034651596278526,0.04311989021326211,0.9656059639469072,0.9998611089767598,RAB33A,RAB33A
4403,0.8713401319073629,-0.07174629885028518,3.9359756250275852,0.01822833921888994,0.985456694962322,0.9998611089767598,RAB28,RAB28
4404,0.0,-0.0,,,0.0,,KL,KL
4405,1.0516587038642828,0.2837417862275997,3.916470981137522,-0.07244833105981247,0.9422451231928162,0.9998611089767598,RAB9A,RAB9A
4406,7.763735647152106,-0.15580604442404425,0.5043767300529374,0.3089080743429449,0.7573914545680519,0.9998611089767598,SLC9A3R1,SLC9A3R1
4407,0.0,-0.0,,,0.0,,NRXN3,NRXN3
4408,7.200818480558505,-0.09771499054902917,0.5021753767223701,0.1945833967145134,0.8457191021073731,0.9998611089767598,KIF3B,KIF3B
4409,0.0,-0.0,,,0.0,,ZFYVE9,ZFYVE9
4410,0.968067032495126,-1.2730415525385566,3.9311069004726154,0.323837937957247,0.7460607322416166,0.9998611089767598,PLAA,PLAA
4411,0.41072540387811785,-0.4670553546826172,4.013941850318152,0.11635827625295508,0.9073686014432355,0.9998611089767598,TM9SF2,TM9SF2
4412,1.4328713001490594,-0.3370300235501913,1.0069764859535786,0.3346950283859243,0.737855152147268,0.9998611089767598,COX5A,COX5A
4413,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,NRXN2,NRXN2
4414,0.31346665298301385,-0.257184469330397,4.028879309899198,0.06383523792794671,0.9491014196571375,0.9998611089767598,GRHPR,GRHPR
4415,0.0,-0.0,,,0.0,,OTOF,OTOF
4416,0.0,-0.0,,,0.0,,COG1,COG1
4417,12.153274227167397,0.03444188726930817,0.3529389138069105,-0.09758597287504261,0.9222610633618326,0.9998611089767598,CIAO1,CIAO1
4418,7.196320782374414,-0.07112858777574575,0.4855755949476921,0.14648303686557387,0.8835400800930203,0.9998611089767598,TGFBRAP1,TGFBRAP1
4419,4.6934598916576125,-0.6334281834048714,0.7999343838278611,0.7918501769779903,0.4284480408813072,0.9998611089767598,HS6ST1,HS6ST1
4420,0.0,-0.0,,,0.0,,NMT2,NMT2
4421,0.5349017057680824,0.14599099019940204,4.004258282037964,-0.036458934443434565,0.9709164224900974,0.9998611089767598,CD101,CD101
4422,0.24574194816347758,-1.0464239426385498,4.020509530995163,0.2602714741928586,0.7946543748264645,0.9998611089767598,STOML1,STOML1
4423,0.4689895519308359,-1.5827666682497172,3.9628733967731824,0.3993987467625143,0.6895994172378537,0.9998611089767598,RECQL5,RECQL5
4424,0.6533639971821663,-1.82344617748459,3.9408140260804783,0.4627080002803847,0.6435736829995049,0.9998611089767598,RECQL4,RECQL4
4425,0.0,-0.0,,,0.0,,GRAP2,GRAP2
4426,4.565543755738269,-0.05090483402730347,0.6131781879020045,0.08301801178133045,0.9338372177204921,0.9998611089767598,SELENOF,SELENOF
4427,4.761355633910857,-0.05387671081850591,0.5927426132988526,0.0908939388019704,0.9275768663927548,0.9998611089767598,LPXN,LPXN
4428,7.333650702743324,0.04974191425023268,0.45243722471961423,-0.10994213458244707,0.9124552664998951,0.9998611089767598,ZRANB2,ZRANB2
4429,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,PEX16,PEX16
4430,4.0138816335883165,-0.22051201584186372,0.7093781298844289,0.310852571502013,0.7559127017954448,0.9998611089767598,SNRNP40,SNRNP40
4431,3.3722454709718415,0.03604279532613737,0.6228421986280595,-0.05786826166487946,0.9538535642628231,0.9998611089767598,MED21,MED21
4432,0.4490323164695053,-0.5385427191048069,4.005741435763174,0.1344427062357817,0.8930525134512162,0.9998611089767598,TJP2,TJP2
4433,1.5433407654115514,-1.4689765332905518,1.2053060580019008,1.218758110056919,0.2229360150817078,0.9998611089767598,FADS2,FADS2
4434,6.7255778859183115,-0.0017868060963408797,0.4639017672808671,0.003851690643073292,0.9969268031016509,0.9998611089767598,DDX23,DDX23
4435,2.6647689296120887,0.07585997155300193,0.6177248608771649,-0.12280543710881461,0.9022611686636606,0.9998611089767598,CRIPT,CRIPT
4436,6.208604108582857,0.06768349388638782,0.4216993738172389,-0.16050176521182435,0.8724858312157202,0.9998611089767598,ZNF264,ZNF264
4437,0.0,-0.0,,,0.0,,NTN1,NTN1
4438,2.966080111602002,-0.7304587687183114,0.8830335423127318,0.8272152004613376,0.4081150975776155,0.9998611089767598,KCNK6,KCNK6
4439,2.7305772056151714,0.05748977155534728,0.6361686935969599,-0.0903687530272741,0.9279941865423599,0.9998611089767598,CDYL,CDYL
4440,7.197630073787271,0.3065401627439613,0.4654941144161568,-0.6585263986171714,0.5101999396981826,0.9998611089767598,CHST2,CHST2
4441,1.5959464733596564,-0.4167100351811627,0.9879052111506259,0.42181175934461884,0.6731624217368097,0.9998611089767598,MED23,MED23
4442,1.052997110298577,-0.8323222590676661,3.9062982284194354,0.21307186763475555,0.8312709071689216,0.9998611089767598,MED17,MED17
4443,12.032778283517912,0.0046075781255647446,0.36772787387672873,-0.012529858226383231,0.9900028811596607,0.9998611089767598,MED26,MED26
4444,1.4130294245018258,-0.38819232927394526,0.9904857030454876,0.39192118379937657,0.6951164502064557,0.9998611089767598,MED27,MED27
4445,0.25302577625286005,-1.0595128293424205,4.02124161821683,0.2634790271101015,0.792181386569669,0.9998611089767598,MED7,MED7
4446,17.826535225002758,0.1142521247424438,0.26547206265843376,-0.430373439669412,0.6669240128333571,0.9998611089767598,QKI,QKI
4447,0.3337798369564362,1.474525956432438,4.007081953491034,-0.3679799848235715,0.7128881584955036,0.9998611089767598,ITM2B,ITM2B
4448,0.2160343869706041,0.15332854721668773,4.071574375607993,-0.037658294574022554,0.9699601285006699,0.9998611089767598,GSTO1,GSTO1
4449,0.0,-0.0,,,0.0,,AIM2,AIM2
4450,10.244429929828906,0.21780813065274376,0.3706060843077646,-0.5877079192036904,0.5567283591446854,0.9998611089767598,MAP4K4,MAP4K4
4451,0.5985167344371082,-1.7661001240433478,3.9457487123688884,0.44759569166355845,0.6544450130492173,0.9998611089767598,LY86,LY86
4452,1.4319063961448293,0.25197091944248073,0.8883249389428719,-0.28364724257582163,0.7766807290043036,0.9998611089767598,EIF2AK3,EIF2AK3
4453,0.20851737824731506,0.1385238891302218,4.068670284618541,-0.034046476966665566,0.9728400889054064,0.9998611089767598,GGPS1,GGPS1
4454,2.0567124333397317,-0.630093530974867,0.9454714474201874,0.6664331669603981,0.5051342687353277,0.9998611089767598,HOMER3,HOMER3
4455,0.0,-0.0,,,0.0,,HOMER2,HOMER2
4456,1.0971463502235497,-0.6784189380486334,2.582707830223754,0.26267738460755674,0.7927992492930274,0.9998611089767598,HOMER1,HOMER1
4457,3.3636610864399477,-0.34976869034624725,0.7811614284276632,0.4477546863140291,0.6543302496436869,0.9998611089767598,ARHGEF6,ARHGEF6
4458,9.876054691876355,0.08613150595135792,0.36185597332729913,-0.23802703920946988,0.811860122554085,0.9998611089767598,RASAL2,RASAL2
4459,0.0,-0.0,,,0.0,,PICK1,PICK1
4460,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,AKAP7,AKAP7
4461,4.059919224650116,-0.29589926702472796,0.7337258830938768,0.40328312499624475,0.6867399544386452,0.9998611089767598,IL27RA,IL27RA
4462,0.7579656200109817,0.22959350595338765,3.94991964897385,-0.0581261206194495,0.9536481683178453,0.9998611089767598,SH3BP5,SH3BP5
4463,0.0,-0.0,,,0.0,,CHST3,CHST3
4464,7.579715941301281,-0.04752665216619326,0.47379778863772165,0.10030999153213313,0.9200982254075966,0.9998611089767598,EIF4E2,EIF4E2
4465,5.9007826072458185,-0.3117995821145529,0.6109720032451453,0.5103336657955618,0.6098177208510396,0.9998611089767598,THEMIS2,THEMIS2
4466,13.78964443967892,0.12491277500963391,0.3138858234056429,-0.3979560900659277,0.6906625532840543,0.9998611089767598,ATG5,ATG5
4467,8.420325660032551,0.04076446056395287,0.4027364542299264,-0.10121870055666732,0.91937685205849,0.9998611089767598,ROCK2,ROCK2
4468,0.0,-0.0,,,0.0,,NAPSA,NAPSA
4469,5.735989232754894,-0.21315473759201278,0.5600329818514888,0.38061104345554025,0.7034918855379719,0.9998611089767598,MED20,MED20
4470,0.0,-0.0,,,0.0,,CABP1,CABP1
4471,0.21154202026288957,0.14210159384331117,4.069867223343508,-0.03491553558019291,0.9721470925649731,0.9998611089767598,MAPK8IP1,MAPK8IP1
4472,13.534182695080496,0.013119006267293964,0.35076190165693266,-0.03740145724299665,0.9701649107733228,0.9998611089767598,ONECUT2,ONECUT2
4473,0.4211830520750329,0.36495436898749967,4.01176204998031,-0.09097109061822121,0.9275155621283704,0.9998611089767598,STX8,STX8
4474,2.135553748145474,-0.38431136381914166,0.7123976447459093,0.5394618674746096,0.5895682019040592,0.9998611089767598,CHST10,CHST10
4475,0.3006244577551069,-1.1851602962300933,4.005275617558695,0.2958998104985532,0.7673065957902703,0.9998611089767598,PIGL,PIGL
4476,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,PIGB,PIGB
4477,2.8265183835143146,-0.4696417364239406,0.7771735234486213,0.6042945651827631,0.5456478190153358,0.9998611089767598,PGS1,PGS1
4478,6.396332233540801,-0.1443218708751215,0.5304442620877039,0.2720773532493396,0.7855625424028219,0.9998611089767598,PSMF1,PSMF1
4479,1.1060409962136697,0.32608401340784365,2.330988006335472,-0.13989090142101493,0.8887461902134153,0.9998611089767598,KIF23,KIF23
4480,0.10188173007881206,0.7492728240953251,4.076326113392297,-0.18381081475146852,0.8541618717518736,0.9998611089767598,AKAP5,AKAP5
4481,2.6087481199209877,-0.7071201590155032,0.8735447137374258,0.809483645078817,0.4182370064883594,0.9998611089767598,SLC4A7,SLC4A7
4482,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,SLC4A8,SLC4A8
4483,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,RPH3AL,RPH3AL
4484,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,ADAMTS4,ADAMTS4
4485,0.4377659133172665,-1.5147481689045719,3.969743859292813,0.38157327590763385,0.7027779097488558,0.9998611089767598,ADAMTS2,ADAMTS2
4486,1.0131754064071774,-0.0694532535363242,3.917174712944301,0.017730445697715747,0.9858538923077806,0.9998611089767598,PMPCB,PMPCB
4487,3.104605555444182,-0.32716924876712233,0.7470626999211385,0.43794081648255095,0.6614291864690629,0.9998611089767598,FXR2,FXR2
4488,0.0,-0.0,,,0.0,,STXBP5L,STXBP5L
4489,12.973495187042513,0.011727756342393555,0.3555647883645096,-0.032983458222445715,0.9736877788904756,0.9998611089767598,LITAF,LITAF
4490,29.7757673584108,0.10073860049834749,0.21930615734750047,-0.45935144601855676,0.6459818093695957,0.9998611089767598,SPTLC2,SPTLC2
4491,0.0,-0.0,,,0.0,,GDF15,GDF15
4492,0.5731235187044086,-0.3672273369817895,3.9767604366758325,0.09234333896380095,0.9264252559331235,0.9998611089767598,TBPL1,TBPL1
4493,5.650590619563693,-0.05527238205518357,0.5543142864321209,0.09971307506964644,0.920572119874873,0.9998611089767598,NPEPPS,NPEPPS
4494,0.6848771769664614,-0.9940731372649816,3.956847106671137,0.2512285945011626,0.801637378127537,0.9998611089767598,EEF1E1,EEF1E1
4495,0.9109341724275931,-0.056863294021610326,3.9363172801952526,0.014445810633128066,0.9884743115951576,0.9998611089767598,SCAMP1,SCAMP1
4496,0.0,-0.0,,,0.0,,TECR,TECR
4497,10.621353471648893,0.12049207999975278,0.35580881917700385,-0.3386427584298064,0.7348788672589324,0.9998611089767598,VPS4B,VPS4B
4498,3.962682036900509,-0.25430367926956676,0.7039418321971814,0.3612566658751055,0.7179075849568968,0.9998611089767598,MPDU1,MPDU1
4499,15.68194604907204,0.04974876409383223,0.31487411299701007,-0.15799572603894757,0.874460166543493,0.9998611089767598,GOSR1,GOSR1
4500,0.5215495658057822,-0.6359707508788704,3.995206717811261,0.159183440507249,0.8735243500656418,0.9998611089767598,TMEM59,TMEM59
4501,15.281374282260481,0.0356765922719369,0.326733131718377,-0.10919184131803271,0.9130503313022156,0.9998611089767598,BAG5,BAG5
4502,15.583739259482087,0.054999167897300576,0.31358915748478,-0.17538606353113453,0.8607762905518819,0.9998611089767598,BAG4,BAG4
4503,4.736983236624358,0.3857651361534422,0.6090381070427785,-0.633400655381891,0.5264720371365219,0.9998611089767598,BAG3,BAG3
4504,4.122206119405709,0.10345488469385898,0.6590236221136323,-0.1569820583396641,0.875258988148277,0.9998611089767598,BAG2,BAG2
4505,1.4820081034911194,-2.1602812418649355,1.2116740773951071,1.7828897078570602,0.07460425880174165,0.9998611089767598,POLR1C,POLR1C
4506,0.8575082576797323,-0.4553865486521561,3.932729453666257,0.11579401889128821,0.9078157908620897,0.9998611089767598,ZNF254,ZNF254
4507,1.0218620692892921,-2.0382227504920847,3.9239133210279418,0.5194362320822455,0.6034565704719721,0.9998611089767598,GMFG,GMFG
4508,2.8838589048219005,-0.3770799121599361,0.7101155004932909,0.5310120845101856,0.5954104050153561,0.9998611089767598,TP53I11,TP53I11
4509,14.831377754587301,0.06267009846334433,0.3156290911002871,-0.19855615413926378,0.8426099545358233,0.9998611089767598,EI24,EI24
4510,0.0,-0.0,,,0.0,,TP53I3,TP53I3
4511,2.7720329725785184,-0.273285493308939,0.7391659023113579,0.3697214555682024,0.7115900436112652,0.9998611089767598,CIR1,CIR1
4512,0.0,-0.0,,,0.0,,NRG2,NRG2
4513,27.21838650946467,0.03885707024598653,0.2794587309267279,-0.13904403744027086,0.8894153501654982,0.9998611089767598,RAB3D,RAB3D
