,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
253,0.6889910373030715,-0.510587993003321,2.0950385144792487,0.24371293867608676,0.807453151864886,,ATP1B1,ATP1B1
254,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
255,14.543842994906237,0.2611127546118797,0.46983252134596754,-0.5557570894919082,0.578376923423481,0.9534367749187156,ATP1B3,ATP1B3
256,0.0,-0.0,,,0.0,,FXYD2,FXYD2
257,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
258,58.451742407779314,0.0949553196721433,0.2579598298190574,-0.36810118745522696,0.7127977855003105,0.9654588726188708,ATP2A2,ATP2A2
259,17.342017616548294,0.47667523987717525,0.4389073460748977,-1.086049810147932,0.27745695569767076,0.8689197295291077,ATP2A3,ATP2A3
260,23.98564187033709,0.3495462183061429,0.3520113519965814,-0.9929970051350434,0.3207114139613857,0.8833243010243219,ATP2B1,ATP2B1
261,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,ATP2B2,ATP2B2
262,0.20949385961698547,0.6219131966145351,3.2922092396712666,-0.18890451710069145,0.8501676531853605,,ATP2B3,ATP2B3
263,19.542591087464082,0.20879394608302024,0.38640077149890373,-0.5403559244280977,0.58895159772359,0.9554362106696555,ATP2B4,ATP2B4
264,4.956081574403873,-0.2199038279267625,0.7360901950385521,0.29874576432205463,0.7651340357935057,,ATP5F1A,ATP5F1A
265,18.827071861532463,-0.06922479982221022,0.4165924843293915,0.16616910392333323,0.8680238728853378,0.9859411938226408,ATP5F1B,ATP5F1B
266,1.542613630391233,-1.5203390456321888,1.370067887382863,1.1096815417930694,0.26713627958018005,,ATP5F1C,ATP5F1C
267,6.33157349592608,-0.11557329694094959,0.6179704289112161,0.18702075622708156,0.8516443589490753,,ATP5F1D,ATP5F1D
268,6.355702113162596,-0.28672759862850955,0.7176446656367013,0.39953978947801705,0.6894955115552208,,ATP5F1E,ATP5F1E
269,9.90921550179064,-0.29980456689926305,0.5143136762333347,0.5829216308128022,0.5599460583504334,,ATP5PB,ATP5PB
270,0.9064424234392208,0.5323502268831953,1.8239619036247978,-0.29186477295674024,0.770390018448198,,ATP5MC1,ATP5MC1
271,7.910571887751338,-0.07773127425009316,0.5571738747498374,0.13950990484791362,0.8890472295434284,,ATP5MC2,ATP5MC2
272,27.042549679980066,-0.5379530133695762,0.31239421542540635,1.722032569127481,0.08506361878294759,0.6541762126229466,ATP5MC3,ATP5MC3
273,4.702444466158197,0.9103963519786479,0.7940874267122936,-1.1464686649779865,0.2516012854666218,,ATP5ME,ATP5ME
274,1.421119446990901,-0.4314314101457733,1.2920536903694522,0.3339113640257542,0.7384464442386593,,ATP5PF,ATP5PF
275,13.521036034285975,-1.0520704031523478,0.4445822431360678,2.3664247040796758,0.017960827313261304,0.4139422590713808,ATP6V1A,ATP6V1A
276,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
277,70.86663849141814,-0.2467878774933592,0.2256611821621806,1.0936213092954332,0.27412109939775503,0.8649852737633457,ATP6V1B2,ATP6V1B2
278,62.07669451713657,0.03809269090975191,0.2707573776469772,-0.14068939225515203,0.8881153254948657,0.9899788175796057,ATP6V0C,ATP6V0C
279,18.401868036445272,-0.19408776398378857,0.42627627345566715,0.4553097980574651,0.6488863782700052,0.9601227252264938,ATP6V1C1,ATP6V1C1
280,37.742331005215064,-0.3759874440686489,0.26302502282823187,1.4294740478520442,0.152868028900714,0.769320042749508,ATP6V1E1,ATP6V1E1
281,35.06080314308656,0.16843881281677833,0.3007906416180261,-0.559986879614023,0.5754883870356964,0.9520425168244854,ATP6V0B,ATP6V0B
282,9.551806560603735,0.3014638586233567,0.5708044819726333,-0.5281385625801902,0.597403167419385,,ATP6V0A1,ATP6V0A1
283,7.310066996212393,0.7375235413873601,0.6806751472693625,-1.0835176579401409,0.27857871744247314,,ATP6AP1,ATP6AP1
284,0.23974858884304304,-0.8491567668373918,3.135237283068497,0.27084290283965723,0.7865118609662846,,ATP7A,ATP7A
285,0.6729789805362693,0.4205788150726199,1.9347124739946133,-0.21738569463205462,0.8279077786811506,,ATP5PO,ATP5PO
286,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,ATP7B,ATP7B
287,0.4108697413732573,0.11906541704868565,2.408024802570474,-0.04944526190992215,0.9605644584631983,,ATR,ATR
288,12.478368901617074,0.3410443238544609,0.4878753522259492,-0.6990398721690564,0.4845271132775256,0.9299387564727509,ATRX,ATRX
289,0.0,-0.0,,,0.0,,KIF1A,KIF1A
290,0.5806313288765508,1.134949126225768,2.1381250726465506,-0.5308151243093272,0.5955468983387753,,AUH,AUH
291,139.15531800866157,0.375989900875466,0.17285033688107004,-2.175233833267947,0.02961259801273331,0.4990357844968297,AUP1,AUP1
292,0.0,-0.0,,,0.0,,AVPR2,AVPR2
293,0.3638642591902293,-0.9663747480725968,2.7548746977314287,0.35078718784138624,0.7257480098080263,,AXL,AXL
294,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,AZU1,AZU1
295,12.241139600952915,-0.16767352517978215,0.46322450553266187,0.361970325786142,0.7173742055506633,0.9654588726188708,B2M,B2M
296,66.24931624390948,-0.5196286342285709,0.3223272371170498,1.6121151872743322,0.10693687646449075,0.6922881694426916,BACH1,BACH1
297,1.298270939955615,-2.0397978829998,1.457890994544608,1.3991429336162122,0.16177012523066303,,BAD,BAD
298,36.24509599453792,0.30008364045081765,0.28843216535274396,-1.0403958937236568,0.298156008673836,0.8777739022206752,BAG1,BAG1
299,0.10164573122150931,0.5973128121050277,3.504700785471442,-0.17043189951654575,0.8646704869250414,,ADGRB1,ADGRB1
300,10.932972813604524,0.1138859611001705,0.5045968090214682,-0.22569695064267678,0.821437129934016,,BAK1,BAK1
301,0.5493649461085686,-0.8261627430271916,2.217531801583587,0.3725595919017761,0.7094762519514968,,NKX3-2,NKX3-2
302,21.20596828101324,-0.4255582738394619,0.39756603661001133,1.0704090255499095,0.2844352384722099,0.8751421540415489,BARD1,BARD1
303,4.036959582120879,-0.3345997216076032,0.8616523880869393,0.38832332647564444,0.6977767770360759,,BAX,BAX
304,1.3326248874912914,0.27142840103712046,1.4145888933192514,-0.19187793875592318,0.8478378186629171,,BBS1,BBS1
305,0.6772584400852635,0.29779851612251146,1.872495995157587,-0.15903826597901433,0.8736387255977972,,BBS2,BBS2
306,3.211950630252552,0.019809520067582725,0.933737326265129,-0.021215302752026786,0.9830739071991532,,BBS4,BBS4
307,14.266199281917446,0.26383235624844303,0.5311306444660281,-0.49673721333418214,0.6193743765019422,0.9601227252264938,BCAT1,BCAT1
308,3.0067881480427734,0.5293160149372667,0.9278530018953782,-0.570474001653282,0.5683562505608863,,BCAT2,BCAT2
309,4.736267831025883,1.9584268461944223,0.8746854418468528,-2.239007021837823,0.02515545927776231,,BCKDHA,BCKDHA
310,0.9790763619492873,-0.8960549283422237,1.6249197283456367,0.5514456577215141,0.5813282091533518,,BCKDHB,BCKDHB
311,5.233275651149865,-0.7056175929143732,0.7199519489924185,0.9800898433595375,0.32704177222015046,,CCND1,CCND1
312,90.18222895746257,-0.6493856997199353,0.18763160127418754,3.460961241656638,0.0005382502996065758,0.04760285649720556,BCL2,BCL2
313,1.0477135924974015,1.4832233980801484,1.6825489841705858,-0.8815335613015183,0.3780290971945816,,BCL2A1,BCL2A1
314,31.672400274130304,-0.251892852941984,0.2886341421339508,0.8727063648107308,0.3828231475973428,0.905906623240664,BCL2L1,BCL2L1
315,20.32940526925445,0.29159042525578516,0.38786793504681644,-0.7517775998178081,0.45218481497523116,0.9158104405208365,BCL2L2,BCL2L2
316,11.28318795845865,0.6103441448957345,0.5103472190204547,-1.1959390041689872,0.23172036280884223,,BCL3,BCL3
317,0.38030926486538263,-2.3938524154548,2.6327966778508536,0.9092431768824993,0.3632217776315519,,BCL6,BCL6
318,56.17557959939109,-0.43157806680884697,0.22928771411101082,1.88225552547441,0.059801329909164445,0.6083668619524568,BCL7A,BCL7A
319,0.5894694724484009,-1.9232528245025675,2.168154624219455,0.8870459712692063,0.3750541506097101,,BCL9,BCL9
320,0.0,-0.0,,,0.0,,HCN2,HCN2
321,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
322,5.975798825153747,0.3198572384790518,0.7245210977660685,-0.44147401568467015,0.6588698688396203,,BCR,BCR
323,1.062553080107095,-1.184431199477841,1.5933279951769221,0.7433693521127911,0.45725809416065527,,BCS1L,BCS1L
324,0.25810273696577424,1.2029794333793171,3.3999064391383405,-0.35382721698782854,0.7234683750628297,,BDH1,BDH1
325,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
326,0.4679536992377892,-0.7106254907119505,2.3602358246461606,0.3010824101945344,0.7633516537012591,,BDNF,BDNF
327,0.0,-0.0,,,0.0,,BFSP1,BFSP1
328,0.5650341350863026,2.303858807691379,2.2654486442120745,-1.0169547712226616,0.30917494592514294,,BGLAP,BGLAP
329,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
330,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,BICD1,BICD1
331,23.53822761001345,-0.681853375868589,0.3722653624915058,1.8316326055829253,0.0670061756359232,0.6198748279085133,BID,BID
332,1.2662589412530336,0.803721510965597,1.5203516889066064,-0.5286418378260958,0.5970539314698591,,BIK,BIK
333,3.5341311547989886,-0.877065619836313,0.8332781911217048,1.0525483916189675,0.292548020748582,,PRDM1,PRDM1
334,0.0,-0.0,,,0.0,,BLK,BLK
335,1.6539528298870665,0.5202877981401721,1.2686405486165497,-0.41011443210414883,0.681722006319194,,BLM,BLM
336,16.23166361211348,-0.16122797348300358,0.40499964175509867,0.3980941138226916,0.6905608130869626,0.9654588726188708,BLMH,BLMH
337,0.0,-0.0,,,0.0,,CXCR5,CXCR5
338,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,BLVRA,BLVRA
339,0.8705624648146428,-0.5730242166592506,1.9108693271548263,0.29987619169776014,0.76427159533156,,BLVRB,BLVRB
340,6.8195895471895644,0.7832198045075958,0.6789972888430844,-1.1534947449379243,0.24870737328112785,,BMI1,BMI1
341,6.574835988123525,0.5491959157394285,0.6517974906431813,-0.8425867291963528,0.3994596156491358,,BMP1,BMP1
342,5.47935611086057,0.46634702686731727,0.7356902823263017,-0.6338904265429426,0.5261523337754113,,BMP2,BMP2
343,0.5734505205222353,2.188369139963397,2.1289500404992903,-1.0279100487722914,0.30399214221897264,,BMP6,BMP6
344,2.121400628180437,1.2425312901156658,1.1723477279877632,-1.059865823468918,0.2892056458411874,,BMP8B,BMP8B
345,2.9115103433520617,-0.1956748360523472,1.0362780484158123,0.18882464638856422,0.8502302542923161,,BMPR1A,BMPR1A
346,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
347,2.329135995102669,-0.8989639497064654,1.0837121252501918,0.8295228306123507,0.4068086233832501,,BMPR2,BMPR2
348,15.608660151893496,0.020743602736215245,0.4425087144175388,-0.04687727509167687,0.962611040028306,0.9996864459636671,POLR3D,POLR3D
349,9.336494486080593,0.7247389882157722,0.5617996196231894,-1.290031112341923,0.19703985597133467,,BNIP1,BNIP1
350,50.56387744522087,-0.7923943757999589,0.24983489568452236,3.171672130223756,0.001515640172334826,0.09308556725089723,BNIP2,BNIP2
351,0.0,-0.0,,,0.0,,BNIP3,BNIP3
352,5.617062057504397,-0.14662964684119822,0.710237821063618,0.2064514765231915,0.8364382643301795,,BNIP3L,BNIP3L
353,0.0,-0.0,,,0.0,,BOK,BOK
354,0.23812863821558328,-0.40732455466233847,3.170844161267971,0.1284593420382589,0.8977854719394565,,DST,DST
355,0.0,-0.0,,,0.0,,FOXL2,FOXL2
356,4.064362291232588,-0.00373209682771873,0.8112807186914264,0.004600253329992238,0.99632954183813,,BPGM,BPGM
357,0.7618789231745081,-1.6725655755957816,1.9043155689277262,0.8783027366297081,0.37977945109400224,,BPHL,BPHL
358,0.0,-0.0,,,0.0,,BPI,BPI
359,28.08057424221382,0.411508224525302,0.3225916379218868,-1.2756320256042897,0.2020856276005531,0.8093706989692957,BRCA1,BRCA1
360,0.1711211525302143,0.6255225103004285,3.5044551995814865,-0.17849351031085528,0.8583354173830461,,BRAF,BRAF
361,12.904918120128668,-0.3016050417882938,0.4679214314573917,0.6445634277722916,0.5192101415218533,0.9409708505314329,BRCA2,BRCA2
362,10.598638061426293,0.8087572509348007,0.5740192734404503,-1.4089374492382831,0.15885366480219554,,ZFP36L1,ZFP36L1
363,1136.471278759876,-0.3669129337030585,0.1477178711716629,2.483876397573243,0.012996090834108659,0.35041659992763885,ZFP36L2,ZFP36L2
364,45.1580454568265,-0.1024998979050482,0.26627396857165525,0.38494148885404517,0.7002807663096535,0.9654588726188708,BSG,BSG
365,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,BST1,BST1
366,2.172839764444662,0.42059585085266255,1.2879890674765841,-0.32655234541446065,0.7440064919034165,,BST2,BST2
367,0.5618034495864841,-1.5307743446745135,2.0702620135542418,0.7394109222177478,0.45965751200022836,,BTD,BTD
368,29.45506009598867,-0.16303240460413254,0.344580494069169,0.4731330049442857,0.6361182910131891,0.9601227252264938,KLF9,KLF9
369,2.2332627888223477,0.8963732248801646,1.4089015816771557,-0.6362213205929702,0.5246321785715709,,KLF5,KLF5
370,18.911819117066393,-0.5565618391739717,0.3774404674736777,1.4745685403030764,0.1403285780243181,0.7530739951741926,BTF3,BTF3
371,60.08076461160574,0.3453165269375539,0.26305502567622385,-1.312715946216439,0.1892786822410795,0.7963751977831146,BTG1,BTG1
372,6.471115708394906,0.6644305963352799,0.6515266845105093,-1.0198056536003053,0.30782064136347803,,BTK,BTK
373,0.42144600190841097,-0.07109609470763091,2.6179141719480086,0.02715753460119275,0.9783340856813538,,BUB1,BUB1
374,6.7691904607658655,-0.16470270494029346,0.6378337126537946,0.2582220125289792,0.7962355703206389,,BUB1B,BUB1B
375,30.385771426564855,0.351677816648405,0.370812834609019,-0.9483970990896532,0.3429273356826172,0.892539539957936,BYSL,BYSL
376,1.3031586720050765,-0.36508346202821595,1.3819785460715603,0.2641744787326905,0.7916454757306997,,TSPO,TSPO
377,22.489655892083867,-0.09160415885971175,0.3415547538573045,0.26819758128145493,0.7885472366775286,0.9724641903427975,C1QBP,C1QBP
378,0.0,-0.0,,,0.0,,SERPING1,SERPING1
379,0.0,-0.0,,,0.0,,C1QA,C1QA
380,0.0,-0.0,,,0.0,,C1QC,C1QC
381,0.0,-0.0,,,0.0,,C1R,C1R
382,0.0,-0.0,,,0.0,,C1S,C1S
383,0.20528566689901911,1.0195530492355003,3.2963736798695886,-0.3092953494507443,0.7570968682616632,,C3,C3
384,35.49483643207109,0.23011482453487833,0.338318653516466,-0.6801718502455515,0.496395654127421,0.9344664038107516,C3AR1,C3AR1
385,0.0,-0.0,,,0.0,,CAPN5,CAPN5
386,0.4223077820816819,-1.943863098455419,2.373037803029155,0.8191454413301384,0.41270343842091545,,C5,C5
387,0.8208059714685816,2.7510256481586666,1.774390560855052,-1.5504059302665523,0.12104411608034563,,C5AR1,C5AR1
388,0.18408242681160814,0.3285764272984496,3.5072741675651935,-0.09368427205864908,0.925359964401682,,C8G,C8G
389,23.51260682206268,-0.3320517627925702,0.36663684677329744,0.9056693720636534,0.3651108783627035,0.8994344375312928,OSGIN2,OSGIN2
390,0.5162054739315485,2.0979843218879464,2.66375231958741,-0.7876048784493989,0.4309278602511572,,VPS51,VPS51
391,44.70607257703573,0.054099056298629496,0.28305575739512445,-0.19112508714355986,0.8484275932194582,0.9808544851720843,MRPL49,MRPL49
392,4.734618183618099,0.18798856146435777,0.8342794497425582,-0.2253304471569655,0.8217222152414864,,ZNHIT2,ZNHIT2
393,0.701142788251836,1.4480798863061437,2.0049053541812767,-0.7222684518678847,0.47012944519840066,,MYRF,MYRF
394,0.8554345640558261,1.3424923981438621,1.9369011437432475,-0.693113534720397,0.48823830444968047,,TMEM258,TMEM258
395,3.0196560883456325,0.2970715817195364,0.9604882619932664,-0.3092922563187129,0.757099220956709,,DAGLA,DAGLA
396,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
397,7.225585501682933,0.12497156878399056,0.5947560475896412,-0.21012240109278577,0.8335721421986018,,FMNL1,FMNL1
398,4.771560325424517,0.8025343002660843,0.7630140539775861,-1.0517949126657358,0.2928936536187234,,LDLRAD4,LDLRAD4
399,33.762703390944736,-0.489637819253126,0.29967660426185344,1.633887371552325,0.10228250187063359,0.6836919774931179,PTTG1IP,PTTG1IP
400,1.9693419939090961,1.537815942748813,1.3358283805240976,-1.1512077188728898,0.24964679043039725,,CFAP410,CFAP410
401,0.3564327206790424,0.4819623897395376,2.512960890249092,-0.1917906448960947,0.8479061992230403,,TMEM50B,TMEM50B
402,0.4797004060303525,-0.6866915920928309,2.5000698762798628,0.27466895969909333,0.7835705808037872,,MPPED1,MPPED1
403,0.0,-0.0,,,0.0,,CA7,CA7
404,0.0,-0.0,,,0.0,,CA8,CA8
405,1.0276876938267634,-0.7269383801701835,1.6367042078522023,0.44414768208124966,0.6569358146875799,,CA11,CA11
406,0.0,-0.0,,,0.0,,CA12,CA12
407,1.6226374074829415,-0.17200956923767494,1.2622670589598113,0.13627034629218782,0.8916075654088415,,CACNA1A,CACNA1A
408,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
409,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
410,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
411,14.752718172852907,0.16529343782726932,0.44355419551152075,-0.372656688855457,0.7094039753652039,0.9654588726188708,CACNA1E,CACNA1E
412,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,CACNA2D1,CACNA2D1
413,0.152468596832264,0.8873374099858212,3.5023756797557852,-0.25335300696460233,0.7999954382030579,,CACNB1,CACNB1
414,0.0,-0.0,,,0.0,,CACNB2,CACNB2
415,1.2641205351615654,-1.589308291495443,1.514088355583217,1.0496800174407601,0.2938652540176819,,CACNB3,CACNB3
416,0.25810273696577424,1.2029794333793171,3.3999064391383405,-0.35382721698782854,0.7234683750628297,,CACNB4,CACNB4
417,0.8805192374918278,0.7448687795290067,1.7945629334279842,-0.41506974520316997,0.6780908467534288,,SLC25A20,SLC25A20
418,4.844355989016847,-0.1932443933089787,0.7476875648343707,0.25845607496733825,0.7960549446042868,,CAD,CAD
419,0.0,-0.0,,,0.0,,CALB1,CALB1
420,0.0,-0.0,,,0.0,,CALCA,CALCA
421,65.53278192939756,-0.2051703454749308,0.2506524429572898,0.8185451657851627,0.4130459630682907,0.905906623240664,CALM1,CALM1
422,54.35155377534441,-0.5378803108130872,0.26367661271585185,2.039924228671459,0.041357873153051804,0.5380169522281788,CALM2,CALM2
423,48.43591404859053,-0.15460336474240002,0.2757321031977753,0.560701358127701,0.575001141199869,0.9520425168244854,CALM3,CALM3
424,232.6501299589845,0.6628721860591558,0.16778931695499263,-3.9506221140226874,7.794831438055457e-05,0.011118949877122978,CALR,CALR
425,54.12320926271727,0.3576814146863485,0.24975266357250575,-1.4321425428262147,0.15210303131228495,0.769320042749508,CALU,CALU
426,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
427,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
428,3.895661255620973,-0.1639837461055214,0.8668052861029882,0.18918175596593895,0.8499503660997072,,CAMK2D,CAMK2D
429,32.176018378269404,0.3666216134015711,0.3511133780267125,-1.0441687396305326,0.2964073271589941,0.8769236418472238,CAMK2G,CAMK2G
430,1.497093359806494,-0.11401482669323895,1.2651643309469147,0.09011859084574755,0.9281929759712563,,CAMLG,CAMLG
431,0.0,-0.0,,,0.0,,CAMP,CAMP
432,92.70574430127976,0.11124652426225408,0.23125648239957522,-0.48105256599915497,0.6304791393050894,0.9601227252264938,CANX,CANX
433,1.0092205789434596,2.0608385572047734,1.707943923323699,-1.2066195669904274,0.22757868769408396,,CAPG,CAPG
434,5.532265906887917,0.924012198245824,0.7235781193163592,-1.2770040629736512,0.20160081284694054,,CAPN1,CAPN1
435,9.423283749550992,-1.0991220951740746,0.564034659766241,1.9486782880144202,0.05133385625572636,,CAPN2,CAPN2
436,1.4813391088203374,-0.2534028995502648,1.2997219639932893,0.19496700569074416,0.8454187775659514,,CAPN3,CAPN3
437,10.917273576720909,-0.013774520277256612,0.5667216581265541,0.024305618251456763,0.9806088317395666,,CAPNS1,CAPNS1
438,0.39259143950384773,0.5707636256557868,2.483675684333129,-0.22980602067175196,0.8182425061055579,,CAPS,CAPS
439,81.40508954374539,0.2267019878929448,0.23229714197620313,-0.9759138057590415,0.3291071800140583,0.8868181899693958,CAPZA1,CAPZA1
440,12.857976400341036,-0.3480557007955635,0.5471703345075165,0.6361011897855041,0.5247104700908883,0.941266586016592,CAPZA2,CAPZA2
441,2.3357347095364376,-1.3924388614735272,1.2118551457536246,1.149014274810544,0.25055009454412697,,CAST,CAST
442,19.75636540412294,-0.339023263608484,0.36722585706315547,0.9232009595396732,0.3559024889082507,0.8972638574414393,CAPZB,CAPZB
443,2.7728589663014103,-0.06876042384987387,0.9505268058043731,0.07233927905030106,0.9423319063998213,,CARS1,CARS1
444,2.310556705838147,-0.4796611830236356,1.046573130702832,0.4583159732961197,0.6467254499026711,,CASP1,CASP1
