,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
233,0.7884551767100281,0.6774484079193399,1.5626969247931624,-0.43351234469793726,0.6646425997955112,0.7193883170538236,ZFHX3,ZFHX3
234,5.836951707383589,0.5367817492527934,0.5707995441968554,-0.9404032548905995,0.34701075327394537,0.4251931155287103,ATF1,ATF1
235,177.9744438554162,0.6115894519518928,0.14279807024306185,-4.282897177187927,1.8447543381877815e-05,0.00011655874713799861,ATF3,ATF3
236,18.717628447456246,-0.11450614286803391,0.3309349805452033,0.34600797618731394,0.7293367204328965,0.776192434003446,ATF4,ATF4
237,1.3030694828436673,-3.055027177615754,1.4298749752040425,2.1365694418001846,0.0326330272908966,0.06507866230038527,ATIC,ATIC
238,8.564362590704457,-1.0359502214195493,0.48102224941296945,2.1536430439211567,0.03126817593088751,0.06297395953199285,ATM,ATM
239,8.047299466051284,-1.1683012807768134,0.490057927054539,2.3840064944950723,0.017125300142124593,0.03865515751671762,RERE,RERE
240,0.6358963058796876,-0.700053004325548,1.6795002325017057,0.41682221340498504,0.6768084533120433,0.728985976961266,ATOX1,ATOX1
241,10.421204047040163,-0.4222131074061989,0.42094795617142916,1.0030054813575446,0.3158582165581569,0.3940942772655603,ATP1A1,ATP1A1
242,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
243,0.7069585503800542,-3.797570332382401,1.9326429441732837,1.9649622005097622,0.04941861264293145,0.09099537764436005,ATP1A3,ATP1A3
244,0.0,-0.0,,,0.0,,ATP12A,ATP12A
245,0.8214692069013896,-0.40246521207079194,1.6253355419077098,0.2476197693913746,0.8044286132447515,0.8407300941524668,ATP1B1,ATP1B1
246,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
247,14.895391040772358,-0.4287858553044369,0.3523092270464122,1.2170724533648103,0.22357665040908511,0.29828887535474846,ATP1B3,ATP1B3
248,0.0,-0.0,,,0.0,,FXYD2,FXYD2
249,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
250,91.98333061795526,-0.6083082920433691,0.16142361763984994,3.768397096641444,0.00016429918974566774,0.0007804813488455658,ATP2A2,ATP2A2
251,14.9018300870223,-2.2012566434505945,0.406632888447267,5.413375813884906,6.184749329876939e-08,7.379202758739063e-07,ATP2A3,ATP2A3
252,49.6630987620556,-0.1015168293798402,0.20010729330950747,0.507311990986872,0.6119359263768406,0.6731415077545159,ATP2B1,ATP2B1
253,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ATP2B2,ATP2B2
254,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
255,13.7838037069291,-1.0781677497223758,0.37027527383148945,2.911800560069385,0.0035935199948006866,0.010628914184269696,ATP2B4,ATP2B4
256,2.9943342151502845,-0.9101790117078142,0.8118451428719211,1.121123923323646,0.26223511674022026,0.3394082623694798,ATP5F1A,ATP5F1A
257,7.908577368659685,-0.7426366617148663,0.5025880433414481,1.4776250083019464,0.1395081767805675,0.20560435147230047,ATP5F1B,ATP5F1B
258,0.7725115981748893,-3.1582067110035807,1.7918914193199333,1.762498930991141,0.07798503683947187,0.13099438559803497,ATP5F1C,ATP5F1C
259,1.4526982725627955,-0.20721818429055752,1.1987746884805444,0.17285832465582676,0.8627627905551456,0.891109061751598,ATP5F1D,ATP5F1D
260,6.196296246238649,-1.8202105808508608,0.5852735852243565,3.110016626076006,0.00187076813408316,0.006195963670240003,ATP5F1E,ATP5F1E
261,4.5566837838173315,-0.6865915810360167,0.6941194422012006,0.9891548043355313,0.322587407186538,0.4011817300782575,ATP5PB,ATP5PB
262,0.7311988797235189,-1.7155444522888619,1.7872747478723734,0.9598661058301744,0.33712260668488075,0.41569619926499873,ATP5MC1,ATP5MC1
263,3.869304581897987,-3.1264409269060094,0.8557838656593297,3.6533066961916556,0.00025888470069331486,0.0011406410645862228,ATP5MC2,ATP5MC2
264,22.72945705061466,-0.6219880343935166,0.3018741507288516,2.0604216455492295,0.03935824936484648,0.07601184048138375,ATP5MC3,ATP5MC3
265,1.6439483769439944,-2.0397416026251904,1.1281110371039211,1.8081035780499064,0.07059038142395595,0.12088712968980485,ATP5ME,ATP5ME
266,0.399314898497064,-0.6637530426752182,2.401299137704113,0.27641414276683324,0.7822299953600111,,ATP5PF,ATP5PF
267,5.986612373902829,-0.9713835370457977,0.6012217956867337,1.6156825052163222,0.10616297537742968,0.16663902704925362,ATP6V1A,ATP6V1A
268,0.0,-0.0,,,0.0,,ATP6V1B1,ATP6V1B1
269,63.38396830203327,-0.2299682977693274,0.20064479068113217,1.1461463663654075,0.2517345953905562,0.3283083698468037,ATP6V1B2,ATP6V1B2
270,24.7629554555557,-0.28639718543121645,0.2983429062606076,0.9599597624789632,0.3370754664137423,0.41569078445240715,ATP6V0C,ATP6V0C
271,5.144117100832995,-2.4313072173827965,0.7144595928582388,3.403001711624033,0.0006664986300270403,0.002572859340366391,ATP6V1C1,ATP6V1C1
272,13.346085526088833,-2.2963190576589114,0.43117301418040427,5.325748556003377,1.0053813013319055e-07,1.131519418304566e-06,ATP6V1E1,ATP6V1E1
273,26.708782873108586,-0.4199889798461073,0.28908440489495885,1.4528247554506224,0.14627241675641067,0.21331028502389585,ATP6V0B,ATP6V0B
274,2.812989365198035,-1.0510380079016581,0.8823136512561792,1.1912294527068241,0.23356352016803947,0.3092975173790025,ATP6V0A1,ATP6V0A1
275,3.4990439755251437,-1.1261301155854022,0.7800876662715531,1.4435943090444783,0.14885312669281056,0.2163922565347421,ATP6AP1,ATP6AP1
276,0.20159613694208095,-0.678105891254385,3.1786093132224296,0.2133341422091697,0.8310663448160736,,ATP7A,ATP7A
277,1.038695806829148,-3.584494210883384,1.5897862787031873,2.254701942582691,0.024152043651468547,0.05116221031631759,ATP5PO,ATP5PO
278,0.0,-0.0,,,0.0,,ATP7B,ATP7B
279,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,ATR,ATR
280,8.32344271027234,-0.26849915761601384,0.4854249801542005,0.5531218387869578,0.5801799834007155,0.6442469063136415,ATRX,ATRX
281,0.11070967775832777,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,KIF1A,KIF1A
282,0.0,-0.0,,,0.0,,AUH,AUH
283,78.59650716789604,-0.973178565841436,0.17984705861285014,5.4111452994978375,6.262293314221735e-08,7.444320316319333e-07,AUP1,AUP1
284,0.0,-0.0,,,0.0,,AVPR2,AVPR2
285,1.461086896250664,-1.3155157200199967,1.2111312693143803,1.0861875614562477,0.2773960192369717,0.35464092703922073,AXL,AXL
286,0.0,-0.0,,,0.0,,AZU1,AZU1
287,18.21974546563053,-0.745958738146058,0.3298734325964434,2.2613483367684233,0.023737695243704365,0.050451440426975844,B2M,B2M
288,78.78813867019272,-0.4437730648958808,0.1765147698407376,2.5140846020776615,0.011934180122712745,0.028717636108205574,BACH1,BACH1
289,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,BAD,BAD
290,29.877242208874694,-0.6696996486871846,0.26495668974907616,2.527581580678016,0.011485113757012567,0.027871536354676867,BAG1,BAG1
291,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ADGRB1,ADGRB1
292,5.914151388605007,-1.690894060995657,0.5990618628546092,2.8225700313124973,0.004764041599006457,0.013385016038352729,BAK1,BAK1
293,0.7658709201857636,-1.2838801187234241,1.6169881760107851,0.793994747624463,0.4271984890799208,0.5008534009902519,NKX3-2,NKX3-2
294,19.562877299099323,-1.5094400471323877,0.33955056842839854,4.445405743594522,8.772613795790697e-06,6.075847332640223e-05,BARD1,BARD1
295,2.0468848269816124,-2.2279223386410556,1.0785000803555158,2.0657600117254002,0.03885114564615728,0.07528411819160238,BAX,BAX
296,0.9065853390870358,-0.788522861948816,1.4904582261846835,0.5290472742515561,0.5967726560191473,0.659209054541655,BBS1,BBS1
297,0.11070967775832777,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,BBS2,BBS2
298,0.5608029932353277,-0.12143888927599741,1.7825758818045776,0.06812550899828154,0.9456857242807454,,BBS4,BBS4
299,29.068905656246205,-1.09095168023186,0.28317118725051,3.8526224748520743,0.00011685949258124577,0.0005779967985045951,BCAT1,BCAT1
300,0.9297217424175005,-4.199265915092912,1.776291381855401,2.3640636654480787,0.018075705990053006,0.04042506095843501,BCAT2,BCAT2
301,2.057497410879693,-1.2893800729937284,0.9579240158135859,1.346014977919339,0.178297686238378,0.24940042951184282,BCKDHA,BCKDHA
302,0.5559843299513443,0.725352723942718,1.809450363261768,-0.4008690918910735,0.6885165069265234,,BCKDHB,BCKDHB
303,11.246829010317498,-1.4898309306119073,0.4406176754379034,3.381232786749315,0.0007216138078366454,0.002757160183655615,CCND1,CCND1
304,63.82726304850018,-2.1020519996126694,0.20061398642672953,10.478092963774507,1.0891783242760506e-25,1.2608535744357518e-23,BCL2,BCL2
305,3.211911235729273,0.7648722123640852,0.844536552775005,-0.9056709385175146,0.36511004899874755,0.44246387293916023,BCL2A1,BCL2A1
306,17.095414005708665,-2.2959998667458374,0.38189972898886904,6.012048955428186,1.8319297797134325e-09,3.0141599285843346e-08,BCL2L1,BCL2L1
307,9.614548774991947,-2.6768667981082306,0.51409784716188,5.206920847628709,1.9199994220582586e-07,2.0315641327632763e-06,BCL2L2,BCL2L2
308,17.11542226101217,-1.499519430210816,0.3625874084040522,4.13560811946292,3.5401588394460517e-05,0.00020490776520698455,BCL3,BCL3
309,0.38423598722840824,-0.6389143943071537,2.424725574047882,0.2634996723528338,0.7921654760541292,,BCL6,BCL6
310,42.113919865370185,-1.9375660218315816,0.24466752903743988,7.9191792611560174,2.3908344984422457e-15,1.0020894251229481e-13,BCL7A,BCL7A
311,0.40327237772663654,-0.06824175998652049,2.215566334276185,0.030801045732993027,0.9754282064426641,,BCL9,BCL9
312,0.0,-0.0,,,0.0,,HCN2,HCN2
313,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
314,1.6780737288828516,-0.9582869843868965,1.122455339994509,0.8537417483278973,0.39324809679888334,0.4684484249996743,BCR,BCR
315,0.5789619040230316,-2.5599408747049046,2.094257658433074,1.2223619497804559,0.22157078170495018,0.2962401046746783,BCS1L,BCS1L
316,0.0,-0.0,,,0.0,,BDH1,BDH1
317,0.0,-0.0,,,0.0,,BDKRB2,BDKRB2
318,1.173093266105107,-2.30064231995712,1.3759763806911602,1.672007130530464,0.09452291600631417,0.1521252623709697,BDNF,BDNF
319,0.0,-0.0,,,0.0,,BFSP1,BFSP1
320,0.3309366198198942,-2.719999736660431,2.63421908551899,1.0325639775419593,0.3018079931497466,,BGLAP,BGLAP
321,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,CEACAM1,CEACAM1
322,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,BICD1,BICD1
323,16.69006727892416,-1.5702373792273798,0.34610030133251063,4.536943114992547,5.707549362973997e-06,4.154672801535479e-05,BID,BID
324,1.0989370959257065,-3.6499951259523398,1.6343411625373967,2.233312853899818,0.025528320457920143,0.05345335661774666,BIK,BIK
325,17.732863546478193,-1.643005831306468,0.3429612542470749,4.790645622385145,1.6624551746645054e-06,1.4008417780275261e-05,PRDM1,PRDM1
326,0.0,-0.0,,,0.0,,BLK,BLK
327,0.31302165240363045,-0.38843439144088776,2.7637618730835256,0.1405455351359602,0.888228977658762,,BLM,BLM
328,5.965558357258927,-1.6818290419296176,0.6537905212863478,2.5724279982227034,0.010098795964630298,0.025054845834432852,BLMH,BLMH
329,1.6787727251427167,-0.8601332076351964,1.1678774628593935,0.7364926843688497,0.46143091803601793,0.5339705161230797,CXCR5,CXCR5
330,0.11070967775832777,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,BLVRA,BLVRA
331,0.0,-0.0,,,0.0,,BLVRB,BLVRB
332,10.22291720927799,-1.746994915945515,0.44232644738734983,3.9495601636852915,7.82949302101551e-05,0.0004146731488908215,BMI1,BMI1
333,2.3064470218989115,-1.4116168357972465,0.9902410479541445,1.4255285000694244,0.15400448777398312,0.2224509267846423,BMP1,BMP1
334,1.7365083699522446,-1.7722344063792042,1.1671244025098961,1.5184623015061818,0.12889789612973326,0.19401569618024292,BMP2,BMP2
335,0.31451387203044784,-2.6646557330567107,2.499232268721387,1.0661897120990498,0.28633789181249664,,BMP6,BMP6
336,1.8477309150518066,-1.8208449856852584,1.139887733978027,1.5973897528757495,0.11017885519915056,0.1712836431585196,BMP8B,BMP8B
337,2.610078174190053,-0.8160190772299515,0.830253386214087,0.9828554641022987,0.3256785796040066,0.40431024029942525,BMPR1A,BMPR1A
338,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
339,2.224488857858981,-0.5567836884211413,0.9278266984101218,0.6000944889549078,0.5484432651963036,0.6146913682306197,BMPR2,BMPR2
340,11.117798711078098,-0.7526935373239824,0.42728477284802036,1.7615735105816788,0.07814138276627147,0.1311890203762472,POLR3D,POLR3D
341,5.663209361125467,-0.5745402225234277,0.5830061151531618,0.9854788956587359,0.32438889288612055,0.40290683285536294,BNIP1,BNIP1
342,50.58329707751266,-1.0524964377343953,0.2183800622188233,4.819562862289885,1.4387311537824436e-06,1.2369780494589285e-05,BNIP2,BNIP2
343,0.484907168221036,1.475478105719668,2.1584630518833583,-0.6835781156560662,0.49424160767079156,,BNIP3,BNIP3
344,8.388750745073116,-1.2880711060417578,0.5207426969470622,2.4735269713685506,0.013378670512854459,0.03156093936608364,BNIP3L,BNIP3L
345,0.2665847700993959,-1.4763818550797112,2.8970381279095956,0.5096176818856776,0.6103193337637727,,BOK,BOK
346,0.2781918913596966,0.40141836822364957,2.6278664850201103,-0.152754476116612,0.8785918990992998,,DST,DST
347,0.0,-0.0,,,0.0,,FOXL2,FOXL2
348,1.1423755032123035,-1.1521910326332787,1.3696107991707622,0.8412543427161049,0.4002054626531642,0.47533869779398663,BPGM,BPGM
349,0.5457995466218246,0.40122835254749606,2.0166358906074007,-0.19895924416313351,0.8422946256264988,,BPHL,BPHL
350,0.0,-0.0,,,0.0,,BPI,BPI
351,7.473064847318329,-1.7678141760532917,0.5325814958206202,3.319330825284085,0.0009023346033843261,0.0033387753741663576,BRCA1,BRCA1
352,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,BRAF,BRAF
353,10.3749329251612,-0.6611913093319974,0.46591434258662684,1.419126326228223,0.1558621899871557,0.22436771805108838,BRCA2,BRCA2
354,181.41967375004256,1.7503078491931605,0.13034403629072744,-13.428369252653532,4.123930399429145e-41,1.2151848243651213e-38,ZFP36L1,ZFP36L1
355,519.7728617166691,-2.125491471924195,0.10033666875599684,21.183596169542557,1.3529890312966872e-99,2.1927442233881642e-96,ZFP36L2,ZFP36L2
356,28.294141504940452,-1.0344487594566885,0.2711339229254178,3.8152686624212624,0.00013603484732944805,0.0006607406870287476,BSG,BSG
357,0.2051480307929107,-2.057881092068399,3.144877210511126,0.6543597585274049,0.5128800540311262,,BST1,BST1
358,3.603917876992919,-0.7609035994974579,0.7288232823774407,1.0440165920816502,0.2964777131791655,0.3744035046367103,BST2,BST2
359,0.31017786121284424,0.5997448781550888,2.537830509419648,-0.236321880412825,0.8131829096052108,,BTD,BTD
360,67.99729319076386,0.19796982895490975,0.18398136300176643,-1.0760319726134924,0.28191295749322387,0.35909373836312664,KLF9,KLF9
361,6.77166144604223,0.853657874690892,0.565403598799544,-1.5098203769897556,0.1310892640611736,0.1963814518149518,KLF5,KLF5
362,19.897041006096153,-0.3154660742398261,0.33763427520868733,0.9343425635470233,0.35012721517681333,0.4284178986258126,BTF3,BTF3
363,52.08954762494379,0.4716846227283496,0.20331663336593286,-2.3199509795118596,0.020343529310322715,0.04461445173964323,BTG1,BTG1
364,2.6670967499467415,-1.6022998094080685,0.901728614237705,1.776920222014476,0.0755813667187756,0.12752962172017596,BTK,BTK
365,0.3118333843804672,0.7792537584121387,2.3829294307576125,-0.3270150380258588,0.7436565112853015,,BUB1,BUB1
366,1.8681339069122216,-1.8864228359069142,1.0334102758011092,1.825434563677569,0.0679354774465227,0.11731567797726633,BUB1B,BUB1B
367,20.480592494855646,-1.2914581671949201,0.35179712290237886,3.6710310662582946,0.00024157397214759444,0.0010780474094369934,BYSL,BYSL
368,1.1649634587112592,-2.425865722334961,1.4725434731527054,1.6473983733337254,0.09947618950131262,0.1586528566033728,TSPO,TSPO
369,15.796780190809164,-0.9161878628208967,0.36020949962598214,2.5434861206387005,0.01097524171754261,0.02681488705059908,C1QBP,C1QBP
370,0.0,-0.0,,,0.0,,SERPING1,SERPING1
371,0.0,-0.0,,,0.0,,C1QA,C1QA
372,0.0,-0.0,,,0.0,,C1QC,C1QC
373,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,C1R,C1R
374,0.0,-0.0,,,0.0,,C1S,C1S
375,0.0,-0.0,,,0.0,,C3,C3
376,24.092396593196256,1.0631218433162168,0.30696519673837436,-3.4633302231402894,0.0005335331719443088,0.002127132662561074,C3AR1,C3AR1
377,0.0,-0.0,,,0.0,,CAPN5,CAPN5
378,0.39039848703318225,-1.9486513135654746,2.2291717853531163,0.8741593296529162,0.38203149106714573,,C5,C5
379,0.8927734212578459,-2.3988434520877355,1.592420643548277,1.5064131841085433,0.13196113829058645,0.19720149204513027,C5AR1,C5AR1
380,0.0,-0.0,,,0.0,,C8G,C8G
381,28.8743361990633,0.18846355374650045,0.271168394337853,-0.6950056041991779,0.4870517894729553,0.5579749765356995,OSGIN2,OSGIN2
382,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,VPS51,VPS51
383,23.64287754594015,-2.07346104974142,0.3158305012190092,6.565107048681157,5.1995495069529156e-11,1.1785645549093276e-09,MRPL49,MRPL49
384,1.2607411205173469,-1.4380270670805684,1.2967049754402662,1.108985539746479,0.26743642011083935,0.34458085983275494,ZNHIT2,ZNHIT2
385,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,MYRF,MYRF
386,0.8539151906112149,-0.722216939164927,1.4944238737569842,0.48327449249674553,0.628900848857155,0.6877360447367157,TMEM258,TMEM258
387,0.2797673106848449,0.1761637838010717,2.658210929345159,-0.06627155951257375,0.947161625654425,,DAGLA,DAGLA
388,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
389,4.047637190158183,-2.377051557511543,0.7857942161534481,3.025030610618999,0.0024860796452119897,0.007892260410335172,FMNL1,FMNL1
390,4.848471797384618,-1.707803798042218,0.638954467129284,2.6728098571954524,0.007521887196567587,0.019520371256851674,LDLRAD4,LDLRAD4
391,27.522800450015946,-1.575667646543133,0.2785886371344814,5.655893444722659,1.55037634943747e-08,2.1173960143160053e-07,PTTG1IP,PTTG1IP
392,0.7603410583858805,-1.0630711142067437,1.574274909319139,0.675276667317599,0.49950000510215226,0.5700197218182523,CFAP410,CFAP410
393,0.3296728871415782,-1.8303220074878732,2.4863472829080915,0.7361489764805038,0.4616400397816363,,TMEM50B,TMEM50B
394,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,MPPED1,MPPED1
395,0.0,-0.0,,,0.0,,CA7,CA7
396,0.0,-0.0,,,0.0,,CA8,CA8
397,0.4028698291027314,-1.1832898652455417,2.211025163082913,0.535177023311502,0.5925274528970604,,CA11,CA11
398,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,CA12,CA12
399,0.5524344767465402,-2.4882648653253474,1.9994459875826713,1.2444771605626905,0.2133240001183965,,CACNA1A,CACNA1A
400,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
401,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,CACNA1C,CACNA1C
402,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
403,5.50419265296689,-0.7567460087124775,0.5836834298763994,1.296500757050317,0.19480301939579153,0.2669532192986579,CACNA1E,CACNA1E
404,0.0,-0.0,,,0.0,,CACNB1,CACNB1
405,0.0,-0.0,,,0.0,,CACNB2,CACNB2
406,0.25157717805396707,-2.2648169869706467,3.1797994416607476,0.7122515204253815,0.47630903861462337,,CACNB3,CACNB3
407,0.0,-0.0,,,0.0,,CACNB4,CACNB4
408,0.638024259367252,-2.008998230086584,1.809196850939783,1.1104365061452626,0.266810974429489,0.3439155737159148,SLC25A20,SLC25A20
409,1.5950719136063818,-1.839036987576648,1.134076509986385,1.621616329570856,0.10488552400536186,0.1653009457744147,CAD,CAD
