,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4722,190.02872579780143,-0.29910885961892936,0.34692788925833173,0.862164354265001,0.3885970820459416,0.8181227270544481,TAOK2,TAOK2
4723,6347.983516827515,-0.45072303046957773,0.3741284740267482,1.2047279524555874,0.22830834144089115,0.702866484471847,RPL23,RPL23
4724,28.919750374606124,0.1290260563283248,0.3373141334515365,-0.3825100804643948,0.7020830532341159,0.9304146683127981,SLC9A3R2,SLC9A3R2
4725,6486.970832302205,0.11980120555816048,0.30072828340841784,-0.39837026368237854,0.6903572740336084,0.9284665860783955,TXNL1,TXNL1
4726,1847.396621928291,-0.09312261917861554,0.2410649963684191,0.3862967273618458,0.6992769239533603,0.9304146683127981,UBE4A,UBE4A
4727,0.8652606290644986,-1.6316960125741173,1.6612469334480398,0.9822116024541955,0.32599561278669065,,LHX2,LHX2
4728,180.4256766807726,-0.23698445084534842,0.169163076932974,1.4009230332175069,0.16123709017403176,0.6270713272439956,PPIG,PPIG
4729,9372.32822923347,-0.2003620680410888,0.1935809140262694,1.0350300754024706,0.30065486589144663,0.7659129714695887,LONP1,LONP1
4730,44.47520484481042,-0.6224556551014356,0.32002797923604104,1.9450038605603759,0.051774513670994136,0.39513269010834023,RAB33A,RAB33A
4731,462.9473536869359,-0.09656779501965654,0.23235730985384995,0.41560041765157535,0.6777024210174993,0.9255388663913005,RAB28,RAB28
4732,0.35437790243486894,-1.023956972678523,2.5458249522065035,0.4022102822863153,0.6875292756076645,,KL,KL
4733,247.289693831386,-0.039137021404304494,0.35281458920946496,0.11092801318674768,0.9116734313737136,0.9850503195679718,RAB9A,RAB9A
4734,2449.964943239992,-0.22098833153067185,0.18221143593235037,1.2128126338498215,0.22520146401831853,0.6996317835516813,SLC9A3R1,SLC9A3R1
4735,2.742588186573647,0.7541340363752536,0.9471099721912603,-0.7962475937514076,0.42588813932024283,0.8344843715735357,NRXN3,NRXN3
4736,1211.583862363156,0.07477002447789213,0.24208826372182637,-0.30885439603056214,0.7574322885200517,0.9495175576854792,KIF3B,KIF3B
4737,6.441846318942342,0.5928905838326899,0.6161212995222027,-0.9622952238341247,0.33590132748177315,0.7889541813554253,ZFYVE9,ZFYVE9
4738,423.6592277771183,-0.7015568902752671,0.19237089075029606,3.6468973426229634,0.0002654259034864547,0.011561476966192082,PLAA,PLAA
4739,1529.2824689999254,-0.04869969470090101,0.1627965721166081,0.2991444725630853,0.7648298147745353,0.9521710312422165,TM9SF2,TM9SF2
4740,734.8484362603846,-0.5592705317686594,0.3286686214265433,1.7016243575100616,0.08882580847122885,0.5014750823670975,COX5A,COX5A
4741,60.06457435489032,-0.4681489675186407,0.25839965615459765,1.8117244213303147,0.07002878820648009,0.45442496072645866,NRXN2,NRXN2
4742,551.9510392247776,-0.3365572790987637,0.4452954215440773,0.7558067359680899,0.44976507753791517,0.8429196007491984,GRHPR,GRHPR
4743,0.2832043550844907,1.5008437779307318,3.4204667488650915,-0.43878332640675743,0.6608185429122195,,OTOF,OTOF
4744,126.78658752368412,0.020751986915363375,0.4081107979813226,-0.05084890431228703,0.9594459212472418,0.9935053348555456,COG1,COG1
4745,2.2176914661910474,0.686015106002011,0.9358965306734629,-0.7330031510089695,0.46355650754973277,0.8503152816928609,TSIX,TSIX
4746,2650.1414738013045,-0.09716141651952097,0.1856977776459142,0.5232233672973025,0.6008188220428767,0.902366476633411,CIAO1,CIAO1
4747,720.9406363688186,0.10580678896237707,0.15827677585570923,-0.6684921928080865,0.5038194638001384,0.8669110601536144,TGFBRAP1,TGFBRAP1
4748,425.422173972901,0.25037061539319705,0.11801891807979066,-2.121444760440234,0.03388439189183763,0.31967978029380933,HS6ST1,HS6ST1
4749,34.65067695249721,-0.7855515623744762,0.37533309150790134,2.0929451203423644,0.03635405381630952,0.3327969594025022,NMT2,NMT2
4750,53.97185120293899,-0.7252403307088118,0.29591524889585724,2.450837979505574,0.01425240898668899,0.20342444995411427,CD101,CD101
4751,70.83902808623252,-0.5183314832820706,0.3400615722306278,1.5242283327753987,0.12745168271356977,0.5748735098276628,STOML1,STOML1
4752,215.51456159569275,-0.519888028240775,0.5716727759861678,0.9094154034953628,0.3631308940017804,0.8059020540340652,RECQL5,RECQL5
4753,151.68773549187938,-1.047835965899149,0.49689453001584966,2.1087693717733735,0.03496449354900883,0.32559150597775166,RECQL4,RECQL4
4754,4.019552115077707,-2.3757821460449824,1.1021179100769514,2.155651518156621,0.031110886528987077,0.3101417712628762,GRAP2,GRAP2
4755,4179.604370035792,0.02720740109332446,0.3756353009430923,-0.07243036270823307,0.942259422296883,0.9903302765494917,SELENOF,SELENOF
4756,666.1076249101654,0.10450256206923104,0.24825015358998773,-0.42095668646323764,0.673786710484067,0.9247120561976815,LPXN,LPXN
4757,1746.4302583471238,-0.08169754786217015,0.47045237116638516,0.17365742606338386,0.8621346981286,0.977336040638015,ZRANB2,ZRANB2
4758,110.65128382847195,-0.502563938288811,0.39180243678322935,1.282697326782738,0.19959813682630834,0.6714006483562681,PEX16,PEX16
4759,1143.8584290350655,-0.0497171119427051,0.23818619329122603,0.20873213201705976,0.8346573548810053,0.9696633565669693,SNRNP40,SNRNP40
4760,778.9558498453564,-0.061684016730069076,0.3344716472515689,0.18442225891773173,0.8536822092058691,0.9749074328119485,MED21,MED21
4761,0.0,-0.0,,,0.0,,FAM189A2,FAM189A2
4762,45.35849141717336,-0.006356563649536272,0.2875627165109303,0.02210496453317048,0.9823642263200028,0.9981467534928234,TJP2,TJP2
4763,2102.7460631241884,0.14327801000376533,0.1375905735746325,-1.041335945344016,0.2977196596186963,0.7632335335832777,FADS2,FADS2
4764,1104.5718113721723,0.3888365141334291,0.15529929717445828,-2.5037879836418226,0.01228716393173694,0.184839480507119,DDX23,DDX23
4765,483.54659054336787,-0.057633759979888136,0.2514200653232845,0.22923293694073577,0.8186878740902253,0.9655200867346483,CRIPT,CRIPT
4766,422.7404877108564,-0.04951399050341923,0.15208545732960424,0.32556689753781654,0.7447520606965146,0.9448289053802417,ZNF264,ZNF264
4767,7.379051924652861,-0.37202872348615557,0.8944743191720573,0.41591884251133393,0.6774693910323505,0.9255388663913005,NTN1,NTN1
4768,197.72879888944288,0.07560110091312619,0.2786178725659738,-0.2713433284694421,0.7861269847005666,0.9594069205728476,KCNK6,KCNK6
4769,253.20006643002952,0.08944168729858822,0.24961830092132525,-0.3583138214163971,0.7201084758703025,0.9370130666762896,CDYL,CDYL
4770,38.869237577337735,-3.173497039902428,0.41910873847584373,7.572013533870374,3.674831685141982e-14,1.4492741607997786e-11,CHST2,CHST2
4771,215.73360255658554,-0.12387993080832288,0.2508340149042042,0.49387213634336535,0.621396483935416,0.9093350781321226,MED23,MED23
4772,88.52081343278314,-0.283384492395673,0.3101330163164253,0.9137514469163738,0.3608474641751449,0.8045717451579468,MED17,MED17
4773,238.13378061816408,-0.22159761036215417,0.1736077176536747,1.276427185133631,0.20180455144540457,0.6737135461121286,MED26,MED26
4774,148.8480807893694,-0.49168595457415043,0.44470434876269127,1.1056468324228825,0.26887941088696415,0.741261738003805,MED27,MED27
4775,79.27378134421369,-0.6259448773913651,0.3558643267875689,1.7589424684453385,0.07858728086782119,0.47355367580265656,MED7,MED7
4776,2760.1455163228115,-0.42207651914134703,0.4764108032613704,0.8859507724256742,0.37564405482281005,0.8124867664694148,QKI,QKI
4777,569.0927140788366,-0.296170489760698,0.3771928171586338,0.785196526253413,0.43233835185714525,0.8369171173122133,ITM2B,ITM2B
4778,552.55509089651,-0.30178371965270245,0.3682753545437179,0.8194513043822969,0.4125289739363642,0.8303053841127208,GSTO1,GSTO1
4779,0.3644230148103196,0.5016589116835741,2.5746476909157185,-0.19484565342808138,0.8455137808999655,,AIM2,AIM2
4780,1341.9351245792313,-0.12201493481410326,0.16202842360831843,0.7530464846652937,0.4514219810110021,0.844664523721713,MAP4K4,MAP4K4
4781,444.940242287405,-1.2985452316261623,0.370330643300546,3.506448237858387,0.00045412975433163167,0.017392812008417767,LY86,LY86
4782,176.5026716339803,0.2183783942917063,0.3564545675762516,-0.6126401908007295,0.5401142772844412,0.8787343296970833,EIF2AK3,EIF2AK3
4783,545.5191093871788,-0.11303026410387249,0.1398209260251216,0.8083930447118076,0.4188643546236976,0.831509743688964,GGPS1,GGPS1
4784,1675.4064631750828,0.6518568588482725,0.3720135784566361,-1.7522394251108135,0.07973264706801414,0.4768273713182223,HOMER3,HOMER3
4785,10.158362223191723,-0.4509677009821912,0.4921019402559938,0.9164111418613705,0.3594512936554823,0.8042344980539965,HOMER2,HOMER2
4786,314.33739176412536,-0.4441552017299658,0.16600738999155687,2.6755146367433134,0.007461461506257685,0.1371254991175216,HOMER1,HOMER1
4787,3535.238535532818,0.12177539329531797,0.43915550515482604,-0.27729447055977485,0.7815540050145532,0.9578931256393174,ARHGEF6,ARHGEF6
4788,827.5321522961666,0.20561458001826402,0.5016603061169134,-0.40986814685382933,0.6819026727911148,0.9268185358949281,RASAL2,RASAL2
4789,95.72344680859607,-0.3455087411026583,0.47693924462180465,0.7244292538279882,0.46880224553834166,0.8511639065994049,PICK1,PICK1
4790,60.65225649582983,-2.6189116786935993,0.5557465414092075,4.71242101129918,2.447909783863914e-06,0.0002139440008254839,AKAP7,AKAP7
4791,390.85810066382004,1.0033248960125358,0.1822935633647193,-5.503896448637402,3.714877982790808e-08,4.672712921997946e-06,IL27RA,IL27RA
4792,682.9469478501661,0.7517902796649016,0.17922090873318844,-4.194768818989275,2.7315003340950667e-05,0.001725456834420572,SH3BP5,SH3BP5
4793,0.1581182701658801,-1.0396172633092557,3.533811540930397,0.29419148453953514,0.7686115872401753,,CHST3,CHST3
4794,1568.8028599460483,0.027794980815864376,0.15558772102928087,-0.17864507965017043,0.8582163953824045,0.9757155199254199,EIF4E2,EIF4E2
4795,712.4988997484885,0.9654635178129748,0.13036332120890834,-7.405944470115266,1.3022031875537365e-13,4.419011375066075e-11,THEMIS2,THEMIS2
4796,1500.8056059625012,0.151470207828066,0.3418903125724383,-0.44303743703171794,0.6577386563098389,0.918271642242499,ATG5,ATG5
4797,1338.571632782181,-0.20268469957904425,0.21208441204895415,0.9556793807753291,0.3392342428729399,0.7903924673803612,ROCK2,ROCK2
4798,0.5826612125227465,-0.6024375672874234,2.415672379357011,0.24938711575109226,0.803061350513774,,NAPSA,NAPSA
4799,847.4633120769122,0.1579208744650095,0.17176329426760412,-0.9194099073284634,0.357881209192819,0.8039104994676132,MED20,MED20
4800,11.14491704191246,-0.4765578688047689,0.7001720925115529,0.6806296250616497,0.49610587660744276,0.8649398843557002,CABP1,CABP1
4801,3.06118674387948,0.6191319116960277,0.7931923369884285,-0.780557101757603,0.43506303072551206,0.8376994211151907,MAPK8IP1,MAPK8IP1
4802,376.7355905676805,-0.9621195118056504,0.15856224704300426,6.067771677987827,1.2969710661434426e-09,2.085324137147056e-07,ONECUT2,ONECUT2
4803,1397.8759075715345,-0.19548982569011966,0.38063073775662837,0.5135944270877933,0.6075355766927122,0.9031945714575641,STX8,STX8
4804,170.45037751990785,-0.5619549057359086,0.3290711951208798,1.7077000784875205,0.08769200758830809,0.4980584944221202,CHST10,CHST10
4805,37.91610159818718,0.3697913841760163,0.2548186243914046,-1.4511944920007578,0.1467257102039493,0.6037849868291112,PIGL,PIGL
4806,524.3898620359704,-0.3316662253318033,0.33716198534457525,0.9836999417144986,0.32526306849449843,0.7829474047836635,PIGB,PIGB
4807,193.52977828410533,0.6803783946934082,0.1950262376536758,-3.4886505676308657,0.00048546532274365605,0.018210565525643777,PGS1,PGS1
4808,1780.3519152630438,0.13930742840703375,0.09305741040011375,-1.4970052122454447,0.13439190182234945,0.5871397099975219,PSMF1,PSMF1
4809,386.69461643464234,0.05203346946768761,0.43514479896983416,-0.11957736732892621,0.9048179493144128,0.9842225666185251,KIF23,KIF23
4810,6.558699436354478,-0.6171899915804813,0.6750489383071707,0.9142892560178183,0.3605648745630927,0.8045717451579468,AKAP5,AKAP5
4811,355.87769933071024,-0.5946113195152751,0.3526946265263974,1.6859097780180428,0.09181317831111332,0.5086809626248703,SLC4A7,SLC4A7
4812,11.125039884431892,0.8076568995919935,0.4874515086745324,-1.6568969122449875,0.09754031876058755,0.5204052399833614,SLC4A8,SLC4A8
4813,0.0,-0.0,,,0.0,,MAGED1,MAGED1
4814,17.46473520226447,-0.8256342009394445,0.4268155295377759,1.9344052495783675,0.05306332152815367,0.39833430149358223,RPH3AL,RPH3AL
4815,1.087882351375365,-1.4816917328275991,1.767212774975583,0.8384342586297064,0.40178685553173993,,ADAMTS4,ADAMTS4
4816,47.78040759639105,0.9473391936872025,0.259444505097512,-3.6514135974132347,0.0002608008421380557,0.011428245911346873,ADAMTS2,ADAMTS2
4817,1315.9552862571863,0.10563376400812753,0.10092104765549202,-1.0466970613377204,0.2952393195216836,0.7629394721477128,PMPCB,PMPCB
4818,337.83037886242823,-0.08405672119960636,0.24758742162904646,0.3395031970789949,0.7342306890357314,0.9417360359036192,FXR2,FXR2
4819,1.2523341508177694,-1.513880070815905,1.8036270679431694,0.8393531554958932,0.4012711627504038,,STXBP5L,STXBP5L
4820,1299.2465847150836,0.40718949366617707,0.2345741165733249,-1.7358671093572884,0.08258733461288752,0.4847604129811966,LITAF,LITAF
4821,3020.952921612925,-0.009558788235371578,0.11457156362146949,0.08343072166626488,0.9335090613017775,0.9895232331701874,SPTLC2,SPTLC2
4822,0.5887788968069665,-0.39746612638920653,3.0201615161581854,0.13160426164717365,0.895297314541437,,GDF15,GDF15
4823,127.92332647513605,-0.025597381061920173,0.2960755787125698,0.08645556372202556,0.9311042787671611,0.9881934379952461,TBPL1,TBPL1
4824,1630.1601593707733,0.31659496796178566,0.3474439644569964,-0.9112115919370678,0.36218389744371016,0.8057611574170787,NPEPPS,NPEPPS
4825,426.0888123772612,-0.5525973126603255,0.21417654431401378,2.580101917463651,0.009877116018022021,0.1635946389727325,EEF1E1,EEF1E1
4826,1441.4849464286033,-0.42304552365323317,0.2791860820343477,1.5152815662250196,0.12970111451074895,0.5800179782227547,SCAMP1,SCAMP1
4827,120.57848252436253,-0.5757510980883367,0.4215003783781285,1.3659563018750833,0.17195267942639028,0.6394325938302464,TECR,TECR
4828,1859.799321825944,0.01987449323597083,0.4288851133214321,-0.04633989993743546,0.9630393379006696,0.9956069852571552,VPS4B,VPS4B
4829,1418.018490425069,-0.16217682956239285,0.34361762577735694,0.4719688904069009,0.6369489940941324,0.9147981364420338,MPDU1,MPDU1
4830,1372.7178297762575,0.10235251656178655,0.16187478091152704,-0.6322943943796131,0.5271945258249768,0.8730203089675869,GOSR1,GOSR1
4831,701.1549921746196,-0.1303036407337586,0.18362662962162818,0.7096118956289497,0.4779448408396523,0.8549447022515514,TMEM59,TMEM59
4832,1236.7465848189665,-0.19623054414480523,0.10949412397753085,1.7921559350990695,0.07310799097311214,0.4606182229186755,BAG5,BAG5
4833,1641.7102626747974,-0.008627784769535313,0.42221827285728913,0.02043441822436597,0.9836968278045858,0.9981467534928234,BAG4,BAG4
4834,65.18632595700635,-0.17968685744421567,0.20393553991768806,0.8810963381700925,0.3782656790567475,0.8129072056440986,BAG3,BAG3
4835,347.791651171624,0.1322490912214065,0.43303328439926775,-0.3054016769285325,0.7600602447579284,0.9503683883040009,BAG2,BAG2
4836,137.5255593803734,-0.37000878894558664,0.3138078849092738,1.1790933457665072,0.23836100800233234,0.7134695033374429,POLR1C,POLR1C
4837,56.57037115604752,-0.5006569278413242,0.49030950631036574,1.0211038566411326,0.30720523610505757,0.7719783835782049,ZNF254,ZNF254
4838,2328.1963408404217,-0.7922511195210002,0.48119159930643746,1.6464358909484424,0.09967404885796678,0.5247160267549101,GMFG,GMFG
4839,409.8507801789616,0.12161121151591231,0.19733488278480776,-0.616268192423579,0.5377175281094488,0.8771127266277614,TP53I11,TP53I11
4840,2647.726457980901,-0.12127170088781292,0.27898939160507874,0.43468212246391835,0.6637931766530828,0.921326745696691,EI24,EI24
4841,16.67174829100395,0.1302624809690337,0.5227037859677249,-0.2492089869367752,0.8031991281221065,0.9630469743268512,TP53I3,TP53I3
4842,264.35223139747234,-0.26892878169250284,0.20683707363847254,1.300196221894724,0.19353372520894063,0.6676948711829037,CIR1,CIR1
4843,7.158569584469084,-0.31230961785444594,0.5620939863066768,0.5556181447635178,0.5784719247162362,0.8937080634966017,NRG2,NRG2
4844,5102.738981101273,0.1787644745168882,0.11545870349684073,-1.5482979550500469,0.12155057658226631,0.566666457983524,RAB3D,RAB3D
4845,31.672759619556164,-0.2849033176286562,0.3872483221346583,0.7357122067260667,0.46190585938727075,0.8502463183240182,APBA3,APBA3
4846,1.4569421459552248,-0.058788615883222234,1.5450806232918406,0.03804889854742423,0.9696486948286712,,CXCL14,CXCL14
4847,1560.923110503783,-0.17065357829068997,0.1771646799848577,0.9632483083268956,0.33542292735515156,0.7889541813554253,ATP6V1G1,ATP6V1G1
4848,940.7735659279779,-0.474463978753139,0.3550969407064544,1.3361533833809087,0.18149914435227457,0.6537732694120935,ATP5MF,ATP5MF
4849,630.251575832696,-0.5353661213793912,0.43812751473281397,1.2219413375712704,0.22172981166648473,0.6978448097501597,SPAG7,SPAG7
4850,1177.0102387063844,-0.3907559947187661,0.2101127573670022,1.8597442612027402,0.06292171669420758,0.43020438634816105,MRPL33,MRPL33
4851,444.9179733666752,0.01429249990419606,0.3655344381395509,-0.03910028279945427,0.9688104355016854,0.9960534066125645,SEC22B,SEC22B
4852,8678.80092911664,-0.16901605255158733,0.10049372748756177,1.6818567365063322,0.09259662370198268,0.5101466752406755,MACROH2A1,MACROH2A1
4853,1705.6823264426603,-0.5761598153889453,0.4505885175484329,1.2786828624123008,0.20100875700313614,0.6730426301490965,ATP5MPL,ATP5MPL
4854,324.4275324422106,-0.370747401541916,0.3327073616171459,1.1143348308852379,0.26513556969784946,0.7381908477448997,CHD1L,CHD1L
4855,2430.499667283407,0.09215528036461249,0.3038109705143672,-0.3033309831063341,0.7616376366544761,0.9509243191849863,VPS26A,VPS26A
4856,0.1312935781777445,0.4030552570900175,3.533811540930397,-0.11405680592233829,0.9091927625862337,,CCL4L2,CCL4L2
4857,408.75462733075733,-0.06699467260171024,0.3519233510452507,0.19036722741679052,0.849021376786384,0.9737990409487531,MINPP1,MINPP1
4858,834.1758859710942,-0.22584484215525433,0.3370726506787007,0.6700182933872341,0.5028461286982859,0.8666034646106104,H6PD,H6PD
4859,606.4737607207691,-0.009938080158358049,0.10562477543633747,0.09408853289679146,0.9250388293935103,0.9880155867635303,GTPBP1,GTPBP1
4860,0.2801159964120728,-1.7920183454742724,3.451994660401919,0.5191254685387103,0.6036732489651191,,GABBR2,GABBR2
