,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1963,2.3947599604768417,0.5346540812934305,1.4401616295596245,-0.37124588679460796,0.7104543985076387,,MARS1,MARS1
1964,986.0491967540302,0.652223059363908,0.34255142299429553,-1.9040150341888067,0.056908226202976676,0.15826051921953058,MAT2A,MAT2A
1965,6.347766239034979,0.31930110662467676,0.8952586623679388,-0.3566579359088608,0.7213478994129933,,MATK,MATK
1966,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,MATN1,MATN1
1967,0.0,-0.0,,,0.0,,MATN3,MATN3
1968,94.06772788414118,0.5170582068683648,0.394385700032755,-1.3110470456343153,0.18984186971062078,0.3189896572393757,MAX,MAX
1969,344.7836881661991,0.9656736036071667,0.31893146300481007,-3.027840510023944,0.0024630804507033118,0.03679477087018175,MAZ,MAZ
1970,0.0,-0.0,,,0.0,,MB,MB
1971,81.36921560420333,0.4927598220971831,0.37092957024505957,-1.328445779536085,0.18403088440012047,0.3135396930772672,MBD1,MBD1
1972,421.2773632430124,0.0685283298428618,0.3572675160667979,-0.19181237241297114,0.8478891791357124,0.8896729521787915,MBNL1,MBNL1
1973,469.0625927521451,0.5543852974598527,0.3229677219733288,-1.716534686725241,0.08606422498105512,0.20018972667862234,MBP,MBP
1974,0.9230916339223489,-1.2524626538832928,2.3487252223560837,0.5332520986115635,0.5938590816090573,,MC1R,MC1R
1975,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MCAM,MCAM
1976,0.7630289542279886,0.6435199726410479,2.394170304242788,-0.26878621437273903,0.7880942024233535,,MCC,MCC
1977,0.0,-0.0,,,0.0,,CHST6,CHST6
1978,1028.3433166642722,0.908866546889632,0.3141931137672834,-2.8927004032392998,0.003819454323011424,0.04332889166432632,MCL1,MCL1
1979,64.95913413263554,0.7102081560260856,0.4620862232273539,-1.5369602475178137,0.12430304436578489,0.24730300949752196,MCM2,MCM2
1980,67.7599779407997,0.4417350745468338,0.3855549041240866,-1.1457125037752502,0.25191412845359307,0.3828504616908193,MCM3,MCM3
1981,134.9944770106029,0.611384212658545,0.3764922873364765,-1.6238957163872585,0.10439806695170653,0.22344629161867463,MCM4,MCM4
1982,16.97502738123526,0.8000797574238825,0.6668240157072631,-1.1998364464652378,0.23020286630824535,,MCM5,MCM5
1983,46.10591824316532,0.3420534377520129,0.5308145173903299,-0.6443935245661091,0.5193202825141303,0.6284468905178168,MCM6,MCM6
1984,26.15882600577836,0.4224490978257472,0.5567200706849662,-0.7588177974362998,0.4479615577099912,,MCM7,MCM7
1985,35.4761541238679,-0.047964681365236635,0.46867508892831483,0.10234100872507215,0.9184860059148384,0.942782174674514,CD46,CD46
1986,0.5275766475177761,-1.9241222276530838,2.9728722476163023,0.6472266775660732,0.5174852479179973,,ADAM11,ADAM11
1987,38.69592686320952,0.1404587272011921,0.48160047828403957,-0.29164989142380376,0.770554325072378,0.8344657166668006,DNAJB9,DNAJB9
1988,2.942021692806684,1.0588639798519857,1.2430003911974545,-0.8518613407932402,0.3942910558317497,,MDH1,MDH1
1989,19.38742227447668,0.3348608924803444,0.548551827730576,-0.6104453135553365,0.5415668588640628,,MDH2,MDH2
1990,0.0,-0.0,,,0.0,,MDK,MDK
1991,188.59879143782237,0.1517937046783268,0.3486400341295468,-0.4353880501914008,0.6632807827195664,0.7469329562928233,MDM2,MDM2
1992,164.05846161937956,0.10980969783220812,0.3376591438297648,-0.3252087196180598,0.7450231097666494,0.8144644422725457,MDM4,MDM4
1993,0.0,-0.0,,,0.0,,ME1,ME1
1994,26.828730006576443,0.4394376425549816,0.5058006793043925,-0.868796070340045,0.38495868288444984,,ME2,ME2
1995,22.78994493045641,1.1149557152619611,0.5578923405674084,-1.9985141113928673,0.045660951607112775,,MEA1,MEA1
1996,61.693234888623834,0.8253879108821024,0.42149727774444673,-1.958228331388024,0.05020322611040875,0.14846424131796093,MECP2,MECP2
1997,35.7244790523057,-0.07224143290315505,0.4729126677466232,0.15275850665489152,0.8785887204978332,0.9128444744654771,MEF2A,MEF2A
1998,18.130792404150025,0.7314026943878156,0.5760857400942767,-1.2696073578702385,0.20422452716473802,,BORCS8-MEF2B,BORCS8-MEF2B
1999,153.09180305169863,0.4763140158860047,0.3591157093512607,-1.3263524916424896,0.18472296734956448,0.3142030972697221,MEF2C,MEF2C
2000,921.9616080478302,1.1161430719638386,0.3204414370419079,-3.4831421375066025,0.0004955651770953078,0.019229781451399235,MEF2D,MEF2D
2001,8.045235304360155,0.580694828601131,0.8216567019520598,-0.7067365570335384,0.47973020703892794,,MEFV,MEFV
2002,173.29863767063912,1.0814312063787508,0.3401998019147665,-3.1788119813476317,0.0014787998085521996,0.030474837574302225,MEIS1,MEIS1
2003,24.777391661118646,0.5975922495503632,0.49480888350251384,-1.2077233644640641,0.22715368778332257,,MEIS2,MEIS2
2004,57.4305571803193,0.32421899373347246,0.4164249485489394,-0.7785772559094628,0.4362287812158552,0.5525387125101375,MAP3K1,MAP3K1
2005,44.07114242750549,1.4620120264511784,0.4278532261511869,-3.4170877700348563,0.0006329487003039364,0.021723423834678308,MAP3K3,MAP3K3
2006,7.991350483997803,0.6860685847068099,0.7830662544840278,-0.8761309541538974,0.38095884675187464,,MAP3K4,MAP3K4
2007,4.144864955065555,0.8019105476947831,1.0877921277611198,-0.7371909827526196,0.46100621627256005,,MAP3K5,MAP3K5
2008,277.8403320241237,1.0630810957952779,0.3586152900755592,-2.964405381519817,0.003032684891282293,0.039172519261548015,RAB8A,RAB8A
2009,27.282129269790854,0.509876823846814,0.489384549787767,-1.0418735615334278,0.29747030318833023,,MEN1,MEN1
2010,0.0,-0.0,,,0.0,,MEP1B,MEP1B
2011,6.885376403425291,0.292669720053605,0.8853375199228688,-0.3305741747837622,0.7409661559986116,,MEST,MEST
2012,51.285843228019345,1.0878439766479684,0.44034572958221785,-2.4704315349670147,0.013495014842236872,0.07654549402317963,METTL1,METTL1
2013,42.923581129072744,0.9199911636426754,0.49521950161791045,-1.8577442137012206,0.06320534658772238,0.16508266509297415,MFAP1,MFAP1
2014,67.74395935241509,-0.08651403845778494,0.4123703666111313,0.20979693368550995,0.8338261663730668,0.8799336870829083,MFAP3,MFAP3
2015,0.0,-0.0,,,0.0,,MFAP4,MFAP4
2016,0.0,-0.0,,,0.0,,MFGE8,MFGE8
2017,8.856044558453851,0.35692248900322604,0.7585027105234122,-0.470561916327139,0.6379536091092683,,MELTF,MELTF
2018,143.3399271163962,1.0146940326579141,0.3320150109400931,-3.056169146644396,0.0022418474629269003,0.03510188881895363,MFNG,MFNG
2019,200.0364705123474,1.0469132177875573,0.36770944290212854,-2.847120839554314,0.0044116612667566574,0.04582863921425153,MGAT1,MGAT1
2020,82.00567441138494,0.48315862231540657,0.4521996555540998,-1.0684630480829789,0.28531169020534336,0.41579997814411573,MGAT2,MGAT2
2021,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,MGAT3,MGAT3
2022,108.25580884475184,0.7589304371446017,0.39053479643900113,-1.943310670559266,0.05197863301575048,0.1511311514575602,MGAT5,MGAT5
2023,0.7809198016982157,0.5963456836842409,2.3770848860881797,-0.25087269166294257,0.8019125382514442,,MIA2,MIA2
2024,0.48336254289832703,0.6417336552488693,3.156727358660806,-0.2032908079591375,0.8389077397124669,,KITLG,KITLG
2025,0.33979053336503257,-1.3000874869341807,3.8381716184015766,0.3387257309446751,0.734816354883435,,MGMT,MGMT
2026,14.849323068272188,0.7135833827135146,0.6266406447134766,-1.1387441729698071,0.2548098727890855,,MGST1,MGST1
2027,5.609392789773551,0.09589487392617195,0.9423744937359945,-0.10175877484332341,0.91894814863841,,MGST2,MGST2
2028,0.8268116677496002,1.0133017883252833,2.612169312025519,-0.38791581528057706,0.6980783339132413,,MGST3,MGST3
2029,10.315384763189133,0.5088176100747317,0.8002481139249897,-0.635824816354925,0.5248906105969089,,CIITA,CIITA
2030,15.310875093125244,0.9824628515254542,0.6090596456338221,-1.6130815078103682,0.10672680083813468,,CD99,CD99
2031,0.5931336875454722,1.4650917478372867,2.7480785367568337,-0.5331331431183645,0.5939414178101043,,MICB,MICB
2032,0.7446986513897329,1.6943484169858751,2.7200256557736195,-0.6229163366122644,0.533339501960125,,MID1,MID1
2033,1.5254119495397278,4.103374060387187,1.9521682844094765,-2.101957138202582,0.035557030595121546,,MIF,MIF
2034,0.0,-0.0,,,0.0,,CXCL9,CXCL9
2035,0.0,-0.0,,,0.0,,MIP,MIP
2036,0.0,-0.0,,,0.0,,MIPEP,MIPEP
2037,3.9791618900586574,-0.8292851830618787,1.1827894840924547,0.7011266114681286,0.4832240042279372,,MITF,MITF
2038,24.674571725029164,0.2777444810779203,0.5333498576093446,-0.520754767467016,0.6025376167421939,,ATXN3,ATXN3
2039,202.51964396257176,0.5440228910248424,0.3191524754469203,-1.7045861551380046,0.08827163528152218,0.20293678277346627,MKI67,MKI67
2040,75.70157974615657,0.40231074383862014,0.3976117765684961,-1.0118179781058736,0.3116250923748974,0.43889667012909567,MKLN1,MKLN1
2041,0.0,-0.0,,,0.0,,MLF1,MLF1
2042,0.5096858000475488,-1.885580070238992,3.2734562549619515,0.5760211603197088,0.5646008789797871,,MLH1,MLH1
2043,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MAP3K9,MAP3K9
2044,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,MAP3K10,MAP3K10
2045,17.88548881358011,1.313407824344271,0.6641641383236159,-1.977534992568824,0.047981189166386044,,MAP3K11,MAP3K11
2046,211.28234695369642,0.8092485354081015,0.3333464945631692,-2.4276497536551975,0.015197011427117702,0.0815219527718252,KMT2A,KMT2A
2047,177.2241666049049,0.8712756663245663,0.36949666016950145,-2.3580068786680797,0.01837335249748641,0.08858731375745661,MLLT1,MLLT1
2048,125.75450545533846,0.06907969193846827,0.3752864329204729,-0.1840719138203085,0.8539570395039642,0.8940064619315329,AFF1,AFF1
2049,0.6114639903837279,0.5840304559872562,2.8885648618224185,-0.20218706656245441,0.8397704837212288,,MLLT3,MLLT3
2050,18.55679826735201,-0.2592746115939504,0.6481258316308863,0.4000374602282627,0.6891289260190336,,AFDN,AFDN
2051,0.0,-0.0,,,0.0,,MLLT6,MLLT6
2052,2.9227448044596023,-0.2912609428412616,1.2442023807013145,0.23409450693792092,0.8149116102989419,,FOXO4,FOXO4
2053,0.0,-0.0,,,0.0,,NR3C2,NR3C2
2054,0.0,-0.0,,,0.0,,MMP1,MMP1
2055,13.99414277018034,1.0122165394818319,0.6122568427743912,-1.6532547597100857,0.09827902604001303,,MMP2,MMP2
2056,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,MMP9,MMP9
2057,103.3930549995254,0.9759233832353288,0.3783123237058513,-2.5796764262803586,0.009889292895289496,0.06644068624796438,MMP14,MMP14
2058,4.544502026343184,0.39120074431607077,1.0214381352418878,-0.3829901496906909,0.7017270676881471,,MMP15,MMP15
2059,0.46579467488622434,-1.7707861108377716,3.1028974744048283,0.5706879216747014,0.5682112076635095,,MMP17,MMP17
2060,1.0849939462938991,-0.3621210263767424,1.9896848276633237,0.18199918969177425,0.8555833618137245,,MMP19,MMP19
2061,1.5898406219775887,0.8283973538591494,1.7871577789817592,-0.46352782255808006,0.6429860767336761,,ALDH6A1,ALDH6A1
2062,1.4380492437493526,2.150493954921597,2.0238236650409362,-1.0625895882475997,0.287968110717733,,MN1,MN1
2063,4.708526366146155,-0.2243453544274858,0.996935911638949,0.2250348811877637,0.8219521388428452,,MNAT1,MNAT1
2064,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MNDA,MNDA
2065,153.3219993270412,0.8572073818754282,0.32086891674793405,-2.6715189198236584,0.00755088156712427,0.05752524819577976,MNT,MNT
2066,8.838548492397551,0.3546686401485268,0.7954569829468376,-0.4458677813533383,0.655692756512817,,MOCS2,MOCS2
2067,0.0,-0.0,,,0.0,,MOV10,MOV10
2068,3.856842025262909,0.5114041060704972,1.227940796648905,-0.41647293376532285,0.677063969024337,,MPG,MPG
2069,20.382262412734605,0.9887873942167245,0.558899792904717,-1.7691675802522546,0.07686591270260114,,MPI,MPI
2070,0.0,-0.0,,,0.0,,MPL,MPL
2071,0.0,-0.0,,,0.0,,MPO,MPO
2072,3.4867466638042894,1.6045005850477285,1.3256729135300165,-1.210329160890258,0.22615261232105077,,MPP1,MPP1
2073,2.460103959520485,1.1454177055917851,1.5788999447154723,-0.7254530025322133,0.4681741670271818,,MPP2,MPP2
2074,5.825578109723162,-0.5275710034186608,0.9180478048070471,0.5746661564421957,0.5655171003706022,,MPP3,MPP3
2075,6.008156724718572,0.3880082834208972,0.9144961184955119,-0.4242864191257925,0.671356942437487,,MPST,MPST
2076,4.167361975079833,-0.5611129224047829,1.1329075051848765,0.49528573148009664,0.6203984413918933,,MPV17,MPV17
2077,6.278883596228441,-0.12186994928178617,0.8687304960774459,0.14028510548675577,0.8884347320491073,,MPZ,MPZ
2078,15.9507786353373,0.610000600985381,0.6191182219088361,-0.9852732150325925,0.3244898857913674,,MRE11,MRE11
2079,4.287405162083163,-0.2324543422318398,1.0287637042005364,0.22595503834622804,0.8212363901588763,,ABCC1,ABCC1
2080,0.0,-0.0,,,0.0,,MYO1B,MYO1B
2081,0.0,-0.0,,,0.0,,CITED1,CITED1
2082,0.7350279356468313,0.1838455599860035,2.7116226169315683,-0.06779909521260757,0.9459455640225758,,MSH2,MSH2
2083,6.890342734329577,0.34364921139532595,0.992440190754835,-0.34626692328325753,0.7291421241913337,,MSH3,MSH3
2084,0.0,-0.0,,,0.0,,MSMB,MSMB
2085,431.24325141934884,0.8006886926906176,0.33380278294149224,-2.3986878888033702,0.016453932689922415,0.08429620371672013,MSN,MSN
2086,0.0,-0.0,,,0.0,,MSR1,MSR1
2087,3.3279759019424273,-0.13370905141438466,1.1976420630160909,0.11164358329036762,0.9111060135501705,,MSRA,MSRA
2088,0.0,-0.0,,,0.0,,MST1,MST1
2089,0.0,-0.0,,,0.0,,MST1R,MST1R
2090,10.202743910153487,0.5664283571262327,0.7229723392399401,-0.7834716854059979,0.4333501745883494,,MSX2,MSX2
2091,37.63071828409566,0.852911337933879,0.5088470307447207,-1.6761645178229783,0.09370597214982007,0.21099088740024563,MT1E,MT1E
2092,8.438211160830825,-0.05080998788530784,0.7717107735849583,0.06584071341815229,0.9475046419208066,,MT1F,MT1F
2093,18.64063687038065,1.1682738634997225,0.65849074464193,-1.7741689963083676,0.07603520085807498,,MT1G,MT1G
2094,0.0,-0.0,,,0.0,,MT1H,MT1H
2095,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,MT1M,MT1M
2096,0.5553000819761592,-0.4413789926386901,2.9896021524044953,0.14763803681493043,0.8826284349914406,,MT1L,MT1L
2097,11.891529429948479,1.4325080170329747,0.6791622482856867,-2.1092279799839466,0.03492490787663833,,MT1X,MT1X
2098,10.142425662420834,2.1051899028755043,0.8663741858854451,-2.4298853049551266,0.015103601562639929,,MT2A,MT2A
2099,63.791109298010234,0.20814206813127883,0.4190528491824692,-0.49669646331564976,0.6194031168253376,0.7104926784342249,MTAP,MTAP
2100,4.829875533986161,2.0305255550408514,1.167332914917336,-1.7394571240926946,0.08195438773216053,,MTCP1,MTCP1
2101,178.30408223003116,0.6822707187324933,0.3669926549373308,-1.8590854872803946,0.06301502202744544,0.16508266509297415,MTF1,MTF1
2102,6.350455892146846,1.4819913081237048,0.9233850125406549,-1.6049549082955856,0.10850372841935237,,NUDT1,NUDT1
2103,8.667976691344165,0.7017103690614095,0.816143865085061,-0.8597875927037387,0.38990613985086914,,MTHFD1,MTHFD1
2104,25.49465172098985,0.6963834731752224,0.4927234615872016,-1.4133353238994837,0.1575571524047819,,MTHFR,MTHFR
2105,0.0,-0.0,,,0.0,,MTIF2,MTIF2
2106,25.459185472522705,0.9434320820441605,0.5097261516123092,-1.8508606612786118,0.06418960141553384,,MTM1,MTM1
2107,44.9105578045518,0.6296237964574803,0.437009670661709,-1.4407548361667144,0.14965395691613242,0.27579371021561555,MYO1F,MYO1F
2108,0.0,-0.0,,,0.0,,MTTP,MTTP
2109,89.56160569788153,0.5791357225581244,0.38886391623485717,-1.4893017798245678,0.13640791926960277,0.2603894003060662,MTR,MTR
2110,24.031922237234426,0.8395683394816916,0.6120169024228532,-1.3718058049671626,0.1701238996783735,,MTRR,MTRR
2111,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,MUC1,MUC1
2112,0.0,-0.0,,,0.0,,MUC6,MUC6
2113,19.988876814085494,0.2362542294560613,0.6763274658173669,-0.3493192889490881,0.7268496189718923,,TRIM37,TRIM37
2114,2.476872976836709,0.38921526198455403,1.378965027660517,-0.2822517280549726,0.7777504967304154,,MMUT,MMUT
2115,1.0501076671234721,3.5554043897781122,2.2221886326735603,-1.5999561592125207,0.10960830945370764,,MUTYH,MUTYH
2116,7.812523820500607,1.436039858629585,0.8951851072034124,-1.6041820256771482,0.10867393551222511,,MVD,MVD
2117,7.699022008243683,3.0437351667916928,1.0146088248607361,-2.999910006902879,0.0027005938424753224,,MVK,MVK
2118,0.3576813808352598,-1.3580701944705613,3.4559340895911315,0.392967620117788,0.6943433969109707,,MX1,MX1
2119,0.9947061935420565,-0.11133522599879997,2.16858991253786,0.051339916945618576,0.9590546609050586,,MX2,MX2
2120,55.59417337431555,0.47669021237145714,0.4071586222778155,-1.1707727315331131,0.24169014130437735,0.37235527521179024,MXI1,MXI1
2121,184.7485907079766,0.662103017320466,0.33766159359704284,-1.960847872176436,0.04989677170577363,0.14797956865883724,MYB,MYB
2122,1.77679662653141,-1.46794365300892,1.71251969510584,0.8571835157307174,0.3913434711549001,,MYBL1,MYBL1
2123,14.139578370825651,0.8319820567796601,0.6283679505665569,-1.324036428066578,0.18549094676287098,,MYBL2,MYBL2
2124,0.0,-0.0,,,0.0,,MYBPC3,MYBPC3
2125,48.57729247466788,1.2375010978685534,0.42036900625548934,-2.9438447636561302,0.003241625499628001,0.039802359562416664,MYBPH,MYBPH
2126,591.4421820035749,0.9237826139002436,0.327784142953522,-2.818265110619555,0.004828392463936487,0.04828911129521557,MYC,MYC
2127,15.371833726110305,0.11715001067896985,0.6152889558847153,-0.19039836414830735,0.848996979448022,,MYCL,MYCL
2128,99.033826776432,-0.10233169121452217,0.3706192588951966,0.27611002061676304,0.7824635643993396,0.8434030943369828,MYD88,MYD88
2129,224.20841630160163,1.320361005893584,0.3576844405587076,-3.691413033877469,0.0002230116497711631,0.014119079771216597,GADD45B,GADD45B
2130,185.30849285331684,0.8719540928542141,0.334957966020831,-2.603174670579375,0.0092364882391732,0.06450544933395777,MYH9,MYH9
2131,0.0,-0.0,,,0.0,,MYH10,MYH10
2132,0.0,-0.0,,,0.0,,MYL5,MYL5
2133,18.02534885237517,1.0901580908382442,0.5700667734703653,-1.9123340309798211,0.05583336352784404,,MYL6,MYL6
2134,0.0,-0.0,,,0.0,,MYLK,MYLK
2135,7.796239653887762,1.4389873861466012,0.8517553185697349,-1.689437511893609,0.0911356174219737,,MYO1C,MYO1C
2136,0.6370248127067967,1.4657334308767478,2.6904482554308817,-0.5447915334993154,0.5858969023230824,,MYO1D,MYO1D
2137,4.555184633766017,1.843861631390539,1.1112005291219165,-1.6593419307022645,0.0970469104605727,,MYO1E,MYO1E
2138,18.50381319068233,0.03092702941050829,0.5779914429260258,-0.05350776346089692,0.9573273451651625,,MYO5A,MYO5A
2139,0.0,-0.0,,,0.0,,MYO5B,MYO5B
2140,0.6535807890389679,-2.2461351990005247,2.5533224142748683,0.8796911766579297,0.37902663051972224,,MYO7A,MYO7A
2141,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2142,6.469294057321946,0.8368972145119579,0.8850838534815813,-0.94555697883305,0.3443745958823974,,MYO9A,MYO9A
2143,35.26731177136262,0.8116952363077805,0.46395622132331926,-1.7495082488443037,0.08020320418832061,0.19127151280293347,MYO9B,MYO9B
2144,8.468700902639469,0.7395646362021465,0.7698480489893647,-0.9606631297864905,0.33672157545124565,,MYO10,MYO10
2145,0.0,-0.0,,,0.0,,MYOG,MYOG
2146,40.47713427428745,0.2972205475270802,0.44250237354454514,-0.6716812503089548,0.5017866402753963,0.6125898648701692,PPP1R12A,PPP1R12A
2147,53.87482779516974,0.17162042452490786,0.40925327522395233,-0.41935015530662134,0.674960246472851,0.7578244844119193,PPP1R12B,PPP1R12B
2148,33.18183619519685,-0.042089759621559024,0.5225831833506009,0.08054174141558822,0.935806399198251,0.9555996481729312,NAB1,NAB1
2149,100.82649398049819,1.1041622206987172,0.38341705337167653,-2.8797942370820038,0.003979347859782573,0.0439421604090884,NAB2,NAB2
2150,6.468333335380813,0.29654712830185015,0.9226722266085793,-0.32140029768952055,0.7479070575536284,,NACA,NACA
2151,46.941600555312824,0.41361528069306064,0.4487176174261059,-0.9217718775242297,0.3566475793492766,0.4815457424069219,NAGA,NAGA
2152,9.152996602129855,1.7393917788993853,0.8885119156355801,-1.9576459789570122,0.05027156818147909,,NAGLU,NAGLU
2153,21.72158564006571,0.9216265105066248,0.5927636102249649,-1.5547960343868785,0.11999465390460826,,HNRNPM,HNRNPM
