,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
932,8.273097190556825,-0.11495503736038917,0.6351360830515567,0.18099276742092732,0.856373253023116,,ARID3A,ARID3A
933,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,DRP2,DRP2
934,0.7052596954784974,0.07777832377839866,1.9260323891550044,-0.040382666572145155,0.9677880490481197,,ATN1,ATN1
935,0.0,-0.0,,,0.0,,DSC1,DSC1
936,0.268337711068565,-1.9263506606457073,3.5139092811636723,0.5482072832591095,0.5835495816874352,,DSC2,DSC2
937,4.667046757534631,-1.3637538083194805,0.8626924313596389,1.5808111428196352,0.11392122598714349,,RCAN1,RCAN1
938,0.0,-0.0,,,0.0,,DSG2,DSG2
939,184.51123965068976,0.09414987556284345,0.2101120187884071,-0.44809371736919484,0.6540855620400894,0.8720062076752123,TSC22D3,TSC22D3
940,0.0,-0.0,,,0.0,,EPYC,EPYC
941,4.613431151742318,-0.24099094055270787,0.811873577001168,0.2968330875391467,0.766593943115031,,SLC26A2,SLC26A2
942,3.508691733566788,-0.732144985317813,0.9285701980409887,0.7884648752053691,0.4304248363082196,,DTNA,DTNA
943,0.0,-0.0,,,0.0,,DTNB,DTNB
944,53.76010015325862,-0.6159717184473298,0.2812623128906685,2.1900257880861864,0.02852236662574775,0.31174331096205604,HBEGF,HBEGF
945,1.981091912708485,-0.27245226195560013,1.1791972437078948,0.23104893045619324,0.8172767892455702,,DTYMK,DTYMK
946,0.0,-0.0,,,0.0,,ECM2,ECM2
947,28.011873078884634,0.6000997218303216,0.41822533655276967,-1.4348717530522062,0.15132364630617523,0.5374185964288507,DUSP1,DUSP1
948,31.880679873914886,0.7491340914035891,0.3757069336482705,-1.993932036678657,0.04615948229443163,0.3636907252664471,DUSP2,DUSP2
949,32.45928223159996,-0.034925527208582136,0.3531163880487449,0.09890655996334258,0.921212460350892,0.9733885197982922,DUSP3,DUSP3
950,0.20977694751234996,-1.7137627301705856,3.524032438149899,0.4863073085304241,0.6267492982011368,,DUSP4,DUSP4
951,45.424000285626995,-0.006877135054450366,0.2959417025830553,0.023238141142072788,0.9814603145823044,0.9926292304713549,DUSP5,DUSP5
952,91.47590068667526,-0.2977204132277425,0.2355888472466555,1.2637288085035574,0.20632738128387756,0.5899519744808274,DUSP6,DUSP6
953,23.977899337860666,-0.5182407870233369,0.5280450276692584,0.981432945805405,0.32637928606290784,0.6936400460780564,DUSP7,DUSP7
954,5.092045151826787,-0.08003704007615761,0.8287109098186127,0.09658016942684636,0.9230598053668653,,DUT,DUT
955,1.925805343316766,-1.0634510072471373,1.198734003951971,0.8871451078731107,0.3750007811783531,,DVL1,DVL1
956,0.40250656660284756,-2.4564203505369204,3.1551474734110254,0.7785437515164031,0.4362485243735347,,DVL2,DVL2
957,0.947993051954673,-2.880614459447681,1.8783378225523535,1.5335976440773564,0.12512866827359304,,DVL3,DVL3
958,37.41171857556714,0.012317607728940999,0.48644543576836974,-0.025321663691806665,0.9797983943428478,0.9923484195219876,DYRK1A,DYRK1A
959,6.11919417041873,0.1395498057310733,0.7137063613201068,-0.19552831990029493,0.8449793694427232,,TOR1A,TOR1A
960,7.318879350503036,-0.6740653694672826,0.6760691815940765,0.9970360842035881,0.3187469952288011,,E2F1,E2F1
961,7.619391373342974,-0.4669465235406071,0.6619138820759761,0.7054490564182031,0.480530824452789,,E2F2,E2F2
962,20.376500316669226,-1.0725483171262338,0.418925925231222,2.560233808719886,0.010460176295061685,0.20560187099756994,E2F3,E2F3
963,5.606822562419669,1.7396829195127708,0.8418067102294686,-2.066606144109435,0.03877128139612024,,E2F4,E2F4
964,0.243697533498276,0.20519587266802794,3.4723172392122126,-0.059094794205664825,0.9528766050194282,,E2F5,E2F5
965,6.962172278116051,-0.13202162508085244,0.6510389891810343,0.20278605010573522,0.8393022618094745,,E2F6,E2F6
966,3.8839793849688036,-0.46069827031552485,1.0077237841442424,0.4571672094717395,0.6475508651827899,,E4F1,E4F1
967,0.0,-0.0,,,0.0,,EBF1,EBF1
968,2.4684948547961865,-1.5716616118479116,1.1544641254983594,1.3613776098667911,0.17339438809354887,,GPR183,GPR183
969,1.5897771293778253,-1.683256004506235,1.467690705179515,1.1468737919821834,0.2514337857256288,,ECE1,ECE1
970,0.32506418112307267,0.5702658710034509,3.133984530289664,-0.18196192913266968,0.8556126032149671,,TYMP,TYMP
971,0.1742930036272255,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,ECH1,ECH1
972,1.7655085279116447,-0.5909882238051938,1.324858799620853,0.4460763848753711,0.6555420704643717,,ECHS1,ECHS1
973,0.0,-0.0,,,0.0,,ECM1,ECM1
974,4.595546543598349,0.19648454428466014,0.759779141338255,-0.25860744734131214,0.7959381365338042,,ECT2,ECT2
975,0.0,-0.0,,,0.0,,EDA,EDA
976,0.723040213952043,0.12374679369143413,1.9153248906077796,-0.06460877436421046,0.9484854983765584,,LPAR1,LPAR1
977,7.50586203536878,-1.6501393965105766,0.7134841251242904,2.3127906261728235,0.020734153416781413,,S1PR3,S1PR3
978,0.0,-0.0,,,0.0,,EDN1,EDN1
979,0.0,-0.0,,,0.0,,EDN2,EDN2
980,0.0,-0.0,,,0.0,,EDN3,EDN3
981,0.0,-0.0,,,0.0,,EDNRA,EDNRA
982,0.0,-0.0,,,0.0,,PHC1,PHC1
983,15.861051362786966,-0.07569230890162901,0.47422441020239403,0.1596128484177445,0.8731860571741522,0.9642673690888008,PHC2,PHC2
984,14.161811891333427,0.5362826859320677,0.49362003853765696,-1.0864281108214293,0.2772896302974678,0.653290604738564,EEF1A1,EEF1A1
985,1.507447463264693,-0.8942951823102872,1.5125356741528282,0.591255596540678,0.554349176381692,,EEF1A2,EEF1A2
986,0.8267582259965351,-0.5518148397226178,1.7388888209384656,0.3173376199087917,0.7509874347996638,,EEF1B2,EEF1B2
987,0.6112422656929984,-1.979047113544322,2.54203825373651,0.7785276679591056,0.43625800212580557,,EEF1D,EEF1D
988,2.485958445395759,-1.6650858172464202,1.2823337598090139,1.2984808397264782,0.1941221561640627,,EEF1G,EEF1G
989,80.61865927823456,-0.27508662243342685,0.3178003899342521,0.865595610157489,0.3867119637891401,0.7387238167597016,EEF2,EEF2
990,0.0,-0.0,,,0.0,,EIF2D,EIF2D
991,0.0,-0.0,,,0.0,,EFNA1,EFNA1
992,0.0,-0.0,,,0.0,,EFNA2,EFNA2
993,0.2740875392550568,1.5818572627594434,3.2788337353388872,-0.48244509799639135,0.629489790883389,,EFNA3,EFNA3
994,0.25935880587975313,-0.33360317988955035,3.3717157427130684,0.09894166808412942,0.9211845848521336,,EFNA4,EFNA4
995,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,EFNA5,EFNA5
996,0.3463265355007603,1.9449515735602403,3.00238762300335,-0.6478016225015827,0.51711326585923,,EFNB1,EFNB1
997,0.0,-0.0,,,0.0,,EFNB2,EFNB2
998,0.0,-0.0,,,0.0,,EFNB3,EFNB3
999,0.0,-0.0,,,0.0,,EGF,EGF
1000,2.45537216132476,-0.475518192282573,1.0265941732281898,0.4631997771692744,0.643221175948935,,CELSR3,CELSR3
1001,0.26405984782058123,0.3141798902296105,3.069407907575895,-0.1023584677208114,0.9184721484239631,,CELSR2,CELSR2
1002,0.2729779152763835,0.20691871393968367,3.3303841441639963,-0.062130584636093104,0.9504588410228977,,MEGF6,MEGF6
1003,2.716866032198088,0.17204861010908387,0.9958481624782651,-0.1727659060804251,0.8628354370124048,,MEGF8,MEGF8
1004,4.333193863925059,0.010639237009754129,0.8148319613105373,-0.013056970657658646,0.9895823407104484,,MEGF9,MEGF9
1005,210.66387667752002,-0.12352672571306586,0.22208715567271073,0.5562083288378319,0.5780684461557215,0.8452517642862712,EGR1,EGR1
1006,4.885134702984788,0.5557815918380198,0.7980621990146988,-0.6964138791740759,0.4861696736246202,,EGR2,EGR2
1007,26.34126663694648,-0.6854177824153678,0.3966549661017731,1.7279949603341267,0.0839891279137431,0.4478888714594691,EGR3,EGR3
1008,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,EGR4,EGR4
1009,0.22017570736689768,1.2990137820484418,3.51145234481559,-0.3699363267641503,0.7114299336717391,,EHHADH,EHHADH
1010,12.431441984865078,-0.4281505126063746,0.5813850311816003,0.7364319506751082,0.4614678663089318,0.781706087228749,EIF1AX,EIF1AX
1011,16.870811458904274,-1.2881097163039956,0.475116729299163,2.7111436766372456,0.00670515650593145,0.16949486953618237,EIF2S1,EIF2S1
1012,4.911053583053433,-0.1879880717873217,0.8298660269160033,0.22652821743520934,0.820790615216404,,EIF2B1,EIF2B1
1013,13.337945996036074,-0.16245535253414756,0.502553940187956,0.3232595340380557,0.7464986973251909,0.9136252713532187,EIF2S3,EIF2S3
1014,109.34367096895899,-0.2917466244471721,0.34292733194562286,0.8507534899359775,0.3949063027796053,0.7422092991120935,EIF4A1,EIF4A1
1015,100.04764270407112,-0.018499964551146046,0.29873502615338154,0.0619276714530538,0.9506204311512175,0.9810015274915684,EIF4A2,EIF4A2
1016,25.575963963727414,-0.36640257192560255,0.4493850928860826,0.8153420701440228,0.4148765338078088,0.7522822652338155,EIF4B,EIF4B
1017,3.501007183753519,-0.8951212133316416,0.9364835337938531,0.9558323035380604,0.33915696505084214,,EIF4E,EIF4E
1018,19.6579989056364,-0.1754274972574287,0.43373310639756624,0.4044595505159093,0.6858748169248121,0.8857927570798143,EIF4EBP1,EIF4EBP1
1019,12.74567221077872,-1.0675746105107538,0.4952525279538126,2.1556166808911597,0.031113608937911777,0.32493174617234283,EIF4EBP2,EIF4EBP2
1020,10.174006257669896,0.5358374710473702,0.5635840114912192,-0.9507676941181621,0.3417223155782979,0.7084018789235501,EIF4G1,EIF4G1
1021,44.29698840954838,0.06632671990712945,0.385819012259758,-0.1719114864730255,0.8635071161289912,0.961672412026955,EIF4G2,EIF4G2
1022,137.6310735377339,0.28180754412231956,0.33877568688371523,-0.8318411120779456,0.405498634733602,0.7480408449814251,EIF5,EIF5
1023,23.725548603306542,0.3722468472213048,0.47924679783888957,-0.7767330922186872,0.4373162586103216,0.7623765327269701,EIF5A,EIF5A
1024,0.0,-0.0,,,0.0,,CELA1,CELA1
1025,0.0,-0.0,,,0.0,,ELANE,ELANE
1026,42.03308713009691,0.6308776902997645,0.37457320622321977,-1.684257388991686,0.09213193654546448,0.4635911534355872,SERPINB1,SERPINB1
1027,10.944722216599514,-0.6099500072244252,0.618095635466143,0.9868214111630561,0.32373019633620764,0.6926280563600732,ELAVL1,ELAVL1
1028,0.0,-0.0,,,0.0,,ELAVL3,ELAVL3
1029,0.0,-0.0,,,0.0,,ELAVL4,ELAVL4
1030,19.994504568109665,-1.1537643962998279,0.41461082325172915,2.7827647798748485,0.005389786611706442,0.15939192161458068,ELF1,ELF1
1031,13.270724675486804,-0.1322477848525123,0.5150887537461551,0.25674756804666393,0.7973736480659372,0.9370410068036015,ELF2,ELF2
1032,0.2082135896131515,1.3063991291156998,3.5109925838615887,-0.3720882621970246,0.7098271353412235,,ELF3,ELF3
1033,12.066212223501806,-0.5372293416283105,0.5954363845240163,0.902244732756404,0.3669268770114766,0.7292424647247838,ELF4,ELF4
1034,3.9484778222482846,-0.4841487206826612,0.9463569839485702,0.5115920618693002,0.6089365422716403,,ELK1,ELK1
1035,1.8169927383678544,-2.5328154995619165,1.3531786034570223,1.8717525484745519,0.061240845854325716,,ELK3,ELK3
1036,8.123396767038834,-1.185104390821547,0.6578015632283722,1.8016138256121907,0.07160618451972639,,ELK4,ELK4
1037,0.0,-0.0,,,0.0,,EML1,EML1
1038,1.0872668026924244,1.8217377492380598,1.6443168476378804,-1.1078994610163186,0.26790523840631036,,EMD,EMD
1039,9.022856462972811,-1.0861177063324936,0.6829870521669429,1.5902464078733565,0.11177927351079747,,MARK2,MARK2
1040,0.8064011329691805,-0.9038973343532773,1.9488578622866757,0.46380875272899436,0.6427847718404136,,EMP1,EMP1
1041,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,EMP2,EMP2
1042,0.7968588234259021,0.16638339696823534,1.8905579591156816,-0.08800756208821127,0.9298706657893849,,EMP3,EMP3
1043,0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
1044,0.0,-0.0,,,0.0,,CTTN,CTTN
1045,0.0,-0.0,,,0.0,,EN2,EN2
1046,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,ENDOG,ENDOG
1047,2.974868562393956,-1.7084246981322182,1.07561110474977,1.5883293604798416,0.11221188166260733,,ENG,ENG
1048,67.67749593831896,-0.4375610744696741,0.36200814292101163,1.2087050609940224,0.22677617663438496,0.6093281209029981,ENO1,ENO1
1049,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,ENO2,ENO2
1050,0.0,-0.0,,,0.0,,ENO3,ENO3
1051,18.573153375624806,-0.4357395997715024,0.4236056882612213,1.0286443545177293,0.30364682718727465,0.6736213180286834,ENSA,ENSA
1052,0.5280783908089504,0.46782748977138916,2.432794684937765,-0.19230044058705964,0.8475068733007944,,SLC29A1,SLC29A1
1053,7.334365691573018,-0.357331833082749,0.6844314908214748,0.5220856110139948,0.6016107244652021,,EP300,EP300
1054,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,EPAS1,EPAS1
1055,3.611573711570331,-0.3919724959629908,0.8816600945499827,0.44458459488637914,0.6566199823002422,,EPB41,EPB41
1056,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,EPB41L1,EPB41L1
1057,0.0,-0.0,,,0.0,,EPB41L2,EPB41L2
1058,0.0,-0.0,,,0.0,,DMTN,DMTN
1059,24.100393801157267,-0.1414683513331706,0.4501521069509316,0.3142678866736732,0.7533175862558259,0.9179114672374236,STOM,STOM
1060,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,EPHA1,EPHA1
1061,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1062,0.268337711068565,-1.9263506606457073,3.5139092811636723,0.5482072832591095,0.5835495816874352,,EPHB2,EPHB2
1063,0.44783009462306433,-0.5233877246233938,2.6016558790999844,0.20117484746078496,0.8405618582411536,,EPHB3,EPHB3
1064,0.425771712901535,1.1522679792112354,2.5705596817078584,-0.44825568043052716,0.653968682169658,,EPHB4,EPHB4
1065,0.0,-0.0,,,0.0,,EPHB6,EPHB6
1066,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,EPHX1,EPHX1
1067,0.0,-0.0,,,0.0,,EPHX2,EPHX2
1068,0.32993379746248647,0.4711532486385486,2.8569705918531874,-0.16491358013347027,0.8690120033541163,,STX2,STX2
1069,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CLN8,CLN8
1070,0.0,-0.0,,,0.0,,EPO,EPO
1071,6.2072182017574855,0.011156813253153203,0.6998978726321141,-0.015940630325386822,0.9872817558016633,,EPOR,EPOR
1072,6.592035622139788,-0.8654708601762058,0.7067061284312313,1.224654528038982,0.22070541366932003,,EPRS1,EPRS1
1073,0.0,-0.0,,,0.0,,EPS8,EPS8
1074,3.0860146181042802,-0.5052221089750313,0.9642573102366908,0.5239494724193662,0.600313683839214,,EPS15,EPS15
1075,10.887887277755654,0.10198536034770911,0.5822555463023664,-0.17515567004105087,0.8609573159568609,0.9615254598463134,NR2F6,NR2F6
1076,0.23651683827390996,-1.7778557742369583,3.478119673576415,0.5111542848118444,0.6092430267644886,,ERBB2,ERBB2
1077,0.0,-0.0,,,0.0,,ERBB3,ERBB3
1078,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,ERBB4,ERBB4
1079,5.695932338176458,-0.5455803671480274,0.7335877003407161,0.7437152598041538,0.4570487555649413,,ERCC1,ERCC1
1080,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,ERCC2,ERCC2
1081,0.4499439007814807,-1.4494022585456576,2.7888667172630375,0.5197101208078114,0.603265631775612,,EREG,EREG
1082,1.511192630923331,-0.016766660875201334,1.3586363800112113,0.012340800763087896,0.9901537155277343,,ERCC3,ERCC3
1083,0.9960322221955719,-1.105512716001174,1.745908644290231,0.6332019258949262,0.5266017882264176,,ERCC4,ERCC4
1084,0.27410049535030534,-0.9735617323693675,3.3241481765807803,0.29287555206722865,0.769617276499876,,ERCC5,ERCC5
1085,1.4259229024699132,-0.4011132204354674,1.3927977703328958,0.28799099839138625,0.773353629150498,,ERCC6,ERCC6
1086,11.161987325184299,-0.18807100734593693,0.5187561696702612,0.3625422083470953,0.7169468879674905,0.9034780160346064,ERF,ERF
1087,0.0,-0.0,,,0.0,,ERG,ERG
1088,11.833489209886148,-0.602488800080176,0.5324347710462063,1.1315729791582116,0.25781400549996675,0.6354740326145331,ERH,ERH
1089,2.3921203613006554,-1.2504816978856454,1.1856726482042335,1.05466015411553,0.2915807815076782,,ERN1,ERN1
1090,0.7605132178893028,-2.404160646225312,2.384060323865271,1.0084311299335968,0.3132475346577443,,ERV3-1,ERV3-1
1091,2.3582849093416716,-1.0875355078861717,1.1859010750485652,0.9170541546575752,0.3591142629989215,,FBL,FBL
1092,0.20469596547925487,-1.6936361222200254,3.5249524367287046,0.4804706311985834,0.630892781441046,,ESD,ESD
1093,0.0,-0.0,,,0.0,,ESR2,ESR2
1094,2.174474134330545,1.756303226403569,1.3953483291828475,-1.258684437191469,0.20814433484450454,,ESRRA,ESRRA
1095,0.24016695326913073,-0.3336022685472912,3.469397915025468,0.09615566640612404,0.9233969406804639,,ESRRB,ESRRB
1096,82.67014540772372,-0.09732937780077339,0.27626754527031716,0.3523011640963485,0.7246124152186304,0.9038264153769283,ETF1,ETF1
1097,0.27410049535030534,-0.9735617323693675,3.3241481765807803,0.29287555206722865,0.769617276499876,,ETFA,ETFA
1098,0.3388039832805278,-1.0550263525050796,2.827540333318355,0.3731251293122733,0.7090553165543106,,ETFB,ETFB
1099,0.0,-0.0,,,0.0,,ETFDH,ETFDH
1100,3.4631610017738406,-0.729111497108447,0.8633323482716602,0.8445316552404004,0.3983723820374185,,ETS1,ETS1
1101,55.51248768277246,-0.27148705274477064,0.3181307337737023,0.8533820342485018,0.3934474811125468,0.7421869021706217,ETS2,ETS2
1102,0.0,-0.0,,,0.0,,ETV1,ETV1
1103,0.0,-0.0,,,0.0,,ETV2,ETV2
1104,1.3845142533788168,-0.44412567701514855,1.5226156631693908,0.2916860030788608,0.7705267120021511,,ETV3,ETV3
1105,0.37544543278208653,0.6124875510020233,2.998828792475574,-0.20424225368878313,0.8381641935439668,,ETV4,ETV4
1106,5.020263690974403,-0.8321420880565787,0.7486806403809922,1.111478036393614,0.2663626388864834,,ETV5,ETV5
1107,57.7056314860391,-0.503029160363054,0.3081573356992449,1.6323776918100041,0.1025999456369843,0.48415071113474756,ETV6,ETV6
1108,0.0,-0.0,,,0.0,,EVC,EVC
1109,23.779729191591258,-0.42565195071829887,0.42662084074280926,0.99772892008083,0.3184108256063763,0.6891119920747968,EVI2A,EVI2A
1110,12.880202436549116,-0.3024696508601618,0.51002415582603,0.593049657364336,0.5531479201602096,0.8331884939879518,EVI2B,EVI2B
1111,9.763530885476834,-0.08114674330663812,0.5599573896370409,0.14491592540503248,0.884777252512066,0.9676680383714507,EWSR1,EWSR1
1112,0.40250656660284756,-2.4564203505369204,3.1551474734110254,0.7785437515164031,0.4362485243735347,,EXT1,EXT1
1113,1.546009236163632,0.2776961674575759,1.2787641807947137,-0.21715979508043154,0.8280838158855137,,EXT2,EXT2
1114,0.0,-0.0,,,0.0,,EXTL1,EXTL1
1115,0.6736914932097358,0.16480350892851617,1.9517110730009963,-0.08444052565378464,0.9327061875106111,,EXTL2,EXTL2
1116,1.736559405522847,-1.10948553647131,1.3194422921118416,0.840874620363666,0.4004181778674003,,EXTL3,EXTL3
1117,0.0,-0.0,,,0.0,,EYA2,EYA2
1118,9.845816186897501,0.23286634134929682,0.565277262843048,-0.41195065971360906,0.680375588082597,0.8848955407509106,EYA3,EYA3
1119,3.971132315305543,0.6864948712656805,0.8965644783735371,-0.7656949252674553,0.4438578473107044,,EZH1,EZH1
1120,4.405456249517346,0.10219671799054851,0.8463808343100228,-0.12074554839590643,0.9038925804986291,,EZH2,EZH2
1121,1.728989539604466,0.0720724514460484,1.355554359771425,-0.053168248788046636,0.957597853615145,,F2R,F2R
1122,0.0,-0.0,,,0.0,,F2RL2,F2RL2
1123,40.42020654433882,0.1631680248963428,0.38662473550573495,-0.42203203755938284,0.6730016330559726,0.8823020755372787,F3,F3
1124,0.9342078047059231,1.5679843242128733,1.7154869474317016,-0.914017053035782,0.36070788515507946,,F8,F8
1125,0.0,-0.0,,,0.0,,F10,F10
1126,0.0,-0.0,,,0.0,,F12,F12
1127,1.6119244906377492,0.3672688859840053,1.2684529870095633,-0.289540794767537,0.7721675663672036,,F13A1,F13A1
1128,0.0,-0.0,,,0.0,,FAAH,FAAH
1129,0.0,-0.0,,,0.0,,FABP2,FABP2
1130,0.0,-0.0,,,0.0,,FABP3,FABP3
1131,0.37926998836933723,0.895600296796498,2.9620732345639014,-0.3023558926045105,0.7623807747031777,,FABP5,FABP5
1132,1.5177276710583596,-0.33802593414111015,1.391249292602875,0.24296575454762723,0.8080319265471319,,FANCA,FANCA
1133,0.5400405085626965,0.4385364402206975,2.6527267910868693,-0.16531534332678915,0.8686957827476383,,FANCC,FANCC
1134,2.6008598627660255,-0.7026963643136773,1.0856775023373906,0.6472422637485067,0.5174751620302136,,FANCD2,FANCD2
1135,3.597236793346675,-2.1922771121752946,1.00679385637935,2.17748360131954,0.029444504036743206,,FANCE,FANCE
1136,25.424314204079742,-0.3572929018068929,0.4489060667405705,0.7959190759018585,0.4260790728738583,0.7587331248113135,ACSL1,ACSL1
1137,11.010861050258109,-1.0242112023916903,0.5184311011432409,1.9755975290315462,0.048200378732021966,0.3638633318960996,ACSL3,ACSL3
1138,7.652171764707229,-0.7817804287899487,0.6785935949749446,1.1520598404982203,0.24929648418969713,,ACSL4,ACSL4
