,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
214,40851.49024886473,-0.03540316183233088,0.11445165950673948,0.3093285146315084,0.7570716423359182,0.9327944815254046,ARHGDIB,ARHGDIB
215,13.593112697848639,0.35553830947065496,0.4557119374317613,-0.7801821288122248,0.4352836799353279,0.8155928999719132,RHOH,RHOH
216,1486.695831088292,-0.17392808733036091,0.1598780798886652,1.0878795107589467,0.276648302440841,0.7449638229034393,ARL1,ARL1
217,3.9482942396175313,0.4756836889780436,0.809948678185805,-0.5873010251013956,0.557001552785594,,PHOX2A,PHOX2A
218,400.1220846007833,0.17994114312018356,0.19595195261656884,-0.9182921666123195,0.3584659272247969,0.781572391961162,ARL2,ARL2
219,61.56175552614,0.1827378803639488,0.2637362858452022,-0.6928810716292761,0.48838418928038696,0.8334041381225445,ARL3,ARL3
220,1726.713607571487,-0.15797475512875161,0.12957386161925952,1.2191869035511609,0.22277326153022842,0.7214901980046285,ARNT,ARNT
221,23.91038868453081,0.03577897584063518,0.3811018092485468,-0.09388298604822645,0.9252021093032367,0.9838327477480825,ARNTL,ARNTL
222,2715.892836928555,-0.2775620523649563,0.10631343521335952,2.610789989129026,0.009033334847908777,0.30671072689362283,ARRB1,ARRB1
223,2388.7885433005918,0.053554669561428604,0.17509619755072264,-0.30585855267310785,0.7597123447113127,0.9337574777934545,ARRB2,ARRB2
224,98.06857054932627,0.5513063569436132,0.2558244149822575,-2.155018538718631,0.031160383531081758,0.49999551188864216,ARSA,ARSA
225,1601.010344218362,-0.2666557174759284,0.11791023344693738,2.261514625835512,0.023727408046607966,0.4442690673782229,ARSB,ARSB
226,264.15254257414784,-0.22515147657713824,0.19700519370604871,1.1428707656971042,0.2530922519826695,0.7360757772737446,STS,STS
227,1380.1596219154824,-0.04049189222525474,0.11220979500336646,0.3608588022466303,0.7182050023756721,0.9210838957975045,ARSD,ARSD
228,1.069718332964622,0.3806835273869029,1.4568760823190974,-0.2613012403779187,0.7938602101071708,,ARSL,ARSL
229,0.5901847509121848,1.054085371047757,2.0538089257495886,-0.5132343899338359,0.607787372557157,,ARSF,ARSF
230,12.411072577355666,1.0053399637682567,0.5073224430795709,-1.981658760581531,0.04751744575377735,0.5736515432390681,ARVCF,ARVCF
231,1832.2475372706185,-0.2643419124192062,0.16055336929148353,1.6464426351545154,0.09967266134723587,0.6569609394722898,ASAH1,ASAH1
232,106.31533399124893,0.4027469903166496,0.33060260000894265,-1.2182208800104883,0.22314004705697532,0.721540790196752,ASCL2,ASCL2
233,0.7609862520261323,2.7211112706522824,2.0082901592823497,-1.3549393040020945,0.1754368958597512,,ASGR1,ASGR1
234,13.056367333575695,0.3462829152514463,0.4713612635108139,-0.7346444055929553,0.46255608659478364,0.8246595753605175,ASGR2,ASGR2
235,0.3488206199642658,-0.6072218967408511,2.9278713537158927,0.20739363974110359,0.8357024493758197,,ASIP,ASIP
236,30.324776460587458,-0.023456571399190336,0.34043922876589533,0.06890090629161999,0.9450684971192205,0.9886670189900923,ASL,ASL
237,514.442919625608,0.23485407150254833,0.21090706423495675,-1.1135429358635134,0.2654753188543778,0.7428164030407958,GET3,GET3
238,92.7732905136029,0.24773060366469943,0.2417377848406453,-1.0247905755734654,0.3054620142281178,0.7604252623413676,ASNS,ASNS
239,893.1706192534834,-0.04865410044418081,0.21343577265209063,0.2279566346335441,0.8196799534944775,0.9545289194424692,ASPH,ASPH
240,2085.6927441655143,0.29195480592552764,0.2156227634246805,-1.354007347315678,0.17573403366514043,0.6960153560212418,ASS1,ASS1
241,67.56530572882329,1.072903517509008,0.27836792905981084,-3.8542641069779315,0.00011607823952899631,0.01894861182071336,ZFHX3,ZFHX3
242,661.49841966823,-0.3289488672065449,0.2763669252259572,1.190261341647872,0.23394369003617382,0.7287128288847209,ATF1,ATF1
243,343.0395542647209,0.23714613702308837,0.15970456718433196,-1.4849051671100482,0.13756894708381615,0.677719736247771,ATF3,ATF3
244,863.9070416514369,0.5041053250941874,0.1848819355570346,-2.726633749129454,0.006398401546622169,0.25964938674210086,ATF4,ATF4
245,312.95034182530213,0.30617172231842277,0.1793070543874135,-1.7075274777360603,0.0877240550305373,0.6502393253113463,ATIC,ATIC
246,1376.363733600238,-0.024129408395136158,0.15882872542309368,0.15192093452150657,0.8792492965845575,0.970103507237853,ATM,ATM
247,258.56161368714794,0.011655340173739965,0.14279601644101345,-0.08162230616954629,0.9349470627191704,0.9867018512935259,RERE,RERE
248,253.30378171310764,0.3625324056420392,0.22577180664983929,-1.6057470196192776,0.10832950564860325,0.6647895469431877,ATOX1,ATOX1
249,1568.3587057521192,0.15781799606131738,0.1329162532185098,-1.1873491182592242,0.23508994112734316,0.7297682934133017,ATP1A1,ATP1A1
250,0.8713741666223997,-1.5158376630698172,2.0078763836985094,0.7549457104912223,0.45028155730187697,,ATP1A2,ATP1A2
251,79.35197738903618,0.3604365940878824,0.30722853932986477,-1.1731872139029678,0.2407207383089656,0.7318460390158098,ATP1A3,ATP1A3
252,0.0,-0.0,,,0.0,,ATP12A,ATP12A
253,131.86777346088067,-0.3538866605858414,0.19776641008487492,1.789417426518309,0.0735476148809476,0.6431738921338868,ATP1B1,ATP1B1
254,2.150966076134157,0.2531611361205041,1.3666029841016494,-0.18524848772148864,0.8530341394752403,,ATP1B2,ATP1B2
255,3234.908988714997,-0.05668513636807827,0.09597745018859838,0.5906089009104784,0.5547824996060384,0.8598741434858408,ATP1B3,ATP1B3
256,1.331492083333354,-0.7348029430001657,1.377758426385652,0.5333322075393245,0.5938036363787358,,FXYD2,FXYD2
257,25.492165059204993,0.22159371919779877,0.4755306500760702,-0.4659925057666643,0.6412208648558597,0.896402646962778,ATP2A1,ATP2A1
258,4439.3397991896245,-0.06938549042874984,0.17133239348253076,0.40497590104479836,0.6854952251973636,0.9105328761724499,ATP2A2,ATP2A2
259,2583.9439719688526,0.11347412639646424,0.16957377922458056,-0.6691725980004319,0.5033853838465769,0.8400218949832491,ATP2A3,ATP2A3
260,1011.5592980481994,-0.023118409282541625,0.18563301232934742,0.12453824345383824,0.9008891221633342,0.9779735345491842,ATP2B1,ATP2B1
261,11.59947150264068,-0.2242642962043528,0.5228082496233011,0.42896089793139625,0.6679516810559105,0.9064837252037006,ATP2B2,ATP2B2
262,14.904279851019393,-0.07845670302914787,0.43047386761759887,0.1822565989042638,0.8553813572186928,0.9650044830195754,ATP2B3,ATP2B3
263,2957.0488582199814,-0.26846130226598436,0.14351909485610911,1.870561562105315,0.06140587656087534,0.6113733156005465,ATP2B4,ATP2B4
264,1016.7175536536455,0.08516651303413843,0.15630273554245785,-0.5448817817459369,0.5858348269510667,0.872976604961284,ATP5F1A,ATP5F1A
265,2518.2792887364085,0.2193536875222749,0.15047237799341318,-1.4577671360512223,0.14490473964953848,0.683862352638539,ATP5F1B,ATP5F1B
266,169.52095265639161,0.11397124110808658,0.16625617697703032,-0.6855158297296386,0.49301847509733976,0.8358200164959912,ATP5F1C,ATP5F1C
267,1001.142405417747,0.380171438300219,0.17535587766457653,-2.1679994042025603,0.030158731869354808,0.4930744680674475,ATP5F1D,ATP5F1D
268,1295.3191870740857,0.20650994282232082,0.14370203254693076,-1.4370704377815813,0.1506979801211493,0.6866078868281729,ATP5F1E,ATP5F1E
269,1892.4607376742777,-0.08573455632441113,0.1363387000518488,0.6288350724468311,0.5294570362450975,0.8485751945949027,ATP5PB,ATP5PB
270,244.51656980975025,0.07563833342992911,0.22021785468756985,-0.34347048533934565,0.7312445411026112,0.9235860111888404,ATP5MC1,ATP5MC1
271,2532.234870168113,0.22753883326414884,0.1922465785678886,-1.1835780639591325,0.23658012801814698,0.7305442440163884,ATP5MC2,ATP5MC2
272,2966.6589042667306,-0.0991940037173923,0.10224565003885497,0.9701537784707418,0.3319698461494256,0.7703659822710182,ATP5MC3,ATP5MC3
273,1320.7001130984013,0.3364062894989856,0.198017422910469,-1.6988721727334433,0.08934327120062527,0.6502393253113463,ATP5ME,ATP5ME
274,443.9260855370295,-0.0499027484092915,0.15498437706411117,0.32198566948879387,0.7474635509699877,0.9296362859787961,ATP5PF,ATP5PF
275,2057.7116528016577,-0.2738040972179367,0.1969341338599972,1.3903333660409893,0.16442767034193503,0.6924291073888003,ATP6V1A,ATP6V1A
276,0.7490864163328068,0.10838510647394052,2.0072786740105757,-0.05399604343794741,0.9569383165239559,,ATP6V1B1,ATP6V1B1
277,8705.577593321896,-0.10855997415791875,0.089012494779338,1.2196037694150577,0.22261511679518345,0.7214901980046285,ATP6V1B2,ATP6V1B2
278,3610.706087560657,0.169152334911145,0.1815024909995434,-0.9319559967448079,0.35135926668884226,0.7789679251798542,ATP6V0C,ATP6V0C
279,2139.412495353024,-0.2472015159971563,0.15768359686809189,1.56770596883295,0.11694976805712715,0.675066482943615,ATP6V1C1,ATP6V1C1
280,1983.4085093036283,0.06657857415860545,0.14909177376416613,-0.44656101726926706,0.6551920473823746,0.9022354440178916,ATP6V1E1,ATP6V1E1
281,1601.418726484537,0.16337695432893246,0.12238187795573162,-1.3349766898333568,0.18188397579026358,0.6993735915829764,ATP6V0B,ATP6V0B
282,621.4522124754303,-0.11937079156795384,0.18366595539852099,0.6499342314635361,0.5157347053586001,0.8441363633295911,ATP6V0A1,ATP6V0A1
283,1793.1580498752567,0.06836601682809931,0.13203805713404917,-0.5177750893342212,0.6046152006375771,0.8817785093973592,ATP6AP1,ATP6AP1
284,30.0310564129851,-0.19282044322509947,0.3021995724570379,0.6380566380599753,0.5234368118747499,0.846824349638631,ATP7A,ATP7A
285,669.6394952198685,0.12460287773759768,0.1729293150147488,-0.7205422500341861,0.47119119602708465,0.8274082422908667,ATP5PO,ATP5PO
286,3.049426482576286,-0.7402931359187328,0.9006452273130323,0.8219586508300378,0.4111004306652896,,ATP7B,ATP7B
287,11.967495419062088,-0.04461759317246878,0.47031120347569383,0.09486823372000464,0.92441948850723,0.9836318266812114,ATR,ATR
288,1033.0543769873943,0.002889730447382026,0.19417445033510738,-0.014882135329312958,0.9881262122876109,0.9977426158381212,ATRX,ATRX
289,0.11056600663247208,0.5261736308476432,3.506023193222188,-0.15007705364437898,0.8807038234707357,,KIF1A,KIF1A
290,38.90309580224484,0.12710126013309864,0.267205096148674,-0.47566929660046225,0.6343099981150011,0.8946840215347878,AUH,AUH
291,7984.29313041769,0.05963437695114394,0.15612753608442567,-0.38195938043175653,0.7024914941215887,0.9162976922811397,AUP1,AUP1
292,5.729789473509628,0.17756463619294605,0.837109113331882,-0.21211647724894425,0.8320161651992666,,AVPR2,AVPR2
293,15.877210391294717,-0.27378168065241565,0.4227259832591363,0.6476575642254384,0.5172064567284314,0.8446678061705127,AXL,AXL
294,5.231145232226531,-0.10923491617847482,0.6943053789722913,0.15732978525985786,0.8749849473181899,,AZU1,AZU1
295,4525.378139681761,-0.14280558284007014,0.11934646320432624,1.1965631741895937,0.2314768613045372,0.7263370984871707,B2M,B2M
296,632.7081116528309,-0.062241262739432264,0.2524848361664992,0.2465148548500859,0.8052837066800301,0.9509151640512741,BACH1,BACH1
297,204.1557770447726,0.3321865860589297,0.22215542664756008,-1.4952890913888377,0.13483901079706379,0.6768094329026113,BAD,BAD
298,1342.5813862985704,0.10520474293628009,0.11770006894495023,-0.8938375642369898,0.37140880748245053,0.7861234749788663,BAG1,BAG1
299,7.783979419627374,-0.23118643550818904,0.7605264791931894,0.30398209902361983,0.7611415291378836,,ADGRB1,ADGRB1
300,349.15444191160105,-0.15813491581837513,0.18072320311021217,0.8750116924495754,0.3815675437588651,0.7920534822380104,BAK1,BAK1
301,28.8338687790681,0.031522818034729554,0.33750467180721827,-0.09339964945058686,0.9255860689997076,0.9838768321206847,NKX3-2,NKX3-2
302,689.3141545271493,0.0502619625362878,0.190528100573826,-0.2638034094966073,0.7919314072176709,0.9450839476134072,BARD1,BARD1
303,462.58253404870885,0.09317117984575125,0.18310418750870672,-0.5088424307135024,0.6108626752844024,0.8855751212476857,BAX,BAX
304,137.26492553611476,-0.1844229671879929,0.16186082088285347,1.139392264181514,0.2545395810489899,0.7365008554498154,BBS1,BBS1
305,109.27783971310859,0.18621994632313524,0.18370228121545976,-1.013705137960277,0.31072347167660835,0.7632694780693592,BBS2,BBS2
306,199.6202401005489,-0.05107512042936302,0.15156675108912834,0.3369810335205276,0.736131197829403,0.9251476596018702,BBS4,BBS4
307,2078.5233375460257,-0.1729043756301738,0.193358086286379,0.8942184883547535,0.37120500204932116,0.7861234749788663,BCAT1,BCAT1
308,407.9033541826374,0.18082355324027685,0.2062096612474642,-0.8768917622306626,0.3805454310252932,0.7915422548492465,BCAT2,BCAT2
309,746.0326693852918,0.2325075709609611,0.18856054037694564,-1.2330658922389717,0.2175511814412114,0.7170824115251436,BCKDHA,BCKDHA
310,237.03177259951815,0.006212313519414684,0.17368228256147825,-0.03576826275999519,0.9714671395144726,0.9954720678459944,BCKDHB,BCKDHB
311,174.42771906720316,0.06298113261423915,0.15621868375671236,-0.4031600516640059,0.6868304856978785,0.911233814087465,CCND1,CCND1
312,3507.3608990426646,-0.33975409031027703,0.16360008431279013,2.0767354230740778,0.037825985289479544,0.5341589752720973,BCL2,BCL2
313,36.53397243066903,0.017402316620254696,0.29075247434693907,-0.05985268623884336,0.9522729632049285,0.9904628590790516,BCL2A1,BCL2A1
314,922.3304942313678,-0.051919968205919056,0.1459845119997743,0.35565394913947673,0.7220997361574517,0.9213112921771024,BCL2L1,BCL2L1
315,453.9977385147105,0.11619796418788964,0.14120197966381312,-0.8229202201310818,0.4105533632935235,0.8039675026875572,BCL2L2,BCL2L2
316,156.9523028101276,0.2798268044666897,0.202491288063558,-1.3819202156433399,0.1669962000307368,0.6924291073888003,BCL3,BCL3
317,4.996939883870275,-0.6021009005082693,0.7968666052705403,0.7555855604011074,0.44989771600298367,,BCL6,BCL6
318,602.0909025059525,0.10292947111047648,0.11823478842458789,-0.8705514889649133,0.383999093935389,0.7921781054295206,BCL7A,BCL7A
319,19.381082160996403,0.33512568925316905,0.37372833281361506,-0.8967093469477525,0.36987403171655764,0.7858960060466155,BCL9,BCL9
320,3.278167779556725,-1.5753999339985536,0.8711181901180145,1.8084801257394554,0.07053180726331534,,HCN2,HCN2
321,18.678557394545017,0.19712061419440474,0.4017930344998573,-0.4906023680569175,0.6237077112202327,0.8899027444843933,OPN1SW,OPN1SW
322,139.55884925327155,0.15437076299220112,0.2753389238679376,-0.5606572467982872,0.5750312177156152,0.8679973988136654,BCR,BCR
323,72.27038759375978,0.34134330847300465,0.2724075319697644,-1.2530611984359217,0.21018343565095118,0.7135289915431569,BCS1L,BCS1L
324,2.8959368083990285,-0.9047124609741952,1.0185668174265157,0.8882210233983648,0.3744218722035695,,BDH1,BDH1
325,0.35208793382484466,1.5591460170413827,2.8132934502293265,-0.5542066779113599,0.5794374086496801,,BDKRB2,BDKRB2
326,3.2927638565795845,0.20418477265830318,0.9221093260432957,-0.22143228236769413,0.824755858534866,,BDNF,BDNF
327,6.778308072502636,0.7240629502917865,0.7186752292998527,-1.0074967395177687,0.31369612377214195,,BFSP1,BFSP1
328,34.140644442180054,0.4999252953598543,0.34851133301433995,-1.43445922127096,0.15144125810647147,0.6868255812359687,BGLAP,BGLAP
329,2.0994864666741004,1.1706670110060302,1.126216545467218,-1.0394688443512181,0.2985867405540195,,CEACAM1,CEACAM1
330,1.9627200233699786,-0.2087204947224057,1.1748110981017836,0.17766302604703732,0.8589876241675317,,BICD1,BICD1
331,1252.2176927971464,-0.20488100251268926,0.12156320991289277,1.6853865792084515,0.091914011272717,0.6529334810347088,BID,BID
332,101.7879787778722,-0.15710365078092933,0.22471039867819056,0.6991383207232819,0.48446559219112356,0.831881100307984,BIK,BIK
333,13.670969339983047,0.26351046203453765,0.47049812427008497,-0.5600669767670997,0.5754337542661068,0.8683637931073518,PRDM1,PRDM1
334,0.0,-0.0,,,0.0,,BLK,BLK
335,59.17118246150201,0.09344622269387454,0.26127049724544316,-0.3576608292136756,0.7205971502403941,0.9213112921771024,BLM,BLM
336,1155.3482116768769,0.02152088004641969,0.1107777310651096,-0.19427081453555675,0.8459638368891916,0.9619517255191019,BLMH,BLMH
337,14.12582205588736,-0.011822507365590727,0.5154343527050853,0.022936979856977402,0.9817005424875586,0.996883531027575,CXCR5,CXCR5
338,20.93599195686507,0.5880837383679034,0.4269149486056502,-1.3775196682352016,0.16835163818276844,0.6924291073888003,BLVRA,BLVRA
339,335.6019239538134,0.2787334781253932,0.20981033334106514,-1.3285021461373279,0.18401227505428042,0.7020824840522687,BLVRB,BLVRB
340,740.3323709842927,-0.3479079029152984,0.2485370150801198,1.3998232931346055,0.1615662407554408,0.6924291073888003,BMI1,BMI1
341,277.1121045610014,0.4430305966065725,0.21467346295464595,-2.0637417895483967,0.039042204850961625,0.5401058915144895,BMP1,BMP1
342,45.614833459009915,0.6073370725844583,0.2936911126139661,-2.0679450160371564,0.038645193730578516,0.5371853119509018,BMP2,BMP2
343,2588.367508773671,-0.04112817281853177,0.12212433154378524,0.3367729616090966,0.7362880571470968,0.9251476596018702,BMP6,BMP6
344,367.7478448270223,-0.16728246793772406,0.13637477823890382,1.2266378732046448,0.2199587277797173,0.7199365604157284,BMP8B,BMP8B
345,95.24649692675531,-0.1569546948010427,0.2794774130971409,0.5616006426483141,0.574388142465234,0.8679973988136654,BMPR1A,BMPR1A
346,0.6037077469876895,0.9468589508593342,1.9567969598594317,-0.483882063536808,0.6284695704806214,,BMPR1B,BMPR1B
347,232.90025867775776,-0.15529682779605564,0.2139749332538159,0.7257711239093758,0.46797909181038394,0.8263439798684199,BMPR2,BMPR2
348,365.3194541988796,0.10673980153194922,0.15067243467660776,-0.7084228894359322,0.47868268223634647,0.8294515860087297,POLR3D,POLR3D
349,114.62181259028748,0.21972772504903865,0.22923308503162265,-0.958534083414387,0.3377935132702952,0.7722886989669886,BNIP1,BNIP1
350,3311.01600331133,-0.5232970956021001,0.2153477376122369,2.4300097201130955,0.015098417908628554,0.38838985661282904,BNIP2,BNIP2
351,514.3326404998057,-0.06307224696451617,0.1908609753258826,0.33046172407337043,0.7410511093743459,0.9269963532834644,BNIP3,BNIP3
352,4118.214836402373,-0.2589183931765932,0.195672816172959,1.3232210699504126,0.18576187109337383,0.7030232563939345,BNIP3L,BNIP3L
353,7.549553297996734,0.1142898716591025,0.5670896722607884,-0.20153756495594197,0.8402782593847504,,BOK,BOK
354,25.039783134442473,-0.6083256796928361,0.4182804913726013,1.4543486780762718,0.145849661023849,0.6845250142705246,DST,DST
