,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
250,17.224199172683065,-0.4079531800921259,0.482284745479811,0.8458761839673473,0.39762181975559857,0.5075317443487757,ATP2B4,ATP2B4
251,0.6458886853633549,-0.3203968334925033,1.6934387267435227,0.18919895265925885,0.8499368884967331,,ATP5F1A,ATP5F1A
252,10.568405437638393,-1.1672971049422365,0.6226594647923774,1.874695834474251,0.060834580291917566,,ATP5F1B,ATP5F1B
253,0.14860574194005713,-0.5591462778064792,3.2187441032567197,0.17371566669147012,0.8620889244909928,,ATP5F1C,ATP5F1C
254,3.9218537454954623,0.3911977941689956,0.837527638725892,-0.46708642924801164,0.6404380430373025,,ATP5F1D,ATP5F1D
255,3.877617922266856,-0.8558710164065138,0.7596620835037253,1.1266470118648704,0.2598917540807106,,ATP5F1E,ATP5F1E
256,2.808808538136492,-1.231705777548813,0.9676563718555939,1.2728751790130555,0.20306233829257417,,ATP5PB,ATP5PB
257,0.11290853315146422,-1.1293641511142931,3.495130771375654,0.3231250058977864,0.7466005732269849,,ATP5MC1,ATP5MC1
258,1.8356400019159542,-0.2227284311257299,1.1158191023428372,0.19960980293138614,0.8417857604476872,,ATP5MC2,ATP5MC2
259,8.171803028892695,-0.32336219643727243,0.5903496000632581,0.547746956045406,0.5838656652920275,,ATP5MC3,ATP5MC3
260,5.187001474728214,-0.24506081580876407,0.7504741906611258,0.3265412973001499,0.7440148493420523,,ATP5ME,ATP5ME
261,0.49202756823468047,-0.16579352767806038,2.0239977045729987,0.08191389115880332,0.9347151880157073,,ATP5PF,ATP5PF
262,2.3775507901142907,-1.7212157218218422,1.084059128100321,1.587750775954499,0.11234270628771266,,ATP6V1A,ATP6V1A
263,0.1649357823516588,-1.4865341068938243,3.477352647494339,0.4274901793365622,0.669022336621686,,ATP6V1B1,ATP6V1B1
264,18.28202636004412,-0.942680597046537,0.5552839718563792,1.6976549744359548,0.0895729004847232,0.20333314204989095,ATP6V1B2,ATP6V1B2
265,43.5653672401367,-0.8103231070251441,0.324599633084768,2.4963771502894185,0.012546912058026851,0.08066019779087363,ATP6V0C,ATP6V0C
266,7.981631882080691,-1.6775555634829828,0.6936531740560611,2.4184356479963323,0.015587402398009638,,ATP6V1C1,ATP6V1C1
267,7.934280144196401,-0.8635335872331587,0.5507447917208401,1.5679378184131136,0.11689564476099529,,ATP6V1E1,ATP6V1E1
268,10.76573311597798,-0.6666465979937035,0.5028784524751476,1.325661488800118,0.18495184906200968,,ATP6V0B,ATP6V0B
269,1.8412345912767363,-1.8228672483832344,1.1491129818998063,1.5863255198540385,0.11266548614375735,,ATP6V0A1,ATP6V0A1
270,1.7518282944550694,-0.3782209450114702,1.1879887147193748,0.31837082316123944,0.7502036675009335,,ATP6AP1,ATP6AP1
271,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ATP7A,ATP7A
272,0.5013080586380165,-0.9521492345996412,2.539337839430229,0.3749596527940852,0.7076904735096343,,ATP5PO,ATP5PO
273,0.0,-0.0,,,0.0,,ATP7B,ATP7B
274,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ATR,ATR
275,3.6136269698182213,-0.9273118524592805,0.775742222728006,1.1953865927243958,0.23193602150083212,,ATRX,ATRX
276,0.0,-0.0,,,0.0,,KIF1A,KIF1A
277,0.2922185764629438,-2.1333046189622547,2.9253761506122027,0.7292411331499409,0.46585417408406055,,AUH,AUH
278,91.34481055226318,-0.5449290354261387,0.21949751813780197,2.4826204872349797,0.01304199535154433,0.08191246359914843,AUP1,AUP1
279,0.0,-0.0,,,0.0,,AVPR2,AVPR2
280,0.0,-0.0,,,0.0,,AXL,AXL
281,0.0,-0.0,,,0.0,,AZU1,AZU1
282,9.55095776935284,0.003535622101154782,0.5211541757974774,-0.006784215238695006,0.9945870209264939,,B2M,B2M
283,17.780679001760003,-0.7668217157415168,0.5150630506132676,1.488791934945613,0.13654216674249745,0.25713724614677586,BACH1,BACH1
284,2.1697566211603254,-0.9703602791599805,1.1201434789711648,0.8662821302599931,0.38633546339791425,,BAD,BAD
285,18.69725063625233,-1.105239312454812,0.43953520562149945,2.514563789928982,0.011917974013039765,0.07916197889641399,BAG1,BAG1
286,0.6660095715830449,-0.9682368748624777,1.635891947536009,0.5918709217444601,0.5539370269396429,,ADGRB1,ADGRB1
287,6.862767371457328,0.26224081560776197,0.5922180948683009,-0.4428112174891917,0.6579022889016295,,BAK1,BAK1
288,0.30051227124129143,-0.017541264768630917,2.5662197458741245,0.006835449223252657,0.9945461430690735,,NKX3-2,NKX3-2
289,11.44822645922193,-0.7238180531168843,0.5095087973158389,1.4206193434344128,0.15542745195261917,,BARD1,BARD1
290,1.115152529876548,1.1176199982127744,1.3199693309613796,-0.8467014891920048,0.39716152846521485,,BAX,BAX
291,1.8071086113540977,0.9611174817034526,1.0857596958058464,-0.8852027620993199,0.37604728288786804,,BBS1,BBS1
292,0.1720976970467406,-1.5648503074618305,3.4739671958839042,0.450450513555778,0.6523856289450252,,BBS2,BBS2
293,2.054167056445335,-0.48820451194406234,1.0897523970261167,0.44799581379802383,0.6541562177989021,,BBS4,BBS4
294,6.910155499065016,-0.918158430824987,0.6686839101215458,1.3730828825507324,0.16972658183325648,,BCAT1,BCAT1
295,4.067408666649446,-0.022163714995469444,0.9790528296813483,0.02263791526212437,0.9819390995640445,,BCAT2,BCAT2
296,4.128314719901276,-0.04246007391263287,0.961186094185705,0.044174665207369734,0.9647651765701337,,BCKDHA,BCKDHA
297,0.6134922639359391,0.08729146200444991,1.701419332922974,-0.051305084123198764,0.9590824168975642,,BCKDHB,BCKDHB
298,7.049640434887344,-0.2786165417438963,0.5790974442805286,0.4811220365340238,0.6304297670387982,,CCND1,CCND1
299,40.92270976742955,-0.6735127146318918,0.3268038817144888,2.0609079399500647,0.03931182366467789,0.13190151361174818,BCL2,BCL2
300,0.13948804779319443,0.2353096113679954,3.4991192674703617,-0.06724823973722655,0.9463840822556691,,BCL2A1,BCL2A1
301,13.89794955637995,-0.2736853467517312,0.4596707434584791,0.5953943135309687,0.5515799257103479,0.6383640592563027,BCL2L1,BCL2L1
302,8.772281413282295,-0.5520282856991686,0.5947199998359568,0.9282154389484734,0.3532958274400327,,BCL2L2,BCL2L2
303,3.255106574434661,0.48165984635731185,0.9053809291597366,-0.5319968985919876,0.5947281435395284,,BCL3,BCL3
304,0.2597717234658709,-1.312650522987965,3.0687094239048567,0.4277532805037141,0.6688307543952676,,BCL6,BCL6
305,39.65257618340013,-0.7017173928034123,0.4034490043252347,1.7392963801634092,0.08198264372310883,0.1927768108038266,BCL7A,BCL7A
306,0.11620932051264142,0.42665230466962234,3.5028960180052002,-0.12179987715210248,0.9030575112451971,,BCL9,BCL9
307,0.0,-0.0,,,0.0,,HCN2,HCN2
308,0.0,-0.0,,,0.0,,OPN1SW,OPN1SW
309,1.9776503666424217,-2.156859957642758,1.309130778210886,1.6475511794096038,0.09944480570498568,,BCR,BCR
310,0.17188446922061013,-0.7360559635339569,3.4746639253301423,0.21183515279510698,0.8322356428513211,,BCS1L,BCS1L
311,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,BDH1,BDH1
312,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,BDKRB2,BDKRB2
313,0.5607779566857279,1.9523397575138177,2.1943559229750376,-0.8897097034590897,0.3736217823323814,,BDNF,BDNF
314,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,BFSP1,BFSP1
315,0.1181650999644223,-0.11327509858679155,3.5043104006211165,0.03232450486312921,0.9742132673583842,,BGLAP,BGLAP
316,0.0,-0.0,,,0.0,,CEACAM1,CEACAM1
317,0.15379083560285814,0.24226219274289784,3.4990263420594485,-0.069237030264913,0.9448009479280848,,BICD1,BICD1
318,18.364544934162794,-0.869640199027436,0.4356566540538725,1.99615956954923,0.045916556675588915,0.14013098081180395,BID,BID
319,1.0359320553862488,-0.330800074645485,1.331189535101765,0.2484996057456209,0.8037478750826672,,BIK,BIK
320,0.9546637012890238,-1.9172496843715559,1.475438633252858,1.2994438678514535,0.19379164524637812,,PRDM1,PRDM1
321,0.0,-0.0,,,0.0,,BLK,BLK
322,0.8425965412584007,-0.42209148864722806,1.6784344738532997,0.25147927739961334,0.8014435817452591,,BLM,BLM
323,3.3037315573851695,-1.312530621544858,0.850523176709258,1.5432038273467674,0.12278132897818064,,BLMH,BLMH
324,0.0,-0.0,,,0.0,,CXCR5,CXCR5
325,0.0,-0.0,,,0.0,,BLVRA,BLVRA
326,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,BLVRB,BLVRB
327,2.113369469290186,-1.7743283584369336,1.168342530190125,1.5186713764055104,0.12884523494849112,,BMI1,BMI1
328,1.9666852162718351,-0.5630874705217571,1.0129119525018953,0.5559095922710059,0.5782726604691902,,BMP1,BMP1
329,10.823281876920468,-1.6010562984057517,0.5814596161336802,2.7535124606790604,0.005895952572622829,,BMP2,BMP2
330,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,BMP6,BMP6
331,0.21620931370915464,1.0304364389833776,3.302314630330446,-0.312034604310331,0.7550142248969011,,BMP8B,BMP8B
332,2.3702604120918758,1.1580433424960237,1.1099118196906113,-1.0433651772614054,0.2967791950732323,,BMPR1A,BMPR1A
333,0.0,-0.0,,,0.0,,BMPR1B,BMPR1B
334,0.5211232023009189,-1.2730973289458847,1.9668832644235827,0.6472663385638091,0.5174595833104068,,BMPR2,BMPR2
335,6.491480188158708,-1.1371324583016973,0.698816368855823,1.6272264202447524,0.10368901844320241,,POLR3D,POLR3D
336,7.423302836123739,0.3100779759707044,0.7739010794465381,-0.40066874721567686,0.6886640234278218,,BNIP1,BNIP1
337,17.410889457408864,-0.20512407134942934,0.41445959119455905,0.4949193496963575,0.6206570514331751,0.6968727656747244,BNIP2,BNIP2
338,0.6183124665831661,-3.070189107689346,2.0376228466611512,1.5067504335849775,0.13187463891263237,,BNIP3,BNIP3
339,8.850128116342393,-1.320119899418403,1.4381125822741998,0.9179530974764119,0.35864342145281614,,BNIP3L,BNIP3L
340,0.0,-0.0,,,0.0,,BOK,BOK
341,0.15190652930123433,0.7071363094713264,3.4955714403299876,-0.20229490987160934,0.8396861790503987,,DST,DST
342,0.0,-0.0,,,0.0,,FOXL2,FOXL2
343,2.1218114838128024,-1.2662033359453793,1.1155937676042504,1.1350039527959757,0.25637366219188157,,BPGM,BPGM
344,0.0,-0.0,,,0.0,,BPHL,BPHL
345,0.0,-0.0,,,0.0,,BPI,BPI
346,23.181513127368806,-0.42641166017153437,0.39174501715225746,1.0884928754710956,0.27637758008553437,0.3900901268734941,BRCA1,BRCA1
347,0.0,-0.0,,,0.0,,BRAF,BRAF
348,6.336025344468126,-0.6152052145479543,0.6397865146203725,0.9615789024765489,0.3362611734517522,,BRCA2,BRCA2
349,1.603845574051508,-2.232861994633745,1.2823432370884944,1.7412358330078324,0.0816422485972487,,ZFP36L1,ZFP36L1
350,331.0747556939888,-0.9038234200906521,0.26770629584115246,3.3761754360343814,0.0007350103558408134,0.02164471556044577,ZFP36L2,ZFP36L2
351,29.182945723958113,-0.1913959958089976,0.31947214913836114,0.5991007238822103,0.5491057189896505,0.6361421630899788,BSG,BSG
352,0.0,-0.0,,,0.0,,BST1,BST1
353,0.34349210782043965,-0.05457163915324211,2.4970631513008166,0.021854328804144837,0.9825641563986245,,BST2,BST2
354,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,BTD,BTD
355,42.95883640344216,-0.8890777672292921,0.3186468863294523,2.7901661851171062,0.00526809935261452,0.05729994319549916,KLF9,KLF9
356,0.3096299653881541,-0.5346137892824966,2.5480054797724363,0.20981657752566654,0.8338108340530294,,KLF5,KLF5
357,6.708266369059293,-1.1714517744903297,0.6657849536670365,1.7595047290242316,0.07849181772387592,,BTF3,BTF3
358,36.75235427429154,-0.6523909152959181,0.363050990558576,1.7969677325275302,0.07234074251732829,0.1812892854211104,BTG1,BTG1
359,1.138691013021234,-1.0368490414218494,1.5561435167145283,0.6662939698588594,0.5052232191761248,,BTK,BTK
360,0.127282794111285,-1.2338469361754374,3.4895072348296305,0.35358772833599755,0.7236478723671558,,BUB1,BUB1
361,2.14740802448805,-1.7579620828806806,1.0783740959855637,1.6301968764132986,0.10305989389285095,,BUB1B,BUB1B
362,23.001056688527743,-0.8056636525693986,0.36025780038330235,2.236353110778446,0.025328650010087935,0.10988516403242309,BYSL,BYSL
363,0.8187611418332942,-1.955903831156066,1.7273407199674142,1.1323208030393468,0.2574995871986993,,TSPO,TSPO
364,16.72963866500229,-0.24921710884048057,0.4672857989854152,0.5333290876409857,0.5938057956877615,0.6756918871684414,C1QBP,C1QBP
365,0.0,-0.0,,,0.0,,SERPING1,SERPING1
366,0.0,-0.0,,,0.0,,C1QA,C1QA
367,0.0,-0.0,,,0.0,,C1QC,C1QC
368,0.0,-0.0,,,0.0,,C1R,C1R
369,0.0,-0.0,,,0.0,,C1S,C1S
370,0.0,-0.0,,,0.0,,C3,C3
371,15.113418425970615,0.1378710211056466,0.4652408194930874,-0.2963433459167809,0.766967886460721,0.8145262838627277,C3AR1,C3AR1
372,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,CAPN5,CAPN5
373,0.1986772116884708,-0.29880393562318247,2.9491326388290555,0.10131925966606294,0.9192970278636834,,C5,C5
374,0.0,-0.0,,,0.0,,C5AR1,C5AR1
375,0.0,-0.0,,,0.0,,C8G,C8G
376,4.563436895667953,-0.5533027617873917,0.8374350906385122,0.6607112216488559,0.5087975259182204,,OSGIN2,OSGIN2
377,0.2558391229818092,-0.10654719259301024,2.708057513626487,0.039344508769434475,0.9686157212028739,,VPS51,VPS51
378,18.585369929171396,-0.19452584283553676,0.4272953203890913,0.45524917674830434,0.6489299851706278,0.719133195767371,MRPL49,MRPL49
379,0.3564006477753906,-1.1823762947628793,2.1869934287749757,0.5406400765571465,0.5887556889008068,,ZNHIT2,ZNHIT2
380,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,MYRF,MYRF
381,0.14860574194005713,-0.5591462778064792,3.2187441032567197,0.17371566669147012,0.8620889244909928,,TMEM258,TMEM258
382,2.626065939025913,-0.7397867434325535,0.9443044327892213,0.7834197508185178,0.4333806615786271,,DAGLA,DAGLA
383,0.0,-0.0,,,0.0,,GAS8-AS1,GAS8-AS1
384,5.155212378921643,0.09340767416704969,0.7449812812204893,-0.1253825787595919,0.9002206794066774,,FMNL1,FMNL1
385,3.304266107737897,-0.5819554585580264,0.8735280464016981,0.6662126773779741,0.5052751709274035,,LDLRAD4,LDLRAD4
386,16.119984071090403,-0.41190582008718674,0.41094491048098675,1.0023382929966824,0.31618023396317296,0.43064310797951455,PTTG1IP,PTTG1IP
387,0.40640064437364726,-0.9134492206738613,1.9194086045369378,0.47590138885213196,0.6341446326889204,,CFAP410,CFAP410
388,0.5480310960601686,0.11947949026203422,1.957918671519372,-0.06102372483598437,0.9513403145764056,,TMEM50B,TMEM50B
389,0.1649357823516588,-1.4865341068938243,3.477352647494339,0.4274901793365622,0.669022336621686,,MPPED1,MPPED1
390,0.0,-0.0,,,0.0,,CA7,CA7
391,0.7498646591727772,0.4000170045921202,2.1704352066392985,-0.1843026704360857,0.8537760191080275,,CA11,CA11
392,0.0,-0.0,,,0.0,,CA12,CA12
393,0.5096237594225289,0.3121329495632559,1.8624529225698405,-0.16759239698395711,0.8669039529276628,,CACNA1A,CACNA1A
394,0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
395,0.0,-0.0,,,0.0,,CACNA1C,CACNA1C
396,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
397,0.10379083900460152,-0.11327509858679118,3.5043104006211165,0.0323245048631291,0.9742132673583842,,CACNA1E,CACNA1E
398,0.0,-0.0,,,0.0,,CACNB1,CACNB1
399,0.0,-0.0,,,0.0,,CACNB2,CACNB2
400,0.8976534531851291,0.4246943045259303,1.4731293741719618,-0.2882939624801445,0.7731217283076312,,CACNB3,CACNB3
401,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,CACNB4,CACNB4
402,0.14860574194005713,-0.5591462778064792,3.2187441032567197,0.17371566669147012,0.8620889244909928,,SLC25A20,SLC25A20
403,1.0906456042504176,-1.5997426525180771,1.3822043387745242,1.1573850606896694,0.24711507489460874,,CAD,CAD
404,0.0,-0.0,,,0.0,,CALB1,CALB1
405,0.0,-0.0,,,0.0,,CALCA,CALCA
406,19.618335573027803,-0.9586252805936762,0.4784164217581105,2.0037466044139296,0.045097211218994536,0.13927934018956953,CALM1,CALM1
407,21.912148934146092,-0.31403105181324203,0.41058712851225476,0.7648341363040785,0.44437031778667563,0.5468372661817934,CALM2,CALM2
408,25.62829307620227,-0.44791853876706844,0.3603659513673363,1.2429546605819208,0.21388454149127237,0.33166555589356084,CALM3,CALM3
409,151.34739700317823,-0.29363208210701364,0.22183799156034156,1.32363298117556,0.1856249661337301,0.3050819277793735,CALR,CALR
410,18.75848919665206,-0.4307364007824806,0.46726790741871843,0.92181892645261,0.3566230334855757,0.4703734838214921,CALU,CALU
411,0.0,-0.0,,,0.0,,CAMK2A,CAMK2A
412,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
413,0.9795510958747607,-1.3493998402069827,1.4648238941046863,0.9212027777794737,0.356944568293987,,CAMK2D,CAMK2D
414,13.01139214197263,-0.2955530112450938,0.5804376957994748,0.5091898982163957,0.6106191231413212,0.6896510273667973,CAMK2G,CAMK2G
415,0.3653051140961229,-1.2242084633643713,2.4160254362763065,0.5067034663555445,0.612362898022663,,CAMLG,CAMLG
416,0.0,-0.0,,,0.0,,CAMP,CAMP
417,25.385840632355134,-1.1167197477996018,0.4698544803495018,2.3767353393521513,0.017466615388022265,0.09118972789552889,CANX,CANX
418,0.23437442047706372,-0.0022074045284813967,2.794190059051187,0.0007899979893389776,0.9993696728668053,,CAPG,CAPG
419,2.9526940866365914,-1.1917368764742928,1.0683277551718893,1.1155161613137605,0.2646292968268464,,CAPN1,CAPN1
420,3.150444024028684,-1.7405031381547114,0.9053629847467097,1.9224368208974723,0.05455081618921598,,CAPN2,CAPN2
421,0.36158574143819167,-0.6975389852802419,1.9825228059959918,0.35184411658246123,0.7249551710810281,,CAPN3,CAPN3
422,4.0899627388263164,0.17773000413376575,0.7104383696188896,-0.2501694893381222,0.8024562791652796,,CAPNS1,CAPNS1
423,0.508633247642722,-1.7157410610218213,2.2391149354274837,0.7662585934626256,0.4435224505417667,,CAPS,CAPS
424,24.14742674775487,-0.7232785846021779,0.38731569441613267,1.867413572518665,0.0618438558897922,0.16408283152262787,CAPZA1,CAPZA1
425,5.7770233716334305,-1.2424270916828453,0.6738061661552206,1.8438939179975313,0.0651986016453826,,CAPZA2,CAPZA2
426,0.4623604940579035,-2.024184893218642,2.213979326256413,0.9142745233494607,0.36057261393337764,,CAST,CAST
427,7.658931173903424,-0.9706851378748993,0.622738055237854,1.558737465472778,0.1190585304459524,,CAPZB,CAPZB
428,0.6782148252649544,-0.4422459983636261,1.6649577301482372,0.2656199556034683,0.7905319151854314,,CARS1,CARS1
429,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,CASP1,CASP1
430,21.3648585030461,-0.805193870497056,0.40764949167058084,1.9752112708329548,0.048244177401857685,0.14416717075164504,CASP2,CASP2
431,15.992112674732093,-0.403566935486843,0.4251088305392458,0.9493261642552164,0.34245475035035017,0.4564074634460242,CASP3,CASP3
432,0.5321966758995625,-2.1976452713276444,1.9345561509821148,1.1359945640306006,0.2559588393518566,,CASP4,CASP4
433,0.16620931711089804,0.7535791893973531,3.107686947344338,-0.24248877128416085,0.8084014564923165,,CASP6,CASP6
434,6.775777045068727,-1.0540068105492735,0.6514399612066658,1.6179646219383454,0.10567022216871176,,CASP7,CASP7
435,2.7982958579538715,0.5870588222576296,0.8996838750402243,-0.6525167767749339,0.5140678536777443,,CASP8,CASP8
436,1.5340107998132453,-0.8940501398207568,1.1669594277596453,0.76613643846828,0.4435951235481571,,CASP9,CASP9
437,4.193719572499676,-0.5334610022018027,0.8188984325170572,0.6514373224065135,0.5147642246753639,,CASP10,CASP10
438,0.0,-0.0,,,0.0,,CASQ1,CASQ1
439,7.3454048422179845,-2.029071357813954,0.6847784498190167,2.963106327820665,0.0030455134799014997,,CAT,CAT
440,0.0,-0.0,,,0.0,,CAV1,CAV1
441,61.32431760440892,-0.8103377289679548,0.36653084915476936,2.2108309050564685,0.02704754884217453,0.11381269514107334,RUNX2,RUNX2
442,67.89697450914699,-0.6707942523476378,0.32809703822787273,2.044499566258663,0.040904220211237845,0.1338549852138831,RUNX1,RUNX1
443,43.29598750518865,-0.1889140107288448,0.29279788517366345,0.645202784223652,0.5187957821468236,0.6121523496282573,CBFA2T3,CBFA2T3
444,46.27860869623156,-0.5021970258207779,0.32605787834616495,1.5402082242822293,0.12350960583558618,0.24491577010056745,RUNX3,RUNX3
