,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2194,16.89855096823797,-1.0550976088254416,0.5418107127949248,1.9473546460215447,0.05149223148325615,0.3302342366795566,NDUFC2,NDUFC2
2195,6.060266802222119,-0.5086154145001169,0.777206306752131,0.6544149347237942,0.5128445150951676,,NDUFS1,NDUFS1
2196,11.746681299057848,0.4271990379940028,0.645107401472808,-0.6622138220995278,0.5078341971241573,,NDUFS2,NDUFS2
2197,3.244695833155909,-0.7097715085126031,1.0913883210668394,0.650338192934662,0.5154737916847354,,NDUFS3,NDUFS3
2198,1.4215975452462184,-2.06318388422987,1.720119343263259,1.1994422900423753,0.23035601192099525,,NDUFV1,NDUFV1
2199,1.9184003699133567,0.23063858442154697,1.4216828411933682,-0.16222928049687066,0.8711253027051694,,NDUFS4,NDUFS4
2200,9.69188350401551,-0.21469748874022937,0.671229004864786,0.3198572874297626,0.7490765178644956,,NDUFS5,NDUFS5
2201,5.759189294665021,-0.3234601864100782,0.7999046350786727,0.4043734368138335,0.6859381305679361,,NDUFS6,NDUFS6
2202,2.7511661414369346,-1.8780878382001984,1.2071689246387192,1.5557788142718068,0.11976069759387652,,NDUFS8,NDUFS8
2203,2.7492626786548353,-0.623295807092148,1.260856998909118,0.49434298071186333,0.6210639755389614,,NDUFV2,NDUFV2
2204,10.587575088799161,-0.6257764577679313,0.6783626864438211,0.9224806586111591,0.35627791444439333,,NDUFV3,NDUFV3
2205,18.12404626678708,-0.3101297188065966,0.5733379208481412,0.5409195999940497,0.5885630006946625,0.8224257914253573,DRG1,DRG1
2206,8.194783526333111,0.01219714452044309,0.7431161350597524,-0.01641351054699188,0.9869045013437745,,NEDD4,NEDD4
2207,54.20762461357298,-0.33839377968583056,0.43537303059144605,0.7772502105289549,0.4370111638804607,0.7331297015464854,SEPTIN2,SEPTIN2
2208,12.2376495372682,-1.2413234575955914,0.6190356609217385,2.0052535515438192,0.044935947703915936,,RPL10A,RPL10A
2209,5.076869414969975,-0.07947521495714632,0.899416599119004,0.08836307339112247,0.9295881096201024,,NEDD8,NEDD8
2210,43.04177056567398,-0.12666815267650014,0.4220147536964492,0.30015100554425456,0.7640619748822004,0.910324741564442,NEDD9,NEDD9
2211,1.6584175328371313,-0.8406621795980279,1.496442636988942,0.5617737418185045,0.574270184649839,,NEFH,NEFH
2212,4.377268917357546,1.2853776919453461,0.9687008647948361,-1.326908789554534,0.18453885646812077,,NEK1,NEK1
2213,6.875562219405356,0.5779037426496051,0.7939276075837406,-0.7279048330469474,0.466671844444844,,NEK2,NEK2
2214,5.692151907827036,-1.1332592444207936,0.9037450023060525,1.253959072004933,0.20985688204997005,,NEK3,NEK3
2215,0.7735291177379943,-3.4425038461019883,2.6802556967088687,1.284393817473869,0.19900419510382977,,NEO1,NEO1
2216,0.0,-0.0,,,0.0,,NEU1,NEU1
2217,0.0,-0.0,,,0.0,,NEUROD1,NEUROD1
2218,0.0,-0.0,,,0.0,,NEUROD2,NEUROD2
2219,19.289372778558082,0.005877096825485429,0.5071566328907431,-0.011588326848820952,0.9907540598607526,0.9957470195259893,NF1,NF1
2220,67.27561860426539,-0.5306504297875473,0.37472915027110276,1.416090606785304,0.15674897792611142,0.500706225163589,NF2,NF2
2221,36.82324658976936,-0.09163654531754696,0.40367637409418355,0.2270049752680518,0.8204198734518738,0.9355889738669272,NFATC1,NFATC1
2222,50.669012232755726,-0.06233239541619405,0.37194095262762294,0.16758680370053128,0.8669083534885181,0.9505532626437462,NFATC2,NFATC2
2223,0.5308392793625104,-0.35578577792804617,2.6777457863266005,0.13286764551915217,0.8942980551249364,,NFIA,NFIA
2224,117.4772602467229,-0.4730117097798994,0.3390935821424783,1.3949297028604692,0.16303703903515726,0.5108205284782275,NFATC3,NFATC3
2225,6.058956219794046,-2.5720511530031125,0.891846336422966,2.8839622342556717,0.0039270584553785706,,NFE2,NFE2
2226,148.94388900241304,-0.2536377109416325,0.3554463659104429,0.7135751980244982,0.4754898985533484,0.755961284725925,NFE2L1,NFE2L1
2227,40.651146265676076,0.18950133416917958,0.4026640994576153,-0.4706188965553077,0.6379129108502586,0.8471871263819549,NFE2L2,NFE2L2
2228,0.0,-0.0,,,0.0,,NFIB,NFIB
2229,306.3792789160929,-0.6971663124471701,0.3470090058951103,2.0090726770875253,0.044529426794877876,0.31319165269099386,NFIC,NFIC
2230,8.711031183867055,-0.3669098331976066,0.6797455634715392,0.539775252557377,0.5893520357637714,,NFIL3,NFIL3
2231,43.53759145310769,-0.8374540929887546,0.44738112572216393,1.8719030482945247,0.06122001779915208,0.3538745888670613,NFIX,NFIX
2232,18.790792445255192,0.10114698227653063,0.5048243105171967,-0.20036075951434412,0.8411984465615762,0.9408340672664283,NFKB1,NFKB1
2233,0.6744771706597644,-2.0067917632490397,2.4787181608116473,0.8096086900787152,0.4181651119845169,,NFKB2,NFKB2
2234,123.4325311129433,0.5281144295063591,0.3481931397075897,-1.516728416734075,0.12933526663614295,0.4702314821832045,NFKBIA,NFKBIA
2235,0.9476062150960486,-0.05438319334897233,2.0111571172441702,0.027040748275048758,0.9784272334793941,,NFKBIB,NFKBIB
2236,49.12095286654542,0.05205935440458608,0.41301444083408534,-0.1260472982480997,0.8996944845278312,0.9620434875528472,NFKBIE,NFKBIE
2237,11.241761460258529,-0.8735886364374328,0.637887855379557,1.3695019102027406,0.17084243810702524,,TONSL,TONSL
2238,25.119680244846556,-0.6310949862126992,0.4486950244131703,1.4065121115128976,0.15957211071244448,0.5067797200289957,NFRKB,NFRKB
2239,71.60178838395142,-0.6027920452876517,0.333339088279373,1.8083449150807331,0.07055283547026016,0.367435910424548,NFX1,NFX1
2240,165.56302843994746,-0.47738960569228167,0.32345883677488385,1.4758898240412839,0.13997347170528177,0.48298840729797315,NFYA,NFYA
2241,19.02420308382536,-0.7084530369592404,0.5155000495732743,1.374302558352207,0.16934777241547785,0.5164242680911225,NFYB,NFYB
2242,17.975184355773024,-0.5979381245421904,0.4986886548158636,1.1990209096755446,0.23051981522554166,0.5775250864485976,NFYC,NFYC
2243,11.991981856328849,0.9462704552257535,0.6675811699035925,-1.4174612734544436,0.15634810911709296,,NGFR,NGFR
2244,1.010715498999623,-0.6007851375643531,1.8388812787085627,0.3267123030293079,0.7438854940044268,,NHLH1,NHLH1
2245,65.72047813848906,-0.5871548092375589,0.38152558097599126,1.5389657693084215,0.12381265322502708,0.4626959674552096,SNU13,SNU13
2246,0.0,-0.0,,,0.0,,NHS,NHS
2247,0.0,-0.0,,,0.0,,NID1,NID1
2248,47.33484283671434,-0.10432664723293589,0.47209292622330257,0.2209875247814851,0.8251021466434857,0.936205423285913,NINJ1,NINJ1
2249,0.6744771706597644,-2.0067917632490397,2.4787181608116473,0.8096086900787152,0.4181651119845169,,NINJ2,NINJ2
2250,2.0622110567110026,0.06931438331774943,1.3332987515850832,-0.05198713584284505,0.9585389436635459,,NIT1,NIT1
2251,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,NKG7,NKG7
2252,57.402486339427796,-0.17535042888827373,0.3699038953507425,0.4740432071471068,0.6354690963927146,0.8461520691472423,NKTR,NKTR
2253,0.0,-0.0,,,0.0,,NKX3-1,NKX3-1
2254,0.0,-0.0,,,0.0,,NNAT,NNAT
2255,1.2958408968712758,0.3832489589332613,1.8173972224979993,-0.21087792706455685,0.8329825284712192,,NMB,NMB
2256,40.9212265497615,-0.5930990477447448,0.4209073915633669,1.4090962991688274,0.1588066950278421,0.5056470572701176,NME1,NME1
2257,59.990517841104065,-1.4046682342328505,0.39732721519273867,3.53529328100886,0.0004073228047900037,0.03536037663692476,NME2,NME2
2258,5.666041290712703,-1.1315646411439995,0.9383985960044989,1.205846477138777,0.22787669109125408,,NME3,NME3
2259,23.43981314542129,-1.5390246696553929,0.5053797706947215,3.045283485604833,0.002324610854651157,0.08319547700926197,NME4,NME4
2260,0.5715841203114951,1.0197539861783236,2.8257310848735706,-0.36088146944950694,0.7181880566760435,,NQO2,NQO2
2261,62.58747808278791,0.05134298177621944,0.3874929801860928,-0.132500417818052,0.8945884925678618,0.9590513410528831,NMT1,NMT1
2262,0.0,-0.0,,,0.0,,NODAL,NODAL
2263,160.65599027669023,-1.1214007709164997,0.35940559227749613,3.120153929187248,0.0018075655588178717,0.07299240346453421,NOP2,NOP2
2264,86.28380621712,-0.5559107216092268,0.34627405779713705,1.6054067842844422,0.1084043123596164,0.4357307372505133,NONO,NONO
2265,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,NOS2,NOS2
2266,0.5575755075071744,1.326532528852394,2.6053487038319716,-0.5091573833864608,0.6106419120974894,,NOS3,NOS3
2267,24.57288002452575,-0.06642560371326185,0.4804361590056712,0.13826104148933915,0.8900341141307331,0.9575752982645939,CNOT2,CNOT2
2268,22.195775320202223,-0.13600071584201529,0.47376574153825846,0.2870632127186695,0.7740639192278351,0.9162842756792652,CNOT4,CNOT4
2269,65.13329460069147,-0.5367451231715069,0.3663197839694513,1.4652365137239434,0.14285640073007497,0.484146212885213,NOTCH1,NOTCH1
2270,160.4652557046077,-0.42690877134156335,0.3145639987973285,1.3571444061423503,0.17473533112912698,0.5214658735988663,NOTCH2,NOTCH2
2271,0.0,-0.0,,,0.0,,NOTCH3,NOTCH3
2272,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,CCN3,CCN3
2273,119.19357691192778,-0.9612757388051184,0.34121363717250724,2.8172254390850346,0.004844051135436425,0.11468117233559538,PNP,PNP
2274,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,NPAS1,NPAS1
2275,0.0,-0.0,,,0.0,,NPAS2,NPAS2
2276,9.20797303330135,-0.9735248896295563,0.6857959961864238,1.4195546416764402,0.15573737844921973,,NPAT,NPAT
2277,17.431056107564096,0.1932491104289187,0.5149024919196437,-0.375312051236057,0.7074284045530936,0.8868956326573573,NPC1,NPC1
2278,79.89806624374768,-0.8042504797707756,0.3459740516221073,2.3245976858669852,0.02009348266086785,0.22324938626618487,NPM1,NPM1
2279,0.0,-0.0,,,0.0,,NPPA,NPPA
2280,0.0,-0.0,,,0.0,,NPR1,NPR1
2281,0.0,-0.0,,,0.0,,NPR2,NPR2
2282,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,NPR3,NPR3
2283,0.0,-0.0,,,0.0,,NPTX1,NPTX1
2284,32.546480807400904,-0.4742633090645781,0.4470274083146724,1.0609266909440456,0.28872321828483805,0.6346523696461034,SLC11A2,SLC11A2
2285,91.80748777724622,-0.47619386924731155,0.3228882917588552,1.4747944766078747,0.14026780664176122,0.48298840729797315,NRAS,NRAS
2286,0.30587968533142645,-0.3792112053463231,3.5093556275213382,0.10805721779019596,0.9139503046339639,,NRDC,NRDC
2287,43.08744606519022,-0.12874048763471754,0.41220464720604394,0.31232177634903163,0.7547959920697885,0.9053892287906214,NRF1,NRF1
2288,5.907557982993425,0.8418735250165281,0.8298546893783421,-1.0144830604586805,0.31035230837574584,,NRGN,NRGN
2289,1.0296356337814085,-0.265897647233295,1.9953031040441993,0.13326178197906766,0.893986351528054,,NRL,NRL
2290,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,NRTN,NRTN
2291,59.52566503634429,-1.0342690205867866,0.36851149128867144,2.8066126702588976,0.0050065400590422315,0.11522028005646959,YBX1,YBX1
2292,0.0,-0.0,,,0.0,,NSF,NSF
2293,0.0,-0.0,,,0.0,,NT5E,NT5E
2294,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,NTHL1,NTHL1
2295,0.0,-0.0,,,0.0,,NTRK3,NTRK3
2296,8.015162766929635,-1.231655157772015,0.7217451606505153,1.706495900383888,0.08791578895457731,,NTSR1,NTSR1
2297,14.006779539732484,-0.2577496365852867,0.5912654635555028,0.4359287874440369,0.6628883979161722,,NUCB1,NUCB1
2298,2.899612647120522,-0.4587080244724051,1.185613162137454,0.3868951856484407,0.6988338054466143,,NUCB2,NUCB2
2299,89.16157260821275,0.12611876238584,0.3545694012681516,-0.3556955618131855,0.722068569116435,0.8934221755409154,NUMA1,NUMA1
2300,6.433482994681286,-0.30011662772318193,0.775713367312218,0.3868911383634666,0.6988368018472118,,NUP88,NUP88
2301,47.53388136184861,-0.13846239287986395,0.4056170942304984,0.3413623213847602,0.7328308365527608,0.8979650243351328,NUP98,NUP98
2302,8.333464506972593,0.12099602180076999,0.820633017362376,-0.14744230275996856,0.8827829175917074,,NR4A2,NR4A2
2303,4.155592905409556,-1.1653530638122407,1.0168570125849097,1.146034348378879,0.25178094007239726,,NVL,NVL
2304,0.0,-0.0,,,0.0,,GPR143,GPR143
2305,1.4314776038864,-3.1979370420100337,1.9651240002767445,1.6273461835282022,0.10366359439639569,,OAS1,OAS1
2306,17.653611244461963,-3.128030133606649,0.6179297265387975,5.062113051475364,4.1463501973120177e-07,0.00018651037069363513,OAS2,OAS2
2307,0.0,-0.0,,,0.0,,OAS3,OAS3
2308,7.237600791621536,0.4863338278394015,0.7912426335120579,-0.6146456311141002,0.5387887724737085,,OAT,OAT
2309,5.411990361450732,-0.7960161682807406,0.8665413628592358,0.9186130084479862,0.35829802541436306,,TBC1D25,TBC1D25
2310,100.29128795342847,-0.20059978745720924,0.36027637117078587,0.5567941822143997,0.5776680592429919,0.8155022643099716,OAZ1,OAZ1
2311,13.522191849332607,-0.38408565142908807,0.579619126684825,0.6626517893325825,0.5075535932065729,,OAZ2,OAZ2
2312,11.097759294964538,-0.7632758415956615,0.6730023213439327,1.1341355258202672,0.2567377037060026,,OCRL,OCRL
2313,59.00122785174478,0.21488965627260342,0.3795716299269991,-0.5661372961776199,0.5713004513883138,0.8137002399163432,ODC1,ODC1
2314,10.627786682334722,-0.3803047225618517,0.6142795657731667,0.6191069079160706,0.5358459328570299,,ODF2,ODF2
2315,9.9614121107143,0.719432916813562,0.6714029304008159,-1.0715367542171332,0.283928153772813,,OGDH,OGDH
2316,5.743960884851116,-0.6759104740191069,0.8357819318953461,0.8087163029312079,0.4186783484694951,,OGG1,OGG1
2317,0.0,-0.0,,,0.0,,OGN,OGN
2318,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,OLR1,OLR1
2319,0.29140546218007896,1.7418351076492187,3.4922726208160544,-0.4987683656959738,0.617942575782849,,OMG,OMG
2320,34.829619814533125,-0.4654176624752677,0.42525043372948707,1.094455468025065,0.2737552680741577,0.6216759196463122,OPA1,OPA1
2321,0.0,-0.0,,,0.0,,TNFRSF11B,TNFRSF11B
2322,2.29802889564167,1.2473443037728367,1.3107583662565327,-0.9516203259760196,0.34128956934441373,,OPHN1,OPHN1
2323,0.0,-0.0,,,0.0,,OPRK1,OPRK1
2324,0.0,-0.0,,,0.0,,OPRM1,OPRM1
2325,8.167993350808484,-0.5275310674845033,0.7214839307266969,0.731175075449235,0.4646722222146937,,ORC1,ORC1
2326,22.531262036744163,-0.43041638600502646,0.4615771124655119,0.9324907461419814,0.35108296684705453,0.682016137145487,ORC2,ORC2
2327,7.542961864443608,-0.9950070311219369,0.7436447269959178,1.3380139668863664,0.1808918838795074,,ORC4,ORC4
2328,12.062397223176315,0.14169931010979986,0.6173444207894054,-0.2295303971948225,0.8184566976370182,,ORC5,ORC5
2329,0.0,-0.0,,,0.0,,ORM2,ORM2
2330,85.93703235616427,-0.14221352658919767,0.34178327428347755,0.4160927034458823,0.6773421689807312,0.8689367519099449,OSBP,OSBP
2331,65.58070767712867,-0.2495324403219852,0.4063297360202791,0.614113165248461,0.539140549107466,0.7941850065447281,OSM,OSM
2332,0.2876384853504034,1.5768882831942013,3.547501508750687,-0.44450672658051366,0.6566762666905961,,CLDN11,CLDN11
2333,1.1969589995962537,-4.1286635063719554,1.998772159236706,2.065599867044684,0.038866277007588344,,OTX1,OTX1
2334,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,OVGP1,OVGP1
2335,0.0,-0.0,,,0.0,,OVOL1,OVOL1
2336,11.862075941075561,-1.448433057170522,0.649007479607033,2.231766355061936,0.025630409086360346,,OXA1L,OXA1L
2337,8.289293014808527,-0.18412732357993813,0.7179655165007288,0.2564570572655786,0.7975979351728455,,OXCT1,OXCT1
2338,0.8013934028848683,1.9009923043393786,2.492228447970088,-0.762768078459152,0.4456017216566793,,OXTR,OXTR
2339,4.738447649622853,-0.04573214076577791,0.955932064393145,0.04784036697713459,0.9618434651754019,,P2RX1,P2RX1
2340,4.665112670273929,0.3977792997843173,0.9388332410621534,-0.4236953724969174,0.6717879904182185,,P2RX4,P2RX4
2341,2.1768854630031895,-2.02674781453536,1.4335136187725022,1.4138322705792192,0.15741115602610395,,P2RX5,P2RX5
2342,2.017342972788451,-0.11713419343706775,1.3480237497698306,0.086893271321865,0.9307563479985271,,P2RX7,P2RX7
2343,20.744349964643167,-0.9584541897016562,0.5299610718947659,1.808536967205727,0.07052296871040171,0.367435910424548,P2RY1,P2RY1
2344,289.339362140404,-1.4531296195173877,0.3560619366314087,4.0811147444318125,4.4820220162199155e-05,0.008870817974502456,P2RY2,P2RY2
2345,19.709499944917756,-0.5668084480078245,0.5736505834472758,0.988072642760451,0.3231170727935887,0.6675155909097429,P2RY6,P2RY6
2346,8.970072994330506,-1.5069101425410345,0.7364201566447894,2.0462641183080614,0.04073039195810683,,P2RY11,P2RY11
2347,13.055173516937067,0.5748845607683624,0.6022678811191245,-0.9545329890415558,0.3398139189131995,,P4HA1,P4HA1
2348,283.47674652484153,-0.5217554852691348,0.3543069076858832,1.4726088426469688,0.14085653906913356,0.48298840729797315,P4HB,P4HB
2349,107.76577392829157,-0.884621305385859,0.303535272840397,2.9143937609221617,0.0035638008497141287,0.09906565508081747,PA2G4,PA2G4
2350,77.54294517925938,-0.7506740408162758,0.36685380853675215,2.046248460143959,0.040731931705997475,0.29901897408444184,PEBP1,PEBP1
2351,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,PABPC3,PABPC3
2352,24.90184820930762,-0.25558203861142725,0.5018065086390634,0.5093238812397726,0.6105252212565951,0.8333458744214159,FURIN,FURIN
2353,0.1789080562831511,1.200676085159492,4.048828771218817,-0.2965489905857523,0.7668108593842733,,PCSK6,PCSK6
2354,87.4555538137127,-0.5598189173420047,0.3855453435548138,1.4520183597092624,0.1464965003355024,0.48871008210183575,PAFAH1B1,PAFAH1B1
2355,205.5383893233383,0.02871158036389381,0.3077920708194574,-0.09328239121772326,0.925679220853214,0.9703616174862252,PAFAH1B2,PAFAH1B2
2356,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,PAFAH1B3,PAFAH1B3
2357,18.85923184315595,0.0013805618100084193,0.5075225108820139,-0.002720198179208182,0.9978295985471257,0.9988389345764066,PAFAH2,PAFAH2
2358,28.425162676537113,-0.5628803085662674,0.45027645319991894,1.2500771571911473,0.21127136331209684,0.5575419775157009,PRDX1,PRDX1
2359,4.184955256150926,-1.5897989499617624,1.0233986565825182,1.5534502998769322,0.12031559403365723,,SERPINE1,SERPINE1
2360,0.0,-0.0,,,0.0,,SERPINB2,SERPINB2
2361,13.680645942274094,0.3451052804345722,0.6149121474438922,-0.5612269685501072,0.5746428204481824,,PAK1,PAK1
2362,128.08466674687486,-0.317915386559113,0.3250077350106851,0.9781779087462675,0.32798634048678227,0.6703616047081209,PAK2,PAK2
2363,0.3504304117876788,-2.3216746023493404,3.5790441892726945,0.6486856488969848,0.5165415822863144,,PALM,PALM
2364,0.1789080562831511,1.200676085159492,4.048828771218817,-0.2965489905857523,0.7668108593842733,,PAM,PAM
2365,0.0,-0.0,,,0.0,,PAPPA,PAPPA
2366,0.26125852334963057,-1.981885184051422,4.015161655984743,0.49360034635152256,0.6215884561385661,,PRKN,PRKN
2367,0.8328778614238974,0.5185440513120426,2.1882945291997644,-0.23696264117685684,0.8126857729166219,,PARN,PARN
2368,2.2458673433885186,-0.7438888283612396,1.427734932663838,0.5210272658758215,0.6023477774859496,,PAX5,PAX5
2369,0.0,-0.0,,,0.0,,PAX6,PAX6
2370,14.557185381595746,-0.6285418278660886,0.5544150715883484,1.1337026355819908,0.2569193037327377,,PDCL,PDCL
2371,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,PBX1,PBX1
2372,0.0,-0.0,,,0.0,,PBX2,PBX2
2373,65.78837480965998,-0.13368210890843119,0.357361722321273,0.3740806598985696,0.7083443070287425,0.887183710234784,PBX3,PBX3
