,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC4A10,0.33228271536538,0.4515151004701994,2.3010250192081494,0.1962234641957866,0.8444352632751047,0.9999796541556792,SLC4A10
SCRN3,1008.0476636199282,0.2841378052082193,0.4201389570042414,0.6762948316772036,0.4988534735046076,0.9999796541556792,SCRN3
LNPK,2121.0038398748493,0.2415869173724325,0.4484599267506908,0.5387034670474273,0.590091481061495,0.9999796541556792,LNPK
ZNF385B,0.0664462381069243,0.23766269875635299,5.953862286920979,0.039917399379295934,0.9681589794595024,0.9999796541556792,ZNF385B
TMEFF2,0.08341541699914763,0.14803054545993788,5.195627716572711,0.02849136880761465,0.9772702519300314,0.9999796541556792,TMEFF2
CDCA7,3029.337218154165,0.5070330434122872,0.6156076701900771,0.8236301592144456,0.4101497340308901,0.9999796541556792,CDCA7
DLX1,993.4726693201726,0.4249916097997741,0.5069384251483007,0.8383495681461636,0.4018344045616603,0.9999796541556792,DLX1
UBR3,2664.7231760292702,0.3313827545084423,0.4169966280279608,0.7946892905959474,0.42679426351444266,0.9999796541556792,UBR3
PHOSPHO2,102.13623287679873,0.3078327767022799,0.4679797894073172,0.6577907500923087,0.5106725989528217,0.9999796541556792,PHOSPHO2
GULP1,0.01400552674397109,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,GULP1
FAM171B,0.1665319834195608,-0.1833347251450034,2.9360953844490854,-0.06244167887597544,0.9502111047534588,0.9999796541556792,FAM171B
HSPD1,55041.96820435957,0.4116845019886507,0.4870978303245372,0.8451782708914121,0.3980113124299749,0.9999796541556792,HSPD1
CCDC150,210.37028480854457,0.5868939465776064,0.5008358287918504,1.1718289963267028,0.2412657185621568,0.9999796541556792,CCDC150
METTL21A,2050.058215820376,0.3829423609698379,0.4380668217911103,0.8741642642647834,0.38202880412648776,0.9999796541556792,METTL21A
UNC80,52.93837468595783,-0.08487019958653959,0.4536425901896437,-0.18708604840444965,0.8515931667891763,0.9999796541556792,UNC80
PTH2R,0.08597592427085839,0.09365139717970973,5.536397917016431,0.016915582763996583,0.9865039612978964,0.9999796541556792,PTH2R
CPO,0.4607702005232913,0.0172290629398913,1.7520205808798577,0.009833824515485392,0.9921538697044876,0.9999796541556792,CPO
NBEAL1,556.4459115896224,0.21437983797592408,0.4237561735679903,0.5059037516099516,0.6129242185270063,0.9999796541556792,NBEAL1
KANSL1L,498.06847019407377,0.3204934326455008,0.4535511093220264,0.7066313499366769,0.4797956015483245,0.9999796541556792,KANSL1L
SPAG16,0.016996484463534,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,SPAG16
ABCA12,0.34804674597871305,-0.7929163265473799,2.3462286593214783,-0.3379535593843989,0.7353981850070391,0.9999796541556792,ABCA12
SUMF1,960.5607705443604,0.179127799490596,0.3831581944239967,0.4675035066387646,0.6401396838336287,0.9999796541556792,SUMF1
NYAP2,0.2556587810866308,-0.3409894360632172,2.506392044696431,-0.13604792465917562,0.8917833947405961,0.9999796541556792,NYAP2
RHBDD1,1447.571451801701,0.3117933518189997,0.4073592636887047,0.7654014026725695,0.44403255797709984,0.9999796541556792,RHBDD1
ACKR3,47.5084974374306,0.30392723829316937,0.8292061598554644,0.3665279552990124,0.7139711564529534,0.9999796541556792,ACKR3
TRPM8,6.812106774329712,0.2972676796507239,0.8250693305935263,0.3602941821105868,0.7186271495940402,0.9999796541556792,TRPM8
HES6,1330.2980624514219,0.3896302959460779,0.4634496264811362,0.8407176825331567,0.4005061121112178,0.9999796541556792,HES6
ESPNL,2.543008090480563,0.07791669648821091,1.1138049841883653,0.06995542091687545,0.9442291416191742,0.9999796541556792,ESPNL
ANKMY1,1059.8192720389206,0.4403448947773724,0.4157773930929347,1.0590881132369463,0.2895596529270624,0.9999796541556792,ANKMY1
COPS7B,2352.118986356365,0.3215906497668739,0.4434523182059116,0.7251978094689929,0.4683306865178343,0.9999796541556792,COPS7B
DIS3L2,881.0620242886847,0.4551460555420547,0.4152446935751123,1.0960912025712009,0.27303886420125273,0.9999796541556792,DIS3L2
CPNE9,4.7392876053332476,0.2519756101575634,0.7573302277204149,0.3327156383497553,0.7393489437869258,0.9999796541556792,CPNE9
FANCD2,2646.144927245224,0.4294066670575883,0.4671139364628186,0.9192760770728328,0.35795118748809673,0.9999796541556792,FANCD2
TAMM41,454.3197674402424,0.520145720635009,0.4554313623527085,1.1420946461569823,0.2534146806235658,0.9999796541556792,TAMM41
VGLL4,1401.3300594710013,0.10338770513685497,0.4911557479966415,0.21049881948559,0.8332783729363656,0.9999796541556792,VGLL4
RAB5A,1857.9625962711898,0.2755240541054869,0.3979411667658147,0.6923738409492846,0.4887025891789577,0.9999796541556792,RAB5A
RETREG2,5120.620235760971,0.2660865197519186,0.3972441871289514,0.6698311224514983,0.5029654513739394,0.9999796541556792,RETREG2
CTDSP1,3122.3822413737453,0.2579113924991415,0.4509274318351943,0.5719576461549215,0.5673506686510374,0.9999796541556792,CTDSP1
CNOT9,6402.888270418975,0.30826963928150225,0.4348900080484203,0.7088450724928583,0.4784206240437271,0.9999796541556792,CNOT9
MARCHF4,0.05268715641152371,0.2851432536160558,6.93364267587507,0.04112459596572286,0.9671965664417824,0.9999796541556792,MARCHF4
STK11IP,1462.6851643722312,0.4935903755810657,0.4060246173973287,1.215666130652484,0.22411213126041551,0.9999796541556792,STK11IP
GMPPA,1745.151818514692,0.558503201359911,0.4423007263533248,1.262722776796346,0.2066888255439849,0.9999796541556792,GMPPA
GRIP2,4.375983821037717,1.1153310273538737,0.7750632959643919,1.4390192816008591,0.15014505982033433,0.9999796541556792,GRIP2
EAF1,2008.8702280158627,0.41484048245998206,0.4187584407542917,0.990643870276973,0.3218595079597121,0.9999796541556792,EAF1
CNTN4,52.80671975330403,0.13492742780183647,0.6976055204942815,0.1934150803540588,0.846633906005769,0.9999796541556792,CNTN4
DYNC1LI1,2550.014257510802,0.3496700936133145,0.4422904922397649,0.7905892162469526,0.4291837416801598,0.9999796541556792,DYNC1LI1
RBMS3,0.5893980654750489,-0.14930037291754347,1.8855513166550284,-0.0791812832664786,0.93688843163395,0.9999796541556792,RBMS3
GADL1,0.012908244110518231,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,GADL1
OSBPL10,13.767504159949667,0.29742709422024416,0.5408341311701242,0.5499414276549899,0.5823595482753666,0.9999796541556792,OSBPL10
POMGNT2,451.2526984739409,0.3290293778418133,0.439850745211162,0.7480477899016724,0.4544313322525367,0.9999796541556792,POMGNT2
ACKR2,45.80562523849174,-0.20494982918543467,0.6562416742692523,-0.3123084638196033,0.7548061083288168,0.9999796541556792,ACKR2
GASK1A,1.0399344630697052,-0.2266408916728357,1.5822693933585987,-0.14323786620921558,0.8861023252328396,0.9999796541556792,GASK1A
CSRNP1,446.05336777118,-0.17380978159145288,0.3720898201816201,-0.4671178090994665,0.6404155932202287,0.9999796541556792,CSRNP1
SLC25A38,1438.9201664333805,0.32370114232453345,0.4197126182519327,0.7712447237653257,0.4405618895168668,0.9999796541556792,SLC25A38
ITGA9,51.849047314709,-1.1465974193546646,0.9297327638817576,-1.2332548275135196,0.21748070553431634,0.9999796541556792,ITGA9
SLC22A14,0.6570136343372741,-1.4616795426239295,1.5887807248751082,-0.9200008029672126,0.3575723396202324,0.9999796541556792,SLC22A14
GOLGA4,4272.078842380037,0.3653255497903769,0.4062006319071452,0.8993721848120805,0.3684544498018862,0.9999796541556792,GOLGA4
CTDSPL,239.40540041703744,0.17814181534505585,0.6515909864613579,0.273395149789446,0.7845494807318816,0.9999796541556792,CTDSPL
STAC,0.6540175418464141,-1.4019357706587467,1.6146347983135805,-0.8682680270009112,0.3852476211486904,0.9999796541556792,STAC
IQSEC1,1314.2663827961412,0.04659742726249038,0.3407206734318635,0.13676137345334527,0.8912194162127185,0.9999796541556792,IQSEC1
CAND2,21.46785532455086,0.7628690398450819,0.5802950942396505,1.3146225901576067,0.1886367741322003,0.9999796541556792,CAND2
RPL32,37336.53080162097,0.3517707718476628,0.4455194687254953,0.7895744104157313,0.4297763576415223,0.9999796541556792,RPL32
PTPRG,863.4637230752777,0.3273130315190473,0.41616552827538505,0.7864972211308615,0.4315762464408536,0.9999796541556792,PTPRG
IL17RD,1.4136082452520733,0.597569173802977,1.4552326682761003,0.4106347987025815,0.6813403431224965,0.9999796541556792,IL17RD
SHQ1,2220.747188962722,0.4924497659474069,0.4779986892615573,1.030232460905227,0.3029008950925619,0.9999796541556792,SHQ1
SLC25A26,472.74152668907766,0.29627616576058985,0.3807422530956312,0.7781541537659968,0.4364781407289886,0.9999796541556792,SLC25A26
UBA3,3240.736273883086,0.21938793401367504,0.39750920664376704,0.5519065479413722,0.5810123819434836,0.9999796541556792,UBA3
ARL6IP5,3910.6622609898895,-0.030231383898567443,0.3528203388832585,-0.08568492393112981,0.9317168870079544,0.9999796541556792,ARL6IP5
TMF1,4048.1853533264207,0.18318109857704576,0.3978148829678932,0.4604681886470042,0.6451801999785356,0.9999796541556792,TMF1
LRIG1,462.2329434580165,0.4277732754550769,0.5332217412786897,0.8022427488220142,0.42241255248118603,0.9999796541556792,LRIG1
LRTM1,0.03938941508180821,0.29261375524343386,7.325751986495596,0.039943169763710616,0.9681384340532648,0.9999796541556792,LRTM1
LIMD1,2170.2429428602413,0.28762067983266393,0.4388663490255231,0.6553719155531261,0.5122283288366065,0.9999796541556792,LIMD1
ZNF660,1.8076048379534264,0.8272663503915509,0.9222346856384992,0.8970236787600351,0.3697062820093251,0.9999796541556792,ZNF660
NFKBIZ,108.56399980963356,0.2407238627342013,0.7840881051860271,0.3070112416475045,0.7588348155784521,0.9999796541556792,NFKBIZ
COL8A1,1.7983250013746548,0.8760971659942997,1.040853609282679,0.8417102637498429,0.3999501517490316,0.9999796541556792,COL8A1
NXPE3,1323.2353996751508,0.3074638151670921,0.4250142050972292,0.7234200915631859,0.4694218312118792,0.9999796541556792,NXPE3
MYH15,58.98704792028825,0.19456415825172094,0.4216730214723899,0.4614100223257004,0.6445044623441732,0.9999796541556792,MYH15
PHLDB2,2.144407089982125,1.160740018207479,0.9825508172607657,1.1813536743508941,0.23746225303390475,0.9999796541556792,PHLDB2
ABHD10,1753.769893702773,0.2655650474240043,0.4355349548179313,0.6097445095652992,0.5420310651183944,0.9999796541556792,ABHD10
TAGLN3,0.1303941673249159,1.106208346000031,4.011379624729295,0.2757675536816545,0.7827266061188533,0.9999796541556792,TAGLN3
PLA1A,0.25788512719545664,0.6744081699479583,2.5105398702225865,0.2686307347463734,0.7882138584553964,0.9999796541556792,PLA1A
RABL3,1780.0311290729514,0.3658308332159365,0.387881762351666,0.9431503842768008,0.3456039874473059,0.9999796541556792,RABL3
ADPRH,1073.504691500583,0.18504693643153894,0.3848663931852305,0.4808082485458236,0.6306527872657304,0.9999796541556792,ADPRH
IGSF11,0.10626320915704024,0.19079635517701868,4.8211108433438286,0.03957518534145255,0.9684318111649574,0.9999796541556792,IGSF11
ATG3,3773.067837285921,0.3831735836999514,0.4273414951021555,0.8966449270468204,0.3699084165751187,0.9999796541556792,ATG3
NR1I2,52.947728232261156,0.27204274608188844,0.5011909467860306,0.5427926179162,0.5872725964789619,0.9999796541556792,NR1I2
BOC,13.106499222459671,-1.0740861082779352,0.9400626605637632,-1.1425686322162787,0.25321773537308684,0.9999796541556792,BOC
SRPRB,4305.96393266011,0.39957359698993816,0.4535180274915726,0.8810533931804136,0.3782889215492033,0.9999796541556792,SRPRB
TMEM108,0.02107593874470037,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,TMEM108
AGTR1,0.02182752660837397,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,AGTR1
MED12L,12.353289356563588,0.5446249057851416,0.6046405047824225,0.9007416828303996,0.3677256807124071,0.9999796541556792,MED12L
EIF2A,6260.219877730988,0.2805454115221586,0.4627539709277952,0.6062517647545652,0.5443475835103315,0.9999796541556792,EIF2A
ALDH1L1,1.5300451704172082,-0.7655409205860948,1.3233784164306712,-0.578474691049338,0.562943679698487,0.9999796541556792,ALDH1L1
OSBPL11,672.5842476844688,0.19873720989834065,0.4354597862075517,0.4563847597252464,0.6481133230203009,0.9999796541556792,OSBPL11
TRPC1,0.8047387588474401,0.853766374392778,1.3798015165584734,0.6187602812049794,0.5360742915682359,0.9999796541556792,TRPC1
NCEH1,831.4388287209398,0.15676977660371755,0.39079367349426175,0.4011574066743931,0.6883042376348611,0.9999796541556792,NCEH1
SPATA16,0.021588362374964337,1.3438202760717333,7.325770019124151,0.18343740965982397,0.8544548251663349,0.9999796541556792,SPATA16
FAM86B2,1.4594627512886928,-1.6063113271754792,1.788739397226076,-0.8980130530285737,0.36917859056761454,0.9999796541556792,FAM86B2
LPP,745.3267309333822,0.20567460387408096,0.3818160207892696,0.5386746303859159,0.5901113819274971,0.9999796541556792,LPP
TMEM44,129.2816134814574,0.1690139396355802,0.4886104016539644,0.3459073713196889,0.7294123287229073,0.9999796541556792,TMEM44
RUBCN,1136.119570291081,0.22113873729789452,0.3704122011699768,0.5970071628294371,0.5505025983768443,0.9999796541556792,RUBCN
AMT,80.04859645896046,0.2073505395162216,0.4721133385123446,0.4391965288877342,0.6605191399682451,0.9999796541556792,AMT
TCTA,1081.885283475911,0.431973090073546,0.4402428061406622,0.9812155566161052,0.3264864542294344,0.9999796541556792,TCTA
NICN1,447.2002031280628,0.2706216332003576,0.4074672261718217,0.6641555831198096,0.5065907382784272,0.9999796541556792,NICN1
UCN2,12.442111669392721,-0.027792045893465327,0.7532044634153462,-0.03689840839158665,0.970566008804239,0.9999796541556792,UCN2
DCAF1,3965.765906253145,0.4579367320920806,0.4397282362989453,1.0414085207408796,0.29768598964130416,0.9999796541556792,DCAF1
MANF,2356.283557219697,0.4002774036215209,0.4640443283683503,0.8625844109095278,0.3883660044822538,0.9999796541556792,MANF
CCDC39,26.551219028436734,0.6913249058259433,0.5378498198561004,1.2853493304337344,0.19867023901346315,0.9999796541556792,CCDC39
STXBP5L,19.34343787444697,1.1546943846054527,0.5862083347223316,1.9697679412088112,0.0488649723362956,0.9999796541556792,STXBP5L
EAF2,2861.1926330599213,0.2983225958340648,0.4812923386288295,0.6198365772535803,0.535365384682303,0.9999796541556792,EAF2
ILDR1,6.723722115167639,0.4036557639820495,0.676083534780819,0.5970501324409735,0.5504739103399859,0.9999796541556792,ILDR1
TM4SF19,3.6007022238226143,0.3440159042594206,0.7659285279772609,0.44914883268277206,0.6533242955900728,0.9999796541556792,TM4SF19
MUC4,0.5986131166817367,-1.3198245101829125,1.6269093659431706,-0.8112464884715742,0.41722413343320336,0.9999796541556792,MUC4
SLIT2,0.10328630085626694,0.2370057119748851,7.3257413083366725,0.03235245444787592,0.9741909784738866,0.9999796541556792,SLIT2
EIF2B5,4240.612741874779,0.4063505620517029,0.4493004306819924,0.904407239127067,0.3657795010083295,0.9999796541556792,EIF2B5
AHSG,0.10642812487477436,1.1507580298889624,7.325732406068392,0.15708436591755834,0.87517835880228,0.9999796541556792,AHSG
ECE2,0.036787626678364736,0.3809852804284868,7.325769793353013,0.05200617698554645,0.9585237715536886,0.9999796541556792,ECE2
VWA5B2,2.186612953632873,1.198322541186347,0.9686350453906124,1.237124907764524,0.2160407140291472,0.9999796541556792,VWA5B2
DGKQ,756.2586373657408,0.3192905709950973,0.3411862731996052,0.9358247856832792,0.3493634078397657,0.9999796541556792,DGKQ
FIP1L1,3009.362954769428,0.3104921133081331,0.4155626330477101,0.7471608095054253,0.4549664974177662,0.9999796541556792,FIP1L1
SLC26A1,188.57273454280147,0.39558212719425,0.4260659751891537,0.9284527519913544,0.353172765639046,0.9999796541556792,SLC26A1
LYAR,3064.766449416994,0.4107353908511983,0.4955519067651148,0.8288443354651072,0.4071924969561883,0.9999796541556792,LYAR
CENPC,2026.58458606922,0.4052851975996263,0.4243750219785399,0.9550166164589232,0.3395692940183306,0.9999796541556792,CENPC
EPHA5,0.010295977726259993,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,EPHA5
CORIN,1.448062043383683,0.7993468470463491,1.0402641683908695,0.7684075558257641,0.4422450928406216,0.9999796541556792,CORIN
ATP10D,576.8932973197609,0.14966608511288912,0.4687859710875205,0.31926314852316057,0.7495269747681981,0.9999796541556792,ATP10D
OCIAD2,96.65130067351005,-0.0469221496509424,0.5116051138289274,-0.09171556026829007,0.9269240341939718,0.9999796541556792,OCIAD2
SLC10A4,0.5667590866803331,1.5462398920178382,1.5307808405516847,1.0100988012500745,0.3124479565084902,0.9999796541556792,SLC10A4
SLC10A6,1.0891594959161324,-0.1181485560003226,1.3970811606599485,-0.08456814058283628,0.9326047284352841,0.9999796541556792,SLC10A6
SCD5,31.449741118796226,-0.026507231914318963,0.6269466118760468,-0.04227988701462141,0.9662755787842862,0.9999796541556792,SCD5
PLAC8,12971.939891954822,0.6003960273827033,0.6550777256760931,0.9165263965631651,0.3593908690968409,0.9999796541556792,PLAC8
ENOPH1,2240.624904530223,0.3496430532326056,0.4656781702052705,0.7508255177142688,0.4527576701233138,0.9999796541556792,ENOPH1
TRMT10A,584.9494673021547,0.39875908641887203,0.4478042396420276,0.8904763535460002,0.37321015997125,0.9999796541556792,TRMT10A
KLHL8,3275.755635049469,0.2833032245307835,0.4265709589838677,0.6641409091834065,0.5066001291216307,0.9999796541556792,KLHL8
SNCA,0.022589086112967685,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,SNCA
PYURF,4161.451590403139,0.36734231135472856,0.436132642476604,0.8422719961265783,0.39963572232295175,0.9999796541556792,PYURF
TBCK,1650.8095475756425,0.3441196188856673,0.4086961532605216,0.8419937798296567,0.3997914351725809,0.9999796541556792,TBCK
CAMK2D,1407.957004068113,0.1196608024935346,0.4572881809534064,0.2616748201190159,0.7935721549079721,0.9999796541556792,CAMK2D
CISD2,1441.915008397881,0.2471042753374056,0.4332674110605864,0.5703273983439561,0.5684556613381059,0.9999796541556792,CISD2
ANK2,44.81301614768236,-0.06447722257097083,0.5937772826589695,-0.10858822736066637,0.9135290987396768,0.9999796541556792,ANK2
