,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BCL11B,22.112209483828185,0.692213300985959,0.5368305134853572,1.2894447755806269,0.19724350355671372,0.9405599410141304,BCL11B
COX7C,6901.397497821528,0.40693193356512386,0.46175449571573074,0.8812733548687369,0.3781698841660117,0.9405599410141304,COX7C
TRAF2,1358.552580704445,0.49307003421467244,0.46480277758583133,1.0608155931762289,0.28877371435234883,0.9405599410141304,TRAF2
ABHD8,236.76706109534874,-0.01632297774207631,0.3464416343443431,-0.04711609726979929,0.9624206978194927,0.9999611806549682,ABHD8
MASP1,0.07654677687144541,1.2352860806221468,5.034422184527776,0.24536799563980458,0.8061715074565776,0.9999611806549682,MASP1
ATP13A4,4.157710622872179,-0.5224487764904391,0.8487405092815666,-0.6155577243893735,0.5381864603136701,0.9934104815453125,ATP13A4
HELB,2745.386036987324,0.42382409524211123,0.49641441561914545,0.8537707244329377,0.39323203842713284,0.9405599410141304,HELB
RAP1B,7781.171500697715,0.39769678546001863,0.42895006094098903,0.9271400605179774,0.3538538188366117,0.9405599410141304,RAP1B
BEST3,0.024259440191156337,0.42454875998484976,7.372668747025521,0.0575841360234898,0.9540798863222503,0.9999611806549682,BEST3
RAB3IP,86.84886952959242,0.33823793930688956,0.5641251306248554,0.5995796339231315,0.5487864234629323,0.9992574554831579,RAB3IP
PTPRB,86.76283198444125,0.30447193494669317,0.48554539781755357,0.6270720231624978,0.5306120249881467,0.9893024537125374,PTPRB
DYRK2,1254.6044750361634,0.48468226167628914,0.5027627844242701,0.9640376668518025,0.33502704172231906,0.9405599410141304,DYRK2
YEATS4,1987.9703122188994,0.4357268358033286,0.48481403690267255,0.8987504540649298,0.36878559605590744,0.9405599410141304,YEATS4
TAS2R3,8.533285041064042,0.7460918677670978,0.673085094051994,1.108465889915346,0.26766066248124504,0.9405599410141304,TAS2R3
TAS2R4,31.003973572624844,0.717843372170944,0.5026684261434344,1.428065370404049,0.1532730438003468,0.9405599410141304,TAS2R4
TAS2R5,11.440839189941563,0.2826912657273782,0.6047935922158081,0.46741775932458235,0.640201019020517,0.9999611806549682,TAS2R5
CRYGN,0.41791074964812386,1.822534924471105,1.701859659479946,1.0709078826323641,0.2842108511820033,0.9405599410141304,CRYGN
LRRC61,138.95654291766465,0.4967746433734976,0.45890572581818234,1.0825200371771322,0.2790215168884055,0.9405599410141304,LRRC61
TRPV5,0.7994391086057749,-1.6424682215006419,1.560431804615682,-1.0525728946579402,0.2925367854122287,0.9405599410141304,TRPV5
IDUA,239.12071139415676,0.37807037817771655,0.3889625883689773,0.9719967664835463,0.3310521571979841,0.9405599410141304,IDUA
FGFRL1,836.4186499568342,0.4607487540161581,0.407230229905423,1.1314208037138218,0.2578780193927533,0.9405599410141304,FGFRL1
TMEM175,382.9295130828073,0.3657871110588759,0.39864051426371444,0.9175863916754209,0.3588354449774852,0.9405599410141304,TMEM175
AUNIP,559.1299690914893,0.4807727335182555,0.5063239041898558,0.9495359186873005,0.34234811271821275,0.9405599410141304,AUNIP
PIN1,3026.1879943727663,0.4096570610495366,0.43459323757348667,0.9426218027156174,0.3458743837505415,0.9405599410141304,PIN1
FBXL12,993.9647025102734,0.4818979471632939,0.43772150513967434,1.1009236272490728,0.27092989789838623,0.9405599410141304,FBXL12
EMC1,6658.220679843172,0.46778363525826183,0.45840434280740233,1.020460740824177,0.30750999934877926,0.9405599410141304,EMC1
PLA2G5,2.1405862233302044,0.510144750139495,1.086804378191591,0.4693988728572847,0.6387845538929013,0.9999611806549682,PLA2G5
UBR4,12167.70255673674,0.46878282265763305,0.4445206840105885,1.054580449278861,0.2916172492072989,0.9405599410141304,UBR4
HP1BP3,13032.06643645801,0.40934204167047106,0.43046502307296985,0.9509298542963892,0.34163998549667096,0.9405599410141304,HP1BP3
ADGRE2,2876.397115153494,0.3406349189811276,0.4330545634848482,0.7865866052536028,0.43152390294819587,0.9421197927814521,ADGRE2
SIN3B,1990.1940793850688,0.3242015696176046,0.4191302956786509,0.7735102257226746,0.4392204793439784,0.9443971567150027,SIN3B
SLC35E1,5284.59616275201,0.4356998978648554,0.44492175003409645,0.9792730920245317,0.327445062033043,0.9405599410141304,SLC35E1
EPS15L1,3137.4294233114138,0.43897422757638105,0.42330093846638045,1.0370263509615285,0.2997235766257942,0.9405599410141304,EPS15L1
KLF2,93.77579420415974,0.1811071612195906,0.7660184594826475,0.23642662781508755,0.8131016357799656,0.9999611806549682,KLF2
OR7C1,35.220603356394356,0.13475451788736925,0.5063252126409234,0.2661422234624818,0.7901296776267593,0.9999611806549682,OR7C1
F2RL3,446.2365230694067,-0.06289177321239145,0.5686542207904514,-0.11059756687459288,0.9119354770031672,0.9999611806549682,F2RL3
UQCR11,6475.850680188855,0.3375930889414456,0.43976804536556763,0.7676617082553447,0.442688190984819,0.9445560501616428,UQCR11
GFER,750.235933180418,0.4254841383229532,0.43924048188640535,0.968681521556545,0.3327041149464065,0.9405599410141304,GFER
SYNGR3,27.689595874454273,0.5763534885318918,0.45779541638940735,1.2589761013282783,0.20803896412964373,0.9405599410141304,SYNGR3
PKMYT1,1889.596857106792,0.5487135040424724,0.490682900305127,1.1182649807059908,0.26345383870912154,0.9405599410141304,PKMYT1
WFIKKN1,6.380704554537569,0.30831018642215174,0.7198869363858639,0.4282758456070879,0.6684503024100055,0.9999611806549682,WFIKKN1
WDR24,736.0613752624957,0.5534076076329412,0.4186138342559949,1.3220002836660096,0.1861680564578762,0.9405599410141304,WDR24
FBXL16,7.104326586350162,0.2279830129438317,0.6555033033239446,0.34779841960790897,0.7279915766277258,0.9999611806549682,FBXL16
CHTF18,1818.0796403961879,0.5960443469388198,0.5023275267040787,1.186565169640703,0.2353991813849984,0.9405599410141304,CHTF18
GNG13,6.12615328783768,1.3396072903633154,0.7531323965276642,1.7787142028939513,0.07528662946297483,0.9405599410141304,GNG13
TUBBP1,75.91650607463018,0.4319618032122594,0.4891074168970138,0.8831634693922726,0.37714795582519706,0.9405599410141304,TUBBP1
MACF1,19856.83552944257,0.4399172166535934,0.4445944817883276,0.9894797049303885,0.3224284947072927,0.9405599410141304,MACF1
SMARCA4,18935.28109102115,0.5486977042708173,0.4715923078344205,1.163500114729329,0.2446266516020532,0.9405599410141304,SMARCA4
KDM4B,3296.124186183101,0.5037144446183259,0.44214134502301267,1.1392611215585562,0.25459425904965277,0.9405599410141304,KDM4B
TICAM1,726.1127732547861,0.20151237438847053,0.38773028512325997,0.5197230707021234,0.603256604563313,0.9999611806549682,TICAM1
METTL25,252.74894368334168,0.46658190998936255,0.4406073331610608,1.0589517578882577,0.28962175077736596,0.9405599410141304,METTL25
IL17B,2.4984635217653297,0.6841902836630975,0.8750393118270533,0.7818966238608535,0.4342753293108855,0.942469532296167,IL17B
EMC6,1273.7262349003674,0.4235054955367517,0.45549778772578015,0.9297641107133356,0.3524932321820919,0.9405599410141304,EMC6
METTL16,4024.5184718924393,0.5503868459862742,0.45505597217592997,1.2094926330809437,0.2264736396435345,0.9405599410141304,METTL16
TUBA4A,6047.734406938358,0.3559244729399955,0.49297086255259726,0.7219990063855353,0.47029508841249473,0.9525187296348177,TUBA4A
VIL1,107.93922939119136,0.1758876384334048,0.4715254051702272,0.37301837081271777,0.7091347712228253,0.9999611806549682,VIL1
AAMP,5347.762119975956,0.4975199350304424,0.4608602531190152,1.0795462000971474,0.2803443099710616,0.9405599410141304,AAMP
PNKD,1369.3848193319022,0.21985739167766877,0.42917631408851015,0.5122775522796605,0.6084567733766435,0.9999611806549682,PNKD
TNFRSF19,0.6641118142754723,0.8120793289407942,1.916828679693723,0.42365775175617193,0.6718154307322348,0.9999611806549682,TNFRSF19
RNF6,3809.131246509604,0.41838865141209897,0.43435124004352177,0.9632495842999703,0.33542228717556355,0.9405599410141304,RNF6
ECHS1,5098.671539258877,0.4519418236996556,0.4425502299937703,1.0212215316349909,0.3071494932880836,0.9405599410141304,ECHS1
ZNF835,0.08178652940450279,1.148115394049708,5.314478916751238,0.21603536527934059,0.82896018089702,0.9999611806549682,ZNF835
AKAP9,3373.714211310394,0.3958381637858498,0.4212528417445918,0.939668827268942,0.347387459715784,0.9405599410141304,AKAP9
GNG11,3.9996225413470032,-0.8011145682046863,1.1100289398921837,-0.7217060199191726,0.47047524016016307,0.9525187296348177,GNG11
SEM1,3766.5721199929153,0.3680301628213634,0.43934284775389354,0.8376832915407393,0.40220859983458684,0.9405599410141304,SEM1
GNGT1,0.012517998449154804,0.424548760186652,7.372668747025568,0.05758413605086111,0.9540798863004473,0.9999611806549682,GNGT1
HIP1,1674.8894331917013,0.14401301479967168,0.4449515203984881,0.32366001282723345,0.7461954476935532,0.9999611806549682,HIP1
PTPN12,2850.6445129533586,0.35583695894428635,0.4716583385424202,0.7544379688991398,0.45058627976258175,0.9460957301715011,PTPN12
POR,2410.85482162864,0.5532769901691477,0.42250611416296335,1.3095123872118573,0.19036084452731297,0.9405599410141304,POR
FGL2,13463.884306394253,0.12584184064874981,0.4634612166116553,0.2715261517862789,0.7859863887129084,0.9999611806549682,FGL2
STYXL1,1494.709004294721,0.4281166668727835,0.41337605306411235,1.035659089827308,0.30036121440745217,0.9405599410141304,STYXL1
STEAP4,0.29531854481107794,0.6203434305350571,2.2526040547228963,0.27538946724100105,0.7830170352908941,0.9999611806549682,STEAP4
GNAI1,67.36639947789303,-0.28926595789496157,0.6752817054940161,-0.4283633860380434,0.6683865771802835,0.9999611806549682,GNAI1
PMS2P3,211.54433007748312,0.46614621738315093,0.4744321423866246,0.9825350682148316,0.3258363153333588,0.9405599410141304,PMS2P3
PEX1,724.7204443016269,0.4720465850693322,0.42891514249650603,1.100559384128476,0.2710884707748024,0.9405599410141304,PEX1
MTERF1,852.0692757642389,0.5036832096582952,0.4465073020452134,1.128051450337294,0.25929819107777835,0.9405599410141304,MTERF1
SGCE,1.2800176581661338,1.0274132715831574,1.2888162230718634,0.79717593027681,0.42534886298517166,0.9413304551477887,SGCE
