,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C11orf21,1832.8939829930848,0.1890933277391504,0.4152949399340169,0.455322975447748,0.6488768994992096,0.999933931597925,C11orf21
ELMOD1,0.030157058502729508,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,ELMOD1
CALCA,0.08953619871397707,0.1297461101083794,5.450963933077244,0.023802415811460625,0.9810102130576068,0.999933931597925,CALCA
SOX6,1.5247561640230505,0.5378054651949697,0.9663069082426826,0.5565576118802856,0.5778297216378108,0.999933931597925,SOX6
C11orf58,8753.209728206904,0.3070835631814793,0.4239010960987474,0.7244226684187306,0.468806287251471,0.999933931597925,C11orf58
PITPNM1,1511.5056581413858,0.3113144216168658,0.3505261365623724,0.8881346899547694,0.3744683045224766,0.999933931597925,PITPNM1
RPS13,23451.559170121993,0.2596927824272489,0.43538648921703577,0.596464954377109,0.5508646591949538,0.999933931597925,RPS13
AIP,2062.7604600811646,0.37997270840944014,0.3923834211418479,0.9683709553877372,0.3328591395895837,0.999933931597925,AIP
NUP98,11724.212958609613,0.255303858322895,0.4356464088791324,0.5860345755626958,0.557852280123371,0.999933931597925,NUP98
NDUFS8,1870.613848937008,0.3033969804406515,0.41133354683400536,0.7375935728458541,0.460761462213808,0.999933931597925,NDUFS8
TCIRG1,2665.752202892833,0.15527348064025753,0.44075599355563394,0.3522889828171067,0.724621549669021,0.999933931597925,TCIRG1
CHKA,1971.1621331550675,0.3773838771723912,0.4219977539027779,0.8942793502624542,0.3711724455971571,0.999933931597925,CHKA
EXPH5,40.896383976787476,-0.2627730413539069,0.8672356246481202,-0.3030007461473077,0.7618892929693863,0.999933931597925,EXPH5
HPS5,2978.9764584807835,0.1925091855031764,0.42956112760872345,0.4481531803746643,0.6540426498602968,0.999933931597925,HPS5
GTF2H1,3081.7051899742305,0.21492867050475511,0.4355632757606477,0.4934499359006187,0.6216947059476211,0.999933931597925,GTF2H1
POU2AF1,0.019426188960356756,0.3584988077959016,7.325778736710519,0.04893661420586089,0.9609698098877688,0.999933931597925,POU2AF1
PTPN5,0.007529462125189781,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,PTPN5
VWF,5.074311795447847,1.0769013747917735,0.8088497745677109,1.3313984977832536,0.18305792345385127,0.999933931597925,VWF
PSMD9,1544.9543967474722,0.30916546025116104,0.41062239716995735,0.7529191353953274,0.4514985085421115,0.999933931597925,PSMD9
P3H3,36.05795137321654,0.2606111862679801,0.4980011060917291,0.5233144727593776,0.6007554310853724,0.999933931597925,P3H3
PPFIBP1,1723.7281945082943,0.3469044657036026,0.4585413416192122,0.7565391257385979,0.4493260233972498,0.999933931597925,PPFIBP1
PRPF40B,156.88521792011568,0.14280306739656495,0.4516951783750335,0.3161491958145243,0.7518892673129705,0.999933931597925,PRPF40B
CD69,0.8616488300948494,0.05446240096101266,1.5823798317893931,0.034418032805325426,0.9725438038912284,0.999933931597925,CD69
PRDM4,1407.2524003163426,0.3316099485783269,0.4112171359373608,0.8064108219187631,0.4200060090793282,0.999933931597925,PRDM4
CLEC2B,1.1814008611791147,-0.3547380004228713,1.392954881202015,-0.2546658224254609,0.7989812157868041,0.999933931597925,CLEC2B
COQ5,1649.0955712307666,0.3137426605081192,0.41053003374279295,0.764238020901259,0.44472541273389615,0.999933931597925,COQ5
SELPLG,6235.10222470201,0.4283534845880647,0.3910274363800772,1.0954563407456321,0.273316762704025,0.999933931597925,SELPLG
CORO1C,4489.124416089632,0.4230568358272214,0.3922570844258743,1.078519299266263,0.2808020738305224,0.999933931597925,CORO1C
ASIC1,241.9780190063353,0.0018997342940179735,0.5162726742274379,0.0036797111078187093,0.997064021944516,0.999933931597925,ASIC1
DAO,0.11550772912919455,0.024827534840479552,4.441329127223887,0.005590113709045998,0.9955397578083924,0.999933931597925,DAO
CAPRIN2,73.93377221001786,0.2449845925485405,0.4346035886695581,0.5636966627415715,0.5729605889909332,0.999933931597925,CAPRIN2
TSPAN11,6.054620605628076,0.5786067342896428,0.6928023450768183,0.8351685562286696,0.4036228110905967,0.999933931597925,TSPAN11
KCTD10,2204.5197411299464,0.3969545643802876,0.4066919743176231,0.9760570393510379,0.3290361990532967,0.999933931597925,KCTD10
SLC11A2,903.9610802651197,0.2072863581520599,0.4409763173186767,0.4700623367088034,0.6383104817154033,0.999933931597925,SLC11A2
MLEC,27299.73920362651,0.3360140941342993,0.4375086530461173,0.768017025023001,0.4424770703511651,0.999933931597925,MLEC
MVK,1183.6323100829636,0.7710454460279217,0.5469720383224936,1.4096615402729504,0.15863964613118875,0.999933931597925,MVK
CSRNP2,827.6426622327077,0.31280103289564465,0.4021193862177505,0.7778810065283962,0.4366391664242726,0.999933931597925,CSRNP2
CAMKK2,3204.6540381120813,0.2140272661243344,0.4055771693773941,0.5277103404338315,0.5977003951524793,0.999933931597925,CAMKK2
BIN2,4549.256840659517,0.413664470198461,0.3646478082913827,1.134421929304207,0.2566176047385031,0.999933931597925,BIN2
IL23A,58.286665502909635,0.450488224021835,0.7600399801237363,0.5927164830835536,0.5533709084361149,0.999933931597925,IL23A
ATP5F1B,43744.126448521165,0.3297198889129161,0.4583363455574882,0.7193841206545991,0.4719042780870898,0.999933931597925,ATP5F1B
PTGES3,22026.633087205566,0.4892566198938064,0.4399766150038318,1.1120059639750297,0.26613558607718685,0.999933931597925,PTGES3
BCL7A,1978.73581281273,0.3781721973717196,0.4221123591636588,0.8959041097991093,0.3703039789959047,0.999933931597925,BCL7A
RSRC2,3608.7450080591243,0.3003925560736068,0.42461864380072384,0.7074408070847282,0.4792925853057678,0.999933931597925,RSRC2
CYP27B1,24.097311866924507,0.2863984620388979,0.5021771751757567,0.5703135789448445,0.5684650326140023,0.999933931597925,CYP27B1
LIN7A,31.608721164233213,0.605976328532538,0.6682980720236334,0.9067455883833649,0.3645413495348103,0.999933931597925,LIN7A
KRT18,296.1107471894373,0.4655172180924946,0.5395153080927065,0.8628433912991091,0.3882235783703907,0.999933931597925,KRT18
ACSS3,0.6550004301811742,-0.4692688477558218,1.6728016639562036,-0.2805286830274865,0.7790719226556655,0.999933931597925,ACSS3
TNS2,113.62223420663412,0.3164755704216861,0.4031101312024643,0.7850846355006008,0.4324039474659809,0.999933931597925,TNS2
GLI1,13.155935992674914,0.011365556413503857,0.5510102060070816,0.02062676206283879,0.9835433919661436,0.999933931597925,GLI1
PPM1H,25.403169748294268,0.6632999758371821,0.5717587253027376,1.1601046848668113,0.24600618700319074,0.999933931597925,PPM1H
METAP2,9017.495405564208,0.4027598574361296,0.4399422629620404,0.9154834425872854,0.3599378907905527,0.999933931597925,METAP2
LTA4H,1539.4467275900618,0.2379228665071305,0.5010616187781457,0.4748375401159497,0.6349027734291439,0.999933931597925,LTA4H
ELK3,684.6754913994953,0.05278592669104717,0.43732758521488463,0.1207011139375312,0.9039277766536368,0.999933931597925,ELK3
SLC6A12,21.142714417317354,0.059874236881515615,0.7079910373477775,0.08456920175968886,0.932603884760978,0.999933931597925,SLC6A12
WNT5B,2.458233633298817,-0.6030365282205815,1.1042243367979607,-0.5461177662224617,0.5849849881553262,0.999933931597925,WNT5B
MAGOHB,1378.8493420145844,0.36001647833856176,0.470474595154286,0.7652198058016269,0.44414066781434347,0.999933931597925,MAGOHB
TRPV4,0.174778509393482,-0.2976941653666671,3.0765856617977456,-0.09676121457080282,0.9229160256407096,0.999933931597925,TRPV4
ITFG2,1151.3094637201434,0.3115456770332491,0.43603647038078935,0.7144945393241469,0.4749214316078043,0.999933931597925,ITFG2
FOXM1,3879.3547914778364,0.3995887350113172,0.4525585986318759,0.8829546852480735,0.3772607554367432,0.999933931597925,FOXM1
PRR4,10.415802286569017,0.3963636604651536,0.5625472047594641,0.7045873788220709,0.4810670551482752,0.999933931597925,PRR4
PRMT8,0.007529462125189781,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,PRMT8
PARP11,914.9600705797079,0.386967432221184,0.3906978461407066,0.9904519209502396,0.321953278195926,0.999933931597925,PARP11
ARPC3,16870.213064205254,0.3209523146822966,0.4093582525902332,0.7840377289365881,0.4330179723596336,0.999933931597925,ARPC3
GPN3,2299.2011591762803,0.3766851745903889,0.4704811098787957,0.8006382545038413,0.4233410977083177,0.999933931597925,GPN3
VPS29,2906.2398590103658,0.24122782381876745,0.4160717917774172,0.5797745210947041,0.5620666816681518,0.999933931597925,VPS29
FGF6,0.2321322461075184,-0.320888465715833,2.913177673809112,-0.11015066763719113,0.9122898856318646,0.999933931597925,FGF6
MYL2,0.048819189204083166,0.21475485495690175,7.120397087689041,0.030160516655483537,0.9759390373396196,0.999933931597925,MYL2
RAD51AP1,2289.087946946592,0.3952511788428447,0.450478619547945,0.8774027483024144,0.3802679209266249,0.999933931597925,RAD51AP1
CUX2,36.77219743285036,0.38780772989081264,0.7090108669220164,0.5469700789980521,0.5843992885358413,0.999933931597925,CUX2
SH2B3,5173.932267963197,0.3515899746115427,0.4243772421851747,0.8284845172214214,0.4073961596788319,0.999933931597925,SH2B3
AKAP3,6.1221826839199185,-0.1898622079021644,0.6239035835026261,-0.3043133793786989,0.7608891529633228,0.999933931597925,AKAP3
MANSC1,54.50110001852583,0.0236560527169064,0.44393819752986746,0.053286815256114235,0.9575033851783091,0.999933931597925,MANSC1
KCNA1,0.031071070794124137,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,KCNA1
DUSP16,375.92659831701394,-0.3539121636157966,0.5562869801757712,-0.6362042906414423,0.5246432769490961,0.999933931597925,DUSP16
CREBL2,1690.9771226482198,0.3402755301715536,0.39494921223307106,0.8615678158910901,0.3889253878949822,0.999933931597925,CREBL2
ACAD10,1424.5556326270496,0.1780018192266319,0.41793852713473106,0.4259043080975624,0.6701775755959074,0.999933931597925,ACAD10
ALDH2,37.62817771519803,-0.4228129660553298,0.42004842525258707,-1.0065814811734632,0.3141359374298032,0.999933931597925,ALDH2
CDKN1B,3390.134487557685,0.3664956842682888,0.367232219799718,0.9979943602665614,0.3182820934103061,0.999933931597925,CDKN1B
GPRC5D,16.487526106050044,0.2699655321317513,0.5563238236236357,0.4852668907351852,0.627487038377061,0.999933931597925,GPRC5D
NAA25,2861.190651436612,0.3280044051484435,0.4724335136541992,0.6942869116362655,0.4875022973674961,0.999933931597925,NAA25
GSG1,14.980136808776017,0.12747339353902926,0.7274178444002761,0.1752409492292912,0.8608903093070868,0.999933931597925,GSG1
SCNN1A,3.82326954048729,-0.10897408298106916,0.8279766740097237,-0.13161491911762405,0.8952888844366498,0.999933931597925,SCNN1A
LTBR,2562.5558601228645,0.2641203882118879,0.417943788055318,0.6319519412905583,0.5274182812218176,0.999933931597925,LTBR
OGFOD2,594.2946395490779,0.19628587033691897,0.4141221379143251,0.4739806264052641,0.6355137226578953,0.999933931597925,OGFOD2
CDK2AP1,1047.7291910999184,0.28408011103259256,0.4215905468182737,0.6738294138152132,0.500419772307639,0.999933931597925,CDK2AP1
OAS3,33.990355970705096,-1.1528846492264049,1.169970282795012,-0.9853965234674248,0.3244293366637709,0.999933931597925,OAS3
OAS2,870.4131215340777,0.2591857774263841,0.6357872364471487,0.4076611837550305,0.6835224386537817,0.999933931597925,OAS2
ART4,0.5053390483737558,1.524195766689321,1.8685859486379304,0.81569475987998,0.4146747368084383,0.999933931597925,ART4
MGP,0.38923825229318615,-0.8017628737390501,2.155281170251436,-0.37199920122046815,0.7098934440765399,0.999933931597925,MGP
RASAL1,3.8262878729986567,-1.0696969455001408,1.7767483877904433,-0.602053139797927,0.5471387655285256,0.999933931597925,RASAL1
ARHGDIB,49359.105263176716,0.2947164076914424,0.4215698612058687,0.6990926885722533,0.4844941074669443,0.999933931597925,ARHGDIB
GTF2H3,3511.1396230233727,0.380251352371073,0.4343927316463123,0.8753630635806267,0.3813763905607127,0.999933931597925,GTF2H3
EIF2B1,3140.039608977657,0.3104738722338783,0.44819351584467504,0.6927228111472176,0.4884835208734302,0.999933931597925,EIF2B1
DDX55,3117.6442537323273,0.3517486942891599,0.4759437517980542,0.739055178180822,0.4598734923366728,0.999933931597925,DDX55
SLC38A1,625.8412147555823,-0.4457031328588186,0.8368531180357235,-0.5325942190488351,0.5943145047500722,0.999933931597925,SLC38A1
ENDOU,1.1040266679845254,-1.2823578131756737,1.6926214503766035,-0.7576164256280413,0.44868064401412255,0.999933931597925,ENDOU
C12orf49,2217.7095854444133,0.3631960554778072,0.40108593896790296,0.90553175813743,0.3651837430836215,0.999933931597925,C12orf49
VDR,2781.425356838464,0.3343981133588747,0.4531861668656984,0.7378824373030201,0.4605858922644296,0.999933931597925,VDR
FZD10,0.016698506667059684,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,FZD10
RFC5,3194.485525806133,0.39857704527631227,0.4650417823267483,0.8570779237988201,0.3914018208467536,0.999933931597925,RFC5
STX2,283.16494910910615,0.4588471324365754,0.4276487395738608,1.0729533141938006,0.28329206342280605,0.999933931597925,STX2
ADGRD1,25.786576874044925,0.7383357152327932,0.7351589604631835,1.0043211807791994,0.31522382758437856,0.999933931597925,ADGRD1
COPZ1,6287.528934433628,0.34530619904629,0.4118848392163061,0.838356176700518,0.4018306941018683,0.999933931597925,COPZ1
TBC1D30,386.54338902409665,1.0984663267131989,0.816087261535944,1.3460157736634608,0.17829742961549375,0.999933931597925,TBC1D30
CAND1,9125.21529271472,0.3611135675607237,0.43718226745579103,0.8260023208677841,0.40880277526257824,0.999933931597925,CAND1
RAB5B,5218.045645928425,0.44442362400540464,0.3833766653258483,1.1592349357717688,0.24636043470720545,0.999933931597925,RAB5B
MDM1,723.9388611863055,0.2584911850350024,0.4475668725611981,0.577547626694953,0.5635695750324514,0.999933931597925,MDM1
NUP107,5103.979113924021,0.312831043955575,0.4691185477578577,0.666848593923102,0.5048688495443909,0.999933931597925,NUP107
CNOT2,3691.203299862365,0.3216261435591414,0.4124851053286704,0.7797278966057887,0.4355510549622974,0.999933931597925,CNOT2
TIMELESS,6915.257627255205,0.3365643568029006,0.4555986871785171,0.7387298652838845,0.4600710469452009,0.999933931597925,TIMELESS
CPSF6,6805.226386075749,0.3610458482393826,0.4492553497920519,0.8036539763110243,0.4215968409753872,0.999933931597925,CPSF6
KRR1,3582.663105320098,0.3983328474541014,0.4340499086890816,0.9177120867440041,0.3587696181500298,0.999933931597925,KRR1
MRPL51,6013.469864165207,0.35729363415776705,0.4316590526483112,0.8277218604954582,0.4078280359870378,0.999933931597925,MRPL51
GAPDH,132405.04137177544,0.5506948443688504,0.4356463504219414,1.2640868994666885,0.2061988381963089,0.999933931597925,GAPDH
NOP2,4701.097482302568,0.2765946855887035,0.4823650681011615,0.5734135904109376,0.5663646905725095,0.999933931597925,NOP2
CHD4,24213.51123956243,0.3142214247946264,0.4126198823531001,0.7615275904851597,0.4463420057839572,0.999933931597925,CHD4
ACRBP,263.7266546686855,0.4048470250616184,0.4314756204922573,0.9382848203561092,0.3480980585415063,0.999933931597925,ACRBP
UHRF1BP1L,3643.647518815514,0.4622188496353163,0.4100124523181549,1.1273288092154121,0.259603486182163,0.999933931597925,UHRF1BP1L
COPS7A,1906.6017205432786,0.307501323103607,0.41598452667916,0.7392133682433247,0.4597774445210102,0.999933931597925,COPS7A
ING4,662.8374761786864,0.1722967542994503,0.3740105547436127,0.4606735080446088,0.6450328644199891,0.999933931597925,ING4
GNB3,31.014351300350768,0.3954919608335545,0.5009482125615903,0.7894867192183659,0.4298275889538015,0.999933931597925,GNB3
CDCA3,1944.8956213315805,0.460262430979149,0.4602959126967936,0.9999272604498084,0.3173457108265134,0.999933931597925,CDCA3
CHPT1,516.1339766255636,0.0311988830494003,0.4666959934322074,0.06685054829795163,0.9467006816570188,0.999933931597925,CHPT1
USP5,5067.054713334773,0.3306891588544376,0.4094979989301011,0.8075476796429577,0.41935101629042704,0.999933931597925,USP5
TPI1,32270.827852929302,0.5252849360566471,0.43931464743320253,1.1956918330079491,0.2318168395974734,0.999933931597925,TPI1
GNPTAB,3537.767216952316,0.0846025202929151,0.4044020017990193,0.2092040096650191,0.8342889824221703,0.999933931597925,GNPTAB
SPSB2,433.78245231544474,0.2672154361587337,0.37187592806359904,0.7185607241376321,0.4724116203450717,0.999933931597925,SPSB2
ENO2,318.8723356042801,1.3077560536589683,0.5504304312210929,2.375878911269131,0.017507206996625186,0.999933931597925,ENO2
ATN1,1894.4027769350562,0.3138386608356289,0.3944064154950249,0.7957240260448747,0.4261924588684293,0.999933931597925,ATN1
C12orf57,654.8422650016,0.4507940841649534,0.39470631958718827,1.142099991295872,0.2534124590782682,0.999933931597925,C12orf57
PTPN6,17446.27319215639,0.4630928809149143,0.4269161624676071,1.0847396318710518,0.27803698945610983,0.999933931597925,PTPN6
LPCAT3,2046.2714704962837,0.35967423242030105,0.42965856704788397,0.8371163989387335,0.4025271434049505,0.999933931597925,LPCAT3
NT5DC3,873.791057791129,0.2586113243927237,0.4666652007557754,0.5541688644747809,0.5794632845257545,0.999933931597925,NT5DC3
NANOG,0.7677190818280356,0.29645680656484164,1.4346586176225689,0.20663926799262688,0.8362915906447026,0.999933931597925,NANOG
SUDS3,3757.163084001867,0.35178516464028625,0.4084697110782527,0.8612270508666747,0.3891130042173084,0.999933931597925,SUDS3
GOLT1B,1826.2142618918574,0.4620870518275016,0.4461094357393793,1.0358154632206804,0.30028824213869204,0.999933931597925,GOLT1B
GYS2,0.24987357786428785,-0.15238437011295464,6.345327219626941,-0.02401521069577146,0.9808404758256128,0.999933931597925,GYS2
LDHB,36523.89619795279,0.3156902124165393,0.4715012723952504,0.6695426521604428,0.5031493823367887,0.999933931597925,LDHB
PRKAB1,1057.8221130157197,0.25935302179328745,0.3944308701959132,0.6575373313566132,0.5108354752261102,0.999933931597925,PRKAB1
CMAS,1623.6204666760166,0.3937275938440504,0.40803412863602795,0.9649378966416332,0.33457591857452784,0.999933931597925,CMAS
