,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TCOF1,8500.651102196207,0.3942779193973375,0.5033757670452064,0.7832675810195068,0.4334699964575999,0.7368375367605217,TCOF1
CDC42,16321.330252548369,0.44162850842711404,0.3912972497793303,1.1286266608726938,0.2590553589770021,0.7358386743182705,CDC42
OSBPL3,147.59806503818908,0.14694945557869246,0.5008551558818576,0.2933971106276385,0.7692186337137581,0.918667925068116,OSBPL3
EPHA8,0.7342370442859809,-1.2711875577864225,1.978425999118387,-0.6425246930402656,0.5205325616033947,0.7785213418917917,EPHA8
SLC12A3,28.98274815302143,1.9115426142917396,0.7073227447013826,2.7025040953528987,0.006881933664410516,0.7227047382162728,SLC12A3
RAD18,2017.085316410457,0.5631744244377913,0.4627743530071569,1.2169525402136574,0.2236222736236967,0.7358386743182705,RAD18
ATP2B1,2279.9423626463213,0.3617320067521291,0.4453576033737012,0.8122282049569015,0.4166606981782577,0.7358386743182705,ATP2B1
TRPM5,1.176122856391703,1.6988654856853462,1.0459006540859752,1.6243086559401807,0.10430995079340867,0.7358386743182705,TRPM5
NCK2,1894.4718037939565,0.36946374869367465,0.4338233827532327,0.8516455391336822,0.3944108561603557,0.7358386743182705,NCK2
MAP4K4,5809.154059707996,0.584471650911478,0.4259111819607862,1.372285292489199,0.16997464232303822,0.7358386743182705,MAP4K4
MGAT4A,550.3592969734801,0.8523985683450012,0.4262819066119914,1.9996123577463207,0.04554213848544747,0.7358386743182705,MGAT4A
RPL31,29415.240869017238,0.4345909590991848,0.4428824769495393,0.9812782887517602,0.3264555262971676,0.7358386743182705,RPL31
WDR1,17100.247941746882,0.4766707443474797,0.4118511649273518,1.157385931958118,0.2471147190877007,0.7358386743182705,WDR1
SNX13,1791.3377288300046,0.4076227589460759,0.41548507284307096,0.9810767837140454,0.32655487822275125,0.7358386743182705,SNX13
ARHGAP10,850.1132668480412,0.6692704068696661,0.5482628287693965,1.2207108922045242,0.2221955022401331,0.7358386743182705,ARHGAP10
RPS6KA2,80.87806423237518,-0.11989866506404137,0.5064524680532216,-0.2367421873269291,0.8128568043717966,0.9462910307775207,RPS6KA2
ING3,822.3016635360002,0.5462320742280644,0.4194697378044556,1.3021966187289098,0.19284918077453092,0.7358386743182705,ING3
VASH1,1922.9877720466839,0.4818453258290224,0.36776070696376895,1.3102142689661862,0.19012335996000165,0.7358386743182705,VASH1
LMCD1,79.61492586024049,0.4943805409046918,0.5147203545129367,0.9604837589384008,0.3368118010706805,0.7358386743182705,LMCD1
BUD23,1620.1998354318932,0.26890869346959595,0.4026067132595792,0.6679190500636736,0.5041852664817924,0.7684986065250142,BUD23
SEL1L,6955.161859861762,0.4410504368081069,0.4182006386450101,1.0546383626699645,0.2915907515378058,0.7358386743182705,SEL1L
TRIP13,2303.5672862122933,0.5246786162314464,0.49555346333838,1.058772978190607,0.2897031827678074,0.7358386743182705,TRIP13
ATP6AP1,4074.0199665406585,0.34949230502916745,0.37597776490249296,0.9295557813633092,0.3526011311255645,0.7358386743182705,ATP6AP1
TCF3,9789.838593464116,0.2653362684356004,0.4327519992881277,0.6131370135136883,0.5397857481019077,0.7889345243462736,TCF3
TRIB2,107.4286467293958,0.7946488216829743,0.5332387900172311,1.490230711942948,0.13616358368573445,0.7358386743182705,TRIB2
DAZAP1,10498.686674456054,0.4560792918617196,0.4619319048545198,0.9873301390718109,0.3234808201193192,0.7358386743182705,DAZAP1
MBD3,6166.749141402521,0.3478539424966265,0.4271576762649822,0.8143455258447455,0.4154470360043052,0.7358386743182705,MBD3
HLTF,3085.576498373641,0.388382666890934,0.43251262958981396,0.8979683836267811,0.3692024052840167,0.7358386743182705,HLTF
FAM50A,1420.1105542282814,0.4040297665971306,0.3644638897354796,1.1085591137447584,0.2676204244727661,0.7358386743182705,FAM50A
FAM3A,766.1389676480992,0.3381885228610864,0.4208991542777011,0.8034906210287992,0.4216912155690259,0.7368375367605217,FAM3A
CPSF1,8020.900051339678,0.3930722625144156,0.4410725663590471,0.8911736809186229,0.3728360016502115,0.7358386743182705,CPSF1
MYO3B,0.15988417850504338,0.21104330529699827,3.2891883143026983,0.06416273108453477,0.9488406525062748,0.9919035785425468,MYO3B
CYBRD1,1980.2904133884406,0.15980350303103907,0.4231939156370701,0.3776129502960201,0.7057181428646578,0.8833971333903543,CYBRD1
CDH19,0.026075181503968654,0.8023212299920339,7.325774860142581,0.1095203231479623,0.9127898031850596,,CDH19
PDCD2,3930.6343529017454,0.3844756562715401,0.4577560449167065,0.8399138810750155,0.40095667408260827,0.7358386743182705,PDCD2
RDH11,1893.3351424862487,0.4152092383312168,0.4250161452362303,0.9769258014902876,0.32860588716437794,0.7358386743182705,RDH11
PRKACA,3294.6741264134916,0.223830821361344,0.3906833006400415,0.5729213943740379,0.566697918005739,0.8050690534483771,PRKACA
ADGRL1,1538.3250702100852,0.2479882293932232,0.4254214266030937,0.5829236937437786,0.5599446695546789,0.8011581032155823,ADGRL1
ACTN1,13598.497391214883,0.5779846334409389,0.4433796114109366,1.3035886598431037,0.1923738692332425,0.7358386743182705,ACTN1
ZFYVE26,1178.047998145619,0.5056564296958366,0.3909057006164074,1.293550922635516,0.19582058383588247,0.7358386743182705,ZFYVE26
RPS6KA6,0.0617084536649598,0.6545059587881473,6.0772168053913305,0.10769830660105956,0.914235012837952,,RPS6KA6
EPN2,193.51181453175633,0.3761865995333937,0.44857073400674624,0.8386338452649391,0.4016748120111397,0.7358386743182705,EPN2
PTPN18,4262.989600955352,0.3757138889096893,0.4155262304459619,0.9041881387522896,0.36589564856801976,0.7358386743182705,PTPN18
LIMS2,1.0888205822768733,0.7414283339266395,1.2546295187055712,0.5909540010596813,0.5545512420743877,0.7978257404715322,LIMS2
ASIC4,0.3987923976324069,0.5199401658315073,2.437378903664308,0.2133193838060383,0.8310778554018909,0.9576567687862858,ASIC4
SPEG,5.8410451677781525,-1.4416512701096182,1.0420043996300317,-1.3835366440117556,0.16650037947685856,0.7358386743182705,SPEG
LNX1,23.064502388881134,0.6733535584257735,0.5251112426028499,1.282306497739645,0.19973514948330726,0.7358386743182705,LNX1
ALDH3A2,1895.1351501464678,0.19864192029492386,0.3732424554199412,0.5322061234203075,0.5945832423520565,0.8236715447191332,ALDH3A2
TFRC,23473.85715630865,0.352494751855859,0.4730494011474262,0.7451542079978317,0.456178501866103,0.7452588799498492,TFRC
SREBF1,2710.781187789244,0.3675868004610483,0.4895996929678422,0.7507905044482781,0.4527787449510618,0.7438546002029227,SREBF1
TRPC5,0.5067892503591848,1.80858735109734,1.7019936071319504,1.0626287569581483,0.2879503406092268,0.7358386743182705,TRPC5
AFF4,3053.573516383079,0.4868895273768339,0.4078468301236257,1.19380485862609,0.23255431067830046,0.7358386743182705,AFF4
UBE2D1,665.3948336474464,0.2804664042517104,0.41281264130332573,0.6794036233149888,0.4968821547214226,0.7641418102980296,UBE2D1
MPP5,587.1895468780258,0.6135171463736715,0.4041717951869252,1.5179613067505768,0.12902415328640793,0.7358386743182705,MPP5
RHOBTB1,16.555586118315695,-0.4465599207092585,0.7460672590149422,-0.5985518266796303,0.5494717885476239,0.7938278420994009,RHOBTB1
SMC1A,16111.873455979749,0.555481672895543,0.4460281053188994,1.2453961225120262,0.21298617790438248,0.7358386743182705,SMC1A
HSD17B10,2381.9572194515936,0.4391622040386558,0.4297326407293357,1.0219428603173275,0.3068079452079117,0.7358386743182705,HSD17B10
MARK2,3152.231879924112,0.33376584210637505,0.4209951000405606,0.7928022014370678,0.42789307370788177,0.7368375367605217,MARK2
HMMR,5916.396770260171,0.5506425114964745,0.4594211058930932,1.19855728096351,0.2307001373886325,0.7358386743182705,HMMR
CHFR,2254.184333856094,0.4442840095350501,0.3959395494259171,1.1221006089925314,0.2618196649874117,0.7358386743182705,CHFR
TRHDE,0.1096514977069864,0.35464861446726786,3.3502756056540983,0.1058565491951601,0.9156961690169738,,TRHDE
P4HA2,36.75192636986149,0.9457867423270356,0.5587902378490078,1.6925613195529718,0.09053899895113623,0.7358386743182705,P4HA2
FCGR2B,74.52507307747284,1.8662361052602736,0.7872434879856187,2.370595798811315,0.01775944092560196,0.7358386743182705,FCGR2B
NFATC3,5555.925478113656,0.4720998533564953,0.4379135100847944,1.0780664274666505,0.28100411267564906,0.7358386743182705,NFATC3
TRNT1,1519.535914316546,0.5455470891274866,0.4701681946729842,1.1603232530582608,0.24591722062937754,0.7358386743182705,TRNT1
ACADVL,12165.41611257828,0.4778031891598608,0.4118152404083529,1.1602367816355577,0.24595241540930576,0.7358386743182705,ACADVL
STK10,4164.118044898509,0.0731206281007918,0.4399645107405677,0.1661966506746463,0.868002195168005,0.979984683645352,STK10
FBXW11,2526.897038851705,0.4528247358622873,0.40537244825513613,1.1170584922862967,0.26396931642306976,0.7358386743182705,FBXW11
ACAP1,474.7050168660672,-0.2306813004813756,0.44217878232048907,-0.5216923780711371,0.6018845323602547,0.8278627544038274,ACAP1
CRMP1,11.276319870555096,0.5979287493886265,0.7216875421296207,0.8285147165270504,0.4073790640677025,0.7358386743182705,CRMP1
DERL2,1497.056891814516,0.3264636026770064,0.4044286484561246,0.8072217532641571,0.419538735096282,0.7359878997381342,DERL2
SIDT1,68.28316078231629,0.28470084513230315,0.7272082255353053,0.3914983840051204,0.6954288829205271,0.8777201829242262,SIDT1
NDE1,2745.125419085689,0.4069438015711637,0.4035809241286769,1.0083325976066566,0.3132948188643997,0.7358386743182705,NDE1
MRVI1,18.83098466839868,0.2505441321304132,0.7096662598276775,0.3530450104690771,0.7240546969169755,0.8927378121730105,MRVI1
TMEM38A,54.851045920318384,0.18704141368949814,0.5426277508635138,0.3446956286180512,0.7303232048216536,0.8958997116630151,TMEM38A
AP1M1,7168.911629652536,0.4347661618652746,0.42023251545943613,1.0345847735983706,0.3008628678943057,0.7358386743182705,AP1M1
PVR,2493.8091640924085,0.6308816038947406,0.4404742508807203,1.4322780562843438,0.15206426054917627,0.7358386743182705,PVR
XRCC1,2293.6302425689205,0.5258197202030496,0.4046542216358078,1.299429715764319,0.19379649924475675,0.7358386743182705,XRCC1
SCARB1,4556.922799167693,0.5363221782721563,0.4926705583654082,1.088602046876063,0.27632941376515113,0.7358386743182705,SCARB1
CYP2W1,0.8773100041402205,0.3729123865070727,1.5433267604179846,0.2416289253003528,0.809067706948345,0.9444070183827858,CYP2W1
MCM2,17790.161788909132,0.4966478492391081,0.472829424685519,1.0503742434587924,0.29354608278320554,0.7358386743182705,MCM2
MOV10L1,43.38113868103243,0.3030705755534988,0.39567217580010333,0.7659638308927041,0.4436978236297121,0.7396517053728636,MOV10L1
PANX2,145.3257351207094,-0.15384191069792993,0.35505375273253903,-0.4332918875351773,0.6648027309750435,0.8655384798579628,PANX2
SELENOO,867.8878515253772,0.2975018472151824,0.4019156229293691,0.7402097112991899,0.4591727558818915,0.7464003424722065,SELENOO
TP63,6.1069819749824825,0.6815865137954433,1.0945772304493075,0.6226938536951497,0.5334857224773938,0.7853874988268678,TP63
ALPK1,992.6981719403185,0.5977355839031501,0.4174508155492284,1.4318706818591933,0.15218083415479622,0.7358386743182705,ALPK1
LLGL2,514.8230584129267,0.23006014202184194,0.4096169982623386,0.5616469604479164,0.574356578241215,0.8099460599124513,LLGL2
PDE8A,312.0710237248499,0.3021370399893577,0.4662868070259106,0.647963947160462,0.5170082689417701,0.7757853366157987,PDE8A
CLCN4,1396.1988797621661,0.20503760036610985,0.6127780323580361,0.3346033792645977,0.7379242954352789,0.901155209391154,CLCN4
NLE1,1832.2396148082362,0.4662570333204236,0.5072030254221701,0.9192710018484902,0.35795384143374503,0.7358386743182705,NLE1
SDHA,6596.428156052766,0.5210639517857438,0.4306035740654541,1.2100780930966897,0.2262489283964935,0.7358386743182705,SDHA
SMARCE1,4700.88075415358,0.3139206553405992,0.39736614685900895,0.7900035214926917,0.4295257117517838,0.7368375367605217,SMARCE1
FNDC8,1.5221604396951371,1.2125246448739706,1.045928356523914,1.1592807837276065,0.24634175197158234,0.7358386743182705,FNDC8
GSDMB,88.88627606678148,0.4280769634853388,0.4257034361161792,1.0055755419566588,0.3146197940339113,0.7358386743182705,GSDMB
KDM5A,8080.120528344649,0.43353933454755134,0.3954736886000271,1.0962532958444753,0.27296794198164176,0.7358386743182705,KDM5A
ADAM11,43.96463014429523,-0.2565203325413033,0.49369417067871296,-0.5195936022267559,0.6033468581800958,0.8284845460043668,ADAM11
PPP2R3A,61.99200672075792,1.9345120305432952,0.5165176106171434,3.745297335035508,0.00018018025066723152,0.0685907604236436,PPP2R3A
FERMT2,0.4162793387305297,2.1736071111451376,1.7469837768877496,1.24420566458689,0.2134238794916785,0.7358386743182705,FERMT2
ABCB11,0.4682422766210904,2.1690691901194,1.842716371314837,1.177104205446278,0.239153916774219,0.7358386743182705,ABCB11
DHRS9,122.8030675423397,-0.6981218189166204,0.9930105390801424,-0.7030356591817374,0.4820335271310518,0.7566806645004666,DHRS9
CD5L,0.023570114893824483,0.7499268288356626,7.325764002264081,0.10236841216887307,0.9184642553637284,,CD5L
PTGS2,7.787283641026748,0.8070358042644971,0.8842227593537473,0.9127064370683424,0.36139695752844375,0.7358386743182705,PTGS2
IGF2BP2,9665.302498611038,0.5049356712727887,0.41504625004313145,1.2165768784088906,0.2237652443294636,0.7358386743182705,IGF2BP2
MAP3K13,1652.0963546531366,0.7981517517871105,0.4420423196976198,1.8056003152211493,0.07098079340825285,0.7358386743182705,MAP3K13
ST6GAL1,1821.3420487716708,0.3452678447741576,0.501247543420451,0.6888170312378843,0.4909384165278759,0.7611708931464395,ST6GAL1
TBX21,19.84465972691625,-0.9898422003582984,1.0149543296193244,-0.9752578726666008,0.32943236154143185,0.7358386743182705,TBX21
VDAC1P1,16.015244624014155,0.5751412326312103,0.5754835121775463,0.9994052313592081,0.3175984266578564,0.7358386743182705,VDAC1P1
FRY,8056.921897421867,0.4778576675915417,0.4641633281135073,1.0295032775072777,0.3032432404380641,0.7358386743182705,FRY
PICALM,3692.366265394298,0.4323086546000139,0.3935962200806116,1.0983557070529633,0.27204919546413664,0.7358386743182705,PICALM
NSF,7356.9865509774745,0.5836017094582151,0.4188982016753451,1.3931826566076275,0.1635645629690177,0.7358386743182705,NSF
CLASP1,3313.2083333236687,0.40765695394274826,0.4077511197895123,0.9997690604827458,0.3174222819725734,0.7358386743182705,CLASP1
MRPS34,3545.848461064161,0.3429457069046356,0.4514907206972141,0.7595852831151036,0.4475025188047567,0.7409197055769213,MRPS34
NOTCH3,1.6582658926611962,1.2329650482402188,1.0568840781833837,1.1666038628943018,0.2433703826372369,0.7358386743182705,NOTCH3
CLNS1A,9960.707739006257,0.43225849070798,0.4703422259202276,0.9190297338544576,0.358080020022149,0.7358386743182705,CLNS1A
PPP2R2C,0.7271147516535806,-0.05518170582161813,1.5952778445415472,-0.03459065517046425,0.9724061531358352,0.9955697998535076,PPP2R2C
TEAD2,11.44737986377235,1.4481626514451182,0.5897262681297525,2.4556522741267672,0.014062915910798965,0.7358386743182705,TEAD2
EED,1133.5343891808548,0.6044102929234851,0.4185207991432612,1.4441583170077847,0.14869444700490772,0.7358386743182705,EED
CDHR2,4.289216547078178,-2.6877093261233416,1.2979741466326489,-2.0706955782563936,0.03838725371786917,0.7358386743182705,CDHR2
SNCB,0.06897493100667701,0.7025758323378368,5.8702071071415745,0.11968501613564834,0.9047326704218176,,SNCB
TSG101,2431.7975711044023,0.4610896827610649,0.3971205916467053,1.1610822819564819,0.24560843939426397,0.7358386743182705,TSG101
NCBP3,3968.666284310771,0.5041617810657644,0.4349621974330897,1.1590933282042741,0.24641814511458565,0.7358386743182705,NCBP3
ATP2A3,9203.797172301971,0.1892234054689836,0.43763617955310063,0.43237605643622107,0.6654681173941048,0.8658317686505868,ATP2A3
CA12,1.265130625980256,0.6282380798627281,1.2667330743468233,0.4959514301674581,0.6199286790593418,0.8414924915751065,CA12
MGLL,215.8123442025892,-0.3601911127984206,0.4595839035567463,-0.7837330898904005,0.4331967420084475,0.7368375367605217,MGLL
NTN4,0.44842621334170096,-0.6299668328749696,1.8518377868593223,-0.3401846734877248,0.7337174594328975,0.8984012244547556,NTN4
BCS1L,1980.2032678713485,0.4471733932562009,0.4760251940798551,0.9393901810608491,0.3475304524341096,0.7358386743182705,BCS1L
NUAK1,353.40463463262415,0.1833926333272373,0.4134522697290372,0.44356421951057773,0.6573576794889779,0.8617754700175451,NUAK1
DPP8,3276.5454040021386,0.37674298419718255,0.3892995326585611,0.9677457910734472,0.3331713429143151,0.7358386743182705,DPP8
SLC24A1,689.3613616807045,0.7634963376389525,0.3973741242359447,1.9213539359337333,0.0546871016793318,0.7358386743182705,SLC24A1
ZNF532,1619.4837527333937,0.7353459060147133,0.4232926856149835,1.737204376556522,0.08235110269834861,0.7358386743182705,ZNF532
SCARF1,33.959427567562926,-0.02743294927428456,0.4257567555959108,-0.06443338576245962,0.9486251472540996,0.9919035785425468,SCARF1
LMAN1,11687.042559184394,0.5586822099115885,0.489618838392144,1.141055380438876,0.2538468776690236,0.7358386743182705,LMAN1
HACD3,5374.548332675883,0.5219698406495424,0.4309737033688134,1.2111408110737036,0.22584144259825764,0.7358386743182705,HACD3
IPCEF1,413.2233275223193,0.9743418359259124,0.7769678673023297,1.2540310570485684,0.20983071724445684,0.7358386743182705,IPCEF1
ZZEF1,5525.278503369732,0.4939522136185414,0.4042209756886844,1.22198560521749,0.2217130705901316,0.7358386743182705,ZZEF1
ENO1,100773.93305677662,0.35691102240049016,0.46286000409065203,0.7710992940547711,0.4406480790197752,0.7383851398006263,ENO1
SLC12A1,1.854780311426512,0.8782295149152665,0.9615365699710176,0.913360492302168,0.3610529768825501,0.7358386743182705,SLC12A1
MYDGF,6556.757818109356,0.3743851486485157,0.43927450619353375,0.852280620363547,0.3940583595487009,0.7358386743182705,MYDGF
ANO8,576.7758252312975,0.5392330788967852,0.3549991752774886,1.5189699482408328,0.1287700605213667,0.7358386743182705,ANO8
TUBE1,363.15451206841834,0.3143596842755108,0.4595878652159692,0.6840034475840374,0.4939729887838337,0.7623627144641836,TUBE1
ARHGEF10L,553.9636521390813,0.7531603247261358,0.3846629990445464,1.957974451914766,0.05023301059970645,0.7358386743182705,ARHGEF10L
TXK,54.89943249849865,-0.19704373684298304,0.5289740443534681,-0.3725017114664242,0.7095193379691198,0.8847311216164769,TXK
