,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
WTAP,5056.415719290437,-0.8087187526603338,0.40117059016227385,-2.0158974074674973,0.043810704777878316,0.0968134239886452,WTAP
ZMYM4,5862.073636089828,-0.9617078771494636,0.4013548249911781,-2.396153770346731,0.01656813799008069,0.07379363835508829,ZMYM4
ARMT1,1617.9227468981207,-0.1979946477721684,0.4127907496967612,-0.4796489454223879,0.6314770367032241,0.6703429955786007,ARMT1
SLC22A3,0.13831569212074532,-0.8177864382555695,3.5067743833016265,-0.2332018969197625,0.8156046329266965,,SLC22A3
LINC01558,0.011294543056483844,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,LINC01558
VWDE,0.0735760361063156,-0.6411253434828726,5.3269127223892925,-0.12035589409756788,0.9042012287657476,,VWDE
GNA12,2847.3481753453057,-0.6673277286758319,0.3714923204373343,-1.796343267312308,0.07243994061314091,0.12105849936094196,GNA12
C7orf50,1711.2958065608045,-0.579714002194515,0.3910286834895399,-1.4825357490942794,0.1381977987288988,0.18623453715319824,C7orf50
SDK1,35.924329342934826,-1.9931101729721281,0.6118847794333907,-3.2573292226973862,0.0011246590952959134,0.017045182632238438,SDK1
WASH2P,1017.9393912014624,-1.0513719895709441,0.4055985625153968,-2.5921492005559887,0.009537839729748424,0.05940569285682335,WASH2P
CCZ1B,1252.1587197691913,-0.9564266546048016,0.4057999448815193,-2.3568920268928264,0.01842860433843816,0.07627801602502382,CCZ1B
C7orf26,1045.4719118804012,-0.8252152098764761,0.4002644291450566,-2.06167510722622,0.03923867804652359,0.09367120119584184,C7orf26
RBAK,2063.635772501837,-0.8168631668483475,0.3898745652583919,-2.0951948129957287,0.03615367819013838,0.09197097133630763,RBAK
CREB5,2.9107700835224435,3.3047346949170304,0.7779634782708391,4.247930381336649,2.157544139760741e-05,,CREB5
EGFR,0.04910465034466066,-0.5463829532601382,7.325742912109831,-0.07458396504154395,0.9405457326273634,,EGFR
LINC00525,0.058139654619662126,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,LINC00525
CDCA5,3400.8973374011284,-1.0109524687943334,0.4417583479944111,-2.288473943693586,0.022109935819843638,0.08063537834155045,CDCA5
IGFBP3,0.03182270474054917,0.5113483681209913,7.325761702074675,0.0698013925263466,0.9443517388075608,,IGFBP3
PURB,3400.4581197469606,-0.9289186193292356,0.3974662717799923,-2.3371004919970058,0.019433959447181483,0.07738020508487829,PURB
SSC4D,18.353839835396787,-0.464446534942119,0.5277146552457938,-0.8801092225225271,0.37880014350446106,0.4286582196818365,SSC4D
MDH2,11915.573886381691,-0.8426938519880788,0.43315354582981774,-1.9454852906113944,0.05171659838292122,0.10230652578264933,MDH2
POMZP3,291.6378502030704,-0.7208173630984478,0.3792731691724437,-1.9005229520222529,0.05736452587240089,0.1071031669192562,POMZP3
NIPSNAP2,1621.911835276278,-0.5910026469412545,0.4076776558724752,-1.4496812332685822,0.14714743141619072,0.19548244622573602,NIPSNAP2
CCT6A,19609.501297520805,-0.8648686808655324,0.4529970205280893,-1.9092149433064625,0.0562343693624316,0.1062141744798422,CCT6A
PSPH,927.1628700136004,-0.8904472288582148,0.4492935748393176,-1.9818828461472402,0.04749235426079624,0.09920317327343613,PSPH
TRIM50,0.6366550554514694,-1.0457350547243904,1.6834822787371777,-0.6211737824224812,0.5344852875469724,,TRIM50
ZNF92,1449.5782115004095,-1.06519625158142,0.4425377288705175,-2.4070179378831824,0.01608337986399594,0.07319325879568737,ZNF92
ATXN7L1,963.2710918437457,-0.1288990559130869,0.4220701169927018,-0.3053972568148333,0.7600636108069174,0.7884242225366888,ATXN7L1
TMEM168,1170.1005571924632,-0.7885082380448616,0.4010474364796469,-1.9661221250191887,0.04928450523709662,0.10040777262579337,TMEM168
ASB15,0.1274534711469901,-0.7391937828266872,6.136951043854347,-0.12044967892760515,0.9041269397319138,,ASB15
MAP11,660.3878953526781,-0.7791209618339044,0.3741168511612596,-2.0825604604965298,0.03729130644813218,0.0926745645925028,MAP11
SLC12A9,2129.8369148693864,-0.6569034632807425,0.4310950902624548,-1.5238017739446148,0.1275582362993951,0.17535537869190754,SLC12A9
GIGYF1,3385.29076808407,-0.937236629494856,0.4266857683148004,-2.196550011959577,0.0280525996488955,0.08532213265254389,GIGYF1
TRIM4,2395.655455505185,-0.8320167167837363,0.3913127017873784,-2.1262195502046763,0.03348498299595813,0.08984363963581593,TRIM4
MEPCE,4645.849710160092,-0.9467777884191982,0.4059111926482031,-2.3324751954789176,0.019675706329370792,0.07782325127175233,MEPCE
ZAN,0.026330901445059188,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,ZAN
TMEM209,2647.99622754563,-0.9829952276638276,0.43752626102691655,-2.246711375350688,0.024658478791454018,0.08263148047555109,TMEM209
AGBL3,21.336763729233137,-1.0208230757236765,0.5357333078259121,-1.9054687487442834,0.05671916602539165,0.1065028100235149,AGBL3
STRA8,0.3072785624049097,-1.136578073864205,3.624839757076449,-0.3135526395740296,0.7538608347669175,,STRA8
ZC3HAV1L,447.62510125464576,-1.2217767722169022,0.5279078584305611,-2.314375042359045,0.020647158680107427,0.0790866886662078,ZC3HAV1L
TMEM140,868.612109580186,-0.8090623560680582,0.3927221775924292,-2.0601392084042445,0.039385234521721005,0.09373640905912564,TMEM140
TLK2,2044.7799958869916,-0.8877325206277551,0.3941291432300622,-2.2523899485138186,0.024297640363861915,0.08247312352680652,TLK2
EPHA1,376.076755346715,-2.8409181273597617,0.5274631893164246,-5.38600263468907,7.204190699745117e-08,5.724093767780629e-06,EPHA1
NOM1,3060.044787913757,-0.8784057226807257,0.4522404086082426,-1.942342404527705,0.0520956627631503,0.10250263751519682,NOM1
NCAPG2,5808.405031975375,-0.7635255102618008,0.4504800320298738,-1.6949153258166332,0.0900914847486372,0.1379114480787938,NCAPG2
ASB10,0.012696149270286596,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,ASB10
NLGN4X,0.100025073492004,-0.6410252588644847,5.2309047353789415,-0.1225457719634894,0.9024667983456832,,NLGN4X
SHROOM2,0.35666903904559777,3.383475939589111,2.142120239020061,1.579498609815163,0.11422173512989515,,SHROOM2
LUC7L2,6963.734045391436,-0.9027895122378624,0.4214443443954815,-2.1421322275253707,0.032182843216319236,0.08866596660390233,LUC7L2
DENND2A,0.5962526393719101,-2.2950485723990397,7.324734761079656,-0.3133285569047352,0.7540310563782663,,DENND2A
CLTRN,0.8307175424524437,0.13918464630445113,1.3335220813096686,0.10437370948350262,0.9168727855030944,,CLTRN
SH3KBP1,17001.705188513188,-0.9533708022164809,0.3969930247046281,-2.401479982994186,0.016328902410512276,0.0736056293714596,SH3KBP1
TMEM47,0.9541143364787088,1.596282590255161,1.1323163153364095,1.4097497038898603,0.15861360263557664,,TMEM47
LANCL3,14.938886497431932,-1.147932405577368,0.7944821019511437,-1.4448813922405512,0.148491203835918,0.1968223744852812,LANCL3
SYTL5,0.0632101880546262,-0.5937372938054923,6.001515142112124,-0.09893123315465588,0.92119287007225,,SYTL5
CASK,126.38320105470328,-0.6698300473426384,0.513127632876742,-1.305386816896563,0.19176116509592744,0.2413310338095481,CASK
KDM6A,1500.4563447625633,-0.5584957252793449,0.3870238175240256,-1.4430525977762976,0.14900565504716834,0.1973763210014144,KDM6A
SPIN2A,16.90895639462794,-0.7394153545585881,0.6403738371289033,-1.1546620297196002,0.24822885432036745,0.29934351011706656,SPIN2A
MSN,82745.67372079594,-1.0244114859197098,0.41966870867061,-2.4410004004462267,0.014646638525720426,0.0706023887761636,MSN
CCNB3,37.71800248379173,-1.0098826877464615,0.4171223530138196,-2.421070653370148,0.015474869242121676,0.07211047929577727,CCNB3
HDAC8,960.7796463903802,-0.949035977083478,0.39622207208832144,-2.395212291131347,0.01661074473202224,0.07389926478294766,HDAC8
SLC16A2,0.4825702126804989,-0.2373865431560183,2.3944729081434173,-0.09913937315752666,0.9210276107989526,,SLC16A2
ZNF157,0.9708778557904258,-0.2893861267639285,1.1600344695150917,-0.24946338610515206,0.8030023594195249,,ZNF157
ZNF182,750.0119671712912,-1.1369619628947658,0.389760783412782,-2.917076348573143,0.0035332927384610353,0.03583411248231838,ZNF182
CHST7,45.51524512337971,0.858345457969833,0.4274800580768919,2.0079192976422777,0.044651868165703434,0.09711175524839033,CHST7
KRBOX4,320.5675800686293,-0.8539873665030161,0.39289007567381695,-2.17360381281814,0.029734901834423733,0.08675445581026596,KRBOX4
NDUFB11,2588.0040319040672,-0.602006379646984,0.4008914046978305,-1.5016694610869559,0.13318249458224016,0.18095878767188228,NDUFB11
ZNF41,953.5772670938202,-0.545039081658621,0.4025900959818893,-1.353831321481738,0.17579019848807068,0.2249117476943677,ZNF41
RAB41,1.8575902584848063,-2.649032956481759,1.4272171873584376,-1.8560825780025232,0.06344178860457708,,RAB41
ZMYM3,3158.463405986953,-0.941910295922495,0.41130754425674176,-2.290038947922984,0.02201905896484833,0.08062277337167956,ZMYM3
TAF1,5257.852323143252,-0.7089457126943042,0.4103169135873933,-1.7278003641039432,0.08402402210174252,0.13225951525708898,TAF1
GPR174,1.5001651464124457,0.5734077939749851,1.4189670918319528,0.4041022496403978,0.6861375307533129,,GPR174
NONO,26177.93783649535,-0.7813152662391251,0.4212273409808884,-1.8548541137422847,0.06361706208669146,0.11318640282265335,NONO
CCDC120,1.5011156593132609,0.8803746274981701,0.9870888378984692,0.8918899633922559,0.3724519147792679,,CCDC120
LPAR4,165.04953810705072,-2.3739309980907177,0.5133129356704621,-4.624724672075554,3.750963120399778e-06,0.00017861909566267364,LPAR4
EBP,2750.330571303301,-1.3205249330574718,0.4932620122941254,-2.677126760513763,0.007425653526223484,0.05339146813491548,EBP
OGT,8759.034483500982,-0.7309982191137623,0.4270574784988008,-1.7117092099250404,0.08695027050309415,0.13509316230656926,OGT
SNX12,2316.782884821706,-0.6408148978081374,0.3948129124760726,-1.6230849538057437,0.1045712455672233,0.15216994036673726,SNX12
ITGB1BP2,20.50735590467489,-0.8728093689320259,0.5671625243511009,-1.5389052193295387,0.12382743679668265,0.1716341043061166,ITGB1BP2
IL2RG,125.89234639820832,-0.1518651772062488,0.5482389610584367,-0.2770054446934163,0.7817759254195902,0.8079398548198219,IL2RG
GCNA,73.01855264708234,-0.5452680576092038,0.4776801006400789,-1.1414920924663992,0.2536652007787845,0.30483362516903306,GCNA
CPXCR1,0.010198141185385805,-0.4911949335378656,7.325753568379179,-0.06705043091512869,0.9465415554341507,,CPXCR1
DIAPH2,1349.9274549196398,-1.1053750923733092,0.44676397647593824,-2.474181336401553,0.013354189522767842,0.06868207777402993,DIAPH2
NXF3,1851.825428032418,-1.9701646999260205,0.3886835836700524,-5.068813767031807,4.003026602432749e-07,2.5663010532880054e-05,NXF3
PRPS1,3383.528773533496,-0.9755342421191951,0.4442336063307537,-2.195993792943396,0.02809238766215634,0.08538285165063604,PRPS1
FRMPD3,0.015363980775055,-0.4024102911949047,7.325771557496442,-0.0549307725522944,0.9561936159304498,,FRMPD3
HTR2C,0.020206115337962863,-0.4910072065529142,7.325753605302169,-0.06702480495624878,0.9465619560988312,,HTR2C
DOCK11,3444.4670636045253,-0.3897508089692245,0.42418622578221205,-0.9188200494971576,0.3581897036935356,0.4082092650554129,DOCK11
IGSF1,0.053176083982311016,-0.5462112889501134,6.857399841391772,-0.0796528278332469,0.936513378118878,,IGSF1
GPC3,144.86315620578912,-2.7879044955671968,0.473891587479733,-5.88300060440813,4.028944542227325e-09,4.6326311106277286e-07,GPC3
GPR119,0.02095702099862134,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,GPR119
RBMX,13957.116883726834,-0.7914397901263798,0.4337233223653084,-1.824757280310097,0.06803766510158102,0.1170486190891206,RBMX
MCPH1,2270.123569683084,-0.8835625958046089,0.39830794755194177,-2.2182901476988155,0.026535055509325202,0.08403484071600159,MCPH1
MFHAS1,1977.5808325256805,-0.8550494686063594,0.4314577067264581,-1.9817689086927268,0.047505110766566334,0.09920317327343613,MFHAS1
FBXO25,1667.7201936065926,-1.0832886273965616,0.4053545162105958,-2.672447411030584,0.007530017617729066,0.05375923229053114,FBXO25
FATE1,0.003436001861674499,-0.4337702248500112,7.325765081469072,-0.059211593605049774,0.9527835754843014,,FATE1
MAGEA4,0.05319613260457996,-0.5462109431638957,6.8565478642042015,-0.07966267485938294,0.936505546216324,,MAGEA4
NSDHL,1659.0367993653783,-1.0262194748341171,0.4714730700871052,-2.1766237351467854,0.02950865276006681,0.086532540025574,NSDHL
ZNF185,5559.368055999839,-0.5927327472999847,0.38832645785004,-1.526377446908035,0.1269158910197263,0.1748121782910001,ZNF185
CETN2,1152.3303855709828,-1.1841485670882144,0.4100195016739053,-2.8880298674914866,0.003876630600837729,0.03783794795558869,CETN2
RPL10,53960.71027561941,-0.6613899364027184,0.4311298328301946,-1.5340852941234857,0.12500867065895055,0.17274036435071202,RPL10
CSGALNACT1,203.02167998417318,0.18457308315159146,0.43087240518259257,0.4283706288254273,0.6683813048859201,0.7044952150098053,CSGALNACT1
ATP6V1B2,18531.5415223372,-0.2118294370410477,0.4036069255318105,-0.52484093716165,0.5996937707151714,0.6408363429712631,ATP6V1B2
CCDC25,3570.0539213018233,-0.936027345446852,0.4339394079100132,-2.157046187519705,0.03100206584722912,0.08769707451879331,CCDC25
HMBOX1,1213.900164624073,-0.6967878162344661,0.4239586625415501,-1.6435277252205631,0.10027379381990803,0.14757570660343067,HMBOX1
CHRNB3,0.13036053905556133,0.17137919671812568,3.781259721723471,0.045323307397676524,0.9638496099081512,,CHRNB3
CHRNA6,773.8388807730447,-0.14052919654729032,0.727780412747037,-0.19309285340183466,0.8468862494953225,0.8646150455939036,CHRNA6
GNRH1,63.786679108048105,-0.3755254204826505,0.4541267910551245,-0.8269175654890334,0.4082837866236442,0.4576648644066102,GNRH1
BIN3,1366.623603457137,-0.988881429689836,0.405923204552188,-2.4361293431863897,0.014845375161453346,0.07096791299054613,BIN3
DOK2,4322.666002100045,0.31362554919326113,0.35769813587301,0.8767883244004505,0.3806016219450915,0.4303868824793659,DOK2
SLC25A37,3876.2223047224397,-0.8041599589098443,0.4417866331856,-1.82024511043096,0.06872168619546548,0.11770991980894613,SLC25A37
CHMP7,4516.5583052912925,-0.8110736465578903,0.4046761906297544,-2.004253438522545,0.04504291881189605,0.09718864003945722,CHMP7
DOCK5,5437.631747079769,-1.3875506139678493,0.3940747584227099,-3.521033977211688,0.00042986753184377134,0.008362608669692514,DOCK5
STAR,4366.707646440199,-2.982060631285389,0.4602915804407895,-6.4786338877406235,9.255678054634974e-11,1.6160870953913884e-08,STAR
PLPBP,3916.1992349838397,-0.9288982305074256,0.4029897989875348,-2.3050167345207617,0.0211656362063624,0.0796767614763331,PLPBP
ERLIN2,7286.396924183629,-1.3048368138593085,0.4119429560490603,-3.167518207797462,0.0015374608211183964,0.021029311792144567,ERLIN2
SNTG1,0.020717757302769226,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,SNTG1
PXDNL,0.9495338318111,-1.7133674838647663,1.6055105155190663,-1.0671792350801448,0.28589090738347256,,PXDNL
ST18,8.869799330467208,1.7884606048502756,0.7361985609683371,2.4293182568815084,0.015127247005185857,0.07148167537398717,ST18
RGS20,5.527594362464191,-0.1159653852309829,0.6972611068612863,-0.16631557975892258,0.8679086059219899,,RGS20
TACC1,10436.201521962555,-0.3669565537658392,0.416416686219196,-0.8812244223390182,0.3781963631470588,0.42807772420879175,TACC1
GOLGA7,3528.650386344627,-0.8251647335380956,0.361428119545556,-2.283067334593728,0.02242640234717544,0.08095370301074584,GOLGA7
PLPP5,915.2733174074773,-1.4336974988297395,0.41785781488581625,-3.4310654192778745,0.0006012155928680652,0.010628740162416305,PLPP5
GINS4,3276.0634173185363,-1.0093914120506162,0.4490785632591083,-2.2476944896348123,0.024595677623299197,0.08263148047555109,GINS4
NSD3,9948.696526857122,-0.8258153349942073,0.40981427855047375,-2.0150965405967374,0.043894534651616635,0.09685508733466,NSD3
DNAJC5B,28.061456893508804,-2.814054766844269,0.6105890009540761,-4.608754436203676,4.0508843133161176e-06,0.0001903377303761789,DNAJC5B
TRIM55,0.4975572432456971,-1.6936242377406026,1.650168824390101,-1.026333919722767,0.3047342140301636,,TRIM55
ADHFE1,2.992120938636972,0.4739843341009774,0.7636731690447253,0.6206638563639494,0.5348208151685105,,ADHFE1
MRPS28,1984.020520168124,-0.8020276783316791,0.4387018943839478,-1.828183758946233,0.06752197764034476,0.11652894587658058,MRPS28
PMP2,0.006872003723348998,-0.4638614568989817,7.32575899346721,-0.06331923522363116,0.9495122990034808,,PMP2
LACTB2,1583.978968391991,-1.049367727322422,0.4400784502565174,-2.384501505835507,0.017102278015081584,0.07459489086068052,LACTB2
PRDM14,0.024429041333235545,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,PRDM14
TERF1,2157.105365651327,-0.7846087028992468,0.4157314761616229,-1.8872968439710265,0.059120410709018766,0.1086450678278066,TERF1
RPL7,119283.10154591696,-0.7882819513817384,0.4491605343153391,-1.7550116075610391,0.07925732231394142,0.12750287283534856,RPL7
SLC26A7,1.7677259532487737,-1.7212852754884749,1.2757099344364604,-1.3492763746868879,0.17724821113822362,,SLC26A7
PSKH2,0.20680811233586166,-0.9353606219208894,3.420094192714591,-0.27348972549158845,0.7844767892755344,,PSKH2
ATP6V0D2,0.11275653309927995,1.4903199111718648,4.673742243926959,0.31887079633207843,0.7498244903674924,,ATP6V0D2
SYBU,2.3965430340856058,-1.6213250316811745,1.1513182317763202,-1.4082336116398508,0.15906190656270605,,SYBU
DPYS,0.6693811355151357,-2.2209426555279963,1.7425883577825172,-1.2745079155436316,0.2024834691900715,,DPYS
MTDH,22671.824974257597,-0.954495913781011,0.4470278031974688,-2.1352048059511293,0.032744284521770375,0.08917645531464599,MTDH
LRP12,620.4121299540825,-0.3433450506712158,0.40702945051979306,-0.8435385946465306,0.3989272902252154,0.4486702716226816,LRP12
EBAG9,1714.6996445048028,-1.0435361608127132,0.4180095210988688,-2.4964411290667545,0.012544648968841386,0.0671787089611222,EBAG9
RSPO2,1.9588242814651504,-1.82129019341245,1.3602296971970165,-1.3389578224659606,0.18058440401668766,,RSPO2
POLR2K,2717.4822565109343,-0.8801739812436755,0.399496023796979,-2.2032108677281195,0.027579889683552718,0.08507651381686095,POLR2K
MAL2,0.07898399431323859,-0.5760927646209765,7.325737336191915,-0.0786395605224419,0.9373193202115584,,MAL2
EIF3H,22894.441580893345,-0.8811802948340633,0.4325622087872008,-2.0371180767378605,0.04163821082361276,0.09507413879211417,EIF3H
UTP23,3834.6345606078253,-1.0638336838809503,0.4260457258786689,-2.496994147017716,0.01252510240137132,0.06713365424398186,UTP23
