,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EDN3,0.21667715571075902,0.30854367057866344,2.9531178640640237,0.10448064885363283,0.9167879242022824,,EDN3
CSE1L,14199.570220477981,-0.5163307570854404,0.4875000439694742,-1.05913991900639,0.2895360623130854,0.46613521109922845,CSE1L
TMEM189-UBE2V1,2.704638183708557,-4.006046557354942,2.7538273036007697,-1.4547196013769026,0.14574690379791186,0.39523303886816497,TMEM189-UBE2V1
RAB22A,1663.0068047869545,-0.6689896651559628,0.4226317680971897,-1.5829138168385861,0.11344110908152717,0.3894846030964342,RAB22A
PTGIS,0.679699963400648,-2.1396409800363676,2.302081521940992,-0.9294375371347999,0.35266238204412065,,PTGIS
STAU1,3868.6368664389665,-0.5215021601748989,0.43751619939405473,-1.1919608025877944,0.23327661516497933,0.42699607601468814,STAU1
CDH26,32.74566821557665,-0.023592405508112767,0.5247994863619322,-0.04495508498238521,0.9641431097243941,0.9772402610531995,CDH26
SNAI1,145.71278981093823,0.4473965574920251,0.501280147661199,0.8925080308474688,0.37212069017062505,0.5284996881823413,SNAI1
MOCS3,751.8539186117049,-0.5748425426936021,0.4330831059506644,-1.3273261754964105,0.18440080872906459,0.40392716706030457,MOCS3
STX16,3167.780680111778,-0.5910256899170085,0.4121709183031796,-1.4339335059109366,0.15159123916062647,0.3956232441269139,STX16
PPP4R1L,44.54245095129234,-0.5997899435886409,0.5585982495397949,-1.0737411799675027,0.28293869923016496,0.46085158003507115,PPP4R1L
PMEPA1,112.59889411974777,-0.5739702116859579,0.4123257062645777,-1.392031112699186,0.16391297667420635,0.3982543815203295,PMEPA1
RNF114,3861.4914085599485,-0.6311507317208099,0.4039853099186115,-1.562311094549364,0.11821471964218142,0.39154414282315725,RNF114
DDX27,5016.64743073632,-0.4529871646556215,0.4616412930138495,-0.981253565291508,0.3264677151257006,0.4940296345835448,DDX27
RBPJL,0.04582151396476247,0.5990870673453111,6.800163914314865,0.08809891568704499,0.9297980581865408,,RBPJL
SEMG1,0.6770775345862784,1.4252450398036351,1.6346687059511187,0.8718861715618199,0.3832704783379129,,SEMG1
BCAS4,13.795685216520075,-0.3745387519226396,0.5945509926797437,-0.6299522774901594,0.5287258079141435,0.6569907018389574,BCAS4
KCNK15,2.520340342005861,0.023352154930153468,1.0265901189301587,0.022747301478499977,0.9818518444599729,0.9887446146415302,KCNK15
TP53TG5,7.815712281476496,-1.3079659006872764,0.7005562236259804,-1.8670391562827449,0.06189611998518553,0.346881072973055,TP53TG5
ZBP1,0.7118706018039761,1.1200928276481126,1.9238240159619715,0.5822220839092871,0.5604170999887437,,ZBP1
NEURL2,76.90011564821803,-0.3879372687876791,0.4608060186797329,-0.8418667575114753,0.3998625394974715,0.5518551903954232,NEURL2
MAGEA10,0.06684672218580381,-0.33411340074642365,6.013435619215163,-0.055561150381124406,0.9556914141758012,,MAGEA10
MTRR,2429.334411014161,-0.635650589211227,0.46213350084000687,-1.3754696165844351,0.16898589904285483,0.39978806158606245,MTRR
FASTKD3,727.6744787124693,-0.6779533929168875,0.4781821925257819,-1.4177721452484549,0.15625729900251953,0.39647705940504024,FASTKD3
PEPD,2053.503349365338,-0.03813180368870596,0.3949070335904409,-0.09655893778851392,0.9230766669568178,0.9509383438926371,PEPD
CHST8,0.0,0.0,,,0.0,,CHST8
IQSEC2,739.3514131030026,0.15167945600052676,0.37413761549895075,0.40541086946910354,0.6851755225804095,0.78013511079376,IQSEC2
XG,0.10180564046566991,-0.5229727206213218,4.646116194620307,-0.11256126595087461,0.9103783951166309,,XG
STAMBP,2781.390006552116,-0.6149184480257037,0.4253207586915832,-1.4457757714845167,0.14824010384641734,0.3956232441269139,STAMBP
NAGK,849.038648516449,-0.3607217152559319,0.43169303802897857,-0.8355977129094156,0.4033812558395543,0.5547940732245897,NAGK
MCEE,203.6827086192522,-0.6810789099447965,0.445448011479755,-1.528975082147719,0.12627062128374222,0.39229314248214386,MCEE
PAIP2B,44.22097195637977,-0.17320989300209194,0.4810541220067164,-0.36006321342710296,0.7187998617603378,0.8050184806563472,PAIP2B
SNRNP27,1529.222683292948,-0.5900303548007974,0.42556217154602094,-1.3864727512252357,0.16560259514284406,0.3987779738844867,SNRNP27
MPHOSPH10,3250.481653091343,-0.781506640833559,0.4577232409239572,-1.7073781074695151,0.08775179680452679,0.3775620407129834,MPHOSPH10
IL17C,2.1517652668022333,0.1751163046699846,0.8183329798638077,0.21399150343314843,0.8305536829974527,0.8862154222699716,IL17C
NDUFB4P12,0.10619206748963685,-0.5248739963835883,4.301592284618119,-0.12201853677775622,0.902884337738978,,NDUFB4P12
ATP8A1,73.66480145499142,-0.6342117713233502,0.44250532254417935,-1.4332297014575028,0.1517922042311539,0.3956232441269139,ATP8A1
USP22,11941.847467103067,-0.6034366121504126,0.45342228349044456,-1.3308490432035183,0.18323868694966067,0.40346218807669276,USP22
HIF3A,0.3765475659763654,-1.0559032027146529,2.202852865521849,-0.4793344209416877,0.6317007386162563,,HIF3A
ZNF576,738.1769264617072,-0.7224260627236767,0.43184781791448995,-1.6728718607690731,0.09435252439812719,0.38255353297584455,ZNF576
IRGC,0.8119916142162846,-0.38715065408313026,1.388785828201599,-0.27876915664128643,0.7804219859058622,,IRGC
ZNF45,2082.3130127048453,-0.6728559055945748,0.40121481175943985,-1.677046524389048,0.09353338450905492,0.38215748686772655,ZNF45
LYPD3,9.15514491769279,2.193855609952896,0.7790621649366143,2.8160212479724147,0.004862245081070959,0.0843003460350486,LYPD3
CEACAM8,0.0764947516497586,-0.48761804173992085,7.3726006462213585,-0.06613921805053109,0.947266987701441,,CEACAM8
USP9X,5785.963231669302,-0.33897069167950855,0.4128928211939091,-0.820965331146593,0.411666016054516,0.5609958454076248,USP9X
F13A1,652.9764433398852,-3.284258982487007,0.8242166020179901,-3.984703747104723,6.756436443042223e-05,0.003155933293557609,F13A1
GRM4,1.7779485643376955,-0.8574730657270355,1.9242827556924222,-0.445606584162569,0.6558814536855284,0.7575402221888206,GRM4
TRERF1,2664.835449644479,-1.2885962492776044,0.4707436455847667,-2.7373630241506195,0.006193390610128085,0.0997385684683804,TRERF1
PACSIN1,84.03327813238428,0.37759331451064015,0.8229567237854756,0.4588252378251051,0.6463596696598788,0.7496571742317254,PACSIN1
BTN2A2,389.6243992654792,-1.5245930854808525,0.47899800015864286,-3.1828798553979585,0.0014581810689584904,0.035549093217211516,BTN2A2
SIRT5,642.5219542104925,-0.9009831645349374,0.44579480931844373,-2.0210714564227685,0.04327236861664855,0.3085819385504983,SIRT5
MRS2,2452.741946101607,-0.5942026436990819,0.44350918860462446,-1.3397752717786335,0.18031841734696882,0.40317553802504885,MRS2
WRNIP1,2754.867202769011,-0.5690165819861865,0.4447265751291313,-1.2794751062964167,0.2007298003460569,0.4105822114946379,WRNIP1
RRP36,1891.4906654009453,-0.4142247641231334,0.439295465185934,-0.9429297521835577,0.34571683557813854,0.5083106636954078,RRP36
BTN2A3P,28.060582042388667,-0.5797290903110958,0.6110524832099735,-0.9487386210521065,0.34275356610709856,0.5065335218573224,BTN2A3P
BTN1A1,0.5770746303228202,0.64212854866879,1.4545239192839394,0.4414699133891928,0.6588728380812872,,BTN1A1
SNRPC,4544.845880556051,-0.744230963781428,0.4562953230236566,-1.6310291301031883,0.1028841730488652,0.38638953440667245,SNRPC
SERPINB6,3075.9939165434334,-0.376325378746223,0.4463680716439527,-0.8430831026068559,0.39918196829895947,0.551306122243659,SERPINB6
XPO5,7743.501046057804,-0.8169197918147882,0.48258095763236236,-1.692813980524135,0.09049088070382419,0.37873960653358313,XPO5
ABCC10,1154.484309089291,-0.5028664012159848,0.424202350519199,-1.1854399217743739,0.2358435552585239,0.428632646074021,ABCC10
H1-3,9.175125458331946,1.239361657838411,0.7200031944897793,1.7213279987134893,0.0851913215540876,0.3748109602191487,H1-3
PEX6,3091.7222122157264,-0.3852990581703937,0.4329670887004107,-0.8899038015265853,0.3735175425179581,0.5299159077158224,PEX6
NQO2,546.241381288508,0.45255909774238756,0.3793026222305142,1.1931346403066865,0.23281664694539378,0.42694198603583433,NQO2
OARD1,1332.900626807198,-0.6677503268331668,0.42893014806462615,-1.5567810512880014,0.11952247752893469,0.3922741356230994,OARD1
UNC5CL,37.6150768811803,-0.7307908649298334,0.49198453751426685,-1.4853939691318885,0.13743949230993588,0.3936685266947443,UNC5CL
AARS2,1409.6716268951777,-0.4758666252128562,0.44998408247670496,-1.0575187962065107,0.2902748809104591,0.4668449983551995,AARS2
H1-1,0.21438476132888026,0.34232272055139795,3.275191849169671,0.10451989877728349,0.9167567778233384,,H1-1
ZNF391,158.4928114361365,-0.3307902700007789,0.4427443809722621,-0.7471360094381477,0.4549814657927411,0.5962183946174778,ZNF391
RPS10,28427.57832556635,-0.48716386738090167,0.46384045486977965,-1.0502832650025533,0.29358789698908094,0.46910920483024,RPS10
MOCS1,0.16030502728339213,2.218196177491772,6.253625479013959,0.35470563194672255,0.7228101312691583,,MOCS1
H2BC11,24.13669964422698,-0.3271832204803057,0.5256614500052436,-0.6224219418735043,0.5336644562341286,0.6604610158434294,H2BC11
MED20,1501.0547455887345,-0.7238537509015849,0.4181551382495494,-1.7310650633918518,0.08344016065171146,0.3745749089963469,MED20
OR2B6,0.2938587580781608,-1.063514098600674,2.785600968794417,-0.38178982220161745,0.7026172686628702,,OR2B6
TBCC,923.545266989207,-0.28158350106435054,0.40004604812172956,-0.7038777220433079,0.48150892630422015,0.6180583745739902,TBCC
SPDEF,0.17603633829208026,-0.6647924585895205,3.4190633070039556,-0.19443701356090493,0.8458337102736233,,SPDEF
TCP11,0.0777964246348594,-0.43779172483414747,5.361379199201116,-0.0816565492885453,0.9349198315623629,,TCP11
MAD2L1BP,1188.7976454438044,-0.3862406008034154,0.4255204558681118,-0.9076898548048391,0.3640421055139109,0.5227551221059542,MAD2L1BP
APOBEC2,5.240508626147223,-0.7681175704062041,0.7871375786550466,-0.9758364880999059,0.32914549974282675,0.4957703120443707,APOBEC2
KLHDC3,5540.879475231318,-0.5401310176092409,0.4401355956948942,-1.2271923082169076,0.21975031973045464,0.41923018313773364,KLHDC3
GNMT,4.195766732792683,0.11860256673808059,0.7809760019264151,0.15186454698419213,0.8792937713121851,0.9207950919385003,GNMT
DNAH8,0.22031228694759353,-0.9101760997908517,4.064430304286025,-0.2239369435935591,0.8228063687945226,,DNAH8
TREM1,147.34409793940384,0.55458944100965,0.6324636225198912,0.8768716828329648,0.380556338433048,0.5357809149415771,TREM1
MEA1,3031.9266486729944,-0.7091193176081858,0.4490779532361979,-1.5790561805540608,0.11432317139830417,0.38984899973942894,MEA1
KLHL31,0.027336547752216344,-0.23901293072483704,7.372650096216537,-0.03241886263495573,0.9741380201861415,,KLHL31
COL21A1,0.1701431254832448,-0.7053319834814967,3.1038847418143374,-0.2272416800725673,0.8202358193113364,,COL21A1
CDKN1A,837.5982012039015,0.5169871376735913,0.5548447577779291,0.9317689865973467,0.35145592552979293,0.5128314104355476,CDKN1A
SOX4,1688.3555691255897,-0.9044555522596007,0.4954132398742242,-1.8256588227016792,0.06790166935969401,0.35658825671392436,SOX4
GLO1,7459.3697971027295,-0.4867144484026909,0.46261622168921024,-1.0520911839742404,0.29275771653261,0.4687386904000061,GLO1
CPNE5,34.33046938009648,-0.9772131975903494,0.5159711028875456,-1.8939300905061156,0.05823428983970553,0.3410257445384158,CPNE5
KCNK17,94.20326952391981,1.6018898178412444,0.5895313590339225,2.717225798583972,0.00658316785878098,0.10400319084688266,KCNK17
RREB1,12133.790079069255,-1.0217432723816156,0.40473598883342,-2.524468543868832,0.011587337452724413,0.15269063328375992,RREB1
SSR1,12465.31992478716,-0.695498896675226,0.45338714827109655,-1.5340066416248792,0.12502801886161505,0.39229314248214386,SSR1
RIOK1,2484.514906325262,-0.7539981866737251,0.4895247634817682,-1.540265667687324,0.12349560882291052,0.39229314248214386,RIOK1
NRN1,31.725278575681283,0.18604525688797724,0.6007030496283822,0.3097125226899912,0.7567795789937246,0.8333453226697008,NRN1
SLC35B3,841.8108638236927,-0.6681362594674893,0.4230206819679104,-1.5794411194253926,0.11423491201176106,0.38984899973942894,SLC35B3
RPP40,839.059820467577,-0.7049817679041783,0.5103078779045547,-1.3814832151896241,0.16713043517536705,0.39923800316523345,RPP40
ATXN1,2376.624408609209,-0.9302977164762406,0.41982583098795284,-2.2159134760408206,0.02669742843040136,0.24791095881414638,ATXN1
NUP153,7941.912503637601,-0.6210266726830738,0.46585859827499126,-1.333079769231797,0.18250562764686823,0.4033772572633158,NUP153
DEK,14190.411632295582,-0.549227213312118,0.46642211691431584,-1.1775325255706386,0.23898302332581497,0.43050913357480636,DEK
EEF1E1,1833.6896930992466,-0.8560844817102351,0.4926864879615904,-1.7375846560195802,0.08228402542969167,0.37389421429023517,EEF1E1
CRISP1,0.011631450931031486,-0.1910280380052012,7.372660086063755,-0.025910327585330278,0.9793288625912462,,CRISP1
RUNX2,2398.8023313025146,-0.08461399164401726,0.4243767088875973,-0.19938415533173987,0.8419622538705922,0.8946465327485068,RUNX2
OPN5,0.0191057388003532,-0.17491300565909723,7.372663513533738,-0.023724533926987933,0.9810723362677282,,OPN5
GCM2,0.6381968237486401,1.3108804914578323,1.3684900642908333,0.9579028198039166,0.3381117644317684,,GCM2
LRRFIP1,13740.243343170412,-0.4573813054587989,0.44031633180177365,-1.0387561678377801,0.2989181514120243,0.47279594555542404,LRRFIP1
RAB17,20.62076611955694,0.49019958917566725,0.8869561801316941,0.5526762202647746,0.5804851394332189,0.6986412864514323,RAB17
CXCL6,0.003642185899810933,-0.1762408760673218,7.372663229714749,-0.02390464213216757,0.980928671456155,,CXCL6
EREG,0.6362187593558996,-1.9025242113642467,1.6648426832656602,-1.1427651576258029,0.25313610866079017,,EREG
MYRF-AS1,0.2466470500018567,-0.7158019713064918,2.878600448756232,-0.24866319034160198,0.8036213244414706,,MYRF-AS1
MYRF,118.35833090987019,-0.6091362978734962,0.49498316253631125,-1.2306202391860366,0.21846493195248526,0.4185441193070961,MYRF
AHNAK,42322.4596927816,-0.30171973557938386,0.4683905226420927,-0.644162768019827,0.5194698914392615,0.6494692477039831,AHNAK
EMC3,2403.966983251962,-0.41212133958351727,0.3711744488986801,-1.1103171050871943,0.26686240477535395,0.4499443907139301,EMC3
SSUH2,1.3191880413243635,0.08713338931774353,1.108590119504131,0.07859838166040847,0.9373520748060885,0.9602648138729389,SSUH2
WNT1,1.3670999362184852,-0.12688244204898988,1.1895653703899955,-0.10666285788681949,0.9150564495677928,0.9449917893798966,WNT1
SH3TC1,275.1342309397144,1.8338523729310794,0.4350196000909961,4.215562637976495,2.491562220097388e-05,0.0013943041047272265,SH3TC1
CNOT1,26019.89738312511,-0.42458001741263707,0.4578628955962556,-0.9273081996734511,0.35376653822958704,0.5144925686221655,CNOT1
LRRC29,48.43228851504739,-0.8540512942546602,0.47303070354363264,-1.8054880747838855,0.07099833995317628,0.35821094804482695,LRRC29
BBS2,1301.7359827880905,-0.6886302471840128,0.41776636760226094,-1.6483621004159692,0.09927838835370631,0.38431942675669717,BBS2
MT1G,2958.1290462894312,-1.353600642131037,0.48702237833165235,-2.779339723090224,0.005446952619721802,0.09123777974103497,MT1G
MT2A,2698.281489926865,-1.2008840800610165,0.4421136826205274,-2.716233691169773,0.0066029292488516324,0.10421986129414537,MT2A
C16orf70,919.5425098559174,-0.27082327812850093,0.39261332352985373,-0.6897964534000537,0.4903221993263905,0.6254583649785129,C16orf70
GOT2,3526.136979794266,-0.667002567231498,0.4876922469321858,-1.367671049575339,0.17141506577781054,0.40073303757651035,GOT2
DOK4,70.34669838275853,-0.4438840344528099,0.5717017567315269,-0.7764258710530066,0.43749757412663676,0.5811273264216023,DOK4
PIWIL1,0.003226746487895777,-0.17259000235746727,7.372664010658286,-0.023409449027917542,0.9813236678381421,,PIWIL1
GPR18,33.25463304811836,-2.4434707425318627,0.8187647967668096,-2.9843378124960855,0.002841928204751979,0.05824432168502391,GPR18
CLYBL,49.56306837824373,-0.30462742474892335,0.45452400345593225,-0.6702119633566461,0.5027226785983079,0.6363232899960902,CLYBL
TMTC4,669.0600502581439,-0.43812585455583564,0.43915262787170184,-0.9976619215035959,0.3184433237170611,0.48821238889831503,TMTC4
RAP2A,516.2693646974694,-0.1441983311294807,0.5533908020091871,-0.2605723308120448,0.7944223295143976,0.8609571976553166,RAP2A
SLC10A2,13.526735497910744,-6.406294743898688,1.5430028830537699,-4.1518358871889705,3.298187485834086e-05,0.0017545543057356887,SLC10A2
ABCC4,1351.4192776112227,-0.17556708070378094,0.4888631333652921,-0.3591334030348988,0.7194952941742339,0.8056402839204245,ABCC4
EFNB2,0.8251008809054137,-1.299122536943381,1.5729297140887901,-0.8259253578256498,0.40884643497872586,,EFNB2
SOX21,0.0,0.0,,,0.0,,SOX21
TM9SF2,4691.893569184292,-0.6041493184035148,0.40981180157166613,-1.4742116163725554,0.1404246231635545,0.39495336542348786,TM9SF2
HROB,461.732612129669,-0.7893052450701773,0.4698729050186408,-1.6798271120546182,0.09299095847616716,0.3821333465781033,HROB
KIF25,0.10690436840142749,0.5339270248474082,4.5730837721038045,0.11675426286839702,0.9070547887246893,,KIF25
IRF1,1854.0634575830763,-1.0578840897816393,0.4302089306378807,-2.4590007655421986,0.013932432070713357,0.17165074994339916,IRF1
UPF3B,1887.821569546892,-0.8489027283806156,0.43931818602334805,-1.9323186596593562,0.0533201866976652,0.3299916473683869,UPF3B
RNF113A,936.3774443122036,-0.5619095004928836,0.4265051624420105,-1.3174740893535686,0.18767976068029077,0.4042568688561508,RNF113A
SEPTIN6,5160.934352996159,-1.4908877634325242,0.4650671376976592,-3.20574739125462,0.0013471219191182997,0.03367598588202362,SEPTIN6
TMEM255A,66.3801164148673,-0.5730320584990601,0.4502194008448015,-1.272784019133361,0.20309469353101778,0.4117798068110366,TMEM255A
NDUFA1,3527.7484939734804,-0.3824005547422112,0.4344889512473672,-0.8801157167389038,0.3787966257541809,0.5343704895645001,NDUFA1
DMAC2L,1344.0212696958656,-0.5259345961876676,0.4148503943729704,-1.2677693050830927,0.2048803467406123,0.41245651296010116,DMAC2L
BMP4,0.5010402843289872,0.26747215169789845,1.8391682619693441,0.14543103925221865,0.8843705593883435,,BMP4
PTGER2,268.7721000170037,-2.5695683619285945,0.6896549782511031,-3.7258751737640843,0.00019463871404369563,0.007604918595927981,PTGER2
FAM193A,2147.4258894254144,-0.4856081611749183,0.41035464040291153,-1.183386547543652,0.2366559863077634,0.4289835757288501,FAM193A
GRK4,145.1635203260494,-0.7482456511984424,0.460224261389962,-1.6258283492891115,0.10398617579165759,0.38684939443191974,GRK4
SOX9,0.06010900722673644,-0.3342822245563236,6.215418702073911,-0.05378273622093762,0.9571082641100168,,SOX9
