,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BARD1,1720.082994563389,-1.6739264984818543,0.42018639239962924,-3.9837713185386137,6.783014808523253e-05,0.00018399463921925342,BARD1
STAT4,1.1940223094409312,-1.749458835560535,1.4764804191728826,-1.1848845489874993,0.2360630972384624,0.2755878161566855,STAT4
MSTN,0.74721216877221,-0.012583256830702928,1.2650741496511984,-0.009946655564950353,0.9920638479551175,0.9930414535311326,MSTN
CARF,519.6311518515064,-0.9095087825736204,0.37983749425045854,-2.394468151092808,0.016644488918678035,0.024989392153285578,CARF
ASNSD1,3117.653307083315,-2.3934718049904156,0.41622974345312563,-5.750362252187199,8.905243376434737e-09,1.3220861320399263e-07,ASNSD1
METTL5,1979.614027629272,-2.1218499862473976,0.4179747708155939,-5.07650254130658,3.844456588897895e-07,2.7047741178597384e-06,METTL5
SSB,13392.791893792972,-2.612898143647842,0.4259093334112432,-6.134869416268271,8.522917295297586e-10,2.0133696915452072e-08,SSB
NAB1,681.441549985169,-1.604318344748578,0.40128667668242546,-3.99793573515081,6.389729272813817e-05,0.00017497414155122966,NAB1
CDK15,0.2070998319503205,-0.13177152055835484,3.2662118155146507,-0.040343838061093984,0.967819004491149,,CDK15
PPIG,9780.305015610718,-1.5864472328743555,0.4013959991975407,-3.9523244776877076,7.739569579622902e-05,0.0002056298452722583,PPIG
FASTKD1,3065.7800431987107,-2.6073563195816796,0.4187809334260782,-6.226062629572703,4.783029286164999e-10,1.2630784261287343e-08,FASTKD1
MDH1B,11.009444767056637,-1.351242121353286,0.5528160665543329,-2.4442888025586726,0.014513803014356867,0.022042524250636412,MDH1B
HECW2,2.558071236542571,-3.3398720683238343,1.325251230200251,-2.520180319183077,0.011729472918472922,0.018155331408014067,HECW2
IDH1,6589.842462025305,-1.655290039496447,0.4547923906476485,-3.639660806855687,0.0002729974103511681,0.0006098206041409195,IDH1
OLA1,8092.850656468754,-2.370374967950708,0.41102019495102315,-5.767052317789787,8.067001560568194e-09,1.2276165332031862e-07,OLA1
CIR1,2501.0087742892088,-1.129870121474717,0.37998521594867846,-2.973458108505252,0.0029446459885278135,0.005118586650327551,CIR1
ITPRID2,4317.044111635385,-1.2643057736679095,0.41388102160768797,-3.054756578972416,0.0022524325598229137,0.004011067392930636,ITPRID2
CHRNA1,0.0456896636295365,-1.6347551129262679,7.336852479113214,-0.2228142268881841,0.8236800948845616,,CHRNA1
FAM117B,1058.8118469717526,-2.0942581382583336,0.4105623197603792,-5.10095066561546,3.379516534675199e-07,2.4383053876348166e-06,FAM117B
WDR12,4912.895553303564,-2.5259359435651865,0.4189183302335597,-6.029662015880041,1.6430292859177504e-09,3.4097274428185576e-08,WDR12
ABI2,826.195159124105,-2.40300121907774,0.42169729251554794,-5.698403242627273,1.209347366115532e-08,1.7111733259552618e-07,ABI2
ITGAV,254.43527423164525,-1.2461617128436904,0.3599423612539172,-3.4621146244151015,0.00053594884523678,0.0011055806662109721,ITGAV
SLC40A1,25.577291719988764,0.45892008847717014,0.6203401214442781,0.7397878560695232,0.4594287288233818,0.49977310710693656,SLC40A1
SLC35A5,1531.3252060485297,-1.0410255363181458,0.39583649276147215,-2.62993825823295,0.008540037664006954,0.013546702302567125,SLC35A5
SLC49A4,220.36273314223484,-0.7972130943009259,0.4796199614278838,-1.6621766365343318,0.09647736307512536,0.12402671733497099,SLC49A4
SENP7,658.9684839288781,-0.8536988004467291,0.3793890857224636,-2.2501933570941985,0.02443667380603996,0.03550612094079434,SENP7
CCDC54,0.006980677006810066,-1.5432645182567442,7.372702326165398,-0.2093214197431742,0.8341973315992468,,CCDC54
COX17,1407.6030110439067,-1.7350444272185266,0.41456061869688876,-4.185261090820415,2.848385126466463e-05,8.863887929829528e-05,COX17
PARP9,633.3534164160098,-0.10614292865923199,0.4505769795567776,-0.2355711309611121,0.813765477202147,0.8341214992830971,PARP9
MNS1,375.65185155753244,-2.49180655673127,0.46726119115869036,-5.332791603240611,9.67142831841197e-08,9.190475950041902e-07,MNS1
USP8,5744.12433800886,-1.533316015174921,0.3846744579250791,-3.9860094258547223,6.719384357899204e-05,0.0001825765424573485,USP8
SECISBP2L,2055.999450381596,-0.6087332617365927,0.3581353101797634,-1.699729807236945,0.089181759950564,0.1155871309546629,SECISBP2L
TMOD3,5080.299305788071,-1.4603012227260095,0.3810957244953152,-3.8318488738226737,0.00012718386017441187,0.00031449692522308125,TMOD3
SPPL2A,2204.323753388729,-1.2991060544493036,0.37815837293093324,-3.435349174951554,0.0005917907777195437,0.0012087588115130908,SPPL2A
GLCE,1291.466922154623,-1.3954910030576506,0.39263069917321536,-3.5542075695971174,0.0003791198664358797,0.0008159934674040905,GLCE
SHF,14.268979377437743,-0.6676890436308743,0.4346257767171017,-1.5362389425546514,0.12447978822112424,0.15556950804038708,SHF
APH1B,971.8143971692961,-0.9551850892524939,0.3949983207647316,-2.4182003796958416,0.015597484927953062,0.023530951231884163,APH1B
INTS14,3074.1269053254505,-1.953055780782032,0.3908388097843149,-4.997087627658648,5.820262512601458e-07,3.7245048572018613e-06,INTS14
CILP,0.4105304794581806,-1.0488575123988875,1.804401708583481,-0.5812771665031716,0.561053667088463,0.5982836496385069,CILP
PARP16,246.84841125879106,-2.2619285860140352,0.38825261274350237,-5.825919805228381,5.6798887602454396e-09,9.242989297869897e-08,PARP16
PPCDC,381.8605021507383,-1.5851077195390966,0.4049556268515021,-3.914275082095249,9.067621522178772e-05,0.00023585592369009477,PPCDC
HCN4,0.26186684602596344,0.8381532617084757,2.105638309093518,0.39805186773473106,0.6905919529681563,,HCN4
SEMA7A,631.6932569256943,-0.7017693051204398,0.3889828552681762,-1.8041137176511788,0.07121348168924112,0.09444239652321539,SEMA7A
UBL7,1578.627534368388,-1.6672438228296689,0.38090049355861977,-4.377111216772639,1.2026261657302773e-05,4.335204519722516e-05,UBL7
ARHGAP24,45.68282417419826,-0.2507433900900893,0.5709849440224091,-0.4391418595448088,0.6605587497836215,0.691478216131903,ARHGAP24
FAM13A,26.510789586786746,-1.3243580272601108,0.47848764010584804,-2.7677998682832112,0.005643610001315415,0.009266774972382806,FAM13A
HERC3,2167.3682640689326,-1.1441801519928876,0.40277287405850803,-2.840757721501077,0.004500649049306761,0.0075453897369371515,HERC3
HERC6,146.27625706540076,-0.2918203685873791,0.49012341806960247,-0.5954018066240158,0.5515749181898022,0.589240682521933,HERC6
HERC5,228.46067352357377,-0.5031877944809018,0.455789419174605,-1.1039918289286554,0.2695966822183537,0.3096415119503824,HERC5
PCDH10,0.02675681228522596,-1.543264518538189,7.372702326165367,-0.209321419781349,0.8341973315694478,,PCDH10
NDST4,0.04416594626865218,-1.614641025145309,7.372694729789255,-0.21900283197965295,0.8266478417159908,,NDST4
ZGRF1,1403.5074511806265,-1.9727731630529666,0.44440008157189814,-4.439182720387952,9.030112901435942e-06,3.4287070430398125e-05,ZGRF1
AP1AR,869.6384595987107,-2.179258632612748,0.4257802714530259,-5.11827056987814,3.083500345345698e-07,2.2744993046074632e-06,AP1AR
COPS4,2586.5080108401153,-1.7822867645899254,0.4130989994531173,-4.314430117113361,1.6001513975545082e-05,5.4718146656275706e-05,COPS4
HNRNPD,20717.16022736248,-2.2427313265232605,0.41278304864313436,-5.433196285301389,5.535346033854951e-08,5.787225268331557e-07,HNRNPD
PRKG2,0.03432052364086793,0.5112493477996285,7.338648941252776,0.06966532285333074,0.9444600430506359,,PRKG2
RASGEF1B,0.8412533502915746,-3.6566530937101263,1.5543741330027796,-2.3524922449951675,0.018648078615171735,0.027723610943831033,RASGEF1B
SEC31A,7605.143977579168,-2.028454114794698,0.3900345934789183,-5.2007030881591225,1.9853604669937131e-07,1.603240879204128e-06,SEC31A
FGF5,0.10831619430036364,-1.7615969049551008,4.256658301618574,-0.4138450352675153,0.6789875997331017,,FGF5
GPAT3,94.2653745958542,0.5679485621402787,0.6107182158891039,0.9299682691033544,0.3523875137566673,0.39408268718876344,GPAT3
IL21,0.06122029855818635,-1.6345407064915791,6.660925415965637,-0.2453924348970689,0.8061525860545089,,IL21
FGF2,4.875980748261467,-1.051657608225321,0.6804127275246947,-1.5456171903944176,0.12219704707180214,0.15303229569803356,FGF2
BBS7,503.485178663646,-2.2083436610250504,0.39685995302405336,-5.564541456495119,2.6284263919955403e-08,3.1844713977096e-07,BBS7
KIAA1109,2716.7917317071324,-1.30868724398613,0.3927529060931109,-3.3320879965070866,0.0008619699629844106,0.0016937507926694283,KIAA1109
BMPR1B,0.3360198780631232,-0.5689384046756255,1.942627099178847,-0.2928706208804135,0.7696210458440129,,BMPR1B
RAP1GDS1,2988.594980910841,-2.2564453208706534,0.4172149244718439,-5.408352358744375,6.360719064071229e-08,6.47648732656424e-07,RAP1GDS1
LARP1B,1736.42566867117,-2.123144105763415,0.40785393081670035,-5.20564826116046,1.9332052474236335e-07,1.5723076812168614e-06,LARP1B
MMRN1,0.024037645012502815,-1.5432645185146197,7.372702326165369,-0.2093214197781521,0.8341973315719432,,MMRN1
PDE5A,26.284738953506533,-1.921061669762695,0.5320179936540274,-3.6108960461438193,0.00030514095729642857,0.0006726693861588888,PDE5A
PRDM5,1.3318474485944398,-2.246827315814285,1.2655586370787244,-1.7753640566197808,0.07583779484331409,0.09999791217298365,PRDM5
TRPC3,0.04284327757568066,-1.5890138833272793,7.3726974155489895,-0.21552680026933635,0.8293566194094345,,TRPC3
NAAA,1962.7880077666364,-1.2304392181367312,0.37656717041744603,-3.2675159036639325,0.001084957704892329,0.0020777618281823725,NAAA
NUP54,2430.3459476375406,-1.8181265933584279,0.3859771629134507,-4.710451208135633,2.4716896947822096e-06,1.2065023200697496e-05,NUP54
CXCL9,0.3204283001351084,-2.2651146512933455,4.170225125790271,-0.5431636381654813,0.5870171398460758,,CXCL9
BMP2K,1911.3650066049786,-1.6982019994462996,0.4011588422206963,-4.233240853038555,2.3034758079267312e-05,7.416930779610596e-05,BMP2K
G3BP2,12445.615806825233,-1.86284088616517,0.40732016012520095,-4.573407035862343,4.798566398237292e-06,2.0548553691142608e-05,G3BP2
SEPTIN11,6958.236112610139,-2.996358524516124,0.43635341114767434,-6.866815860646662,6.565072125553777e-12,3.9106756797280216e-10,SEPTIN11
FRAS1,0.056283094579311056,-1.6346063040788852,6.8454928514886175,-0.23878577328781003,0.8112717024382149,,FRAS1
SCARB2,1175.3943510272545,-1.1268800007238422,0.35093176301809637,-3.2111085956779943,0.0013222395715785714,0.0024812079466666435,SCARB2
CCNG2,890.9499066808881,-0.9650684692664819,0.43531521552687286,-2.2169417351939686,0.026627073303146138,0.03837384369405021,CCNG2
CNOT6L,3591.629941551651,-1.3137574399515393,0.3765127510798838,-3.4892774180516466,0.0004843282218956201,0.001011419030792628,CNOT6L
USO1,5960.131914037839,-2.2863579086889665,0.41772253575276563,-5.473388943617293,4.415096140269427e-08,4.833315683902436e-07,USO1
CDKL2,0.2935429506257683,-2.201154936427089,2.6959319604201184,-0.8164727332673759,0.41422981230375233,,CDKL2
SHROOM3,0.20935606987775746,-2.051114608441935,3.2852271135174798,-0.6243448436189895,0.5324011396190456,,SHROOM3
ANXA3,9.904472847267126,-2.1754053594982388,0.9634029936840562,-2.2580429724216255,0.023942980453232524,0.034843878958481955,ANXA3
PPA2,3384.79254015267,-2.0565323249211858,0.4090962794939873,-5.027013023596592,4.981785324354124e-07,3.3143211568436603e-06,PPA2
CENPE,6003.274051317301,-2.195132829510102,0.4374688130485559,-5.017804158913742,5.226541481287549e-07,3.4427389279470887e-06,CENPE
GSTCD,1347.4839955844168,-1.868736982667147,0.40984641107399505,-4.559603139552096,5.125038127165912e-06,2.1688168438517796e-05,GSTCD
INTS12,970.5350374983822,-1.8631136283854228,0.409176610597478,-4.553323870748408,5.280488319682313e-06,2.2155092297797535e-05,INTS12
ENPEP,0.10536456176878012,-1.8195817387867812,7.372669878743085,-0.24680092404964551,0.8050622953208738,,ENPEP
CASP6,336.9786960472546,-1.6580268611580764,0.38858005907611476,-4.26688612148598,1.9822027664375278e-05,6.52952950883159e-05,CASP6
LEF1,2.4156600248353297,-4.151890531182322,1.4224217489238478,-2.918888532408542,0.003512818102498497,0.00600774385274444,LEF1
HADH,2224.6641401309867,-2.4643413943557126,0.41763545344105446,-5.9006996988667595,3.61963206824141e-09,6.374403405628323e-08,HADH
EGF,2.831846236995481,-1.440405075480274,0.8321145051092907,-1.7310178666950287,0.08344857787735778,0.10891712673517313,EGF
PAPSS1,803.7656503875944,-1.3136226049490405,0.46277045517469145,-2.838605166471054,0.004531118527300892,0.00759185585353826,PAPSS1
SEC24B,1831.0098945018308,-1.7372366844258904,0.39744253325763323,-4.371038676174514,1.2365688457899053e-05,4.4290067233261945e-05,SEC24B
C4orf17,0.10161742494209011,-1.770735039926323,4.6163340848599015,-0.38358034912026134,0.7012895070315781,,C4orf17
PPP3CA,2799.81808914999,-1.4337275805119603,0.3876917012285337,-3.6981126394212316,0.000217208504680525,0.0005004326298596314,PPP3CA
SLC39A8,2347.9932800055058,-2.8558230327529013,0.4449196382273595,-6.41873899774579,1.3740775609903067e-10,4.50249523380525e-09,SLC39A8
MTTP,1.4110419812394839,-1.4314309453986285,1.075944647522834,-1.3303945966869548,0.18338829392207381,0.219524534683125,MTTP
FBN2,463.6116599573595,-2.0571454712474035,0.6286017745871214,-3.2725734390402876,0.001065731821478576,0.002045611551918102,FBN2
MAPK8IP3,1956.9616237985886,-1.2434490767403112,0.41620691601313464,-2.987574278321388,0.0028120095386951136,0.004908364302868381,MAPK8IP3
RGS3,138.65943759666015,-1.5318946943206362,0.4791445881593927,-3.1971449374088197,0.0013879516766720662,0.002590413631154712,RGS3
GUCD1,6188.492660161319,-1.4894232361213828,0.3908649871381026,-3.8105823881204577,0.000138639797791573,0.0003387880599363584,GUCD1
RNF185,1423.774092483894,-1.3062353222508853,0.3765604329108301,-3.4688597316335765,0.0005226722664158573,0.0010818874339073746,RNF185
SHISAL1,455.681597289731,-1.55856736582142,0.4393440813114851,-3.5474868835581983,0.00038892511684689363,0.0008348631692965239,SHISAL1
PARVG,7829.397289101484,-1.2561599434556638,0.45437787675391805,-2.764571093182811,0.005699768532104804,0.009350236521004906,PARVG
B4GALNT3,35.103522241576506,-2.359255239878566,0.44868199251212715,-5.258190164194742,1.4548004059063763e-07,1.2602175868039974e-06,B4GALNT3
PDE6H,1.6626720025279216,0.025070795439920305,1.119441802964576,0.02239580063342842,0.9821322301220925,0.9842741739202608,PDE6H
ERP27,99.90568162873782,0.27225662162586545,0.4718236917720368,0.5770304170257884,0.5639189080507798,0.6010401438800559,ERP27
ETV6,7537.256189834863,-1.3932921924006658,0.3981246735215771,-3.4996378900016953,0.0004658905729876161,0.0009784208986573439,ETV6
GABARAPL1,228.11337450723659,0.2284117793301505,0.37325359200838765,0.6119479737652939,0.5405721797273806,0.5787774918860782,GABARAPL1
KIF21A,312.59011416594586,-2.512951373849327,0.4069732631263696,-6.17473333394147,6.62752355917478e-10,1.6547374475041818e-08,KIF21A
CPNE8,553.5433923707054,-2.1361967457233755,0.3917199491468471,-5.453377471267267,4.9422004115132846e-08,5.30208270940558e-07,CPNE8
YARS2,1348.7232424178378,-2.535522642474112,0.4091622241995774,-6.196863963759661,5.759924202095204e-10,1.4627175934268085e-08,YARS2
FGD4,98.63359423558765,0.5940684618792036,0.6756421836289199,0.8792649071856669,0.3792576586646956,0.4207675794566926,FGD4
ALG10,576.8150259495426,-1.9689099737336233,0.43233580908797264,-4.5541218940136075,5.260484841717163e-06,2.2099990736861396e-05,ALG10
PIK3C2G,0.0,0.0,,,0.0,,PIK3C2G
SINHCAF,6015.70416776595,-2.2271987632909833,0.41486434695412433,-5.368498834963195,7.939470400317843e-08,7.778262879499206e-07,SINHCAF
AEBP2,1712.6254149774816,-2.1643295532787654,0.40590948246187963,-5.332049747032025,9.711032513473518e-08,9.219032341861233e-07,AEBP2
SLCO1C1,0.018180196046019788,-1.54326451845385,7.372702326165375,-0.20932141976990942,0.8341973315783775,,SLCO1C1
ETFBKMT,83.56946704194753,-0.8755198342286431,0.37704924016724556,-2.3220304961768226,0.020231293600892857,0.029856089658772456,ETFBKMT
ETNK1,3693.963734160385,-1.7318684785715006,0.39595376025400403,-4.373915978119537,1.2203736538466068e-05,4.381992840788746e-05,ETNK1
ZCRB1,2610.7884973535824,-1.6021056946824266,0.40220138195730365,-3.9833420931718746,6.79528286738811e-05,0.00018427562082421037,ZCRB1
TMEM117,62.49912934622628,-1.9871141391062028,0.4479188267831433,-4.436326450882248,9.150704435507402e-06,3.466992453971199e-05,TMEM117
PRICKLE1,890.8242316004206,-2.375253553204582,0.47912343887376463,-4.957498131980126,7.14067286721453e-07,4.388614734764603e-06,PRICKLE1
C1RL,1756.0298973345355,-0.5942728819499089,0.4067203848956647,-1.461133751883021,0.14397873922196955,0.17721872876173547,C1RL
NDUFA9,2875.00338833815,-2.1778576638274965,0.4056153181397177,-5.369268778644387,7.905652322540303e-08,7.753002531759546e-07,NDUFA9
CLSTN3,377.0329805497328,-1.714077819692276,0.4251731054532062,-4.031482230902595,5.542618767113383e-05,0.00015514509384378288,CLSTN3
KLRG1,28.606694534961676,-2.147783596783353,0.47350238998925204,-4.535950910051595,5.7344518479441455e-06,2.360309675097505e-05,KLRG1
VAMP1,596.8665348780366,-1.668856191068417,0.4378231678277244,-3.811712841393268,0.00013800714893870468,0.00033758402718846647,VAMP1
TAPBPL,444.94875385514797,-1.09981008541253,0.36635138258516414,-3.002063422421674,0.002681563017390156,0.004698943729401671,TAPBPL
CD27,4.338904399526666,-1.797714011175681,0.7912970434154879,-2.2718573589207156,0.023095127100055228,0.03371168908115761,CD27
RBP5,18.674360856230095,-1.5724343764762003,0.5279595575394646,-2.9783235363793223,0.0028982986790364205,0.0050457481964101495,RBP5
PEX5,1735.621743752716,-2.4425215405639693,0.3843665021429597,-6.354668075771879,2.0887715069046837e-10,6.392858922663189e-09,PEX5
PIANP,16.8285771144667,-1.3333406198581117,0.506634475888932,-2.6317605360721963,0.008494371037901929,0.013483128631590362,PIANP
SLC38A4,0.17435597115725537,0.44476516127046856,2.950760637324391,0.15072898683973243,0.8801895062729865,,SLC38A4
AMIGO2,0.39153483179519416,-2.3986430307630733,2.556693184827851,-0.9381818064824154,0.3481509864858213,,AMIGO2
SCAF11,14811.512247613427,-1.5682637515618951,0.3854999248483175,-4.068129850294937,4.7391970661055745e-05,0.00013578635148789932,SCAF11
COL2A1,0.4068814695905535,-2.604843869502245,2.0310493064047423,-1.282511390190327,0.19966331191969366,0.23713857969538998,COL2A1
PPFIA2,0.032258647023590624,-1.5890138837050884,7.3726974155489495,-0.21552680032058186,0.8293566193694852,,PPFIA2
ANP32D,3.422209760282201,-1.5757562700631027,0.7874600841796083,-2.0010617702670697,0.04538573355996582,0.06265250394874046,ANP32D
LLPH,3461.49435909295,-1.7104012860101139,0.41246121267890407,-4.146817284711909,3.371288853512915e-05,0.00010168131330542866,LLPH
