,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FRMPD1,0.07600215227006747,0.11560989979858208,5.719355595645496,0.020213798191985675,0.9838728207694633,0.9997748105400278,FRMPD1
GBA2,1344.5876232444873,0.1415836188987052,0.4028691895248772,0.3514381903110572,0.7252596355629841,0.9997748105400278,GBA2
NDST1,2319.8383147529025,-0.043782552824471056,0.381197301110108,-0.1148553588836259,0.9085597693004192,0.9997748105400278,NDST1
ASNS,954.8188670667827,0.5017808482434625,0.5114675592979057,0.9810609473106364,0.3265626871835214,0.9997748105400278,ASNS
AP3M2,1273.9878423445973,0.16927386661485044,0.44862086928481104,0.3773205354550401,0.7059354130245463,0.9997748105400278,AP3M2
CNGB1,0.3683043484402357,-0.7914004438228038,2.5255747978350493,-0.3133545854595956,0.7540112834967908,0.9997748105400278,CNGB1
ST6GALNAC2,7.985050055602425,-0.06770364954630669,0.8036296573012385,-0.08424732578146771,0.9328597913717164,0.9997748105400278,ST6GALNAC2
CHAT,1.883445374595388,0.17453800551103235,1.2245041643757988,0.1425376985957451,0.8866553041754645,0.9997748105400278,CHAT
PABPC1,184646.9287917993,0.2751834544966271,0.4341319474924456,0.6338705457778262,0.5261653092252643,0.9997748105400278,PABPC1
TESK2,274.5378960411715,0.1663762995926094,0.4724278793849487,0.3521729069190705,0.7247085941791207,0.9997748105400278,TESK2
CFAP20,1261.2329345712426,0.28976730958994945,0.4545638008806126,0.6374623518823807,0.5238237253290489,0.9997748105400278,CFAP20
CSNK2A2,4033.114943539418,0.2220504226226397,0.4421814243406226,0.502170399748835,0.6155476625830257,0.9997748105400278,CSNK2A2
PTPN21,21.41750118779568,0.6628427991401554,0.5613902704086057,1.180716578250827,0.23771533342179996,0.9997748105400278,PTPN21
EIF2B3,1185.1190991076746,0.22512583512520687,0.4688529902584098,0.4801629504402394,0.631111529200153,0.9997748105400278,EIF2B3
CAMK2A,0.66809844097475,-1.621264792089354,2.062750588507812,-0.7859722843478487,0.4318837245644057,0.9997748105400278,CAMK2A
TCOF1,8500.651102196207,0.2666302063805377,0.504757529462302,0.5282342329089537,0.5973367721096269,0.9997748105400278,TCOF1
CDC42,16321.330252548369,0.23911597499143436,0.3940369759543553,0.60683638740323,0.5439594973513031,0.9997748105400278,CDC42
OSBPL3,147.59806503818908,0.4386817484050205,0.4959342871826406,0.8845561997681854,0.3763960388408431,0.9997748105400278,OSBPL3
EPHA8,0.7342370442859809,1.3610688030482816,1.724824866329682,0.7891055084012962,0.4300503427291841,0.9997748105400278,EPHA8
SLC12A3,28.98274815302143,-0.6593550586903666,0.7728917107849801,-0.8531014752644959,0.3936030333931766,0.9997748105400278,SLC12A3
RAD18,2017.085316410457,0.200650779878826,0.4670686604746623,0.4295958964039955,0.6674896226716076,0.9997748105400278,RAD18
ATP2B1,2279.9423626463213,0.10199737904172107,0.4473357839133375,0.22801077559554475,0.8196378634426079,0.9997748105400278,ATP2B1
TRPM5,1.176122856391703,0.1034378461915738,1.2227799864797408,0.0845923611240652,0.93258547224038,0.9997748105400278,TRPM5
NCK2,1894.4718037939565,0.2374798776683839,0.4352552075146738,0.5456106522525127,0.585333600499614,0.9997748105400278,NCK2
MAP4K4,5809.154059707996,0.20906617479386805,0.43105129311360657,0.4850146099405557,0.6276659819646598,0.9997748105400278,MAP4K4
MGAT4A,550.3592969734801,-0.7233128812750345,0.434153343846569,-1.6660308886867752,0.0957072623261663,0.9997748105400278,MGAT4A
RPL31,29415.240869017238,0.19534155065037964,0.4455020361785243,0.43847510176609206,0.6610419151751976,0.9997748105400278,RPL31
WDR1,17100.247941746882,0.16490563812142006,0.4154671864694065,0.3969161548539361,0.6914292908357641,0.9997748105400278,WDR1
SNX13,1791.3377288300046,0.17324844688840724,0.41790065845302665,0.4145684946506992,0.6784578157139955,0.9997748105400278,SNX13
ARHGAP10,850.1132668480412,-0.05315199514832142,0.5539513659610528,-0.09595065273664914,0.92355976506071,0.9997748105400278,ARHGAP10
RPS6KA2,80.87806423237518,0.3198473621355939,0.4981895785412043,0.6420193755802138,0.5208606026765601,0.9997748105400278,RPS6KA2
ING3,822.3016635360002,0.2046379822437865,0.4238725991457892,0.48278181381902,0.6292506650080998,0.9997748105400278,ING3
VASH1,1922.9877720466839,0.20908457522244214,0.3716053842013064,0.5626521684335356,0.5736717607941535,0.9997748105400278,VASH1
LMCD1,79.61492586024049,0.3535837517024468,0.5142761180636354,0.6875367906131219,0.4917445249146579,0.9997748105400278,LMCD1
BUD23,1620.1998354318932,0.1964089736353668,0.4032782067671479,0.4870309635868148,0.6262363883791543,0.9997748105400278,BUD23
SEL1L,6955.161859861762,0.2004370664970688,0.4209921760081976,0.4761063932294217,0.6339985825287666,0.9997748105400278,SEL1L
TRIP13,2303.5672862122933,0.16779648403794614,0.4991001136329881,0.3361980481561959,0.7367215246809824,0.9997748105400278,TRIP13
ATP6AP1,4074.0199665406585,0.14666938309266284,0.3780497182102686,0.3879632123177152,0.6980432578186311,0.9997748105400278,ATP6AP1
TCF3,9789.838593464116,0.21957361984572496,0.4333869833131045,0.5066456268879029,0.6124034879716059,0.9997748105400278,TCF3
TRIB2,107.4286467293958,0.36234637302197503,0.5396345707602528,0.6714661970442163,0.5019235865583274,0.9997748105400278,TRIB2
DAZAP1,10498.686674456054,0.2603549106365595,0.464267405506182,0.5607865371309007,0.5749430655352994,0.9997748105400278,DAZAP1
MBD3,6166.749141402521,0.18789179348105894,0.4287732436117928,0.4382078319494544,0.6612356316696676,0.9997748105400278,MBD3
HLTF,3085.576498373641,0.23599179713171906,0.4342362810945947,0.5434640250161644,0.5868103537656232,0.9997748105400278,HLTF
FAM50A,1420.1105542282814,0.14815520647230274,0.36732668325813067,0.40333363522134863,0.6867028010264669,0.9997748105400278,FAM50A
FAM3A,766.1389676480992,0.20638296510757287,0.4220228435060087,0.4890326869347166,0.6248185556304655,0.9997748105400278,FAM3A
CPSF1,8020.900051339678,0.1531188320307095,0.4432739015601159,0.34542713092695765,0.7297732834393935,0.9997748105400278,CPSF1
MYO3B,0.15988417850504338,-0.2810630550394705,3.2944095713843184,-0.08531515251801773,0.93201084548586,0.9997748105400278,MYO3B
CYBRD1,1980.2904133884406,0.04212428753875797,0.42371988215771655,0.09941541408028266,0.9208084447253572,0.9997748105400278,CYBRD1
CDH19,0.026075181503968654,0.3117831041860512,7.325770113616897,0.04255977178515597,0.9660524638792902,0.9997748105400278,CDH19
PDCD2,3930.6343529017454,0.16790764964775112,0.4597474244177466,0.3652171621415825,0.7149493082966615,0.9997748105400278,PDCD2
RDH11,1893.3351424862487,0.32017441543436875,0.4263190033662698,0.7510207448090052,0.4526401711798813,0.9997748105400278,RDH11
PRKACA,3294.6741264134916,0.3088598087463741,0.3900585941305791,0.7918292620492237,0.42846023759780144,0.9997748105400278,PRKACA
ADGRL1,1538.3250702100852,0.3079293773287983,0.4249712897489751,0.7245886598849726,0.468704417933349,0.9997748105400278,ADGRL1
ACTN1,13598.497391214883,0.36382285188976665,0.44686143427709296,0.8141737549545723,0.41554541829556,0.9997748105400278,ACTN1
ZFYVE26,1178.047998145619,0.12450840508639036,0.3953995595305757,0.3148926246508939,0.7528431816343042,0.9997748105400278,ZFYVE26
RPS6KA6,0.0617084536649598,0.16330419325759385,6.090227178338679,0.026814138204634384,0.9786079766163664,0.9997748105400278,RPS6KA6
EPN2,193.51181453175633,0.2797762225064638,0.4486330202255922,0.6236193278100219,0.5328776143422265,0.9997748105400278,EPN2
PTPN18,4262.989600955352,0.329732012145291,0.41630231493980585,0.7920494321367579,0.428331853690011,0.9997748105400278,PTPN18
LIMS2,1.0888205822768733,1.2968574461293492,1.0973350315740538,1.181824519234653,0.2372753367269809,0.9997748105400278,LIMS2
ASIC4,0.3987923976324069,0.031831242606747995,2.439512380615949,0.013048198836650695,0.9895893390148248,0.9997748105400278,ASIC4
SPEG,5.8410451677781525,-0.6265800752461861,0.8805806571960704,-0.711553303068604,0.4767414323376605,0.9997748105400278,SPEG
LNX1,23.064502388881134,-0.3338516111369611,0.5428589910620019,-0.6149877162094027,0.5385628327180162,0.9997748105400278,LNX1
ALDH3A2,1895.1351501464678,0.2681760450941943,0.3726991142277487,0.7195510664141732,0.4718014497667864,0.9997748105400278,ALDH3A2
TFRC,23473.85715630865,0.2976226602011208,0.4738674073319184,0.628071598924406,0.5299570373358593,0.9997748105400278,TFRC
SREBF1,2710.781187789244,0.3541604481891887,0.4899760044071733,0.7228118214027457,0.4697955035913698,0.9997748105400278,SREBF1
TRPC5,0.5067892503591848,2.2317116774511767,1.5785122655402173,1.4138069916659242,0.15741858016165874,0.9997748105400278,TRPC5
AFF4,3053.573516383079,0.2958587571157685,0.4106448669196873,0.7204735306569209,0.4712334912460548,0.9997748105400278,AFF4
UBE2D1,665.3948336474464,-0.030716544121261617,0.4141405903199124,-0.07416936383254276,0.9408756228076915,0.9997748105400278,UBE2D1
MPP5,587.1895468780258,0.11658737776478813,0.41074034745922666,0.2838469083594509,0.7765277046126453,0.9997748105400278,MPP5
RHOBTB1,16.555586118315695,0.30044799887705725,0.7079028962492897,0.4244197904386787,0.6712596902055734,0.9997748105400278,RHOBTB1
SMC1A,16111.873455979749,0.25597724015935674,0.45002416079628815,0.5688077718014558,0.5694865998606654,0.9997748105400278,SMC1A
HSD17B10,2381.9572194515936,0.1622571205784242,0.43258690760077695,0.3750856018235462,0.7075968047281709,0.9997748105400278,HSD17B10
MARK2,3152.231879924112,0.2766239681108643,0.4217720364298797,0.655861328437912,0.5119133521760755,0.9997748105400278,MARK2
HMMR,5916.396770260171,0.32672793203087463,0.4626381615637915,0.7062278021477554,0.4800464834175197,0.9997748105400278,HMMR
CHFR,2254.184333856094,0.20669197349580465,0.3988588331379039,0.518208339200405,0.6043129170666663,0.9997748105400278,CHFR
TRHDE,0.1096514977069864,-0.13438023624368162,3.3556916841027875,-0.04004546570243413,0.9680568789547932,0.9997748105400278,TRHDE
P4HA2,36.75192636986149,0.8741922860411779,0.5566843807824416,1.5703553327874344,0.1163324679170616,0.9997748105400278,P4HA2
FCGR2B,121.77204032335364,-0.7537829269112939,1.0674701314692847,-0.7061395955629913,0.4801013301468907,0.9997748105400278,FCGR2B
NFATC3,5555.925478113656,0.3505050581440147,0.43975292965834173,0.7970499671630006,0.4254220123348482,0.9997748105400278,NFATC3
TRNT1,1519.535914316546,0.14358967571748382,0.4743614735248496,0.3027009648370228,0.7621177624338638,0.9997748105400278,TRNT1
ACADVL,12165.41611257828,0.15296185718669805,0.4155120767112167,0.3681285473033494,0.7127773855816992,0.9997748105400278,ACADVL
STK10,4164.118044898509,0.30068482845531536,0.43899365727598494,0.6849411682189337,0.4933810462660774,0.9997748105400278,STK10
FBXW11,2526.897038851705,0.2520167940213868,0.4080102631027527,0.6176726832920849,0.536791122204592,0.9997748105400278,FBXW11
ACAP1,474.7050168660672,0.338307030181315,0.4398920244496631,0.7690683426337672,0.4418527402580167,0.9997748105400278,ACAP1
CRMP1,11.276319870555096,0.7265919949370395,0.7027982254102486,1.0338557621042677,0.3012035985729425,0.9997748105400278,CRMP1
DERL2,1497.056891814516,0.2134292758665476,0.4055681422737612,0.5262476354034766,0.598716160777089,0.9997748105400278,DERL2
SIDT1,68.28316078231629,-0.047350299766074085,0.7268908204978792,-0.06514086906977555,0.9480618407028338,0.9997748105400278,SIDT1
NDE1,2745.125419085689,0.3452642062506536,0.4045801591187985,0.853388873548968,0.3934436896162736,0.9997748105400278,NDE1
MRVI1,18.83098466839868,0.050085232416265286,0.7035696076304684,0.0711873166109973,0.943248675684678,0.9997748105400278,MRVI1
TMEM38A,54.851045920318384,0.28589577825105705,0.5365386819181474,0.5328521276955618,0.594135946104227,0.9997748105400278,TMEM38A
AP1M1,7168.911629652536,0.2669896292619929,0.4224285628726661,0.6320349823088842,0.5273640186088919,0.9997748105400278,AP1M1
PVR,2493.8091640924085,0.23295905952617854,0.4462190518524761,0.5220733147969594,0.6016192854636249,0.9997748105400278,PVR
XRCC1,2293.6302425689205,0.31819283873155124,0.40793501442888097,0.7800086471543244,0.435385785386609,0.9997748105400278,XRCC1
SCARB1,4556.922799167693,0.20764688590814,0.4962412755966446,0.41843936834653744,0.6756259079343317,0.9997748105400278,SCARB1
CYP2W1,0.8773100041402205,1.0375085685781769,1.3396328722062991,0.7744723126041686,0.4386515352651755,0.9997748105400278,CYP2W1
MCM2,17790.161788909132,0.217496371402415,0.4759394776671274,0.4569832544013762,0.6476830817590624,0.9997748105400278,MCM2
MOV10L1,43.38113868103243,-0.2503784530086946,0.3979897580580408,-0.6291077796333158,0.5292784976564636,0.9997748105400278,MOV10L1
PANX2,145.3257351207094,0.028967737675623436,0.3509111153873971,0.08255007152920699,0.9342093028462892,0.9997748105400278,PANX2
SELENOO,867.8878515253772,0.1478097577944165,0.4030316426320925,0.3667447965849784,0.7138093884522413,0.9997748105400278,SELENOO
TP63,6.1069819749824825,0.4484741948460335,1.0871538840268131,0.4125213563924244,0.6799573305995821,0.9997748105400278,TP63
ALPK1,992.6981719403185,0.2649826284174991,0.42247708884298096,0.6272118309260157,0.5305203890520855,0.9997748105400278,ALPK1
LLGL2,514.8230584129267,0.2867505489196873,0.4086854773909176,0.7016411514065216,0.4829029814290801,0.9997748105400278,LLGL2
PDE8A,312.0710237248499,0.06224904727760524,0.4672785954424789,0.13321613248443342,0.894022452683583,0.9997748105400278,PDE8A
CLCN4,1396.1988797621661,-0.06610568168450526,0.6126919262785262,-0.10789383513836937,0.9140799074219488,0.9997748105400278,CLCN4
NLE1,1832.2396148082362,0.2591890779955572,0.5093762037114713,0.5088362512952628,0.6108670070449007,0.9997748105400278,NLE1
SDHA,6596.428156052766,0.24582673442664324,0.4342604358401478,0.5660813515075377,0.5713384797382322,0.9997748105400278,SDHA
SMARCE1,4700.88075415358,0.2495715824955157,0.3982218815002511,0.6267148895868956,0.5308461419469552,0.9997748105400278,SMARCE1
FNDC8,1.5221604396951371,0.5552755278226353,1.075139357238039,0.516468422520687,0.6055272881084561,0.9997748105400278,FNDC8
GSDMB,88.88627606678148,0.2916287114387733,0.4250174566879199,0.6861570197877996,0.4926140976355667,0.9997748105400278,GSDMB
KDM5A,8080.120528344649,0.263444467099886,0.3978315276775087,0.6622010795319371,0.5078423624567616,0.9997748105400278,KDM5A
ADAM11,43.96463014429523,0.16470711469579646,0.4789818777911422,0.34386919909236363,0.7309446564499069,0.9997748105400278,ADAM11
PPP2R3A,61.99200672075792,-0.2280975599329255,0.5842196817730183,-0.3904311461070328,0.6962177604368225,0.9997748105400278,PPP2R3A
FERMT2,0.4162793387305297,-0.8343712077593115,1.9580605711794563,-0.4261212446848466,0.6700195004875756,0.9997748105400278,FERMT2
ABCB11,0.4682422766210904,0.0008529410267762957,2.0532119979083685,0.0004154179050410756,0.99966854447682,0.9998575749103116,ABCB11
DHRS9,122.8030675423397,-0.6390481821393178,0.9909204484403024,-0.6449036177880599,0.5189896471173314,0.9997748105400278,DHRS9
CD5L,0.023570114893824483,0.2587237210051296,7.325759285318524,0.03531698366388246,0.9718269807732404,0.9997748105400278,CD5L
PTGS2,7.787283641026748,-1.2339284150140066,0.9711482250757648,-1.2705871082838471,0.20387557563112807,0.9997748105400278,PTGS2
IGF2BP2,9665.302498611038,0.3496394610954971,0.4175784400214936,0.8373024744225311,0.40242256874718,0.9997748105400278,IGF2BP2
MAP3K13,1652.0963546531366,0.1495268519872062,0.4521824233222462,0.3306781605720362,0.7408876004457576,0.9997748105400278,MAP3K13
ST6GAL1,1821.3420487716708,0.059233743388065536,0.5029585737765313,0.1177706206364097,0.9062494088462371,0.9997748105400278,ST6GAL1
TBX21,12.263274545241211,0.3746618957934405,0.7031428173563025,0.5328389717498724,0.5941450538046639,0.9997748105400278,TBX21
VDAC1P1,16.015244624014155,0.17954732958468214,0.5760629678863569,0.3116800412348367,0.7552836976829768,0.9997748105400278,VDAC1P1
FRY,8056.921897421867,0.15546027092196654,0.4673715403900533,0.33262673801709114,0.7394160575725524,0.9997748105400278,FRY
PICALM,3692.366265394298,0.18326199682984484,0.3965315463695629,0.4621624647715841,0.6439648182317328,0.9997748105400278,PICALM
NSF,7356.9865509774745,0.2375055549284517,0.42393182498968063,0.5602446924909048,0.5753125464472857,0.9997748105400278,NSF
CLASP1,3313.2083333236687,0.24864094821857002,0.4097398149698506,0.606826427734062,0.5439661076597981,0.9997748105400278,CLASP1
MRPS34,3545.848461064161,0.214863929440073,0.4527114452353578,0.4746156336479819,0.63506096107451,0.9997748105400278,MRPS34
NOTCH3,1.6582658926611962,1.019337948850784,1.0333869514143827,0.9864048964965448,0.3239344632550314,0.9997748105400278,NOTCH3
CLNS1A,9960.707739006257,0.2532919208965718,0.4723717025380609,0.5362131548855069,0.5918112428985922,0.9997748105400278,CLNS1A
PPP2R2C,0.7271147516535806,0.4707325745019669,1.4657986676166077,0.3211440867710565,0.7481012018619104,0.9997748105400278,PPP2R2C
TEAD2,11.44737986377235,-0.3156567003911255,0.6594731319655184,-0.4786498267948088,0.6321877648946213,0.9997748105400278,TEAD2
EED,1133.5343891808548,0.09002824158283278,0.42473541599956294,0.21196311442727767,0.8321358108790339,0.9997748105400278,EED
CDHR2,4.289216547078178,-0.6447615003029468,0.8081460254071192,-0.7978279667689211,0.4249703295171245,0.9997748105400278,CDHR2
SNCB,0.06897493100667701,0.2113799003659393,5.8826352622491145,0.035932858479674326,0.9713358954997386,0.9997748105400278,SNCB
TSG101,2431.7975711044023,0.27810728098568194,0.3997138224504447,0.6957659839750997,0.4865753951374352,0.9997748105400278,TSG101
NCBP3,3968.666284310771,0.2332737430951463,0.43836946165345936,0.5321395843024173,0.594629323074196,0.9997748105400278,NCBP3
ATP2A3,9203.797172301971,0.35541887691191903,0.43663607053261416,0.8139933938081997,0.4156487354909961,0.9997748105400278,ATP2A3
CA12,1.265130625980256,0.5480809166773883,1.2032497279961878,0.4555005531479537,0.6487491697152651,0.9997748105400278,CA12
MGLL,215.8123442025892,0.1437719496957693,0.4573365152723097,0.3143679651517961,0.7532415838171859,0.9997748105400278,MGLL
NTN4,0.44842621334170096,-1.1179904174906148,1.853513313668344,-0.6031736644383558,0.5463931653957901,0.9997748105400278,NTN4
BCS1L,1980.2032678713485,0.2217728604163445,0.4783508991376876,0.4636196165119151,0.6429202974610218,0.9997748105400278,BCS1L
