,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HCAR2,5.6734685088729115,-3.9645441660844862,1.3691546053717008,-2.8956146738506447,0.0037841674093640146,0.006259544438869957,HCAR2
CCDC87,13.548719061227704,-2.675412569329572,0.5473224951564497,-4.888183096813546,1.0177085746988695e-06,1.5166983830307452e-05,CCDC87
C1orf116,2.659687746764118,-0.8472991415278085,0.7747298777010156,-1.0936704081197173,0.27409955721278395,0.33678966923443704,C1orf116
TMEM198B,491.8610583618168,-1.70699500712069,0.4185700618741224,-4.078158383993642,4.539383983411196e-05,0.00013539244295373282,TMEM198B
MAGEB17,0.15987775686055242,-1.792787755586853,3.5956538245002614,-0.4985985423210261,0.6180622322638065,0.67531541972854,MAGEB17
CRIP2,4.238180994358402,-2.5423035629389106,0.8455670819895307,-3.0066255145093117,0.0026416497273014303,0.0044775357888496336,CRIP2
DDX28,1233.4466550662453,-1.5695455903694595,0.4228886885168783,-3.7114863390506976,0.00020604578981484254,0.0004445254672952032,DDX28
FUNDC2P2,0.10183202245871946,-1.6574897606305241,6.1129156723555,-0.2711455301315878,0.786279104732293,,FUNDC2P2
FAM230E,0.050797783236582,-1.490442494171696,6.945501947919168,-0.21459104112960825,0.8300861793687163,,FAM230E
ACBD3,2170.514186950114,-1.7878066802986083,0.3939112103365776,-4.538603201394081,5.6628079969770085e-06,3.8408228331158447e-05,ACBD3
C16orf72,4810.0057259081705,-1.9653109347814832,0.39402702122507133,-4.9877567499587325,6.108441137915814e-07,1.1556810690131364e-05,C16orf72
PLCXD3,0.06554885629545885,-1.536529372154135,5.9207058939625385,-0.25951793581251265,0.7952356451661591,,PLCXD3
RRP7BP,793.3353618135203,-1.6775871402396694,0.4643754746736709,-3.6125661920853056,0.00030318168034951243,0.0006199649365056574,RRP7BP
VMO1,7.472834642145862,-0.5603823531321639,0.9663016021329834,-0.5799248929063077,0.5619652681115541,0.6261717652171155,VMO1
ALG12,947.658433192391,-1.6187977095420598,0.37451145237986333,-4.322425120127243,1.5432346693433314e-05,6.724971101464715e-05,ALG12
LCK,0.3998013973665537,-2.728585382719851,7.102263596301017,-0.3841853158112783,0.7008411010548286,0.7423930793911054,LCK
GALNT9,0.16601268675753644,-0.03280183190883378,3.1769022014228767,-0.01032509968174105,0.991761908749419,0.9925802316628956,GALNT9
COL18A1,1108.1529919292618,-1.967381462599769,0.401993945401564,-4.89405744814015,9.87779839985517e-07,1.4941417018124786e-05,COL18A1
RBM10,3065.173879663037,-1.7581649507496997,0.4000581781792457,-4.3947731771201415,1.1088847733307973e-05,5.545115857974406e-05,RBM10
PRKCZ-AS1,6.939392522294531,-1.4331737191823544,0.6428807831597105,-2.229299361132578,0.02579399313147936,0.03791048482259096,PRKCZ-AS1
ADGRG3,51.516088821266784,-3.2857815164756667,0.814902523201295,-4.032116017468781,5.527688518682194e-05,0.00015636341179955934,ADGRG3
GLUD2,100.82540683399472,-1.2653599890746512,0.4342012443804121,-2.9142246952338184,0.0035657315771577087,0.005922000420210272,GLUD2
TMEM95,0.029377440120061517,-1.459312680540455,7.3257749101685175,-0.1992025005456912,0.8421043434694817,,TMEM95
TCHHL1,0.011525252589680809,-1.4360725782354908,7.325777732426541,-0.19603005041757066,0.8445866454525792,,TCHHL1
RPL35A,25543.355164699395,-1.518075299832523,0.4312588525591362,-3.5201023487960934,0.00043138030274587436,0.0008490332777292595,RPL35A
RGS7,0.42295938871419503,-2.537264716789456,2.0882155620967744,-1.2150396553130711,0.22435096716848335,0.2816707686135421,RGS7
SLC25A18,10.648833364159453,-1.8183879467974065,0.5484887615642519,-3.3152692894043816,0.0009155488054477633,0.00167680371355935,SLC25A18
ZNF721,1117.7245905331686,-1.629743112708194,0.38341194390033373,-4.2506320907202575,2.131680749481102e-05,8.166517951117898e-05,ZNF721
TSPEAR-AS2,14.29296499607408,-1.302691054489553,0.4426034048553853,-2.9432467988247626,0.00324789382867981,0.005426744161748396,TSPEAR-AS2
C11orf54,771.1337550926918,-1.4773368114649201,0.35987755799442106,-4.105109581431088,4.041232669932545e-05,0.00012493596424752794,C11orf54
CCDC75P1,0.11222696719951053,-1.8479316013861689,3.9300488856055455,-0.4702057544766236,0.6382080232541196,0.6914448080442236,CCDC75P1
CEP63,1960.875953197911,-1.4214594888023826,0.357829980826191,-3.9724438000426496,7.113902337466029e-05,0.00018783083093008203,CEP63
WFDC10B,0.027194782617867955,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,WFDC10B
SRPRA,10373.152389861298,-1.697462070136668,0.3943385739302356,-4.304580333642366,1.6730257655608814e-05,7.058390635650382e-05,SRPRA
EWSR1,13537.252012817442,-1.7242700102361035,0.3956341049172217,-4.358244116990044,1.3111009515216017e-05,6.10737509591874e-05,EWSR1
ODF3L1,7.102112334713625,-2.044620680924901,0.6995255282130485,-2.9228678560851438,0.0034682367325716227,0.005771494861450932,ODF3L1
HMGN4,1585.4505686135412,-1.4655271362989366,0.38179515263074537,-3.8385168753473593,0.00012377970881305832,0.00029087099155263187,HMGN4
SPATA13,949.9656021630934,-2.1050028043154745,0.4061416996850387,-5.182927057103212,2.1843048098688984e-07,6.201550964092024e-06,SPATA13
GJC1,2.6088738504226443,-2.7273088272711754,1.1189205353827565,-2.4374463967972733,0.01479140702264759,0.02249047910895361,GJC1
NPM1P14,0.06793301751414242,-1.4900439847514535,5.855559942633313,-0.2544665240129646,0.7991351630257284,,NPM1P14
CNOT10,2066.566515329821,-1.6326912335708654,0.3942255599907018,-4.141515414701609,3.450186806212876e-05,0.00011236716342483289,CNOT10
MTA1,3678.2371733221444,-1.8280939662633109,0.4150022636638441,-4.405021674156663,1.0577330163146304e-05,5.410844645079036e-05,MTA1
ZNF662,0.01147910041312029,-1.4360725782354908,7.325777732426541,-0.19603005041757066,0.8445866454525792,,ZNF662
CADM1,809.2897932964694,-2.668313399282685,0.4804182955951575,-5.554146092577706,2.789720970352404e-08,1.7485758198549903e-06,CADM1
ZNF320,0.5456070219532074,-0.23230040636758845,1.6732700702996213,-0.1388301927410869,0.8895843346547836,0.9018062936658859,ZNF320
C12orf60,50.23953216014756,-1.9161629961481303,0.4346819272538255,-4.4081956851848085,1.0423534785030326e-05,5.3661173063326365e-05,C12orf60
PYCR1,2015.6277513971972,-1.8258501588370768,0.4666724342293363,-3.9124876999694433,9.13501923694236e-05,0.00022804124742758125,PYCR1
NAA38,2037.473889351467,-1.5510831238233649,0.4208700801333832,-3.6854202687247146,0.00022832555506024755,0.0004858705500614409,NAA38
SPNS2,909.7134815647316,-1.8601874000201053,0.36293440085714257,-5.125409428334429,2.9689186259505106e-07,7.501897463515439e-06,SPNS2
MCEMP1,422.1726425777164,-4.388148750847874,0.6763765291658491,-6.487730667206357,8.713887028559086e-11,2.4707830583705264e-08,MCEMP1
AP2A2,2243.763118745964,-1.7601913306586905,0.3573914957428587,-4.925106925110324,8.431423699170606e-07,1.3629281704732816e-05,AP2A2
TPM3P8,1.2102123748927898,-1.2488755901654969,1.2892218341481527,-0.9687049637897932,0.3326924152302263,0.3999599967910099,TPM3P8
SLC8A1,135.5937566863069,-0.2103542916988913,1.044635160864506,-0.20136627559502107,0.8404121832546759,0.85898221979305,SLC8A1
OR1G1,0.11274437496469655,-1.6292369789566674,4.708821623315202,-0.3459967502038479,0.7293451570454631,0.7655669622006536,OR1G1
SLC25A21,0.007529462125189781,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,SLC25A21
OTOP2,0.6873366231233867,-1.0034679285677588,1.4578273330591396,-0.6883311252383078,0.4912442854650322,0.5606491512390749,OTOP2
PCP4,0.006871608226764799,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,PCP4
ABAT,146.91490110722955,-0.9372412338273448,0.3185287149667399,-2.9424073554097294,0.0032567121571872378,0.005440645537368504,ABAT
SLC25A10,2123.0624102390966,-1.3964288529548372,0.4201049015617411,-3.3240003812467056,0.0008873607460489031,0.0016305123016735988,SLC25A10
CAMK1D,484.35006462783315,-1.0235374830165904,0.3817719126842067,-2.6810182965535185,0.007339850269214344,0.011625023643653013,CAMK1D
RGPD6,128.34545631092064,-1.1427385123980371,0.5108661286635354,-2.236864901158211,0.02529517116012925,0.03720990917255773,RGPD6
FAM133CP,0.9750949006856108,-1.0893026447856793,1.3066784247830243,-0.8336424816737595,0.40448247920384,0.4753507357335256,FAM133CP
LYSMD4,283.62125825561014,-2.023490937846393,0.4096455556728844,-4.939614039074838,7.827735379565803e-07,1.3065974506273716e-05,LYSMD4
WBP2NL,1.8494552358923864,-1.4042496581084865,0.9473938777301746,-1.482223699263157,0.13828078263769514,0.18110883787215348,WBP2NL
AFMID,1242.3252453219222,-1.4331689658359985,0.4295556184582978,-3.3363990697636132,0.0008487123933776794,0.0015659934059166682,AFMID
GAS6,1699.2450488578204,-2.290498371870971,0.4553706201248034,-5.029965198991571,4.905688687752906e-07,1.0253932603090843e-05,GAS6
NEB,77.238994355645,-2.372559460339447,0.5029671609477139,-4.7171259767118014,2.391995903406241e-06,2.3889106364843438e-05,NEB
BEGAIN,52.85630259122151,-2.5955363739686703,0.4004469914220964,-6.48159788827783,9.075625531565721e-11,2.5403606696240298e-08,BEGAIN
GPC6,0.05373270072156388,-1.4905386476437574,7.325771186588953,-0.20346508369964345,0.838771534030298,,GPC6
ARHGEF37,3.2263710266168144,-3.603479791712677,1.360660400871888,-2.6483314935921034,0.008089016387303343,0.012744082463847155,ARHGEF37
CSMD1,12.808989957623375,-1.956889674986529,0.5612425907750717,-3.486709147080373,0.0004890028580146722,0.0009512116356944351,CSMD1
CALHM3,0.4116821415242192,-2.5844275717095258,2.1283191633650334,-1.21430451606861,0.224631461761824,0.2820067106345755,CALHM3
PTGDR2,4.075925974784949,-1.6935348130794419,0.7959069076093984,-2.1278051451597233,0.03335324260711905,0.048174209171819936,PTGDR2
CEP57L1,658.2370924106671,-1.8452575659094543,0.4337149148064262,-4.254540258854187,2.0947896928385528e-05,8.081151293913241e-05,CEP57L1
RIPPLY3,0.08326619879354251,-1.5711439491350152,4.787382841795212,-0.32818431302766976,0.7427723079955754,,RIPPLY3
ANKRD20A2,3.4272471000226936,-5.444317002751827,2.0971170432740687,-2.596095921404573,0.009428973836951007,0.01471289206561974,ANKRD20A2
GPR19,31.598776953152928,-1.753342078032465,0.4600893788267094,-3.8108727536891336,0.0001384770368717107,0.0003181154404482387,GPR19
GJD3,36.186550321637995,-1.83817818412924,0.5530541167238981,-3.3236859261042544,0.0008883618301043549,0.0016322144102220294,GJD3
RABIF,1095.8117928469517,-1.7429900381364951,0.3666274666433998,-4.754117453594425,1.9931514671552303e-06,2.181276991599005e-05,RABIF
TMEM119,0.7446220428384085,-0.8056772554410709,1.1919327897990395,-0.6759418503596235,0.4990775653002396,0.5681994307347411,TMEM119
FANCF,426.717839607474,-1.1985764829631216,0.4064238090046798,-2.949080384582785,0.0031872106385838397,0.005331360416734637,FANCF
CALN1,1.347697126077409,-0.8517317628440846,1.1850984508585003,-0.7187012709594542,0.472325000055716,0.5427225791388057,CALN1
POM121L1P,0.21790275916981092,-1.9625036301125267,3.2547159733996787,-0.6029723165252465,0.5465271057325993,0.6129829600051291,POM121L1P
SMDT1,1365.4199384388287,-1.524119250323983,0.37343372846608536,-4.081364735275649,4.477203123094941e-05,0.00013410725173073376,SMDT1
GABRR3,0.16430469437841444,-1.7725694840399864,3.788354980506357,-0.4678995218666288,0.6398564454313904,0.6927838221226653,GABRR3
C2CD4C,0.8231856488164201,-1.3457034533284784,1.3925186076654708,-0.9663809488223091,0.3338535934846761,0.4012013158603552,C2CD4C
CHST6,3.700843664338687,-3.713532988910692,1.116820306709596,-3.3250944369480497,0.00088388590648936,0.0016248110630952422,CHST6
HSP90AB3P,31.4507067256831,-1.7652724061006528,0.5005640051802557,-3.5265668083045028,0.00042098493882327737,0.000831647138013809,HSP90AB3P
RUVBL2,11538.823828040116,-1.6881101297837264,0.4426729319540016,-3.8134478255362114,0.00013704146675538195,0.000315348476356477,RUVBL2
GDPGP1,122.1192309490057,-1.578703617102071,0.394246445662129,-4.004357260471099,6.218632566571323e-05,0.00017020359135759268,GDPGP1
CTNNA3,0.470704624061611,-2.669298571905977,1.996020727526704,-1.3373100464811007,0.1811214529926264,0.2318766672445181,CTNNA3
WT1-AS,346.88872271167673,-3.359708941522105,0.5473970885769065,-6.137608349829731,8.377308163422981e-10,1.4516013423175713e-07,WT1-AS
RIMBP3C,215.36978831676004,-1.2598916702445122,0.3606149937223384,-3.493730688343444,0.00047632125824117723,0.0009288604886727067,RIMBP3C
PRR36,21.93586412265609,-1.2995412669131232,0.4536756971956316,-2.864471857201428,0.0041770527003952606,0.006867288524678444,PRR36
LINC01547,68.90409994356358,-2.112301525040519,0.3778779569150417,-5.589904058667884,2.2719510655595742e-08,1.5452806110393205e-06,LINC01547
PTTG1IP,4271.153984840514,-1.6915031912662009,0.3737352760346629,-4.525939347264932,6.012782440450779e-06,3.970873533646759e-05,PTTG1IP
DDX41,4362.398441669298,-1.6465499128587404,0.3926741641676653,-4.193170987831253,2.7508193769360127e-05,9.62941148896007e-05,DDX41
CCDC60,0.7562125733264761,-3.387743609821893,1.6338737348979218,-2.0734427253851084,0.038131096178730735,0.05468446025159144,CCDC60
PLGLB1,26.2163120953478,-2.265213343974208,0.5323491242900334,-4.255127397824136,2.0893002038898725e-05,8.069289112246168e-05,PLGLB1
DAZAP2,19299.91529979196,-1.596218691547317,0.3653538247479952,-4.368966693172893,1.2483580207950275e-05,5.9199393284139515e-05,DAZAP2
CCBE1,0.08492852773771388,0.6614795897252429,4.727208454472041,0.1399302772653211,0.8887150788324276,,CCBE1
SELENOF,4901.298749867824,-1.5257128470041028,0.3901502913375104,-3.910577233644156,9.207581176020632e-05,0.00022948529659367402,SELENOF
PRSS40A,0.03481347162646325,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,PRSS40A
RPSAP19,17.963452499596077,-2.8261995156311737,0.6318153263196757,-4.473141751868835,7.707864367111138e-06,4.526245366517953e-05,RPSAP19
FAM9A,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,FAM9A
TMEM121B,2058.9831176913817,-3.481847803855917,0.514142650610516,-6.772143489207549,1.2688819522818555e-11,5.130277715586992e-09,TMEM121B
ZNF623,3742.460256888719,-1.6199294159113846,0.3761888431810889,-4.306160177992273,1.661127938950496e-05,7.031292417818182e-05,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03442430034557925,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,OR52L1
EPHA10,3.1916875042801762,-3.4482647951668084,1.196988879846046,-2.8807826482150083,0.003966890931886776,0.00654493536733046,EPHA10
SPDYE4,0.01934260912696345,-1.4263571864486029,7.32577892532501,-0.19470382617167525,0.8456248163877288,,SPDYE4
CCDC125,838.9564176666208,-1.5722250041454249,0.3986993870900268,-3.943384552508516,8.033967483447674e-05,0.00020616550548438305,CCDC125
REC114,0.06427384992476055,-0.6149315006054259,5.53024606928766,-0.1111942385385817,0.9114623202821832,,REC114
BOLA2,482.1272989025558,-1.3757473335058816,0.4479879187035773,-3.0709473985082623,0.002133807388604642,0.0036691672611959643,BOLA2
BCOR,5782.061782925793,-1.9366105974338552,0.3886836034959091,-4.982485960342904,6.277254650217433e-07,1.1683827858328833e-05,BCOR
JRKL,572.8637007500323,-1.6307099389111626,0.37935388063676573,-4.2986510014710495,1.7184080884465e-05,7.168132173300044e-05,JRKL
CABCOCO1,0.021386630254885658,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,CABCOCO1
GBP6,0.7225039583539498,-1.5457828209366182,1.5498009524789933,-0.9974073241238188,0.318566837701012,0.3849283174235538,GBP6
KIAA2026,1420.6565069981464,-1.6626193207966862,0.3645012186717399,-4.56135462826531,5.082465817665514e-06,3.636772834666062e-05,KIAA2026
SYNDIG1L,0.08961684853849493,-1.564988799654819,5.016686637404984,-0.3119566584019989,0.7550734622977398,,SYNDIG1L
FHL3,108.1562758729151,-1.3326808906787502,0.3859845693270318,-3.452679191301076,0.0005550486851110004,0.0010660079118603512,FHL3
OR56A4,0.2632978001493457,-2.148463660429305,2.169028341874912,-0.990518942953124,0.3219205348776671,0.38859352230796185,OR56A4
PMCH,1.7161753896307812,-1.0245349398316062,1.1441335125104848,-0.8954679927026588,0.370536968328978,0.4398615501047508,PMCH
TMEM89,0.21925332537859196,-0.9249935223537964,2.409104681874344,-0.3839573802306209,0.7010100364379441,0.7425360045386006,TMEM89
C19orf71,44.51450122836089,-1.6519565956594922,0.4404898820795591,-3.7502713748170136,0.00017664329656833918,0.00038987596987227557,C19orf71
CCDC159,500.06467410425176,-1.6883830748649131,0.3625809829988276,-4.6565681986425975,3.21523805466467e-06,2.8209415631187518e-05,CCDC159
RIPK4,0.052199584598926464,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RIPK4
LRIT3,14.772408595340664,-3.0279903638460715,0.6137251565613723,-4.933788897967837,8.06496057220563e-07,1.3279206951204035e-05,LRIT3
NPIPA1,1767.7734129175153,-1.7186771734633577,0.42358792731209854,-4.05742718960222,4.9616278213583445e-05,0.0001447644263313066,NPIPA1
SF3A3,11428.679206107889,-1.6038998344346158,0.4167667374360529,-3.8484353245218186,0.00011887467155772944,0.00028128218317111813,SF3A3
ZBTB8OSP1,0.11988861468627544,-1.7234720916239656,3.831726229002341,-0.4497899872331701,0.6528618782602865,0.7030993630965736,ZBTB8OSP1
TRIM61,213.36046581263446,-1.3690245778522565,0.3995671763820471,-3.4262688698514627,0.0006119343138033831,0.0011633071712228939,TRIM61
OR7E38P,179.07197153967377,-1.8734163829606092,0.4600530869556924,-4.072174355697862,4.657629238024808e-05,0.00013792916417316065,OR7E38P
GRIN2A,0.1261952422343616,0.2225394241946501,4.039083761254755,0.055096511325013336,0.9560615754842376,0.9613896636674356,GRIN2A
URAD,8.73640974171632,-2.437884186582672,0.6263863508455414,-3.8919816552385607,9.942876459209424e-05,0.00024399552853087485,URAD
GTF2H2C,2826.5611349423125,-1.6435718064939417,0.4237433186362327,-3.878696687852405,0.00010501759740467181,0.00025487430014853264,GTF2H2C
ASB7,986.6449669138583,-1.6294127627761057,0.3465914004293122,-4.701249831235864,2.5857391733475967e-06,2.5013045357420506e-05,ASB7
SH2D7,0.18689700360839956,-1.9214938947169944,2.9730586983113354,-0.6463020376316088,0.5180837685284165,0.5863523362335243,SH2D7
TREX2,54.81539649429504,-2.311300007888112,0.5081564229604748,-4.548402624575087,5.405464446222911e-06,3.743505585433967e-05,TREX2
GPR132,2463.1046518757307,-1.3807672478388688,0.3601405749445937,-3.8339674668739967,0.0001260928258377507,0.00029515316041806987,GPR132
MX2,670.0344381338822,0.5451798589533844,0.4387569240856941,1.242555567845363,0.2140316517443148,0.26994125426223936,MX2
