,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
U2AF2,29460.079501062017,0.6506589960405647,0.4508727556768846,1.4431100301541744,0.14898947829715606,0.451103749254642,U2AF2
EPN1,5667.337911049673,0.6630358838785477,0.4308905004327677,1.5387572555269224,0.12386356867483155,0.451103749254642,EPN1
MED29,3635.9613236546015,0.6320698567958979,0.3899709509848737,1.6208126661732167,0.1050578212219556,0.451103749254642,MED29
AHRR,706.3496782633282,0.3967943913742672,0.3574653471812935,1.1100219769639024,0.2669895563685173,0.5407287730104428,AHRR
GSC2,0.059283972830225365,0.5833177651454728,7.243484881839838,0.08052999000631735,0.9358157451081708,0.9917281778652935,GSC2
ZNF275,1134.1956364828502,0.6242445496967854,0.43285845245629057,1.442144761536846,0.1492615398152637,0.451103749254642,ZNF275
MTMR1,564.2349770541757,0.6977721146219055,0.4918673367192056,1.4186185227831982,0.15601026272622026,0.451103749254642,MTMR1
GPC1,376.60039737241163,0.5811629653077337,0.3674341288520692,1.581679326096877,0.1137227946185876,0.451103749254642,GPC1
ADCK1,494.13486953985296,0.4918544798980064,0.41197862390796103,1.1938834962657925,0.23252354415635856,0.5010035561967621,ADCK1
HAGH,874.6863519518602,0.4936216628767365,0.38856812989081335,1.2703606521086608,0.2039561925184512,0.4707178206822042,HAGH
RNF4,5353.9205765700535,0.6015652535553203,0.4115612400124434,1.4616664424889287,0.14383263732281767,0.451103749254642,RNF4
CASP8,1542.28000599776,0.7139018571660993,0.3876054063678265,1.8418263662933196,0.06550055204284075,0.451103749254642,CASP8
LIMCH1,0.2845331569811283,0.7411612137233105,2.532467190647296,0.2926636982546141,0.7697792200943935,0.9917281778652935,LIMCH1
INTS13,4225.011700915196,0.7651315950143213,0.471381069226433,1.6231699679199083,0.10455307588192428,0.451103749254642,INTS13
TM7SF3,3041.0447109227007,0.7448410413903974,0.42683935918504656,1.7450148993113084,0.08098227548991124,0.451103749254642,TM7SF3
DLX3,5.51641518338438,-2.150647521274916,2.2047436077288367,-0.9754637744433028,0.32933026248105496,0.6200675011799787,DLX3
SPA17,178.69477539785416,-0.3734820056169622,0.4377743948649174,-0.8531380775072656,0.3935827376435262,0.7013941428383217,SPA17
TSPAN32,640.9842157826226,0.4772871184334743,0.4274502233737178,1.1165911077701889,0.2641691954116787,0.5375315721752427,TSPAN32
CCN5,7.815068586219544,0.4131536223485636,0.6634186083363807,0.622764597129114,0.5334392261871739,0.8653213381430411,CCN5
DMRT3,0.7099961162918101,2.278632283735396,1.3426686786038156,1.6970920079143048,0.0896792669605118,0.451103749254642,DMRT3
ST3GAL6,416.3038762895037,0.9934838981112216,0.5262679177632276,1.8877911128114757,0.05905399875180055,0.451103749254642,ST3GAL6
ATP2C2,1.4517370971535637,0.06197509118404869,1.2334138072418903,0.050246795374080375,0.9599257213090088,0.9917281778652935,ATP2C2
NGFR,405.26953803815775,0.5416592902864321,0.7807299783850453,0.693785694519973,0.4878166152441921,0.8130071972994646,NGFR
CDON,238.07184125118684,0.6570311917277775,0.4266011314158392,1.5401534204730492,0.12352296082250205,0.451103749254642,CDON
TAF2,5394.857213566471,0.6754020438483317,0.4169324067882656,1.619931751170705,0.10524693839675896,0.451103749254642,TAF2
HIPK2,1425.8243390684188,0.14822537089280782,0.4771444326646629,0.3106509491581569,0.7560659902821808,0.9917281778652935,HIPK2
TNPO3,7606.431163192048,0.6045250069872243,0.4300575653350365,1.4056839263280227,0.15981800202968707,0.451103749254642,TNPO3
BORCS8-MEF2B,165.45027827287902,0.3463849715831743,0.3929187103545183,0.8815690433032368,0.3780099018482303,0.6811443318074588,BORCS8-MEF2B
RFXANK,2340.7489165810475,0.5569386465333165,0.3526437619011466,1.5793236878224943,0.11426183122614195,0.451103749254642,RFXANK
TMEM161A,1620.1202154002679,0.6193619621395804,0.4407740379668824,1.405168881988726,0.1599710650848991,0.451103749254642,TMEM161A
LPAR2,339.6113384881268,0.3160139589216979,0.35752156819852604,0.8839018035024403,0.3767492235793864,0.6798246429298889,LPAR2
CTSA,6225.143997291193,0.3972245717782223,0.33501202000270125,1.1857024466615242,0.2357398279919413,0.5040630175906367,CTSA
SUGP2,6814.396934127552,0.5628758241435372,0.4322257959569553,1.3022726302055168,0.19282320445136106,0.4603972822700894,SUGP2
SLC12A2,792.8492910069624,0.6367912184169093,0.435877012298839,1.4609424228601502,0.1440312431024909,0.451103749254642,SLC12A2
SNX24,146.37337396657782,0.7618100206712073,0.4011990443307051,1.89883308905206,0.057586425108815224,0.451103749254642,SNX24
EYA2,0.0237166954368497,0.535301926817728,7.325752826656681,0.07307125144461481,0.9417494185084284,0.9917281778652935,EYA2
CNN2,12191.161221648057,0.5763694016709214,0.4210760179010362,1.3688013023016266,0.17106139371219126,0.451103749254642,CNN2
ABCA7,1277.7263965717507,0.1860396271783592,0.3874230777502803,0.4801975872440774,0.6310869023106919,0.9721742196124072,ABCA7
SNCAIP,0.23963965702149284,0.9729795264094336,2.9010919563439037,0.3353838971845723,0.7373355134594188,0.9917281778652935,SNCAIP
DDX20,2309.09019896182,0.6633260796186213,0.42515568464218495,1.5601957202498251,0.11871363669939194,0.451103749254642,DDX20
BTBD1,3677.6836068804205,0.6938393295739501,0.42638398743949424,1.6272640390193103,0.10368103197705196,0.451103749254642,BTBD1
FAR2,515.5987103694738,0.7815643443291301,0.4854154860782675,1.6100935523163595,0.10737743447188487,0.451103749254642,FAR2
BCAS1,3.5849379358360465,0.9885754446032364,0.7248001710927033,1.3639282715853491,0.17259014187590366,0.451103749254642,BCAS1
POU1F1,0.05048226070933943,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652935,POU1F1
CHI3L2,7.159885643162926,0.7837463894876329,0.5952657559845851,1.3166327503440811,0.1879617554419932,0.4569496697470367,CHI3L2
SBNO2,3721.721883594753,0.5688962052712208,0.3938149775273013,1.44457737195072,0.14857663249234349,0.451103749254642,SBNO2
PMS1,1420.6589010857776,0.7209732070640269,0.4472107914721412,1.6121552091592128,0.10692816930928303,0.451103749254642,PMS1
HMG20B,3599.0695354579475,0.503387273124678,0.4072921327338315,1.2359366475994404,0.2164821133549986,0.4809272899141489,HMG20B
CALCRL,0.2435481276229584,1.834818189479646,2.2362585646655133,0.8204857070068227,0.41193927400165903,0.7233594866314793,CALCRL
TAF11,1845.848981121607,0.6292406690123734,0.40962450169425146,1.5361402123402423,0.12450399567173535,0.451103749254642,TAF11
ANKS1A,1462.692470207979,0.6273773610383019,0.3912781450392162,1.6034050687278292,0.10884525270357302,0.451103749254642,ANKS1A
AP3D1,11958.96259671608,0.6602707631800437,0.4247222455371121,1.554594255700105,0.1200427327194159,0.451103749254642,AP3D1
ZNF76,820.9598468020819,0.6981563974788193,0.4011205757677863,1.7405150462363488,0.08176862040245461,0.451103749254642,ZNF76
SLC9A3R2,156.19498038539476,0.4585072561164,0.4076748069207557,1.1246887183919736,0.26072096397649025,0.5328871329563538,SLC9A3R2
NTHL1,758.826991281795,0.5521845047945858,0.4792970092367818,1.1520716677825047,0.24929162442516614,0.5194982732589818,NTHL1
UHRF1BP1,2708.2825441483146,0.5180046566705061,0.42567611756475865,1.2168985651202322,0.2236428116365446,0.4899150509480446,UHRF1BP1
GNAI3,5485.098059936335,0.6873748100483548,0.4210675070597401,1.6324575003381383,0.10258314451932714,0.451103749254642,GNAI3
IPO5,6637.786812640688,0.6164816540474837,0.4589177133446855,1.343338110779033,0.1791625169653349,0.4530708662698928,IPO5
OAT,3064.6067816784307,0.7021548836925496,0.4672149277918584,1.5028519893639951,0.13287721588820853,0.451103749254642,OAT
WDR3,5564.533123592986,0.6945433062825397,0.4862943979368961,1.4282362890239733,0.1532238587959301,0.451103749254642,WDR3
PKN2,1519.7107973651164,0.6961975414665931,0.3936533916606436,1.7685546631000792,0.07696822231405655,0.451103749254642,PKN2
WDR18,2113.9443526126433,0.5709249740352026,0.4426395125544717,1.2898192724377355,0.1971134148361906,0.4642320214407246,WDR18
TRAM2,1576.4872538670995,0.5865050810153647,0.4313385525209891,1.3597325756937182,0.17391456559379953,0.451103749254642,TRAM2
NTN1,22.15622458942159,0.20158418181271184,0.6973232425279385,0.2890828377983332,0.7725179866358938,0.9917281778652935,NTN1
GLP2R,0.003774956755843773,0.6437507419052199,7.3257748904940545,0.0878747643120392,0.9299762141575364,0.9917281778652935,GLP2R
MCM10,2629.049595400006,0.8049652291781512,0.4908897504000923,1.6398085894481935,0.10104497169650414,0.451103749254642,MCM10
DGKA,299.01189047245913,0.7245533867982058,0.4078250190741481,1.7766280951646867,0.0756294499539234,0.451103749254642,DGKA
ERBB3,2.759328113489654,-0.3695265830967001,0.9696812780116272,-0.3810804554816507,0.7031435494442271,0.9917281778652935,ERBB3
ROPN1,0.2444449388071631,0.049433274756595785,3.0239812606960297,0.016347083693639602,0.9869574951945008,0.9969745433644492,ROPN1
ANKRD44,1986.1714763226655,0.7560394532074209,0.3951838908319342,1.913133279840481,0.05573099226240553,0.451103749254642,ANKRD44
KARS1,11598.386721383325,0.6660994796668543,0.4281626781415809,1.5557158848081447,0.11977566759411735,0.451103749254642,KARS1
ADAT1,919.0559001778786,0.636774904205949,0.41920764136367256,1.518996414603835,0.12876339846433332,0.451103749254642,ADAT1
PDIA5,1551.1875776806992,0.6231794660371418,0.4594587417082266,1.3563338978386097,0.17499295475192309,0.4511704488095949,PDIA5
TBC1D22B,781.3297122491263,0.6615950216671355,0.4078852148436655,1.6220127565072735,0.10480061677909044,0.451103749254642,TBC1D22B
NDUFB4,4089.507589540373,0.6066201064989254,0.4029418212491766,1.505478147238024,0.13220119099039768,0.451103749254642,NDUFB4
SPEN,10491.219456498997,0.5537958484600639,0.4006724882979088,1.3821658951744764,0.16692076927341765,0.451103749254642,SPEN
MYLK,30.699729406322607,0.5717070264561129,0.4766412829179208,1.1994492440021458,0.23035330940058785,0.4981265080547918,MYLK
ZC3H15,7667.339798835271,0.7144934026842186,0.4418387262043512,1.617090943616753,0.1058586514723531,0.451103749254642,ZC3H15
MAP2K4,1359.8391805604485,0.6625605626039409,0.4093568371378013,1.6185403601330444,0.10554619617856284,0.451103749254642,MAP2K4
PACC1,1070.9802253527885,0.6356711621993207,0.4076847244283847,1.5592224189674904,0.11894374640818277,0.451103749254642,PACC1
SNAP91,0.013123366871806432,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,SNAP91
SLK,4153.843048036917,0.6984211549179241,0.37119777710083374,1.881533775263428,0.059899345256888586,0.451103749254642,SLK
CYB5R4,1253.058761124971,0.6694807324324661,0.38734998250296654,1.728361333867722,0.08392346316708317,0.451103749254642,CYB5R4
COL17A1,1.2928077141146097,1.5708861129048324,1.0953246020981315,1.4341740429236651,0.15152260245131755,0.451103749254642,COL17A1
GSTO2,6.3344205629204335,0.8141887649805055,0.5630337970753178,1.4460744083389196,0.1481563328142053,0.451103749254642,GSTO2
SEC61A2,173.90408760394456,0.6271281829350577,0.4533850001126352,1.3832133457861622,0.16659945878872584,0.451103749254642,SEC61A2
PRKCQ,177.80893246393703,0.4871259638868205,0.5177389041970223,0.9408718563313676,0.34677053169536964,0.6426104324305056,PRKCQ
TLE2,0.5805999442946661,-1.0262023196929804,1.7485811498962016,-0.5868771487979825,0.5572862179192655,0.8915365869634562,TLE2
ASB1,2393.276042196259,0.6210287794143643,0.4306464906746023,1.4420848488548708,0.14927843872815105,0.451103749254642,ASB1
FAM107B,13040.880913801255,0.8186356110344792,0.515735540728656,1.5873166504636689,0.11244094601178543,0.451103749254642,FAM107B
ME1,15.393736699515998,0.7419601603045701,0.5833898337917911,1.271808518640337,0.20344116152310904,0.4702053130912375,ME1
TBC1D1,4852.166472242515,0.7263882072914852,0.4520901044647532,1.6067332598475783,0.10811289424479928,0.451103749254642,TBC1D1
CDK13,5922.583634525812,0.601744662429188,0.3993852753393343,1.50667713504941,0.13189343513785767,0.451103749254642,CDK13
MTHFD2,10374.408170137744,0.6983900954462485,0.4280574104635177,1.6315337110739507,0.10277775263135776,0.451103749254642,MTHFD2
SLC9A7,141.36338087598483,0.6091301921625215,0.842436771843056,0.7230574596475485,0.4696445833788964,0.7918029231185958,SLC9A7
FOXJ2,1525.527351304313,0.5877314997418382,0.39889202450215994,1.47341000481361,0.14064051416904022,0.451103749254642,FOXJ2
YBX1,68546.63746692054,0.6514153231031355,0.4534047456191319,1.436719243451272,0.15079778479148728,0.451103749254642,YBX1
PDE4A,721.7017096956288,0.6357348124657429,0.4906286653185401,1.2957555426424032,0.1950597189998659,0.462180127455147,PDE4A
PPP2R5A,2369.8392912037148,0.6342694432256473,0.3713380060355841,1.7080649783121509,0.08762428632882867,0.451103749254642,PPP2R5A
CTNNA2,0.15317832988856234,0.29831708001272284,3.874909400473896,0.07698685289938367,0.9386340037918286,0.9917281778652935,CTNNA2
ELAVL1,9157.65265556006,0.649144379916321,0.4358722877148581,1.4892994994464588,0.13640851949004731,0.451103749254642,ELAVL1
TIE1,0.6063243861696229,2.295080738646689,1.4647131444522157,1.5669148237930377,0.11713460222992025,0.451103749254642,TIE1
DIP2B,7826.056432428052,0.6956293117445165,0.4185695493032261,1.6619204930279792,0.09652871712469784,0.451103749254642,DIP2B
SMARCD1,1985.975448272632,0.5873782051758735,0.4239462136346119,1.3855017129180431,0.16589910910244018,0.451103749254642,SMARCD1
KDM4A,4782.190579303219,0.5874070116339251,0.3851411717010988,1.5251732476158149,0.12721589137524197,0.451103749254642,KDM4A
NFYC,1904.1106707773333,0.5732787799831551,0.4067493476984797,1.4094153640981926,0.1587123836088537,0.451103749254642,NFYC
ZMYND12,38.76343642289075,0.6025095857093943,0.42478569996929855,1.4183848132197971,0.15607844702539755,0.451103749254642,ZMYND12
SLC9A3,577.1709506840442,0.6962127869519821,0.4513313359567402,1.5425757785599747,0.12293373864128535,0.451103749254642,SLC9A3
NGEF,3.940236752041512,1.1441814359061808,0.7282240926775093,1.5711941522001749,0.1161375580002467,0.451103749254642,NGEF
ASPM,7837.783301964668,0.43859622601434095,0.4608067753975517,0.9518007317404372,0.34119805088057514,0.6354995443382739,ASPM
CD84,692.9571329821098,0.9934509774397866,0.7724829055394339,1.2860491414318718,0.1984259119641196,0.4651932957815519,CD84
ELOVL1,1450.576018581317,0.43454244710410495,0.4848760769124231,0.8961927960462994,0.3701498025529267,0.6718126194711892,ELOVL1
SPI1,8344.865170407033,0.5631858448804165,0.4251439578142083,1.3246944582628497,0.18527251196355704,0.4558300168748934,SPI1
ZNRD1,845.0065482840138,0.710077954850196,0.4446376379485493,1.5969812140203068,0.1102698948332282,0.451103749254642,ZNRD1
CLDN18,0.3886404193613637,-0.2469186401585645,2.0398175559943272,-0.12104937494677155,0.9036519271458918,0.9917281778652935,CLDN18
ZBTB11,2915.3516543446826,0.7019810372249116,0.4171196235478463,1.682924987451207,0.09238961368419868,0.451103749254642,ZBTB11
ATXN3,1531.3301244139539,0.5877554044905117,0.40138069196252574,1.4643340256770159,0.14310270464225114,0.451103749254642,ATXN3
GOLGA5,1827.7199607480409,0.6872258997022631,0.4052619721470312,1.6957571816112418,0.08993187449474682,0.451103749254642,GOLGA5
FGFR2,0.04976139623222728,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652935,FGFR2
LRRC40,1281.4418883767275,0.7640691464769334,0.4323069600924444,1.7674227273915393,0.07715745950564155,0.451103749254642,LRRC40
ISOC1,605.8122100081722,0.5699896553382845,0.4706770841082856,1.2109993763944342,0.2258956437003296,0.492663383910516,ISOC1
EML1,7.050417453016875,0.7502457766859718,0.6278152235759814,1.1950104879786707,0.2320829324416055,0.5003803384437223,EML1
TRMT11,496.48239328720365,0.655280814380646,0.4468832384453144,1.4663356286540012,0.1425568736509833,0.451103749254642,TRMT11
THUMPD1,2576.7164063448713,0.5750220972197121,0.4069204044764951,1.4131070619559627,0.15762424712959178,0.451103749254642,THUMPD1
MSANTD3,341.64909304266536,0.5009182307966312,0.42488596104670795,1.1789474746650077,0.23841909184030666,0.5072378947338232,MSANTD3
KIF26A,7.508815559777314,0.34912647176614314,0.7993857979097811,0.43674340059459693,0.6622974503043715,0.9917281778652935,KIF26A
ATG2B,2002.284760740501,0.6520617450929754,0.4129301229239276,1.5791091734256986,0.11431101792491905,0.451103749254642,ATG2B
ARFGEF1,6241.468844082137,0.6413064215705574,0.4156914920354057,1.5427460841944185,0.1228923956898061,0.451103749254642,ARFGEF1
ACSM2B,0.00682545605020428,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,ACSM2B
ZFAT,801.1181326937302,0.6170529611071136,0.4133673154282072,1.4927473413516217,0.1355033360560375,0.451103749254642,ZFAT
MTFR1,1686.6340605990931,0.6644643611909234,0.4578879745765637,1.4511504955014232,0.1467379582683244,0.451103749254642,MTFR1
STAG3,111.10781523551891,0.7664413272289855,0.4757697181087693,1.6109502098529178,0.10719057505312167,0.451103749254642,STAG3
FECH,1890.483544739404,0.6319181728706715,0.3971935496761073,1.5909577922047604,0.11161907495917273,0.451103749254642,FECH
MYO9A,2178.4804228653643,0.6270083304798412,0.42906038392690543,1.4613521871706012,0.14391881487123634,0.451103749254642,MYO9A
DDX3Y,7821.321979991556,0.7336326774672945,0.4402097827795334,1.6665524169750534,0.09560343717470043,0.451103749254642,DDX3Y
PFKP,3448.5807829545834,0.7683345483437669,0.4776525386435307,1.6085637281981882,0.10771177082067218,0.451103749254642,PFKP
IDI1,2938.968618108441,0.9997148758847914,0.5141058554318354,1.9445701022896484,0.05182674058033336,0.451103749254642,IDI1
SP100,2502.621797204284,0.764621975433273,0.37393683022586144,2.0447891558888007,0.04087564932518483,0.451103749254642,SP100
KLF6,689.8494662939886,0.3685196273623096,0.4698181658314181,0.7843877784294598,0.4328126074637931,0.7493886484868059,KLF6
PLPP1,38.084556986278535,-0.6671388844575205,0.8029663567523232,-0.8308428850690951,0.4060623924562644,0.7166795268885723,PLPP1
NEO1,207.92032183872814,0.6607193787186829,0.5066237366427607,1.3041619074089708,0.1921783847601309,0.4599604139114236,NEO1
