,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC6A3,0.6772388229003203,0.4906485749678297,1.729020951805614,0.2837724866523139,0.7765847405949301,0.8473732214697139,SLC6A3
RNPEPL1,1422.1769320540036,0.6899962026374273,0.48966639355360364,1.4091148825427686,0.15880120086256108,0.4979094823999123,RNPEPL1
CAPN10,300.9594674608233,0.711343652667722,0.5171841539441497,1.375416565343066,0.16900233621006547,0.4979094823999123,CAPN10
MYO1F,9674.836323692814,0.7372181442358268,0.483838195428723,1.5236873632570223,0.1275868276541405,0.4979094823999123,MYO1F
ERVK3-1,1745.6894846945947,0.6811490684692766,0.4842358642144862,1.4066472948554056,0.159532001446959,0.4979094823999123,ERVK3-1
NLRP12,12.492509275630487,0.9180681769271152,0.9113115079390726,1.0074142254642684,0.3137357580361571,0.511403160131847,NLRP12
CACNG8,1.320944636761149,0.1585088713805264,1.2464976661178957,0.12716339202959598,0.8988110790388766,0.9333675579258475,CACNG8
ZNF787,2435.789595178481,0.7490169108479255,0.5462141729558304,1.371287945156441,0.1702852120710096,0.4979094823999123,ZNF787
TIMM29,734.8333872230371,0.7758707023793343,0.5206457706418537,1.4902084029662597,0.13616944761922317,0.4979094823999123,TIMM29
FBN3,0.2136336284168027,0.8936205385208078,2.6614198851318034,0.3357683406188845,0.7370455660269205,,FBN3
CARM1,2623.10719738517,0.2308372095822404,0.49601073039381954,0.46538753183617965,0.6416539612859962,0.743955130615342,CARM1
EVI5L,707.468275614196,0.6941634111988438,0.5323876415860759,1.3038683789330827,0.1922784633283195,0.4979094823999123,EVI5L
SLC47A1,0.9798039326357451,0.4934507311064599,1.2852442441896423,0.38393537519211757,0.701026346344492,0.7908579186205477,SLC47A1
PSMB6,2201.760416014019,0.6688705258070267,0.521172856734561,1.2833947838302133,0.19935380041720593,0.4979094823999123,PSMB6
GPR32,0.3632988636673202,1.380121584814056,2.1334053757688287,0.6469101467960316,0.5176900983958093,0.6433723363868803,GPR32
SIGLEC10,163.68344171308155,0.4623002509553745,0.5565661923340516,0.8306294153740144,0.4061830121115667,0.5614292139238446,SIGLEC10
ACP4,0.2790247390639014,0.39487968795689654,2.1187007603638506,0.18637822544089838,0.85214816683298,,ACP4
KLK3,0.0,0.0,,,0.0,,KLK3
ZNF473,1887.794014687168,0.4086380060241217,0.4729712556445272,0.8639806354981608,0.3875985283202344,0.5508769722395878,ZNF473
FAM71E1,17.82651090242192,1.0859413463850618,0.563220943484507,1.9280912028352755,0.05384378301796621,0.4979094823999123,FAM71E1
RPS11,56402.80265563912,0.6721821640092012,0.49624733785480685,1.3545305188233971,0.17556718356151524,0.4979094823999123,RPS11
PTH2,0.10716981049303004,0.6098270338289846,4.5006710011874596,0.1354969144974355,0.8922190036357532,,PTH2
RPL13A,152406.45685717606,0.673851404733851,0.4956844602034484,1.3594362116118706,0.17400840289960845,0.4979094823999123,RPL13A
CTU1,338.20146691070096,0.7646869528259961,0.5527695172814414,1.383373954097142,0.1665502325623896,0.4979094823999123,CTU1
NOSIP,1875.659034363202,0.811742199372364,0.5222827491070319,1.5542198182119413,0.12013199177740568,0.4979094823999123,NOSIP
IGLON5,1.1807867785244046,1.086792060912915,1.3347226710580844,0.8142455990886663,0.41550426767874693,0.5679935155687584,IGLON5
RCN3,264.39989159042176,0.16065151016111265,0.5600304381378268,0.28686210466577416,0.7742179076166519,0.8459039294300083,RCN3
ZNF614,920.7272706712661,0.5068669310988345,0.5069020288008285,0.9999307603836644,0.31734401694321224,0.512450751836353,ZNF614
SLC2A5,866.7475279179581,1.0684930653548106,0.4404800661407486,2.425746696590329,0.01527692886704002,0.4772659738149367,SLC2A5
RERE,1129.5468215479934,0.1609097705644001,0.40475657153387135,0.3975470242635323,0.6909641170592122,0.7832560036435002,RERE
MMEL1,2.0113683971014704,1.3815390603782365,0.9855156782726334,1.4018438172386407,0.160961890634411,0.4979094823999123,MMEL1
CFAP74,3.5536187185001933,0.9991549728432059,0.8202042321124026,1.2181782703923911,0.22315623527264286,0.4979094823999123,CFAP74
PRDM16,2.789538883801543,1.6571855443352903,0.8597789277044505,1.927455408519792,0.05392290010280053,0.4979094823999123,PRDM16
CELA2A,0.04036028102924225,0.9158806622169093,4.5418844677951045,0.20165212671328278,0.8401886909964207,,CELA2A
PADI3,0.0,0.0,,,0.0,,PADI3
FHAD1,1.6182252051041102,-0.168992712609024,1.278378526986774,-0.13219301563782632,0.8948316253542956,0.9306541731050485,FHAD1
PADI1,0.06450954055084515,1.5402443918434674,4.5417263730923345,0.3391319215020781,0.7345103519557983,,PADI1
EPHA2,0.7294491238313643,-0.995265254196145,1.707029422591384,-0.5830393085347446,0.5598668386309662,0.6776325449605773,EPHA2
ARHGEF19,209.70297997003306,0.41958866658879296,0.4901961724150147,0.8559607157306742,0.3920195091810039,0.5536083012028804,ARHGEF19
EFHD2,4952.27015929167,0.6759835710676296,0.5291848497767139,1.277405374233326,0.2014591683975881,0.4979094823999123,EFHD2
PEX14,582.5046264937168,0.6588272127818944,0.5192737253629814,1.2687474459089232,0.20453115447617987,0.4979094823999123,PEX14
PGD,13433.910616884208,1.1620700053679984,0.48443067408207946,2.398836546777183,0.016447254635089177,0.48725440909001655,PGD
SH3BGRL3,12072.723357446639,1.264622592114658,0.531501568033634,2.379339343801581,0.017343701393948308,0.4979094823999123,SH3BGRL3
CNKSR1,4.004196367641467,-0.9773437661187762,1.013049378471902,-0.9647543218406741,0.33466787978465523,0.520434655584659,CNKSR1
RPL11,38316.9050562817,0.656346678281228,0.4878552862354603,1.3453716640972222,0.17850524117692118,0.4979094823999123,RPL11
IL22RA1,0.12932865924268439,0.0497299561693118,4.540168788759862,0.010953327614697654,0.9912606837576395,,IL22RA1
ZNF593,667.01020597903,0.5908788857437355,0.539297479076889,1.0956455549451816,0.2732339176195027,0.4994561910287747,ZNF593
C1orf216,804.9351373330732,0.6142099301123076,0.5278952024965643,1.163507315860301,0.24462373162343778,0.4979094823999123,C1orf216
KIAA0319L,1195.402917473054,0.6596664497287181,0.45237707461980997,1.4582225464964593,0.14477921109382433,0.4979094823999123,KIAA0319L
EVA1B,61.71949414733337,1.2966318207961314,0.5299982430205189,2.4464832438056443,0.014425750271877615,0.47103532865485315,EVA1B
DMRTA2,0.0669554861957866,0.7677810083439707,4.541622525715282,0.16905434214241508,0.8657538976235362,,DMRTA2
PLK4,1541.3983300401162,0.4697173821271481,0.5626453202673026,0.8348374459135177,0.4038092391153483,0.5600988056946884,PLK4
MAP3K6,361.6535681825413,1.0188795372737225,0.5720908334999723,1.7809751137600982,0.07491651635565583,0.4979094823999123,MAP3K6
FCN3,0.10116715602107151,0.33510062269711144,4.22645777989139,0.07928640013664652,0.9368048233649688,,FCN3
GPN2,958.3527847200747,0.6785359853801572,0.5097951254315866,1.330997397838429,0.1831898671516303,0.4979094823999123,GPN2
SYTL1,465.979377362089,0.8654115792865292,0.7029006275361587,1.2312004647371162,0.21824789765013042,0.4979094823999123,SYTL1
WDTC1,2906.350231949766,0.713880481648039,0.4710360003898744,1.5155539726415035,0.12963217301392876,0.4979094823999123,WDTC1
NBPF3,99.40438414499884,0.3801739065511716,0.44182306533839133,0.8604664092400818,0.3895319922749274,0.5519382940028675,NBPF3
HSPG2,3102.63671545714,1.1073966317687192,0.4916730845323673,2.252302732458844,0.024303147611959272,0.4979094823999123,HSPG2
ITGB3BP,598.7020273715868,0.5148278528218736,0.5700614678994932,0.9031093694489841,0.3664678518060121,0.5373697509657509,ITGB3BP
SERBP1,32581.99282079901,0.3782719885472008,0.49718261299082583,0.7608310883433503,0.4467579630436236,0.5908374869337029,SERBP1
BCL10,815.6557345701092,0.7329459310635413,0.5400547914103528,1.3571695737564948,0.17472733602704282,0.4979094823999123,BCL10
CCN1,0.5773043828564085,-0.004395772161283164,1.623629927877197,-0.00270737320482284,0.9978398313584999,0.9985205575238892,CCN1
PRKACB,2551.0096429063487,0.6423321482563332,0.4821606042297567,1.3321954191642178,0.18279598144768622,0.4979094823999123,PRKACB
PIGK,1650.8875493085905,0.5403852539899046,0.4922139526004326,1.0978665906055212,0.27226274849645765,0.4994561910287747,PIGK
TINAGL1,3.1343563324041845,1.6586922863837952,0.8169356632010611,2.030383004561724,0.04231762284477511,0.4979094823999123,TINAGL1
AZIN2,54.07903297173864,1.3683662715133735,0.5907857795849715,2.3161801092684633,0.02054843675587175,0.4979094823999123,AZIN2
RPS8,52722.197484635486,0.6629054746757692,0.4914570703756567,1.348857335939967,0.17738279417114464,0.4979094823999123,RPS8
KIF2C,2651.2261304949657,0.4306752486827449,0.5677946228980523,0.758505331530892,0.4481485225020647,0.5918043113304905,KIF2C
PTPRF,63.259505249565414,-0.6251519161101926,0.4758892600704173,-1.3136499781854478,0.18896402164244658,0.4979094823999123,PTPRF
BEST4,2.7832266752053223,2.147453452437878,0.7681223883034654,2.7957178245785936,0.005178459193775674,0.28622619816263284,BEST4
MOB3C,542.5946566523963,0.981815427026389,0.543217243784176,1.8074084323738278,0.07069862015229893,0.4979094823999123,MOB3C
TMEM61,0.06853281067158513,0.7677810083026314,4.541622525715184,0.16905434213331644,0.8657538976306928,,TMEM61
LMO4,1495.8141750122031,0.759701367238019,0.536184840014151,1.4168646902026714,0.15652249176362096,0.4979094823999123,LMO4
SYPL2,2.8126312806331897,-1.0269021933024063,1.1065942493483871,-0.9279843934731207,0.3534156651576044,0.5304016463789043,SYPL2
MTF2,2135.943398235071,0.5548631922948709,0.4704744639441317,1.1793694128333398,0.23825110928857332,0.4979094823999123,MTF2
SLC44A3,0.08956740758477069,0.7677782126697674,4.541622519052839,0.16905372682313732,0.8657543816116257,,SLC44A3
IGSF3,7.639577064111362,-0.7041526711078595,0.7299407854504579,-0.9646709502241553,0.3347096499081147,0.520434655584659,IGSF3
ZNF697,166.26002887932665,0.5781245408943796,0.5175237000023744,1.1170977114511416,0.2639525489240428,0.498963732905132,ZNF697
CTTNBP2NL,232.5181253818394,0.6521630495096997,0.44828703705994205,1.4547889981090323,0.1457276849128958,0.4979094823999123,CTTNBP2NL
STRIP1,784.1281447160018,0.48216611776643475,0.48579578150293345,0.9925284165184197,0.3209398245828966,0.5145885407358325,STRIP1
PSMA5,3690.154246752893,0.5708222278142795,0.4742383918898668,1.2036609384143715,0.22872065575146563,0.4979094823999123,PSMA5
FNDC7,0.3003436117811553,1.6210194007285759,2.461683944465529,0.6585002125772588,0.510216760481121,0.6376262117329047,FNDC7
C1orf162,1237.5460712569534,0.8947134317929876,0.47852485008639073,1.8697324321432,0.06152098340035816,0.4979094823999123,C1orf162
CD53,4081.6344301317995,0.8029141961762455,0.4538178718505686,1.7692432272491596,0.07685329321177452,0.4979094823999123,CD53
PROK1,0.20700027947190974,1.9563559463155602,2.8488273757487663,0.6867232332044566,0.4922571533577594,,PROK1
CELSR2,142.4277504812856,0.45081254245407487,0.45069626203431334,1.0002580017398783,0.31718566623381933,0.512412440686118,CELSR2
ITGA10,1.9242273966373922,1.8725108988418386,1.0495018733118124,1.7841901443519443,0.0743927732422707,0.4979094823999123,ITGA10
GPR161,13.321679399084267,0.9133852490532351,0.5710511162561686,1.599480717315503,0.10971382980127477,0.4979094823999123,GPR161
ALDH9A1,2503.900415747859,0.6485633840109132,0.49429550063873473,1.312096475029272,0.18948758519696682,0.4979094823999123,ALDH9A1
ATP1B1,67.16661805779209,0.3828726942302449,0.5469831012298059,0.6999717054684425,0.48394497477867726,0.6182229232185594,ATP1B1
TIPRL,2497.629092320114,0.6305232985936697,0.4847441560620768,1.3007341928902476,0.1933494540385338,0.4979094823999123,TIPRL
NME7,303.57222498470884,0.6620216500399002,0.5092411507979008,1.3000160120654358,0.193595481298119,0.4979094823999123,NME7
POGK,2715.460007223508,0.33528177451164837,0.4616097168661186,0.7263317089334379,0.46763544506191534,0.6057149075741999,POGK
MPC2,1670.921319724318,0.6370714266808194,0.4575853329103777,1.392246168881457,0.16384786636094822,0.4979094823999123,MPC2
CREG1,4921.398592858857,0.6712519818791602,0.47965446923304655,1.3994490303665315,0.1616783726826343,0.4979094823999123,CREG1
DCAF6,2578.7974672688774,0.38808995100289523,0.4626797590824949,0.8387873975133188,0.4015886239399101,0.5592359208391577,DCAF6
GPA33,0.19951676895957,0.022954401816171362,2.943962605782591,0.007797110524122779,0.9937788689295334,,GPA33
RXRG,0.04110629892773329,0.767781009197111,4.541622525717315,0.16905434233018865,0.8657538974758401,,RXRG
TBX19,48.61493777642653,0.7812050137776237,0.49020310946353274,1.5936353701072132,0.1110177275604849,0.4979094823999123,TBX19
UCK2,4221.526529484253,0.5941852036701615,0.4994685719602375,1.1896348179389842,0.23418995475616342,0.4979094823999123,UCK2
TMCO1,4038.3214547454577,0.8373841059726153,0.5143750988152416,1.6279639273000563,0.10353253482717689,0.4979094823999123,TMCO1
XCL1,0.11045950984039102,0.46687013977463065,3.7554246150492827,0.12431886873823025,0.901062808100664,,XCL1
XCL2,0.04033114736686785,0.915880662216909,4.5418844677951045,0.2016521267132827,0.8401886909964208,,XCL2
POU2F1,2859.6839647792062,0.6267602468220821,0.5433600087694553,1.1534898349282328,0.24870938746146398,0.4979094823999123,POU2F1
MAEL,0.2941161178242445,-0.019571324982177247,3.1759252238279663,-0.006162401065157253,0.9950831464523944,0.9966122193190231,MAEL
ILDR2,6.049561910393316,0.042522888386629036,0.6630232489135071,0.0641348375887438,0.9488628625509619,0.9673277693656397,ILDR2
MGST3,1689.8230979326552,0.900404710710531,0.5153127667438676,1.7472975032230678,0.08058574597003886,0.4979094823999123,MGST3
ADCY10,2.4622204338082976,0.4080992616554346,1.147428101618455,0.3556643427852323,0.7220919514862645,0.807078800943179,ADCY10
COP1,2570.5092048687875,0.6723400413749737,0.46318085619308763,1.4515713082379493,0.14662084139539325,0.4979094823999123,COP1
NECTIN4,51.70540990515936,0.6207431414224533,0.7551552636020241,0.8220073027916978,0.4110727406256163,0.5645071360355666,NECTIN4
UFC1,3621.3993973996407,0.7598367508112837,0.47161259994096416,1.6111459933564094,0.10714790573436075,0.4979094823999123,UFC1
PPOX,197.30053373777267,0.6938830201844387,0.5249594132315903,1.3217841278680458,0.18624004511607042,0.4979094823999123,PPOX
FCGR2A,1466.6882871826297,0.958129056638313,0.5251199216029416,1.824590950032138,0.06806278012663285,0.4979094823999123,FCGR2A
NUF2,1203.4069286252418,0.646759660157028,0.5905689669655905,1.0951467082331665,0.27345236849542087,0.4994561910287747,NUF2
RGS5,42.21000010545743,0.6618743261592008,0.4707611150918451,1.4059664338038407,0.15973409231082072,0.4979094823999123,RGS5
SDHC,4067.8291724681117,0.6083468047719339,0.47209500132421334,1.28861098521598,0.19753336245232916,0.4979094823999123,SDHC
PFDN2,1734.4176780175135,0.5292014478764814,0.5265908152243439,1.004957611444524,0.3149172613073339,0.5117712012234596,PFDN2
NR1I3,6.408414423247005,0.8521580195849651,0.7378777765561991,1.1548769276696897,0.2481408289002061,0.4979094823999123,NR1I3
USP21,761.0720339423966,0.5993954083416351,0.5012416936924773,1.1958211295754204,0.23176636851213273,0.4979094823999123,USP21
F13B,0.2946736388252002,0.8690659954694648,3.1923603797758733,0.27223304767692913,0.7854428326952274,0.8534052925021117,F13B
PRCC,2940.6842859756694,0.5673075378772982,0.5212310419614531,1.0883993703491908,0.2764188390075511,0.4994561910287747,PRCC
FCRL5,0.3486889830208644,0.6830921208369972,4.539999871194613,0.15046082383637926,0.8804010568804723,0.9204653628846827,FCRL5
RRNAD1,278.1671882666659,0.612140706445881,0.49295921514076363,1.241767447781832,0.21432237636509927,0.4979094823999123,RRNAD1
MRPL24,1728.6243367292307,0.5127363196884774,0.489955313076882,1.0464960905690204,0.29533204895366166,0.5052222002132767,MRPL24
PIGM,1237.4827825103694,0.6692570345924963,0.4804749310419189,1.392907291003091,0.16364782737731698,0.4979094823999123,PIGM
CASQ1,0.9384613197765213,0.7453061921312835,1.4547714973831123,0.512318390532096,0.6084281963467824,0.7180861098060773,CASQ1
ISG20L2,2656.802785815962,0.5231094610242056,0.492317925411275,1.0625440066745646,0.28798879115269876,0.5041628240321803,ISG20L2
CRABP2,7.848031412747349,-0.9143219620096732,1.023860106586079,-0.8930145399046303,0.3718493862979052,0.5402228749516533,CRABP2
HDGF,18753.334338379795,0.6157948835337067,0.5391244000988696,1.142212972406325,0.2533655050700718,0.4980490456859521,HDGF
ABL2,793.0854181345817,0.48392558780005523,0.4772057466862956,1.0140816433172106,0.3105437964330125,0.5102326084939786,ABL2
XPR1,1649.8703329088996,0.5231159223177185,0.470939716211604,1.1107916880016773,0.26665802509151987,0.498963732905132,XPR1
RGS16,262.20089894905396,0.2593599369486444,0.6065495885254176,0.42759890016441066,0.6689431668255209,0.7663609040670386,RGS16
TOR1AIP1,3752.1134483577143,0.4812182398741244,0.4501953477588549,1.068909846069504,0.28511029486409023,0.5029307986881197,TOR1AIP1
FAM163A,0.04238554623948537,0.767781009144346,4.54162252571719,0.16905434231857522,0.8657538974849749,,FAM163A
HMCN1,1.9940929380337906,0.8487941034616695,1.0663404596475223,0.7959879002830273,0.4260390682225806,0.5760194071036524,HMCN1
RGL1,192.50513387110996,0.3209199695847049,0.5616426934040932,0.5713952542311593,0.5677317453394197,0.6841971439237695,RGL1
LYPLAL1,299.9012987416959,0.5992416141709415,0.4917705474674582,1.2185390468317847,0.22301919590706806,0.4979094823999123,LYPLAL1
LHX9,0.12864742652435895,0.4293780398687615,3.0950119730463546,0.13873227102450716,0.8896617160887698,,LHX9
PRUNE1,756.5240402140292,0.4724383701227326,0.5049848952259953,0.9355495076962703,0.34950518193010655,0.5286521975245674,PRUNE1
RORC,0.1833175618099507,0.3803890731544367,2.9870173703213347,0.12734745935324626,0.8986653989195712,,RORC
TUFT1,23.453531155182212,0.982145464863364,0.4506012966708033,2.1796330195225604,0.029284675164594806,0.4979094823999123,TUFT1
SF3B4,3588.5645513234977,0.6652879395910251,0.5216488297059312,1.2753559515624093,0.20218328205661856,0.4979094823999123,SF3B4
ECM1,515.3350609813562,1.0729962261108394,0.4477104202396101,2.3966300036898462,0.01654662257615946,0.4876778143814293,ECM1
ZNF687,1361.0093334271126,0.6212197768769909,0.5224454938118,1.1890614125973726,0.23441550141548165,0.4979094823999123,ZNF687
TARS2,952.9834956699809,0.4452200233428527,0.4615990611814275,0.9645167436072034,0.3347869180221537,0.520434655584659,TARS2
CGN,1.9681334186456778,-0.5657543248199187,1.221978248246624,-0.46298232037411535,0.6433770396904797,0.7452199945245556,CGN
