,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC14L3,0.03472328404674031,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,SEC14L3
SPECC1L,4214.81159831679,0.4229576699837944,0.40439954954115664,1.0458905566628212,0.2956115647960214,0.9382835081194418,SPECC1L
PPIL2,3224.2830811764125,0.4674543259980829,0.4007221943377151,1.1665296622031576,0.2434003630153999,0.9382835081194418,PPIL2
UPB1,53.56426442500205,0.4421930388628276,0.6252132976263178,0.7072674886181337,0.4794002653687794,0.9582569930217212,UPB1
YPEL1,158.13861859083082,0.25849755966442195,0.4404654971585597,0.5868735720095858,0.5572886203057335,0.999940685163657,YPEL1
SNRPD3,6024.4547652574975,0.4233374105807355,0.4293379845295379,0.986023659296352,0.324121502993661,0.9382835081194418,SNRPD3
PES1,6627.256748542079,0.5214767994500685,0.4783257200020337,1.0902127517789582,0.2756194374455965,0.9382835081194418,PES1
MAPK1,8540.0253124476,0.4575439081143736,0.39876407420269977,1.1474050390050805,0.25121425957821275,0.9382835081194418,MAPK1
GGT1,1721.779171800422,0.29463682002605623,0.4965991075313176,0.5933092016430481,0.5529742418064976,0.999940685163657,GGT1
PRODH,9.509601133764386,-0.2859644549924873,0.5380811108441226,-0.5314523205318924,0.5951053732831775,0.999940685163657,PRODH
PPM1F,1795.2328740444068,0.388974828109744,0.4392183002534647,0.8856070611932014,0.3758293052121589,0.9382835081194418,PPM1F
SLC35E4,15.900870654661253,-0.19635768358964414,0.6204207697772126,-0.31649115109436843,0.7516297406655921,0.999940685163657,SLC35E4
TOP3B,1053.9222949635441,0.4996191887349392,0.4241483875268253,1.1779349006798732,0.23882256005701605,0.9382835081194418,TOP3B
CYTH4,3735.778067240057,0.19263509581338226,0.38038353968346666,0.5064233220335509,0.6125595057112716,0.999940685163657,CYTH4
ESS2,1191.0337428446285,0.41455779077094,0.42274509374793096,0.98063300296544,0.3267737532942281,0.9382835081194418,ESS2
CRYBB2P1,318.13684548192435,0.4144813486860275,0.4392185020804124,0.9436791636117003,0.3453336248160061,0.9382835081194418,CRYBB2P1
MFNG,5803.7059213900975,0.4251341300993874,0.44052086710585225,0.965071491147393,0.3345090050736653,0.9382835081194418,MFNG
CARD10,126.00528203605693,0.5243957268045054,0.4582302368860904,1.1443935484660364,0.2524604625700072,0.9382835081194418,CARD10
LRP5L,197.31624717859768,0.38469109304820986,0.4648574854665726,0.8275463019856494,0.4079274896599934,0.9382835081194418,LRP5L
SLC25A1,5794.727320131061,0.5492554045936789,0.4530762697596592,1.2122802301807585,0.2254051289610683,0.9382835081194418,SLC25A1
GRK3,1835.6738187824067,0.390626099323194,0.4572519626885164,0.8542907000910821,0.39294393878072015,0.9382835081194418,GRK3
LGALS2,46.49643638167305,-0.9651657715047643,0.6287971276619901,-1.5349398542793429,0.12479860268425667,0.9382835081194418,LGALS2
GGA1,1846.4895470243991,0.4731542452691329,0.4389260742950714,1.0779816305719203,0.28104195392147685,0.9382835081194418,GGA1
HIRA,4253.26306226922,0.466591114000728,0.4317912613307043,1.0805941569145627,0.2798776828330889,0.9382835081194418,HIRA
SH3BP1,2521.3127174506176,0.20892882392948736,0.40479575058921774,0.5161339357574087,0.6057608676100944,0.999940685163657,SH3BP1
SEZ6L,79.0012056914463,0.005419722879838392,0.581401849226994,0.009321819129134544,0.9925623721554944,0.999940685163657,SEZ6L
LGALS1,11120.57282138255,-0.0002345710892143388,0.3876837426671205,-0.0006050578432837463,0.9995172337179076,0.999940685163657,LGALS1
HPS4,2660.3518855661177,0.5172404066981798,0.4920220045890207,1.0512546225045842,0.293141662066929,0.9382835081194418,HPS4
PIK3IP1,96.4812521417581,0.3429523204598348,0.3696145165644047,0.9278648567366968,0.353477676067414,0.9382835081194418,PIK3IP1
SRRD,1773.4239402221176,0.4690776819824926,0.469379850816858,0.9993562381643788,0.3176221511782314,0.9382835081194418,SRRD
PATZ1,3350.313923729194,0.4492034994654219,0.4140832063440411,1.0848145797349749,0.2780037867730778,0.9382835081194418,PATZ1
TRIOBP,1202.162003976832,0.20441625173299802,0.3427082837223351,0.5964730397314166,0.5508592593225192,0.999940685163657,TRIOBP
TFIP11,2530.8492525297,0.4115904841668029,0.4091957296256044,1.0058523448995658,0.3144866030276901,0.9382835081194418,TFIP11
GCAT,891.4468250151712,0.5240150161837382,0.4559643485461637,1.1492455887276125,0.2504547273555197,0.9382835081194418,GCAT
GGTLC2,0.14997561547938668,-0.02818476455521065,3.6890994494355733,-0.007640012133455194,0.9939042115760708,0.999940685163657,GGTLC2
CRYBB1,48.46138490515497,-0.2679589563496241,0.5635727167281719,-0.4754647419862037,0.634455758147038,0.999940685163657,CRYBB1
ANKRD54,1166.6464477643926,0.4422210597919259,0.4210347448291457,1.0503196356665945,0.29357118034966073,0.9382835081194418,ANKRD54
EIF3L,22085.47849864966,0.4128977524789654,0.4333636792942175,0.9527742452976604,0.34070446608733,0.9382835081194418,EIF3L
SNU13,5856.326761562105,0.4419210380716558,0.4360528079618074,1.0134576133961333,0.31084163229491657,0.9382835081194418,SNU13
MICALL1,1581.1638725301075,0.3905799759073225,0.40844166691638906,0.9562686854553382,0.3389365063918729,0.9382835081194418,MICALL1
POLR2F,1871.8630703477506,0.4173600783292476,0.4325306418355457,0.9649260375128148,0.3345818588750926,0.9382835081194418,POLR2F
SOX10,7.817953155190332,0.4292514864610771,0.6479854899735809,0.6624399667939761,0.5076892969249769,0.9745821324899109,SOX10
CCDC134,293.78040725439064,0.4756792916341809,0.4529836502619035,1.050102561889718,0.2936709609972839,0.9382835081194418,CCDC134
DEPDC5,1627.6394028976556,0.3784371658275724,0.4355718477417108,0.8688283409261598,0.3849410291474015,0.9382835081194418,DEPDC5
PICK1,179.19928482015763,0.16626269624814674,0.4666002053136866,0.3563279534700835,0.7215949775104793,0.999940685163657,PICK1
TTC28,4068.8419753001363,0.4824339944310142,0.4757716634432206,1.014003210993226,0.3105812201169155,0.9382835081194418,TTC28
SLC16A8,1.4607485722934994,-1.6345277320623424,1.4855219795900865,-1.1003053165954315,0.2711991164609053,0.9382835081194418,SLC16A8
CENPM,1247.8128779101025,0.486386261955128,0.4325840315180944,1.1243740557140356,0.26085437362113656,0.9382835081194418,CENPM
SEPTIN3,617.7948375149965,0.3037596874892228,0.4537995887493327,0.6693696843718646,0.5032596850197326,0.9712523970130358,SEPTIN3
SLC5A1,0.1147208489856982,0.07556725250806992,3.6975210384301205,0.020437274520594483,0.9836945492857556,0.999940685163657,SLC5A1
TPTEP1,4.23905522660612,0.2077835696383392,0.7998166759073525,0.25978899402493577,0.7950265410508328,0.999940685163657,TPTEP1
SLC5A4,0.27776606069300863,0.5940015748711452,2.3958425978796725,0.24793013338891226,0.8041884645664189,0.999940685163657,SLC5A4
KDELR3,43.35608838443943,0.2901915000654136,0.5088738660438274,0.5702621404425208,0.5684999149821304,0.999940685163657,KDELR3
CYP2D6,26.19070613341504,0.6209495242887594,0.4833268096997391,1.2847404940655305,0.19888298267764945,0.9382835081194418,CYP2D6
DDX17,24723.58356372545,0.4180165447834202,0.4164436346117782,1.0037770061562072,0.31548610992248605,0.9382835081194418,DDX17
DMC1,74.15980418471378,0.25595842333327223,0.5435265535130119,0.4709216535584487,0.6376966842717716,0.999940685163657,DMC1
TCF20,4143.21142605157,0.4057839636357795,0.4288704497767432,0.9461690910320778,0.3440623484885083,0.9382835081194418,TCF20
HSCB,394.6030006609301,0.3773240184888577,0.4308982736196929,0.8756684386762724,0.3812103079077263,0.9382835081194418,HSCB
CBY1,231.182205062427,0.3605187432700862,0.3828136594959836,0.9417603952396812,0.3463153261536806,0.9382835081194418,CBY1
TOMM22,5683.577990342827,0.4754704386913017,0.44276231208454797,1.0738728787749845,0.2828796603960216,0.9382835081194418,TOMM22
RSPH14,0.2956168021420425,1.5319525163679284,2.4022712208512558,0.6377100566625752,0.5236624378758621,0.9848381359627946,RSPH14
XBP1,16200.300709637871,0.3839052557472429,0.5307679433609375,0.7233015116102751,0.4694946643221784,0.9531588832222062,XBP1
RTCB,5374.9291514352035,0.4300280497222784,0.4212118841115651,1.0209304769007377,0.3072873785472459,0.9382835081194418,RTCB
JOSD1,2331.646858922373,0.4222989660773628,0.4038555428479947,1.0456683672070086,0.2957141723677499,0.9382835081194418,JOSD1
FBXO7,4097.751144855141,0.3967172409031737,0.4114972513317551,0.9640823592849092,0.3350046362103529,0.9382835081194418,FBXO7
GTPBP1,2580.9341594738903,0.45473940236055105,0.4106055234948313,1.1074848640370891,0.2680843527869056,0.9382835081194418,GTPBP1
POLDIP3,6790.84497294837,0.3920952166436996,0.39579222400709774,0.9906592218362232,0.32185200925385565,0.9382835081194418,POLDIP3
RAB36,0.6772081630029265,1.5750196823382967,1.54106380286225,1.0220340516810402,0.3067647841504206,0.9382835081194418,RAB36
TIMP3,210.17819261354884,-0.6342774863628029,1.0051734413875475,-0.6310129777078495,0.5280320389509617,0.9870507718992142,TIMP3
PPP6R2,2430.932832120608,0.4183856757689753,0.3900887011046362,1.0725398469225305,0.2834776264133767,0.9382835081194418,PPP6R2
SBF1,5012.891950842386,0.457359314286625,0.4132282588479605,1.1067958313443944,0.2683822109756224,0.9382835081194418,SBF1
SUN2,9968.317197329558,0.216656236410442,0.3742724157989208,0.5788731075678344,0.5626747970888304,0.999940685163657,SUN2
CYB5R3,3990.783088499964,0.4149389482602113,0.37751174214289773,1.0991418330589204,0.27170620545620555,0.9382835081194418,CYB5R3
DNAL4,370.3391932686132,0.4880271543478672,0.386447725912101,1.2628542533042901,0.20664156293761868,0.9382835081194418,DNAL4
C22orf31,0.03171751486731264,0.4005277421274195,7.325769986154802,0.054673808061731284,0.9563983362812548,0.999940685163657,C22orf31
MIOX,0.9316045188066476,-0.9263980292600412,1.5381426754577168,-0.6022835488810333,0.546985409586225,0.9992485263241648,MIOX
LMF2,1139.049515643244,0.3885200753423476,0.39255428651807894,0.98972317634966,0.322309443620398,0.9382835081194418,LMF2
RHBDD3,525.7189054548297,0.4937077854438442,0.4383522558391891,1.1262809278776986,0.2600466279271164,0.9382835081194418,RHBDD3
PACSIN2,3017.806217805526,0.27738614162119435,0.3739338875093711,0.7418053053943735,0.4582053056775997,0.949630689751828,PACSIN2
TTLL1,379.6198969941261,0.3987914029233316,0.392062782387466,1.0171620996384605,0.3090763225008139,0.9382835081194418,TTLL1
RASL10A,2.2277418861898157,0.5905386937176481,0.8683916438394319,0.6800372826098271,0.4964808543866818,0.968104718644433,RASL10A
AP1B1,5522.582106190395,0.3611475201796455,0.4069825507777507,0.8873783888018941,0.37487521469425605,0.9382835081194418,AP1B1
HMGXB4,3211.360054021732,0.4101022910526761,0.4178314865814193,0.9815016441389294,0.32634542402492345,0.9382835081194418,HMGXB4
TOM1,975.5725163498308,0.12020216775310685,0.3339440457636569,0.3599470308812687,0.7188867453721761,0.999940685163657,TOM1
NEFH,847.1350337115563,0.46357648797382794,0.4687051935183549,0.9890577155631068,0.32263490429288744,0.9382835081194418,NEFH
CHKB,852.0146581929962,0.40753897021298335,0.4108578478231581,0.9919220780915856,0.3212355381972012,0.9382835081194418,CHKB
BIK,361.2154340492517,0.1161593007651243,0.505699456466424,0.2297002681726962,0.8183246865065277,0.999940685163657,BIK
HMOX1,148.26975882610643,-1.0166854205444236,0.5993864879021551,-1.6962101099456033,0.08984609651641984,0.9382835081194418,HMOX1
MCAT,1131.7901147069724,0.4733742617297479,0.4715192431121198,1.0039341313100705,0.3154103637214285,0.9382835081194418,MCAT
THOC5,2436.826527335285,0.4694333717440168,0.4486636742719357,1.0462923536338995,0.2954260746247297,0.9382835081194418,THOC5
MCM5,12653.887424213659,0.4605656125005271,0.44751170463793455,1.0291699808682189,0.3033998059612664,0.9382835081194418,MCM5
APOBEC3H,30.01493946874564,0.01015952909917196,0.4796025424801788,0.02118322610767193,0.9830994949081282,0.999940685163657,APOBEC3H
ARSA,678.5205667465452,0.281305480561651,0.3343436472836935,0.8413663093259279,0.4001427534752506,0.9382835081194418,ARSA
TSPO,3253.246541110747,0.28180043591541404,0.4592936244556866,0.6135518128503928,0.5395115343727963,0.9941287538766344,TSPO
RASD2,53.819534253772346,0.5488238939610672,0.4517687604834055,1.2148336537785611,0.22442954241568647,0.9382835081194418,RASD2
TTLL12,6652.2613442143265,0.4942641947663611,0.4609424895711836,1.0722903745024177,0.2835896287721281,0.9382835081194418,TTLL12
CBX7,248.87334922655242,0.2538196291245648,0.3753015951231616,0.6763084208082557,0.4988448474520739,0.9694325629285464,CBX7
PDGFB,4.083592704736393,-0.12228349547293893,1.2199665512293,-0.10023512148732264,0.9201576634953637,0.999940685163657,PDGFB
ACR,0.3813259463391444,2.0317722641900584,2.080172724727322,0.9767324799705716,0.3287016108503621,0.9382835081194418,ACR
CABP7,6.0636306382086245,-0.0011932427230357024,0.6518000982265142,-0.0018306881608063602,0.9985393229967382,0.999940685163657,CABP7
RPL3,136800.96554100554,0.3968835527910119,0.4623904315840431,0.8583299430124025,0.39071029985377465,0.9382835081194418,RPL3
ZMAT5,509.7570622486545,0.2814651975728509,0.3952735588350849,0.7120769686754667,0.4764171152918915,0.9567051874777184,ZMAT5
RBFOX2,404.2993924473103,0.4678662462174864,0.5385084778440539,0.8688187196060734,0.3849462924724334,0.9382835081194418,RBFOX2
SYNGR1,660.7886876087962,0.42599408078934176,0.478410663353194,0.8904360070144279,0.3732318154390169,0.9382835081194418,SYNGR1
TAB1,2192.7587558408254,0.4839520364391606,0.4160532360803766,1.1631973855039714,0.2447494270734936,0.9382835081194418,TAB1
ASCC2,3318.8904822701884,0.4330393054785704,0.4146843803959732,1.044262397983427,0.2963640047864759,0.9382835081194418,ASCC2
MTMR3,2247.2174399741752,0.3083667036801125,0.3759829360152774,0.8201614332507436,0.4121240845710564,0.9382835081194418,MTMR3
MIEF1,6802.229595226698,0.5026671985465351,0.4498067903800284,1.1175180306234296,0.2637728946028738,0.9382835081194418,MIEF1
APOL4,1663.5619831062907,0.2991108319840592,0.4637290930868546,0.64501200473104,0.5189194062015274,0.9816039840485976,APOL4
PNPLA5,0.446135296128278,0.0906744694197884,2.045565791990162,0.04432732976609362,0.9646434870773958,0.999940685163657,PNPLA5
APOL1,200.01180101646625,0.016638049425142822,0.3801571707394441,0.04376623856069882,0.965090739009988,0.999940685163657,APOL1
PNPLA3,316.018097889738,0.5064049363648594,0.4548362947503376,1.1133784665158004,0.265545919232324,0.9382835081194418,PNPLA3
MYH9,42280.36757091357,0.38605850184581453,0.3859521393152495,1.0002755847674634,0.3171771593481567,0.9382835081194418,MYH9
CACNA1I,1.082209800380164,-1.1576849833968164,1.6919821214074944,-0.6842182129169209,0.493837383167997,0.966678833633176,CACNA1I
SAMM50,3934.5337628050847,0.4911792778975362,0.4343348227988788,1.1308770379780937,0.2581068491322754,0.9382835081194418,SAMM50
TXN2,4017.571784467184,0.4304291371294378,0.4185288588111646,1.028433590821135,0.30374591436273296,0.9382835081194418,TXN2
FOXRED2,3911.110420649648,0.5556193180914051,0.4369002783093095,1.2717302910437764,0.2034689642031516,0.9382835081194418,FOXRED2
GRAP2,44.50419795012753,0.02141858944123327,0.7500247037763542,0.028557178628105508,0.9772177646473896,0.999940685163657,GRAP2
EIF3D,13907.297686276335,0.4402154772351953,0.45854440897688203,0.9600280117195568,0.3370411171418101,0.9382835081194418,EIF3D
TNRC6B,4614.341480144601,0.4303611027253335,0.4120254123973564,1.0445013578684177,0.29625349129738593,0.9382835081194418,TNRC6B
SGSM3,1643.3654468600714,0.5184836745229331,0.4181633941447341,1.2399068923366263,0.2150098342934058,0.9382835081194418,SGSM3
IFT27,956.133328323285,0.3991345008443448,0.40539095777073975,0.9845668562495832,0.32483687657104804,0.9382835081194418,IFT27
PVALB,0.0976618855753602,0.11440462675202813,4.628344425212089,0.02471826127045108,0.980279689143004,0.999940685163657,PVALB
KIAA0930,31338.881862846927,0.4440781800806193,0.4172498421814789,1.0642980180864197,0.28719371554159034,0.9382835081194418,KIAA0930
NCF4,6079.789760908186,0.10847493119054907,0.37649834348112615,0.2881152947117467,0.7732584853216707,0.999940685163657,NCF4
CSF2RB,1830.000557624761,0.3358584312405751,0.4809338523804335,0.6983464141237051,0.4849605792611157,0.9601791459917144,CSF2RB
SLC25A17,1139.3641948229304,0.4319088721847644,0.4385698696539643,0.9848120039015551,0.3247164232018345,0.9382835081194418,SLC25A17
UPK3A,89.77209983321026,0.32937842645877713,0.5745817573444603,0.573249015041937,0.5664761012187647,0.999940685163657,UPK3A
FAM118A,1103.8949138400355,0.3960961359471872,0.4710497114345691,0.8408796913193879,0.4004153367405354,0.9382835081194418,FAM118A
KCTD17,267.6743342598984,0.30164054402510954,0.40879437349834696,0.7378784141370509,0.4605883372617653,0.9497300871658032,KCTD17
ST13,13089.71310007054,0.4526121026970959,0.4224548725274587,1.0713856843198726,0.2839960470283837,0.9382835081194418,ST13
IL2RB,102.94577046378552,-0.4883434552414037,1.0476635838994997,-0.4661262095449998,0.6411251637620603,0.999940685163657,IL2RB
RBX1,2239.675567369977,0.3464310732152027,0.4257153422833534,0.8137622462866757,0.4157811670825083,0.9382835081194418,RBX1
EP300,9688.570809355335,0.3899926232503367,0.4105578957153043,0.9499089588104564,0.3421585142948675,0.9382835081194418,EP300
L3MBTL2,2611.5343684946865,0.4648015291534298,0.4152272212125814,1.1193907947462536,0.2629734563425591,0.9382835081194418,L3MBTL2
CHADL,16.300502754710656,0.5888250678036296,0.3899233195151014,1.510104777872422,0.13101669055252585,0.9382835081194418,CHADL
RANGAP1,8963.792095447696,0.4810801440720591,0.4577428392554211,1.050983440515638,0.29326619537064946,0.9382835081194418,RANGAP1
ZC3H7B,6720.1858118201135,0.4772340594089293,0.4161202110773952,1.1468658495901978,0.2514370687594552,0.9382835081194418,ZC3H7B
PHF5A,1929.72660073158,0.4239753140707241,0.4337915188645503,0.9773711463526994,0.3283854422084638,0.9382835081194418,PHF5A
ACO2,6793.877939426096,0.4373931737225747,0.4061142716048448,1.0770199530150095,0.28147135177641924,0.9382835081194418,ACO2
POLR3H,3222.075509296053,0.4442015936453411,0.438781424031116,1.0123527782111414,0.31136940812525843,0.9382835081194418,POLR3H
TRMU,1685.7706406394518,0.5695887887242542,0.4553408743599548,1.250906344669564,0.21096864880710614,0.9382835081194418,TRMU
