,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRAF1,206.853138167233,0.6190320112926786,0.4101274876825488,1.509364843577196,0.1312055721724482,0.3324125846706183,TRAF1
RC3H2,2726.51889493788,0.6558026079145461,0.4013581154548028,1.633958758181374,0.10226751061699392,0.31219800396787634,RC3H2
IL17RB,66.22257438020297,0.3896931476835139,0.4095934424299236,0.951414518190646,0.3413939932466026,0.6347888310279535,IL17RB
TRAF3IP2,289.93886963284467,0.5626141612166374,0.4338673194941729,1.2967424277831407,0.1947198257423993,0.4227472737333158,TRAF3IP2
GYG2,0.027996911880509668,0.6599426796595668,7.325753991040237,0.09008529094298136,0.9282194378178528,0.9820914390050404,GYG2
DCBLD2,556.3537948852231,0.8412417239518075,0.4616327574608142,1.8223180880382317,0.0684067352050735,0.31219800396787634,DCBLD2
SERPINB3,0.27964405555415595,-0.19370799321781146,2.6627771716515602,-0.0727466027875198,0.942007763102486,0.9820914390050404,SERPINB3
SOAT1,1767.8148367781805,0.5957209083483015,0.42659063001525777,1.3964697450738532,0.16257308523083672,0.3752232202753605,SOAT1
PKP2,0.02056867250373388,0.6599426796595673,7.325753991040237,0.09008529094298144,0.9282194378178528,0.9820914390050404,PKP2
MSH4,3.009113456189806,0.024148554474420776,0.9938102677618768,0.024298958521333087,0.9806141438665056,0.9920313151537076,MSH4
GDI2,14355.386813411209,0.6879036657512699,0.4110137992553112,1.6736753534738666,0.0941944201649017,0.31219800396787634,GDI2
PRDM1,248.53611890780715,-0.09571605547515168,0.6470997495082215,-0.14791545746678675,0.8824094891031703,0.9820914390050404,PRDM1
ATG5,1777.4853834088071,0.6918442766827098,0.40378368510645146,1.7134032458501027,0.08663837957293752,0.31219800396787634,ATG5
TMCC3,12.666179333964267,-0.3759788718210461,0.6951003951320666,-0.5408986593218832,0.5885774350421507,0.9413395305880328,TMCC3
PITHD1,1967.5741593810708,0.7142143204463867,0.3728322213189863,1.9156453750689164,0.055410249789577586,0.31219800396787634,PITHD1
MTA3,217.9693525442808,0.6845837424541547,0.4005387178009198,1.7091574722481986,0.08742178408651166,0.31219800396787634,MTA3
USP13,1517.386760534552,0.6508066870346734,0.4263098932726371,1.5266047007228711,0.12685933743047936,0.3277426719121097,USP13
ATP11B,5157.4761554146835,0.6276590839277008,0.4071853065915989,1.5414580874285668,0.12320533607718902,0.3238697994989845,ATP11B
LAMC2,1.045817698457162,0.6109202414938932,1.483367232619138,0.4118469304564651,0.6804516207092528,0.9820914390050404,LAMC2
CDK14,202.2559387909802,1.1027586852304287,0.5228396851672518,2.1091717337364435,0.034929760822707726,0.31219800396787634,CDK14
SEC61A1,15279.43368865768,0.7979221918132406,0.4230647813835218,1.8860520348771328,0.05928794298938905,0.31219800396787634,SEC61A1
PPP1R12A,6156.607263703156,0.7101925499741251,0.41241639130227375,1.7220279430009393,0.08506445675918417,0.31219800396787634,PPP1R12A
RASGRF1,19.11601713392071,0.38645523820858346,0.6402030718893277,0.6036447733187232,0.5460798386586887,0.8929161555713597,RASGRF1
CAMK2B,13.730936437278324,-0.01502418440889692,0.6380743524353046,-0.02354613432048304,0.9812146388065076,0.9923575573139652,CAMK2B
CROCC,276.65898913058294,0.8434409969289717,0.43834337525383055,1.9241559118820084,0.0543350435070888,0.31219800396787634,CROCC
POLR3E,2410.785525215424,0.8492567106630748,0.4589712283121005,1.850348471267528,0.06426334070190291,0.31219800396787634,POLR3E
ATP2B4,8600.676892265721,0.5791889042497552,0.5148527054799356,1.1249603975759372,0.2606058163050032,0.5201709457384706,ATP2B4
ZC3H11A,6923.874849212127,0.7430569569908827,0.3896938430403167,1.9067710980335089,0.05655023553846133,0.31219800396787634,ZC3H11A
RIOK2,2035.4246018477672,0.7487357627643828,0.4259062672902061,1.757982495839174,0.07875048770333838,0.31219800396787634,RIOK2
YIPF1,628.2247969315071,0.6812944314893568,0.36160038193915056,1.884108716467019,0.059550271440613575,0.31219800396787634,YIPF1
NDC1,6211.908140404544,0.7654482380906613,0.4686862392012904,1.6331783911452076,0.10243148331097113,0.31219800396787634,NDC1
DGKG,1038.5740545660847,0.7964198764226313,0.42605171002290537,1.869303320903968,0.06158062637142901,0.31219800396787634,DGKG
FLYWCH1,1231.8659131845754,0.5637954143549909,0.3619229364958549,1.5577775197495614,0.11928599677883228,0.3202120972445735,FLYWCH1
UNKL,501.6616264383595,0.6033256653245919,0.4264018945285093,1.4149225720296454,0.15709119907819016,0.3670818822888477,UNKL
TBXAS1,180.41015583632614,-0.06849232946597104,0.6260730006713092,-0.10939990926382367,0.9128853057142906,0.9820914390050404,TBXAS1
PARP12,49.695224825212705,0.1391113843642817,0.5287756148086729,0.2630820719949736,0.7924873218359656,0.9820914390050404,PARP12
ALDH18A1,5224.191545143646,0.8841821153494591,0.4949124194781856,1.7865425892558986,0.0740114478453132,0.31219800396787634,ALDH18A1
TARBP1,4667.021747978535,0.7792446810223397,0.4256152421411522,1.8308664819008265,0.06712047429976074,0.31219800396787634,TARBP1
GATB,1428.1522419502128,0.8191771931470995,0.4346122715417412,1.8848459806281004,0.0594506350443641,0.31219800396787634,GATB
MXD1,1317.3181382404766,0.7148720355976289,0.41178949865384296,1.7360132736132792,0.08256148758793908,0.31219800396787634,MXD1
CDK17,758.1400187326104,0.6248616434127876,0.3659744824640154,1.7073912891569631,0.08774934835263196,0.31219800396787634,CDK17
DNAJC25,420.4295309314187,0.6960350935437972,0.4704840644415369,1.4794020587498298,0.13903289023018578,0.3424615043255225,DNAJC25
SLC2A3,1713.8809557875354,0.17553849057297674,0.6815167502188199,0.2575703245982073,0.7967385346377851,0.9820914390050404,SLC2A3
PSD,47.343335816026794,0.67916918993063,0.4063654182357802,1.6713262483781641,0.0946572545637903,0.31219800396787634,PSD
CTDP1,4107.354029543908,0.7943876032123691,0.4394409071850126,1.807723382652488,0.07064956348121422,0.31219800396787634,CTDP1
YBX3,6581.621375496058,0.8812188442176395,0.4699460900942376,1.8751487942817653,0.060772256376775385,0.31219800396787634,YBX3
STYK1,11.826670568301024,0.005493975605299442,1.010966873199398,0.00543437747659595,0.9956640154559072,0.9987963920436316,STYK1
WNK1,11871.478165616636,0.7280142235062751,0.4048918060690465,1.7980463239656828,0.07216966714347609,0.31219800396787634,WNK1
RPS17P5,0.09851697119614693,0.5655578270158848,4.93740260626954,0.1145456168183928,0.908805287345018,0.9820914390050404,RPS17P5
CCAR1,9304.605010840849,0.7449887472991593,0.4441773267196835,1.6772327232481978,0.0934969824540622,0.31219800396787634,CCAR1
OGFR,3662.7415644876905,0.6730280947599907,0.4041347388574287,1.665355709491291,0.09584181015333663,0.31219800396787634,OGFR
GNA15,3324.6560032265834,0.7257159527705453,0.4433382018091054,1.6369353008812615,0.1016439889528487,0.31219800396787634,GNA15
CREB3L3,1.9854622081392763,-1.7567697121728718,1.683616080344568,-1.0434503047828652,0.2967397854837301,0.5720675893618559,CREB3L3
PIGV,661.3499425809136,0.6406411974247348,0.4036371824800912,1.5871709179228883,0.11247393950156877,0.31550914198923463,PIGV
PTPRU,260.99701845983793,1.0771090328578221,0.5355381950540846,2.0112646358473896,0.04429751175983098,0.31219800396787634,PTPRU
SNRNP40,4660.429670250136,0.8006664648469792,0.429695243099242,1.8633356494059632,0.062415057507215925,0.31219800396787634,SNRNP40
COL11A1,0.06500858511940852,0.6125551569509582,6.00875363610232,0.1019437963424812,0.9188012865703538,0.9820914390050404,COL11A1
QSER1,3399.851278449297,0.6985460571495427,0.4590559995686006,1.5217011820039463,0.12808397131778268,0.3290677384832227,QSER1
MPC1,1458.940499668807,0.7859713761632378,0.4392844113249885,1.7892084396816108,0.07358125298698996,0.31219800396787634,MPC1
ACAA1,1754.6829891906802,0.6482521573806315,0.35574514908621313,1.8222375176324068,0.06841895420194533,0.31219800396787634,ACAA1
BCAT1,1872.8538006453489,0.9714533871465028,0.570036800146417,1.7041941623715868,0.0883448194514326,0.31219800396787634,BCAT1
HDAC7,912.7928229048104,0.5984328493417109,0.3973898712723256,1.5059086620041542,0.13209062263108287,0.3335996406503621,HDAC7
LZTS1,388.8572410790613,0.4455753904490091,0.5125791776482097,0.8692810981776045,0.3846933988975629,0.6927075003406369,LZTS1
PRDM6,0.7568740981811307,-1.3711382578256412,1.5334022532665177,-0.8941804115031037,0.3712253711452844,0.6757681394902114,PRDM6
WNT8A,0.11782141791578565,0.34528187217486145,3.910832154858964,0.08828859396225182,0.9296473042534812,0.9820914390050404,WNT8A
SPAG4,27.970811456509622,0.6507173538137181,0.4903257510015573,1.3271123380416772,0.1844715245511776,0.4072507991301767,SPAG4
NCKAP1,0.06073524786049666,0.6604313582840697,6.138200794871372,0.10759363864992452,0.9143180433195336,0.9820914390050404,NCKAP1
MRPS35,3926.9791451291694,0.733988430693772,0.4470086627032277,1.6420004620381867,0.10058990833002301,0.31219800396787634,MRPS35
SFSWAP,3105.027159005996,0.7736903420387528,0.4369619691953045,1.7706125397218357,0.07662515525815962,0.31219800396787634,SFSWAP
TNK2,625.8810977610917,0.6577891752527076,0.322823357110762,2.0376133286632587,0.04158861801926428,0.31219800396787634,TNK2
MON2,1874.838151722903,0.64756531769673,0.3971123923971641,1.6306852419983917,0.10295675217796894,0.31219800396787634,MON2
CDH3,0.032311059807184,0.6670728153100187,7.325755398700534,0.09105857061898984,0.9274460516852548,0.9820914390050404,CDH3
ARSF,1.1197705860013936,-0.74489507635986,1.5220153086305466,-0.4894136557864777,0.6245488700927974,0.9809571029664186,ARSF
GPBP1,4914.092226669969,0.6733213130578345,0.3943089824928632,1.7075982109284595,0.08771092058566342,0.31219800396787634,GPBP1
DGAT2,1148.6604217973754,0.8909997513861874,0.3823444600750916,2.33035873257114,0.019787198958213258,0.31219800396787634,DGAT2
ZNF112,2.897449515349137,0.2508615318333531,0.7705468251292114,0.3255629945542721,0.7447550140864827,0.9820914390050404,ZNF112
CS,18412.998699570082,0.8212959590724765,0.4324212246820509,1.8992961311655232,0.057525551271497964,0.31219800396787634,CS
LTK,160.20402515720718,1.0420951972081756,0.6772120247823157,1.5388019690630104,0.1238526490285674,0.32431467842843364,LTK
MRPS24,1966.5455671096047,0.8739410562101032,0.4375814607882676,1.997207684794893,0.04580262660359436,0.31219800396787634,MRPS24
ELMO2,1734.8478951794236,0.7138859258598534,0.3889129711215672,1.8355929960399944,0.06641787380206278,0.31219800396787634,ELMO2
WAPL,8269.035020034238,0.7143369089028351,0.4010890151814013,1.780993449994537,0.07491352078344883,0.31219800396787634,WAPL
VMP1,4030.832702313587,0.7839513376852277,0.39569610563679103,1.98119548440746,0.04756935543543174,0.31219800396787634,VMP1
APPBP2,1638.2117597021695,0.6430834012342772,0.3809753254733494,1.6879922615336496,0.0914127144341228,0.31219800396787634,APPBP2
POLD1,8771.528393648903,0.7978849015427584,0.4428593042906328,1.8016667908124948,0.07159784596549837,0.31219800396787634,POLD1
SEZ6,10.955983811379584,0.2686956464194391,0.543261374636411,0.4945973687145884,0.6208843599519032,0.9772324499094219,SEZ6
EIF4B,46848.930466477635,0.7873439445271647,0.4470322505184769,1.7612687756062064,0.07819292228667267,0.31219800396787634,EIF4B
SLC6A16,1.427143186753794,1.3095153716611774,1.0677533154706598,1.2264212648067971,0.22004018780084325,0.4592127952763377,SLC6A16
BICRA,710.1431305116324,0.7355073525566033,0.4005555358493035,1.8362181688416728,0.06632539660218302,0.31219800396787634,BICRA
SPHK2,1088.3773719485055,0.8399476390791832,0.4374487008678173,1.920105460166832,0.054844579753238136,0.31219800396787634,SPHK2
RPL18,38082.08039122865,0.7766878967895156,0.4282324038150692,1.81370650579008,0.06972292294805929,0.31219800396787634,RPL18
CA11,41.568127246582215,0.4779355874261482,0.4139292969758305,1.1546309742218006,0.2482415769240705,0.5016037163753555,CA11
ISOC2,2955.7364001337182,0.8606529018540032,0.4288531741329888,2.006870774814673,0.04476342442063284,0.31219800396787634,ISOC2
U2AF2,29460.079501062017,0.7665142315260007,0.4480659821033596,1.7107173098206363,0.08713331068775182,0.31219800396787634,U2AF2
EPN1,5667.337911049673,0.7208863432882197,0.4293066283099972,1.6791875451027891,0.0931154985515304,0.31219800396787634,EPN1
MED29,3635.9613236546015,0.7375529615633425,0.3869003104007211,1.9063126643642203,0.056609652118362226,0.31219800396787634,MED29
AHRR,706.3496782633282,0.4199476566193969,0.3569594229108959,1.1764576858480191,0.2394120318380108,0.4883887276041482,AHRR
GSC2,0.059283972830225365,0.7079560214583503,7.250896899410198,0.0976370277056259,0.9222205211049724,0.9820914390050404,GSC2
ZNF275,1134.1956364828502,0.6921882619724918,0.4311279791382776,1.6055285100169367,0.10837754412564347,0.3130486013020935,ZNF275
MTMR1,564.2349770541757,0.4843051387002165,0.4954799737078573,0.9774464446584684,0.3283481791552465,0.6167312412055298,MTMR1
GPC1,376.60039737241163,0.7845660237439013,0.3610009438789488,2.1733074027833643,0.029757188705627,0.31219800396787634,GPC1
ADCK1,494.13486953985296,0.8006105941783398,0.4041071347212948,1.9811840113402257,0.04757064158708845,0.31219800396787634,ADCK1
HAGH,874.6863519518602,0.6590573780057405,0.3846120244537319,1.713564153231574,0.08660880176393712,0.31219800396787634,HAGH
RNF4,5353.9205765700535,0.7062462013793787,0.40885636363772704,1.7273699621443537,0.08410124167592949,0.31219800396787634,RNF4
CASP8,1542.28000599776,0.5783244215637854,0.3909783767886651,1.4791723939157542,0.1390942456987254,0.342479625332247,CASP8
LIMCH1,0.2845331569811283,-0.24957302272691376,2.5644538875190044,-0.09732014443370032,0.9224721589886484,0.9820914390050404,LIMCH1
INTS13,4225.011700915196,0.7491334982089691,0.4715875165461877,1.5885354720486928,0.11216530649579454,0.3151447160414028,INTS13
TM7SF3,3041.0447109227007,0.7139158282319155,0.4274818161065588,1.670049581837551,0.09490955419878253,0.31219800396787634,TM7SF3
DLX3,5.51641518338438,-3.27994191947784,2.3092628605841448,-1.4203415191322804,0.1555082792890095,0.3649932888743373,DLX3
SPA17,178.69477539785416,0.7293835136961762,0.4257773923123353,1.713063039197549,0.08670094281955623,0.31219800396787634,SPA17
TSPAN32,640.9842157826226,0.8152049976230097,0.41921220307991786,1.9446118019317309,0.051821717797106905,0.31219800396787634,TSPAN32
CCN5,7.815068586219544,-0.11113401825556844,0.7044625427963069,-0.15775717160834551,0.8746481480640973,0.9820914390050404,CCN5
DMRT3,0.7099961162918101,-1.0368360483220072,1.6948127123836123,-0.6117702804245455,0.5406897553955341,0.8864590609441442,DMRT3
ST3GAL6,416.3038762895037,1.1676123360928434,0.5201183173018074,2.2448975497536967,0.02477471028574771,0.31219800396787634,ST3GAL6
ATP2C2,1.4517370971535637,0.7908873488111299,1.1244010071728512,0.7033854859305981,0.4818155491357364,0.8161396909792012,ATP2C2
NGFR,405.26953803815775,-0.29008859714602603,0.7835628356477308,-0.3702174017814727,0.7112205115783276,0.9820914390050404,NGFR
CDON,238.07184125118684,0.7249819318187529,0.4247025423543156,1.7070345936707956,0.08781562271172443,0.31219800396787634,CDON
TAF2,5394.857213566471,0.7097835511513252,0.41589032188170094,1.7066604193622508,0.08788518803453732,0.31219800396787634,TAF2
HIPK2,1425.8243390684188,-0.3635222351710614,0.4760789175286779,-0.7635755791457908,0.4451202068791904,0.7707141576299154,HIPK2
TNPO3,7606.431163192048,0.7945499429374079,0.4251574497797448,1.8688369293517704,0.061645505282486524,0.31219800396787634,TNPO3
BORCS8-MEF2B,165.45027827287902,0.8503200681462855,0.37914506709206014,2.242730136694141,0.02491422202533814,0.31219800396787634,BORCS8-MEF2B
RFXANK,2340.7489165810475,0.6944053221972233,0.34859606670757903,1.9920056148531573,0.046370441825964136,0.31219800396787634,RFXANK
TMEM161A,1620.1202154002679,0.8865602526812688,0.4333989202042358,2.0455986652285247,0.040795872904626745,0.31219800396787634,TMEM161A
LPAR2,339.6113384881268,0.42445792285497497,0.3556011927882655,1.1936346993855802,0.2326208943847672,0.4781491029279679,LPAR2
CTSA,6225.143997291193,0.5952551135990263,0.33029133838502994,1.8022123029612136,0.07151200977779155,0.31219800396787634,CTSA
SUGP2,6814.396934127552,0.8138004838989844,0.4259541273408505,1.9105355052652824,0.05606429941550616,0.31219800396787634,SUGP2
SLC12A2,792.8492910069624,0.7887971339643193,0.4319384165505472,1.8261796213072217,0.06782320993686962,0.31219800396787634,SLC12A2
SNX24,146.37337396657782,0.4637776327514354,0.4092861586473045,1.1331378375565546,0.2571563738912815,0.514662991027875,SNX24
EYA2,0.0237166954368497,0.6599429155611191,7.3257539910867004,0.09008532314408543,0.9282194122291308,0.9820914390050404,EYA2
CNN2,12191.161221648057,0.5604331906805102,0.42122229454306986,1.3304927064424557,0.18335598784688928,0.4055327266953944,CNN2
ABCA7,1277.7263965717507,0.46064426851078494,0.3839127414528518,1.1998671020074925,0.23019095843287196,0.4745188099563138,ABCA7
SNCAIP,0.23963965702149284,0.14699904118691934,2.9202138810286824,0.05033845025595765,0.95985268372103,0.9840934417780298,SNCAIP
DDX20,2309.09019896182,0.7893778109187708,0.4216462209138062,1.8721330152277995,0.06118820341792281,0.31219800396787634,DDX20
BTBD1,3677.6836068804205,0.7024271836337875,0.4259975530772623,1.6488995736235832,0.0991682105165115,0.31219800396787634,BTBD1
FAR2,515.5987103694738,0.6463787912922156,0.4882861899207821,1.3237703720375176,0.18557931878832373,0.40890975114136136,FAR2
BCAS1,3.5849379358360465,0.7065481383748015,0.7594186574129563,0.9303802737501022,0.3521742283541824,0.6493104935151348,BCAS1
POU1F1,0.05048226070933943,0.6599426796595669,7.325753991040237,0.0900852909429814,0.9282194378178528,0.9820914390050404,POU1F1
CHI3L2,7.159885643162926,0.5763392850834478,0.6144675360415937,0.9379491206260164,0.34827055798694234,0.6441787593534702,CHI3L2
SBNO2,3721.721883594753,0.7196830490530125,0.389828794064892,1.8461515927251184,0.06487019738355575,0.31219800396787634,SBNO2
PMS1,1420.6589010857776,0.7680848074093163,0.44589801389269057,1.7225571397009247,0.08496864139329012,0.31219800396787634,PMS1
