,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
WTIP,35.159997842586925,-1.062302907623319,0.4831926511809522,-2.1985079968144925,0.02791292532084384,0.04868265179338395,WTIP
ADAMTS10,307.6272816047185,-0.6324569542867868,0.40136612360525337,-1.5757606760774188,0.11508096812935292,0.14616165083210098,ADAMTS10
SLC6A3,0.7945862778222529,-2.175427554803995,1.534563978470484,-1.4176193272647168,0.15630193432870582,,SLC6A3
RNPEPL1,1317.086026288815,-0.9457770560037988,0.38250957816236414,-2.4725578390676115,0.013415000395449656,0.03436577037891174,RNPEPL1
CAPN10,578.3366030227048,-1.107284818123701,0.4266556064865524,-2.5952660677355963,0.009451771961638131,0.032542970088602075,CAPN10
MYO1F,15913.957812748657,-0.9019423907869688,0.3842561293799476,-2.34724269003173,0.01891293132652095,0.03910289906564314,MYO1F
ERVK3-1,3075.3574514656316,-0.9818740171601787,0.4054369525851522,-2.421767455826464,0.01544523070105555,0.03603152017680602,ERVK3-1
NLRP12,32.045883584937194,-1.7433278676707102,0.6070783603186778,-2.871668604289524,0.004083109041764823,0.03230508905403227,NLRP12
CACNG8,0.3117700036905988,-2.0442449964731626,2.1100730613167844,-0.9688029452389948,0.3326435168289588,,CACNG8
ZNF787,2993.5720343604326,-1.1573594014575952,0.41223628344492574,-2.8075146413263665,0.004992541027659193,0.03230508905403227,ZNF787
TIMM29,1031.7911402624743,-0.9956731476194912,0.4140024140720957,-2.404993579206767,0.016172749933790784,0.036604127024091486,TIMM29
FBN3,1.2706120186617411,-1.3385215190260027,1.1801762694811202,-1.1341708468807807,0.2567228902445724,0.2939447249513061,FBN3
CARM1,3602.529633748417,-1.374971221402351,0.4335749305111661,-3.1712424419495826,0.0015178840333741526,0.03230508905403227,CARM1
EVI5L,864.5186129444548,-0.8966924637416365,0.351819564947538,-2.5487282490254564,0.01081165112787207,0.032962016245449414,EVI5L
SLC47A1,0.9876976033910652,-3.3346477661576555,1.9169239749807467,-1.7395826906443423,0.08193232080884873,0.10965336420473157,SLC47A1
PSMB6,3251.073187705078,-1.0501116592133704,0.4211469996775281,-2.4934563466377297,0.012650613891351636,0.033982232375723204,PSMB6
GPR32,0.02095702099862134,-1.1406599229353882,7.325755144569807,-0.15570543929261668,0.8762652095322692,,GPR32
SIGLEC10,623.5574968585632,-1.308698539231994,0.4627417178161831,-2.8281403833830554,0.004681927051738704,0.03230508905403227,SIGLEC10
ACP4,1.0584341465069755,-0.6329174986904632,1.318772589555257,-0.4799292188078526,0.6312777239198233,0.6561099054622198,ACP4
KLK3,0.044224628100200634,-0.3200129962852544,5.79908774481075,-0.05518333406346791,0.9559924061932256,,KLK3
ZNF473,2582.4598405429665,-0.8863103929163683,0.43284006322832536,-2.0476625622541667,0.040593074579399896,0.0631847778066884,ZNF473
FAM71E1,17.79852731154935,-0.7090069521028394,0.489296150674576,-1.4490343958875531,0.14732797722771626,0.1805098623545392,FAM71E1
RPS11,76404.5743460182,-0.8593775097218574,0.4273420424184671,-2.0109828297219754,0.04432727037450997,0.06739950055486167,RPS11
PTH2,0.07993382022515251,-1.38070505232869,7.325711163706164,-0.18847385891613214,0.8505052058478857,,PTH2
RPL13A,180025.5233981162,-0.9639717485285144,0.4473787019931124,-2.154710861813344,0.031184467295721264,0.052221537799739516,RPL13A
CTU1,425.5031192058823,-1.1875347681956274,0.4648684327283462,-2.554560999605632,0.010632179832540549,0.032931152384890174,CTU1
NOSIP,3043.0173500880937,-0.9723831755880544,0.3898423633828563,-2.494298380376625,0.012620640299186872,0.03396862484655898,NOSIP
IGLON5,4.012662490499634,-1.5723120618204027,0.8087727155143356,-1.9440715934890282,0.05188681824521155,0.07601862661510253,IGLON5
RCN3,456.69780466470513,-0.695804818792385,0.4777920842775505,-1.4562920602681864,0.14531189946281645,0.17844667628844446,RCN3
ZNF614,1050.8658786154763,-1.0506876396230094,0.4058052481631597,-2.5891425613119856,0.009621525249617782,0.03255088731912476,ZNF614
SLC2A5,6828.915065820605,-0.9871398331691759,0.5072302655362808,-1.9461374847683817,0.051638226907840784,0.07574831415266499,SLC2A5
RERE,1427.8591275759234,-1.0729784236352344,0.4027596927874832,-2.664066049433088,0.007720240268441766,0.03238471561222248,RERE
MMEL1,40.17349796064928,-0.6038486076731608,0.4013003859421907,-1.5047296958247836,0.13239358512631502,0.1647046432323654,MMEL1
CFAP74,6.177032632260497,-1.5210330517288089,0.8392234721373071,-1.8124291112295647,0.06991991810543854,0.09630064538949397,CFAP74
PRDM16,62.07985111350645,-0.777792010748533,0.3891791853622592,-1.9985447320995389,0.04565763538840165,0.06898751525539558,PRDM16
CELA2A,0.04171986300336284,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,CELA2A
PADI3,0.4976958329138506,-2.314369379003002,2.024114285076811,-1.1433985699652214,0.25287314596159377,,PADI3
FHAD1,1.0317432392268528,-1.643259776904061,1.4215883144983184,-1.1559322485595775,0.2477088706491612,0.2846163686156176,FHAD1
PADI1,0.049930763702053724,-1.2622138597106856,6.495966794498564,-0.1943073140059236,0.8459352590296237,,PADI1
EPHA2,0.10330630595095323,-1.4695218557537129,4.0130185310072815,-0.3661886543506335,0.7142243076447661,,EPHA2
ARHGEF19,344.60656138420234,-1.136037687752795,0.4166600553921896,-2.7265337126772966,0.00640034140286824,0.03230508905403227,ARHGEF19
EFHD2,7553.327659443266,-1.0729561010643929,0.3929915223955964,-2.7302270912203666,0.0063290711226281285,0.03230508905403227,EFHD2
PEX14,813.8666194858273,-1.0118540312795228,0.4033295910256791,-2.50875228050178,0.0121158417255658,0.03372307111830527,PEX14
PGD,14178.980010537323,-1.0018897534402902,0.3360064411807211,-2.9817575815501214,0.0028659883860293746,0.03230508905403227,PGD
SH3BGRL3,9003.23087966488,-0.7417305885208442,0.3297468825028739,-2.249393786200176,0.024487453593934918,0.04496157034977878,SH3BGRL3
CNKSR1,10.63893387780785,-0.9003231711295211,0.6105827896635674,-1.4745308684930365,0.14033871279651222,0.17332393167324034,CNKSR1
RPL11,40602.08538294372,-0.8646340711882105,0.4218194413480161,-2.0497729275471124,0.040386594616107614,0.06296837153848757,RPL11
IL22RA1,0.07321385364185802,1.0906731018855749,5.721612477708894,0.19062337866026066,0.8488206725267797,,IL22RA1
ZNF593,744.2677120483064,-0.8886030162715821,0.4612271005996175,-1.9266062534407784,0.05402871873879513,0.07841794142612353,ZNF593
C1orf216,1191.788276539602,-0.7659468048396201,0.4158400785840295,-1.8419263661351104,0.0654859213294206,0.09128075314484613,C1orf216
KIAA0319L,1953.4659165917112,-0.9872094454862228,0.3543065630040857,-2.786314306785333,0.005331115259664481,0.03230508905403227,KIAA0319L
EVA1B,91.10701905543124,-1.0218786237028457,0.4376941106374516,-2.3346867112618805,0.019559792976454184,0.03974681255626991,EVA1B
DMRTA2,0.17642420419472218,-0.5610397274692204,3.773945685580005,-0.14866131476478736,0.8818208883035448,,DMRTA2
PLK4,2588.678802199264,-0.9654098104557368,0.4577563029186471,-2.109003861443958,0.03494424832705865,0.05670723831491285,PLK4
MAP3K6,620.4381093247182,-0.7818321028423225,0.3978625555135106,-1.9650808853656323,0.04940487656870773,0.07322346235467475,MAP3K6
FCN3,0.4845121346536638,-1.5653022609006118,1.7214489568583118,-0.9092934499535368,0.3631952471642749,,FCN3
GPN2,1195.3248422262752,-1.0299065260130118,0.4011479100657908,-2.5673984586984404,0.010246479434540464,0.032713750271871886,GPN2
SYTL1,766.1518249440103,-1.0765303943836468,0.5324021508398484,-2.022024878534868,0.04317378175507835,0.06612488629323109,SYTL1
WDTC1,3501.2106791734777,-0.5514539589902214,0.3855292205873233,-1.4303817442167546,0.15260748491139933,0.18614228414132772,WDTC1
NBPF3,286.71165178038495,-0.9165411022383009,0.4559422085971273,-2.010213322996295,0.04440861592234574,0.06748267349680874,NBPF3
HSPG2,4605.813158691484,-0.8370619689585167,0.4207070331323531,-1.9896552779881376,0.046628922347683434,0.07005798002559996,HSPG2
ITGB3BP,991.3302825533083,-1.0342280785521352,0.4633946772620753,-2.2318514417618616,0.02562478311339468,0.04615512883208349,ITGB3BP
SERBP1,41304.586431568416,-1.2333586918035535,0.4507347888858736,-2.7363290391943567,0.006212886844578817,0.03230508905403227,SERBP1
BCL10,886.4406305772306,-1.0994803185318316,0.3890040762767145,-2.826397936636855,0.004707474301283281,0.03230508905403227,BCL10
CCN1,0.7805121789222093,-0.3264675321422207,1.4924812855912617,-0.2187414577951557,0.8268514522810201,,CCN1
PRKACB,1254.2193466784254,-1.2464734411505871,0.5255731048130405,-2.3716461701250657,0.017709040455062827,0.037973340375883985,PRKACB
PIGK,2548.708809328261,-0.8284859571031249,0.4138514965285565,-2.001891896133225,0.04529635942591642,0.06853794966818061,PIGK
TINAGL1,3.7995702106714155,-0.1404152787694242,0.7102805539083541,-0.1976898818315976,0.8432877066137919,0.8553491475802916,TINAGL1
AZIN2,109.37331019653162,-1.4577910330706034,0.4522789173046999,-3.2232124410267184,0.001267615027868201,0.03230508905403227,AZIN2
RPS8,65610.83276849554,-0.8996308822997254,0.4500873277037165,-1.9987918497717283,0.045630880001965066,0.06896666811357148,RPS8
KIF2C,5503.161414247926,-0.9122577519802594,0.4476781377231127,-2.0377536339388715,0.041574577431605926,0.06427798755428113,KIF2C
PTPRF,175.53703431871747,-0.5684510416649594,0.679891333655657,-0.8360910244413579,0.4031036973663939,0.43879323697481415,PTPRF
BEST4,2.4691604039166544,-1.9452137974437775,1.0092490045959708,-1.9273873826831251,0.05393137085755432,0.07829587896606457,BEST4
MOB3C,850.5253891984349,-0.9241823507199796,0.35548705434602657,-2.599763730975116,0.009328796489004535,0.032542970088602075,MOB3C
TMEM61,0.0212068888787095,-1.188653715223195,7.32574580551081,-0.16225702430584302,0.8711034557853492,,TMEM61
LMO4,1342.8665809478516,-0.8465964066726721,0.452174985345146,-1.8722760747732727,0.06116841899977145,0.08646586672356467,LMO4
SYPL2,5.788499958267566,-0.8151785104033032,0.6348006066845857,-1.2841489151385486,0.19908985559255213,0.2353266250950301,SYPL2
MTF2,2923.884958537439,-0.8726748791625136,0.41231262549432135,-2.1165368829447417,0.03429917176123035,0.05596547313493029,MTF2
SLC44A3,2.155664569706538,-2.769746772184264,1.5150107150506376,-1.828202760989508,0.06751912681124646,0.09364131187366856,SLC44A3
IGSF3,13.544828425159944,-1.1655341091193157,0.6990598871520035,-1.6672879255992583,0.09545716640013527,0.1246582279837948,IGSF3
ZNF697,387.73055983133315,-1.1497812294470262,0.4123497141769149,-2.7883643177541355,0.005297493279166116,0.03230508905403227,ZNF697
CTTNBP2NL,260.5555942502016,-1.0385298974198094,0.4240588321859589,-2.449023151024459,0.014324424077235526,0.03498609742144493,CTTNBP2NL
STRIP1,1472.8400717001853,-1.0385019676266125,0.42324986667021824,-2.4536380266264257,0.014141925485621862,0.034870586758009525,STRIP1
PSMA5,5310.685447207232,-1.084084946075264,0.4152835731802664,-2.610469125405748,0.009041813333302126,0.03252700096013437,PSMA5
FNDC7,0.4902655426522203,-1.5959666441278788,2.07550552392836,-0.7689532143991377,0.4419210851241728,,FNDC7
C1orf162,1270.3220655790244,-0.7610752637905328,0.4100803414178878,-1.8559174554894535,0.06346532453766493,0.08909468198022501,C1orf162
CD53,4993.953724345682,-0.9902394952877104,0.43792371780401307,-2.2612145792269667,0.02374597273967114,0.04413708928326666,CD53
PROK1,0.17396634125337962,-1.7323421763731506,2.8982997374092827,-0.5977098068958345,0.5500335806751069,,PROK1
CELSR2,455.2818252556559,-0.8198048086515982,0.3446564986423775,-2.3786141038421103,0.017377857665006498,0.037677881685569306,CELSR2
ITGA10,5.588164894059149,-1.7356527651447604,0.7254290614279794,-2.392587859284537,0.01673002201984097,0.03707160550468884,ITGA10
GPR161,28.729278474972773,-0.3930364260009908,0.5507283873137467,-0.7136665460774229,0.4754333975587892,0.5093026408048201,GPR161
ALDH9A1,2528.3008875686137,-1.1953493340477896,0.4484720252288626,-2.6653821571987315,0.0076900878295575155,0.03238471561222248,ALDH9A1
ATP1B1,43.24486385968434,-1.9220318034428912,0.6074579510823983,-3.164057364000456,0.0015558612635144025,0.03230508905403227,ATP1B1
TIPRL,3303.7367522608915,-1.0672233538601636,0.4264232810011371,-2.5027323821405467,0.012323869157895758,0.03376512502794029,TIPRL
NME7,314.8322847117265,-0.9974797925736156,0.4046243871971672,-2.4651993901879155,0.01369370258077788,0.0344704888619354,NME7
POGK,3436.4813987316966,-1.0591453353848943,0.4515247147609401,-2.345708442439656,0.018990956434311798,0.03916845683765648,POGK
MPC2,1757.7856214040853,-0.9937268085903388,0.4301420395756276,-2.3102294525100047,0.020875454279867662,0.04111033361495089,MPC2
CREG1,6333.73638221932,-1.0701894074254892,0.4173001616211188,-2.56455545875669,0.010330806826187457,0.032713750271871886,CREG1
DCAF6,3624.181584628783,-1.0803296877430102,0.4309445180639819,-2.5068881084655423,0.012179926104406082,0.03372307111830527,DCAF6
GPA33,0.06994883609579894,-1.2838752626190997,5.8409396907381215,-0.21980628641910455,0.8260220235104672,,GPA33
RXRG,0.0275432133529735,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,RXRG
TBX19,71.74931125489043,-1.0135404730372377,0.4024047581033957,-2.5187089680903183,0.01177859677739745,0.03350276628693718,TBX19
UCK2,5727.697990367139,-1.188103662538684,0.4305880740886926,-2.7592581727982517,0.005793274677872861,0.03230508905403227,UCK2
TMCO1,5475.118120494171,-1.0045967055542475,0.3896334566100911,-2.578312227842268,0.009928424307521845,0.032665961639943765,TMCO1
XCL1,0.14874055038648495,-1.575297822357561,3.4933264706567715,-0.4509449190019145,0.652029247958585,,XCL1
XCL2,0.009995178132175205,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,XCL2
POU2F1,3211.0662801424105,-0.9502406416811886,0.4160806401545214,-2.283789607053801,0.022383898763910143,0.04269896074729535,POU2F1
MAEL,0.0358906825050319,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,MAEL
ILDR2,0.22728560023631106,-0.8055665075352034,2.422929308134864,-0.3324762735877412,0.7395296526418109,,ILDR2
MGST3,1568.664646098921,-0.9858900155797402,0.4427685486323471,-2.2266487053450903,0.025970761109979947,0.04653214994631981,MGST3
ADCY10,1.9542375447854523,-1.2560722485066231,1.1140608505626521,-1.1274718502784196,0.2595430356948308,0.29673299025173505,ADCY10
COP1,2794.046120362417,-0.9053209486794264,0.405275380317192,-2.233841463478165,0.025493506257760597,0.045988490144540616,COP1
NECTIN4,2.8495012441933976,-0.3887674715415964,0.7768044905758048,-0.5004701649618725,0.6167440588121665,0.6427377979473843,NECTIN4
UFC1,3607.212300295309,-0.8583988501064052,0.3832837833016368,-2.2395908397482662,0.025117497948496617,0.04562192720209315,UFC1
PPOX,439.9116276998045,-1.078631820492596,0.41644990519009495,-2.590063791706803,0.009595814820664295,0.03255019579824308,PPOX
FCGR2A,1866.4072063598287,-0.904338837074412,0.5735042573110238,-1.5768650808532176,0.11482657282290727,0.14586989893789934,FCGR2A
NUF2,2263.55254057551,-0.903862446970201,0.4540786163281224,-1.9905417574587123,0.04653128884921191,0.06995278724732283,NUF2
RGS5,80.00485228532847,-0.9953659722712354,0.4223571049831063,-2.356692856655149,0.018438490473461442,0.03860747341392631,RGS5
SDHC,7155.462561735284,-1.0757213710348588,0.3792574638790601,-2.8363881359969523,0.0045626958877952005,0.03230508905403227,SDHC
PFDN2,2199.269485209681,-1.1782950188255716,0.4449567184429412,-2.648111535317046,0.0080942815283473,0.032385796023315185,PFDN2
NR1I3,21.909380551552925,-1.208839471832072,0.4459134741825061,-2.710928334355088,0.006709512615334911,0.03230508905403227,NR1I3
USP21,1255.2953919803172,-0.9790762521453068,0.3990475307862873,-2.4535329167834345,0.014146059189150316,0.034870586758009525,USP21
F13B,0.28025358992857763,-2.1949170215133162,3.122269836968788,-0.7029876135383035,0.4820634686895245,,F13B
PRCC,3180.057362893827,-1.1137745913165864,0.4063850946254776,-2.7406876040644046,0.006131076965943304,0.03230508905403227,PRCC
FCRL5,0.033887605481643886,-1.2153185257705688,7.325740744845401,-0.16589701548279626,0.8682379962498002,,FCRL5
RRNAD1,672.9389202878707,-1.0093850915202842,0.36933870341240993,-2.732952388131355,0.006276940525496348,0.03230508905403227,RRNAD1
MRPL24,3689.3839240934635,-1.0636291242287308,0.4593489872285526,-2.315514246904204,0.02058480578777878,0.04081348698452008,MRPL24
PIGM,1836.5614795863328,-1.1178731124077372,0.41993938450835977,-2.6619868334485397,0.007768091698411941,0.032385796023315185,PIGM
CASQ1,1.4383905713274536,-2.0103437457889983,1.385706688171104,-1.4507714821253468,0.14684350314734046,0.17998741853115158,CASQ1
ISG20L2,4622.915367003808,-1.2958319248992902,0.4368682382390041,-2.9661847932061383,0.0030151926002180765,0.03230508905403227,ISG20L2
CRABP2,4.5584884999278845,-2.2944047246736727,1.129246098811459,-2.031802214848077,0.04217368289825053,0.06494373526475147,CRABP2
HDGF,19555.08669309921,-1.250756419189968,0.4349879674380571,-2.875381649190279,0.004035393983444182,0.03230508905403227,HDGF
ABL2,1425.3454664840565,-0.9030539883661596,0.4150445993401662,-2.175799877415165,0.02957022786814998,0.0505253055006198,ABL2
XPR1,2267.594675209234,-0.9387911501692012,0.40365720390659454,-2.325713850969536,0.02003382108005692,0.04014236142951278,XPR1
RGS16,1353.7399178442834,-2.4394163740518384,0.6973244801272239,-3.4982514504679045,0.0004683193719925951,0.029632199752415763,RGS16
TOR1AIP1,6474.932042456236,-0.7521150713606083,0.3927739854585314,-1.9148800562302404,0.055507801793275635,0.08012907828617465,TOR1AIP1
FAM163A,0.04190419003296837,-1.2366504346126952,7.325736760794448,-0.1688090188048997,0.8659468641573599,,FAM163A
HMCN1,3.1555633109365133,-0.02548125146193215,0.7365434045949235,-0.034595722808686426,0.9724021121641542,0.9750971180180028,HMCN1
RGL1,339.79955287854517,-2.366812775248794,0.8941964519999076,-2.6468599489019646,0.008124299186690206,0.032385796023315185,RGL1
LYPLAL1,450.4916608954969,-1.3536181988752156,0.4008452692994196,-3.376909502364871,0.0007330516406355728,0.031717592550048586,LYPLAL1
LHX9,0.21079047081245744,-0.8469335799864381,2.7101798549774267,-0.3125008764385094,0.7546598970881487,,LHX9
PRUNE1,1098.3313303497785,-1.0396784113465205,0.3901432170789971,-2.6648634804690294,0.007701958251009712,0.03238471561222248,PRUNE1
