,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU6ATAC34P,0.033048660515752365,-1.0272663070550447,7.325804457170245,-0.14022573398742466,0.8884816399985035,,RNU6ATAC34P
OR6B1,0.015608755124401746,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,OR6B1
PPP3CB-AS1,205.90894978803033,-0.6748958524083749,0.3593391113336865,-1.8781586282202904,0.060359467936911215,0.08151931182154737,PPP3CB-AS1
EBF2,0.2172548356396627,-2.450335318194257,2.8901523998766705,-0.8478221834595363,0.3965370068275738,0.4507928434234762,EBF2
GAS8-AS1,3.2099830926362856,-1.4773301044226126,0.7539000783128801,-1.9595834340920413,0.05004449918705698,0.06850840364935071,GAS8-AS1
C6orf226,133.26768291566384,-1.2649114952114555,0.40073575619481744,-3.156472752075859,0.0015968980664843233,0.002630852853523358,C6orf226
PPP3R1,6051.7106113954505,-2.1290814755287686,0.388919160815211,-5.474354801820549,4.391085054408382e-08,1.5238690793208814e-07,PPP3R1
PSG3,0.0318132145305779,-1.9890112754494675,7.325804457393284,-0.2715075575682525,0.7860006878418144,,PSG3
FANCG,1861.9450434746482,-2.3173730192636577,0.39292642798112176,-5.8977275495833945,3.685418366841801e-09,1.7726932796679904e-08,FANCG
AP4M1,535.4227145024547,-1.9004854062146057,0.38363307991193984,-4.953914314820944,7.273524544516812e-07,1.8927321285133458e-06,AP4M1
C2orf16,222.28575691631485,-1.655547561596616,0.3724082799243568,-4.445517596796959,8.76805031107103e-06,1.892627646370703e-05,C2orf16
C7orf65,0.010295977726259993,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,C7orf65
TAS2R41,1.6067893949649583,-1.3048622011251343,1.1558637322301677,-1.12890660442082,0.2589372344287164,0.3099686601920401,TAS2R41
PLXNA4,1.8037148453601408,-4.23178356378643,2.3010964783360106,-1.8390291774495933,0.06591089465136972,0.08852338880982755,PLXNA4
MAGEA3,0.06001624184902245,-2.0345170915116473,6.081712194024682,-0.3345303142609365,0.7379794197369569,,MAGEA3
CEBPD,1909.5184301249124,-0.906822841977019,0.5099122750114866,-1.7783899043351945,0.07533983963184533,0.10015871927111944,CEBPD
ZNF816-ZNF321P,2.556512702315658,-0.7560028540252673,2.615363644039907,-0.28906223260696656,0.7725337544413861,0.7942527677431812,ZNF816-ZNF321P
MRPS21P3,0.003174670046699456,-1.9243238361785888,7.325810733838196,-0.2626772525380794,0.7927993510957744,,MRPS21P3
OR3A2,0.04690861847279404,-2.034737853843729,7.127485135548371,-0.28547767061560925,0.7752782092207569,,OR3A2
ARIH2OS,36.89870114487382,-1.2384710490221391,0.39523608456451903,-3.1334969082762707,0.0017273673829336705,0.002834408728095579,ARIH2OS
ZBED8,126.27578193857373,-1.924037629728886,0.3992317573812044,-4.8193501497721005,1.4402658386067714e-06,3.537203971788546e-06,ZBED8
HMSD,1.1112913345712387,-2.4611526843211013,1.4410499845274496,-1.7078884915488652,0.08765703499600426,0.1151264699140523,HMSD
NPTXR,100.92732597718836,-0.9688384987472584,0.4205749899001872,-2.3036046412964013,0.021244847079066854,0.03070988810941117,NPTXR
FAM200A,397.4435619850647,-1.7204287890946883,0.3668968589880357,-4.689134689896026,2.7436276190261536e-06,6.419462339512467e-06,FAM200A
PPP2R2A,5236.2851229889175,-2.4625864151214905,0.3740590759511371,-6.5834157582188295,4.597611375147945e-11,4.427174140711507e-10,PPP2R2A
C19orf73,57.7563159065732,-2.528959132272577,0.4036036714925267,-6.265946796074682,3.7056685124391836e-10,2.535285921522662e-09,C19orf73
ZNF880,51.84482741735853,-1.827854302175855,0.4074231304579666,-4.4863783264372925,7.244405703282905e-06,1.582000712834083e-05,ZNF880
TRIM16,2997.7701265645037,-2.220058623938732,0.4578179188499165,-4.8492174127123215,1.2394950975612079e-06,3.080675621357537e-06,TRIM16
DENND10P1,98.1025566619601,-2.000394163758812,0.4555973006505432,-4.390706795019346,1.1298280591853349e-05,2.40326591058878e-05,DENND10P1
TAS2R40,1.7421292576403735,-1.5842932775104643,0.9378631268732184,-1.689258519835839,0.09116989878057198,0.11944584538817644,TAS2R40
TIGD1,184.20763185188912,-2.458080589686261,0.4184231768790044,-5.8746281886700205,4.2379343762742906e-09,1.996200909774841e-08,TIGD1
FXYD7,1.413296889098506,-1.9905268487151493,1.2717272211266222,-1.565215256579743,0.11753244540069507,0.15106050976264884,FXYD7
XKR9,2.6072077394478197,-1.2534779823048892,0.6935057981136841,-1.807451337413924,0.07069193561791727,0.09447452312254724,XKR9
LINC01465,18.47915415669896,-2.4554847436565743,0.501089536224506,-4.900291397337081,9.569461541650749e-07,2.43287526911512e-06,LINC01465
C1orf229,0.3788172436880785,0.2289178977248161,2.0446238619138155,0.1119608853192898,0.9108544205089549,0.9199590812094804,C1orf229
SLC12A8,9.500255884774448,-1.974560628278054,0.6301169473086558,-3.1336415195810274,0.001726516405670059,0.0028332304317184157,SLC12A8
KIR2DS4,0.05725197691068864,-2.080282196567916,6.172570754323991,-0.3370203889701293,0.7361015301456764,,KIR2DS4
TMEM14EP,10.911599045169694,-1.6589678827078074,0.6369523694537695,-2.6045399346429723,0.00919976991920613,0.013949156864908234,TMEM14EP
APOL6,1479.4371961366587,-1.8917405496858608,0.39941479221349097,-4.736280644996012,2.1767610428027526e-06,5.186471326838923e-06,APOL6
FADS3,171.40106082433456,-2.201716470612605,0.4250712745733197,-5.179640691605557,2.2231368964227176e-07,6.460915844020221e-07,FADS3
TTC4P1,0.5143042522279466,-3.143243128118582,1.970513609709982,-1.5951390097636529,0.11068115376686292,0.14288357240747912,TTC4P1
OR4E2,0.043162156103083806,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,OR4E2
CCNL2,3527.2737539450795,-1.9726139429988925,0.3841017745449365,-5.135654333635769,2.81164032027138e-07,7.981762401544274e-07,CCNL2
UBA52,30825.84671713465,-2.3779380358515136,0.3664373568948832,-6.4893439249799325,8.621096311567693e-11,7.483785560367396e-10,UBA52
MYBPHL,3.40649129877942,-3.6089908247739055,1.1487405761776497,-3.1416935203791265,0.0016797376250641336,0.002759890871658865,MYBPHL
PPT2,227.02603800879115,-3.606049737441495,0.4073858591450865,-8.851681167846413,8.621068859272065e-19,1.3416145115305142e-16,PPT2
EXOC3-AS1,346.4678576332668,-2.0278584483161404,0.36740695534176426,-5.519379583954293,3.4019861982018435e-08,1.2165438736273613e-07,EXOC3-AS1
ZNF630,0.15536057232122766,-1.4502768530233114,3.4414918649119515,-0.4214093509299682,0.673456192116709,0.7043456470899306,ZNF630
TIAF1,134.7926978710537,-2.916521495448465,0.4970807454519086,-5.867299271061047,4.42950751605651e-09,2.0755406646664792e-08,TIAF1
OR52B4,0.053255186302252434,-1.0728184761273851,6.315923838015842,-0.16985931173996116,0.8651207805706536,,OR52B4
LINC02860,1.7112639184782683,-1.3040905199493027,0.8987298801280004,-1.4510372346400338,0.1467694922457013,0.18533082058033354,LINC02860
LINC01118,0.611284014630883,-2.6284891289312062,1.7016036525167737,-1.5447129095212704,0.12241572088703265,0.15676977230367226,LINC01118
BTBD19,7.552726167872902,-4.398126282220812,0.9242559683022556,-4.758558703493827,1.9498018937197747e-06,4.678646750040021e-06,BTBD19
FAM185A,245.39320044755257,-2.2861061857389737,0.3884099366666725,-5.885807673609738,3.9611473732158054e-09,1.882560454680361e-08,FAM185A
RAB6C,5.28701852410205,-1.3480959587574075,0.5706341659574978,-2.3624522315367584,0.01815448091757924,0.0264851192803332,RAB6C
FAM243A,1.8317220505005487,-2.7836888546569925,1.6954676031556566,-1.6418413713573206,0.10062288270883787,0.13083368051182678,FAM243A
URAHP,5.439045474455403,-1.5393817939689254,0.6526991099997087,-2.3584861238275816,0.01834964579787059,0.02675153503901812,URAHP
HDAC4-AS1,12.483710893235646,-2.101362263827849,0.6009988599924664,-3.49644966689985,0.0004714934335807825,0.0008238190463811082,HDAC4-AS1
PSMB11,0.032041762757318286,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,PSMB11
LINC01793,0.012321701798853876,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,LINC01793
LINC01124,5.226697233939556,-2.049990816247575,0.6419606921216261,-3.1933276311241547,0.0014064327486986881,0.002334492277188892,LINC01124
KIAA2012-AS1,2.0114372041539523,-5.224716761952991,1.3857083646238186,-3.770430268977525,0.0001629663340957416,0.00030006410250636587,KIAA2012-AS1
POTEM,0.04342706014428571,-1.0272646636998155,7.314637806387513,-0.1404395803169852,0.8883126871472955,,POTEM
POTEJ,1.4091977701248026,-3.8614540569262816,1.9793574298423025,-1.950862435812782,0.051073412226276094,0.06979585594924724,POTEJ
CYTOR,702.0779316613445,-2.57759033478675,0.3568841181822614,-7.222485404829277,5.104588477329869e-13,9.966101312882127e-12,CYTOR
DCDC2B,3.2856161305057836,-1.0671756879034031,0.7231518593728498,-1.4757283329519566,0.140016836693708,0.17742400940920386,DCDC2B
C10orf55,101.43106966440064,-1.8949467689314377,0.4396254130455218,-4.310366763841339,1.6298400418308098e-05,3.388084018314438e-05,C10orf55
RNU4-62P,0.33163440464609945,-2.8164622694217227,2.327525481180593,-1.2100672118069038,0.22625310340132745,0.2746834556412677,RNU4-62P
RNU4-86P,0.01144467084583833,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU4-86P
RN7SKP285,0.4297359882730301,-2.245552300748482,1.862797861281351,-1.20547287895416,0.22802080180758194,0.2766404993192766,RN7SKP285
RN7SKP232,0.06180979602962166,-2.080371173894671,6.517484114163848,-0.3191985032036507,0.7495759919160148,,RN7SKP232
RNA5SP317,0.03422773521193292,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,RNA5SP317
RN7SKP148,0.010564493934649269,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP148
RN7SKP16,0.8025633718035954,-3.881023138129831,1.5649391205951289,-2.4799834620109187,0.013138847652610688,0.01948933639140471,RN7SKP16
RN7SKP151,0.21570371048205975,-2.541061326836473,2.754242295513755,-0.922599050553932,0.3562161906548321,0.4103598197850014,RN7SKP151
RNU4-30P,0.009762218032871169,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU4-30P
RN7SKP26,0.20627019030734609,-2.5083123797691207,2.7706720349766787,-0.9053082963643634,0.3653020824278481,0.4195798080681888,RN7SKP26
RNA5SP129,0.03578753669385973,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNA5SP129
RN7SKP65,0.03501520212339414,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,RN7SKP65
RNU2-17P,0.05030064820826261,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,RNU2-17P
RNA5SP201,0.09047956628965133,-2.126061429472588,7.325791366362889,-0.2902159402511262,0.7716510421911755,,RNA5SP201
RNU6-262P,0.02218943682525928,-1.9432583765686355,7.325808868574348,-0.2652619541993056,0.7908076710982983,,RNU6-262P
RNA5SP95,0.02498227704495189,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNA5SP95
RNU6-101P,0.01144467084583833,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU6-101P
RN7SKP199,0.018124976600492983,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP199
RN7SKP114,0.05195897732077388,-2.080334078483631,6.365755724659973,-0.3268008023658105,0.7438185525261238,,RN7SKP114
RNA5SP193,0.0071754237294491645,-1.9566824548923367,7.325807560338153,-0.2670944382276428,0.7893964497410716,,RNA5SP193
RNU2-2P,4.268273933435759,-0.9331546773683947,1.2086544835948754,-0.7720607419524335,0.0,,RNU2-2P
SNORD19C,0.016996484463534,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,SNORD19C
RN7SKP221,0.4518992137857373,0.23702028252085197,2.2673698470687538,0.1045353420516158,0.9167445230046016,0.9254258158360849,RN7SKP221
SNORD12B,0.13700969591583248,-2.3131869704631423,3.50200764167216,-0.6605316741566639,0.5089126992298193,,SNORD12B
SNORA36B,0.00647431709424389,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,SNORA36B
RN7SKP127,0.018621704469646217,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP127
RNA5SP203,0.20242808869929607,-1.551802293519268,2.7903052441480103,-0.5561406934864197,0.5781146782574789,0.6176290308904313,RNA5SP203
RN7SKP158,0.2210843550890728,-2.628490880403442,2.8189142804583085,-0.9324479636096252,0.35110506709870193,0.4051884518336427,RN7SKP158
RNU2-28P,0.2396633280656853,-0.9528370999878604,2.2815187192258635,-0.4176328214879452,0.6762155959049869,0.7068501914441224,RNU2-28P
RN7SKP150,1.2702506659135138,-1.338995606952288,1.0686188706682884,-1.2530151241994376,0.21020020261060748,0.25678823743170703,RN7SKP150
RN7SKP59,0.006871608226764799,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP59
RN7SKP271,1.2137691767353105,-2.091985671315552,1.247616553498117,-1.676785760376423,0.09358438323292867,0.12242109771297335,RN7SKP271
SNORA79B,0.7976223275302318,-0.9925976689127424,1.4063812989162316,-0.7057813337518395,0.4803241319477851,0.5301843382410965,SNORA79B
RNU4-25P,0.7717451042968279,-2.893334300122913,1.5989120038071685,-1.8095644370882176,0.0703633590582464,0.0940766847561654,RNU4-25P
RNU6-1025P,0.010621876861064932,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU6-1025P
RNA5SP494,0.021426070351306642,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNA5SP494
RN7SKP235,0.2407801265385656,-2.5153079943425016,3.8924932219160326,-0.6461945727176813,0.5181533539178471,0.5641708546820131,RN7SKP235
RNU6-628P,0.01294863418848778,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNU6-628P
RN7SKP254,0.020717757302769226,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP254
RNU2-37P,0.07953862192399082,-2.170365779854692,4.846517549716554,-0.44781964732215296,0.6542833627028966,,RNU2-37P
RN7SKP131,0.08709261105243309,-0.5332376705469939,4.140879689677324,-0.1287740070971601,0.8975364735852451,,RN7SKP131
RNU2-51P,0.0,0.0,,,0.0,,RNU2-51P
RNU2-70P,0.01113009262504665,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU2-70P
RNU4-72P,0.016698506667059684,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU4-72P
RN7SKP39,0.012696149270286596,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RN7SKP39
RN7SKP38,0.3446952200924455,-2.803806065331928,1.9420228682289495,-1.4437554321329344,0.1488077826557875,0.18767121716778407,RN7SKP38
RNU2-63P,0.5436279982163469,-2.5184892521533624,1.806706156133024,-1.3939672722119905,0.16332748786093135,0.20425516431223936,RNU2-63P
RNU2-7P,0.029069827309831063,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU2-7P
RN7SKP166,0.004653644362916012,-0.9357571048135112,7.3258134164314725,-0.12773422576046636,0.8983593037026866,,RN7SKP166
RNU4-46P,0.0,0.0,,,0.0,,RNU4-46P
RN7SKP206,1.0363278708531585,-1.7366087496835967,1.1532854078721697,-1.5057927012947026,0.1321203975660906,0.1681675746930777,RN7SKP206
RNU4-53P,0.030076444178144212,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU4-53P
RN7SKP106,0.05674333210596257,-2.080412169143294,6.700906337413024,-0.31046728075092983,0.7562056371916108,,RN7SKP106
RNA5SP144,0.0415178970354418,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNA5SP144
RNU4-14P,0.01294863418848778,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNU4-14P
RNU4-47P,0.07147179460299749,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,RNU4-47P
RNU2-68P,0.0350716326657536,-1.9890112754494675,7.325804457393284,-0.2715075575682525,0.7860006878418144,,RNU2-68P
RNU4-27P,0.016136153761999304,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU4-27P
RNA5SP100,0.0,0.0,,,0.0,,RNA5SP100
RNA5SP59,0.0,0.0,,,0.0,,RNA5SP59
RN7SKP97,0.5151880397077653,-2.0198236309833533,1.837539774969266,-1.0991999512049395,0.2716808600306743,0.32358859976837856,RN7SKP97
RNU6-564P,0.034538411897455684,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU6-564P
SNORD63B,0.0,0.0,,,0.0,,SNORD63B
RN7SKP58,0.0730265438232209,-2.2034409636225685,5.76567170788826,-0.3821655264568649,0.7023385905358646,,RN7SKP58
RNA5SP41,0.029105969439139106,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,RNA5SP41
RNA5SP265,0.004653644362916012,-0.9357571048135112,7.3258134164314725,-0.12773422576046636,0.8983593037026866,,RNA5SP265
RNU2-25P,0.18075257794333766,-2.3620329697237827,3.4948143461513834,-0.6758679391152607,0.499124494961261,0.5471122998752743,RNU2-25P
RN7SKP259,0.6491886983846981,-3.5821374816207627,1.807609578819454,-1.9816986608138296,0.047512977196779466,0.06525363075111458,RN7SKP259
RN7SKP264,0.09746577953877723,-2.125433874332169,4.576906655642484,-0.464382176488546,0.642373957524907,,RN7SKP264
RNU6-130P,0.016996484463534,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU6-130P
RNU6-1245P,0.012696149270286596,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU6-1245P
RNA5SP155,0.007529462125189781,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNA5SP155
RNA5SP115,0.013777612944387726,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNA5SP115
RNU5E-9P,0.01648929178227144,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU5E-9P
SNORA74C-2,0.007436772504351621,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,SNORA74C-2
RN7SKP296,4.875907925700751,-1.1848626826660005,0.5908978738845163,-2.005190296043555,0.04494270709798009,0.061965887300584326,RN7SKP296
RNA5SP304,0.013857168129695877,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNA5SP304
RNA5SP450,0.010295977726259993,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNA5SP450
RN7SKP112,0.013743611950113796,-0.2678889260473715,7.312016781772085,-0.03663680405044803,0.9707745978295644,,RN7SKP112
RNA5SP39,0.03341390657305582,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,RNA5SP39
RNU2-22P,0.6733102365886778,-2.736467674316797,1.870241086797076,-1.4631630615083948,0.14342276563416698,0.1814271605150374,RNU2-22P
RN7SKP297,0.028228309064142827,-1.9890112754494675,7.325804457393284,-0.2715075575682525,0.7860006878418144,,RN7SKP297
RNA5SP221,0.015363980775055,-1.8975044222119275,7.325813416431472,-0.25901620944316023,0.7956227338485359,,RNA5SP221
SNORD71,0.03141194477977874,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,SNORD71
RNU6-1054P,0.007436772504351621,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU6-1054P
RNU6-387P,0.01144467084583833,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RNU6-387P
RNU6-195P,0.016136153761999304,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RNU6-195P
RNY3P8,0.1863536197704288,-2.4262954257149985,3.119692577883153,-0.7777354226874961,0.4367250049552282,0.4895884931569263,RNY3P8
RN7SKP30,1.1745865490954364,-1.5487544167154397,1.1429754485164951,-1.355019846424189,0.1754112339482171,0.2180622453513696,RN7SKP30
