,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ING4,662.8374761786864,-0.8393202261262456,0.3616331067980944,-2.3209164491536765,0.020291353594905682,0.031168188780859925,ING4
GNB3,31.014351300350768,-1.3114808558732982,0.4835550632516933,-2.7121644576610806,0.006684541930802329,0.01207519480470183,GNB3
CDCA3,1944.8956213315805,-1.7918687383190812,0.43114209372684975,-4.156097872118978,3.237291881454577e-05,0.00026008097920360534,CDCA3
CHPT1,516.1339766255636,-0.6451224916085989,0.4588826436269302,-1.4058550711564526,0.15976716500839913,0.19449869390660185,CHPT1
USP5,5067.054713334773,-1.3713696789825385,0.3869590038574547,-3.5439663254035927,0.0003941555854303873,0.001541558125654323,USP5
TPI1,32270.827852929302,-1.6498688082347892,0.4135788320381484,-3.989248676253832,6.628290548558645e-05,0.00044493038718833175,TPI1
GNPTAB,3537.767216952316,-1.0867750004328836,0.3874536538440626,-2.804916122613919,0.005032967508323447,0.009542397608787414,GNPTAB
SPSB2,433.78245231544474,-1.5164924523164591,0.34049339140887536,-4.453808768627191,8.436024355178017e-06,9.460065418575468e-05,SPSB2
ENO2,318.8723356042801,-1.4585945345307705,0.5556458040332521,-2.6250437309942902,0.008663783907673535,0.014985469270368878,ENO2
ATN1,1894.4027769350562,-0.5717244712186692,0.3891641668107472,-1.4691087206307514,0.14180330280215453,0.17489361587408295,ATN1
C12orf57,654.8422650016,-0.5997031000052601,0.3906550628500561,-1.5351217916646895,0.12475391439746546,0.15629576105072834,C12orf57
PTPN6,17446.27319215639,-2.276521557722295,0.3770139385151486,-6.038295471749046,1.557506778719303e-09,6.798575136476086e-08,PTPN6
LPCAT3,2046.2714704962837,-1.4992473544405858,0.4051387297160602,-3.7005777144321086,0.00021510918777970368,0.0010231144762879807,LPCAT3
NT5DC3,873.791057791129,-1.3361964107895852,0.4475681128580803,-2.9854593578101496,0.002831527619923248,0.0060656594370670025,NT5DC3
NANOG,0.7677190818280356,-1.3829224183561588,1.3848705571290354,-0.998593270134275,0.3179917615855651,0.3603577447284866,NANOG
SUDS3,3757.163084001867,-1.3543913672313153,0.3866106526700768,-3.503243787716105,0.0004596285905914253,0.0017110637901123352,SUDS3
GOLT1B,1826.2142618918574,-1.883982369669094,0.4128432362243454,-4.563432810233348,5.032392013315043e-06,6.349653684850135e-05,GOLT1B
GYS2,0.24987357786428785,-1.9833792835558224,6.317595523195858,-0.3139452781162694,0.7535626006259996,,GYS2
LDHB,36523.89619795279,-1.386669971304169,0.4519184286614269,-3.068407666869123,0.002152028202008533,0.0049439617124289546,LDHB
PRKAB1,1057.8221130157197,-1.0964427482456958,0.3776737358187174,-2.9031479932509416,0.0036943201465334656,0.0074626739452505605,PRKAB1
CMAS,1623.6204666760166,-1.276729459424058,0.38888963595062304,-3.283012303228784,0.001027041832013143,0.002914664524044144,CMAS
HCFC2,611.4225527216522,-1.2361649366929128,0.3571522961389115,-3.4611703468150643,0.0005378323700028856,0.001883443826788729,HCFC2
ST8SIA1,0.5493265578558257,-3.2037817579111785,2.235750090518291,-1.4329784762162208,0.15186398846716326,,ST8SIA1
CLEC4A,4.833663678107971,-1.71887763056868,1.173157355820426,-1.4651722738136987,0.14287392210153702,0.17608313352759675,CLEC4A
C2CD5,2538.9108585665367,-1.3910410671197773,0.3993118585391368,-3.4835956843576703,0.0004947262421952759,0.001790140918706643,C2CD5
AICDA,0.012321701798853876,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,AICDA
RAB35,2878.969545398272,-1.415096897606206,0.3986851566754803,-3.549409537606787,0.0003860960981293359,0.0015171921840124345,RAB35
PHC1,43.31127596869272,-0.15992090226029046,0.4550467354131654,-0.35143841239754914,0.7252594689754142,0.7527367319788629,PHC1
COX6A1,5809.327464767192,-1.5517514268715475,0.40883181277074204,-3.795574068355863,0.00014730220778765083,0.0007814855426245098,COX6A1
RFX4,0.1569964248798532,0.3059557012983169,3.156173961360909,0.09693879521342737,0.9227749997473004,,RFX4
RIC8B,576.8783361673778,-1.045731126197904,0.40848619327990177,-2.5600158423992334,0.010466739175879144,0.017621634794123372,RIC8B
SRSF9,9434.691702624643,-1.6903097588719576,0.4101801023639866,-4.120896526014337,3.774009102635918e-05,0.00029127240303550056,SRSF9
FGFR1OP2,1744.5328879412048,-1.2430478660074846,0.3766827866820429,-3.299985850048249,0.000966897034440472,0.002794398288193634,FGFR1OP2
KLRB1,0.2715068854058842,-0.18883787214737247,2.1173931305925424,-0.08918413374399073,0.928935574565486,,KLRB1
COL12A1,0.37187395696460585,0.2063536812979808,2.2179677017427832,0.09303727963930086,0.9258739447802048,,COL12A1
BTN3A3,93.59041775334684,-0.21651808269795092,0.5596069178283835,-0.3869110187882833,0.6988220834533444,0.7279895462262344,BTN3A3
TDP2,2397.298027976669,-1.326228422401885,0.39000674841948096,-3.4005268569748663,0.0006725612871194327,0.0021846054043065206,TDP2
FRK,0.3717087315208204,-0.5384433151694581,2.0914550338329745,-0.25744914734440266,0.7968320669906012,,FRK
DSE,32.60743731284914,-0.9292822148699432,0.4397247574608753,-2.1133270281071828,0.03457278690744454,0.04989167896277193,DSE
RWDD1,1452.0333076414306,-1.6846612905249705,0.4215556499117871,-3.9962963155101705,6.434119078043229e-05,0.0004347796391811063,RWDD1
RSPH4A,5.276329156869089,-1.1069520659252798,0.6450551512506022,-1.7160580204330962,0.08615142362049116,0.11265195470191795,RSPH4A
MAK,16.53374293362411,-2.4712450469703464,0.5824118409329135,-4.2431229471775165,2.2043058953656077e-05,0.00019753222525022352,MAK
TMEM14C,2177.7644414152037,-1.4230601153594384,0.3650447502919525,-3.8983168891521234,9.686360566374847e-05,0.0005824906016265955,TMEM14C
PAK1IP1,1699.0188123816047,-1.5353714571056396,0.43386451068261495,-3.538827028488648,0.0004019091113654828,0.001561748791496912,PAK1IP1
GCNT2,5.285118617340623,-2.321598033974631,1.3289835067738571,-1.7468975515056404,0.08065511063652099,0.10628764850583787,GCNT2
SMIM8,396.55136489697884,-1.2063990055636358,0.4008682624473084,-3.00946500029348,0.002617082300083581,0.005699048714886678,SMIM8
NEDD9,1033.0252253491262,-3.334349812882352,0.42353924345463617,-7.872587639542974,3.473801625617012e-15,5.030119893601777e-13,NEDD9
CEP85L,139.52905639015404,-1.3133286767418002,0.45669261560196,-2.8757388052152333,0.004030831084719288,0.007990277394687464,CEP85L
ADTRP,0.4929663086775528,-3.033207265092281,1.8645975244046047,-1.6267356495932452,0.10379325385683387,,ADTRP
ASF1A,2490.9507840030983,-1.0221182455694473,0.3804510716295291,-2.6865957853438585,0.007218424820054415,0.01287139961316388,ASF1A
MCM9,1281.3445634325,-1.18698604330667,0.4089295874945961,-2.9026660814127463,0.0037000091510207907,0.007469204133699304,MCM9
FAM184A,8.180290538575909,-0.4989880701555802,0.5193483349268166,-0.9607965147821154,0.3366544913280325,0.3791987402321246,FAM184A
RNGTT,2905.1892508732612,-1.3315136062234227,0.3837395417090932,-3.4698368593790163,0.000520774575793673,0.0018471096686150008,RNGTT
MAN1A1,1150.859236999186,-0.8556366467687213,0.3799486818563159,-2.251979510991684,0.024323566831549785,0.0365434351812933,MAN1A1
GABRR2,3.35538334086519,-1.8370165053189451,0.9044520837095659,-2.031082174950067,0.04224665933783744,0.05954807629935448,GABRR2
SERINC1,4895.200457171399,-1.1894849157608731,0.34554817602513,-3.4423128185586718,0.0005767628648264199,0.0019702374964909253,SERINC1
HDDC2,996.6393078976117,-1.212843375198127,0.4533149273921932,-2.675498427054476,0.007461822335727928,0.013221707626975727,HDDC2
TPD52L1,4.0685515646839825,-0.8424774198487583,0.7042903613956867,-1.1962075104637628,0.23161559072214305,0.27146055455293244,TPD52L1
HINT3,933.3931204766862,-1.512556029145056,0.4101531851745551,-3.6877832083672217,0.00022621625298785785,0.0010534240775302364,HINT3
NCOA7,440.8256468907142,-1.4269379826147823,0.41097071232260496,-3.472115992281855,0.0005163731756359549,0.0018379298847986726,NCOA7
RIPOR2,29.297313001611524,-5.2113373775349645,1.416418573645262,-3.6792354142343586,0.00023393425109999628,0.0010742222536005456,RIPOR2
SASH1,2600.8122040795693,-2.9746714216081678,0.5244161524607219,-5.672348968753336,1.4085268320479592e-08,4.867153797483905e-07,SASH1
UST,122.20414109675043,-2.01320548761384,0.8249267907435968,-2.440465639137648,0.014668341305756947,0.023546004497935556,UST
ULBP1,8.890213652343999,-1.3403321643865966,0.6566498547618449,-2.0411672288768132,0.0412342078592997,0.058318082612700814,ULBP1
FBXO5,2363.2278973596003,-1.6098496553795802,0.4168158602541017,-3.862256235638861,0.00011234464202145017,0.0006494702134605065,FBXO5
MTRF1L,1053.530641826937,-1.0139977776552682,0.4031128199705149,-2.5154193253626507,0.011889088359533735,0.019669606195111808,MTRF1L
PPARD,1273.3612112624025,-1.6494635682141914,0.461724689843076,-3.5723962883050198,0.000353729587282121,0.0014315993181976947,PPARD
OPRM1,0.025412592880636912,-1.5678722284912328,7.325775357224519,-0.21402133590474234,0.8305304190062183,,OPRM1
FANCE,1032.0179696600044,-1.93304221840918,0.4619664541732076,-4.1843778935611065,2.8594809729908668e-05,0.00023768214283470787,FANCE
TULP1,9.934000835360633,-1.1929076940807817,0.6102269500945349,-1.9548590797177656,0.05059970559224383,0.06986466085443384,TULP1
SLC26A8,4.050139450752863,0.17554742895743028,0.6406517447799958,0.27401381544307585,0.784074004665125,0.8063031346587309,SLC26A8
MAPK14,4522.2417388398635,-1.3377073355273807,0.4175759252173579,-3.2035068468831707,0.0013576481175509793,0.0035446894540237008,MAPK14
KCTD20,7890.241905055749,-1.1950740652763523,0.38291253285255894,-3.1210105774639594,0.0018023156036518133,0.004333014651288356,KCTD20
STK38,1999.554527264684,-1.4183108807582798,0.3723819751311451,-3.8087527739729623,0.0001396695182526662,0.0007532575703576396,STK38
SRSF3,21130.50476811652,-1.6188777375721533,0.4151601290012456,-3.899405613604327,9.642911816983028e-05,0.0005808685484830851,SRSF3
SOD2,4399.635714389638,-1.1572110253797647,0.40298484070044827,-2.8715993965637963,0.004084003247172637,0.008066757523510312,SOD2
MRPL18,4164.99271770864,-1.263295934213596,0.4035652478363725,-3.130338751878371,0.001746048278588852,0.004232640780073649,MRPL18
MCM3,15013.969912955936,-1.8714213948388048,0.4270249812518766,-4.382463502141026,1.1734482883074484e-05,0.00012262064158172618,MCM3
RNF8,1139.3511906460374,-1.2257891945715838,0.4023162950262396,-3.046829595832394,0.0023126877656502176,0.0052187465236179535,RNF8
PHACTR1,527.9756646192521,-3.684306451742399,0.4712707517590879,-7.81781266499179,5.374909962637739e-15,7.429184262751937e-13,PHACTR1
MDGA1,258.16499799689444,1.734757250273373,0.5473007859569374,3.1696597095876764,0.0015261755886120025,0.0038438809517153494,MDGA1
ICK,792.3486365217321,-1.4667984816141093,0.42175662592827023,-3.4778315062288394,0.0005054875633335107,0.001814404995675763,ICK
FBXO9,2061.788549787627,-1.2258335455035865,0.41443029203051984,-2.9578763161774684,0.0030976638796137877,0.006497686535244143,FBXO9
CD83,699.3308979029181,-1.6856831482027828,0.42944790803713534,-3.9252331112927856,8.664578891986856e-05,0.00053697432705265,CD83
MDN1,10480.883934356796,-1.318902018306919,0.4574135607583994,-2.8833907244030046,0.0039341911953711855,0.007842163045946385,MDN1
GLP1R,0.01627410735792144,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,GLP1R
SAYSD1,485.40631454608086,-1.6363415292322714,0.3847519413053969,-4.2529779672597545,2.109463385402693e-05,0.0001907193234225577,SAYSD1
BMP5,0.010295977726259993,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,BMP5
BACH2,2.9926494929091283,-5.39321116571646,1.4083380234618723,-3.8294862993610495,0.00012841103167114242,0.0007101725592118805,BACH2
TREML2,441.70635428948015,-3.734935974717073,0.5336867287982697,-6.998367718693743,2.5896169580118e-12,2.2181953708415632e-10,TREML2
ZNF451,2758.2135671288684,-1.287666331001235,0.39762834689651777,-3.2383665325962,0.001202162543876539,0.003256154336850869,ZNF451
BAG2,1133.7150706159696,-1.1477979252958082,0.4476547352745055,-2.5640249836561413,0.010346609664510164,0.0174454370291684,BAG2
RAB23,374.0068858955234,-1.0758202815030795,0.3830785860953561,-2.808354005032497,0.004979545498598486,0.009462744258090756,RAB23
TSPO2,1.7928215540526562,-1.957613003096782,1.1081554955338575,-1.7665508234056044,0.0773034829070284,0.10225491522067233,TSPO2
GPR63,27.895567578566446,-1.4597238449172478,0.5508910385575494,-2.6497505727074127,0.008055121527167364,0.01411231921098219,GPR63
KHDRBS2,0.11537287208313594,-1.88489076354352,4.129797166042892,-0.4564124308675414,0.6480934284094373,,KHDRBS2
FBXL4,1081.2608054630434,-0.899323290232474,0.4265289125677644,-2.1084697044765863,0.0349903806116118,0.05043048378693872,FBXL4
CCNC,2342.6385318870484,-1.6307459922452003,0.4101464657017384,-3.9760088861306717,7.008150770468368e-05,0.00046361026398548,CCNC
PRDM13,11.27880655733747,-1.2296004944004542,0.5628164593185346,-2.1847273192565657,0.028908845859772343,0.04257683990244966,PRDM13
E2F3,2576.9554035557485,-1.2676454229772378,0.4205136884437087,-3.014516430294347,0.0025738926948896,0.005631451279321351,E2F3
PTP4A1,1605.0549531360607,-1.6451722465619667,0.4395601683379681,-3.742769170333537,0.000182003405672854,0.0009089970248202145,PTP4A1
SIM1,3.689186398106864,-3.7301117191990034,1.2930574151884968,-2.8847224225192214,0.003917589111621754,0.007816755614778972,SIM1
ASCC3,4189.679063279656,-1.6138151615391398,0.4206819690373309,-3.8361880953255967,0.00012495871811838484,0.000697848733415957,ASCC3
BVES,113.62844112246559,-2.2485691474631238,0.4381284971814661,-5.132213864034049,2.8635385724620557e-07,6.271940126599065e-06,BVES
COL9A1,0.011573387686936791,-0.4529400101167001,7.319113955386149,-0.06188454133623384,0.950654778127342,,COL9A1
MED23,2031.6518934397293,-1.1753878760545895,0.3944425041648336,-2.979871245223123,0.0028836956386530787,0.006142793570020479,MED23
WASF1,183.71828821316046,-0.7459223585947743,0.6392254679671198,-1.1669158942727589,0.2432443364889154,0.2831978124714608,WASF1
GPLD1,21.493268615795145,-0.9599941005792996,0.5346160693881644,-1.7956701183298782,0.07254699696458237,0.09664281247216744,GPLD1
ALDH5A1,2296.137487969664,-0.7202691237421971,0.44296573030376596,-1.6260154555258008,0.10394636754076883,0.13289198204620048,ALDH5A1
CRYBG1,1467.2438604752224,-3.5411062826455484,0.5401890963026572,-6.5553087000140735,5.552688954084957e-11,3.618171784545715e-09,CRYBG1
VNN1,1.197076218868243,-2.581454587262668,1.4341804740921955,-1.7999510060940351,0.07186837472024388,0.09583675608616063,VNN1
VNN2,8.41642919861412,0.9751417076640401,0.6726520978434589,1.449696969340274,0.14714304125897298,0.1807462995872862,VNN2
ACOT13,2028.0033852590775,-1.2659880508456685,0.3965157157305103,-3.1927815232072425,0.0014090951450507672,0.003644073837200744,ACOT13
SMAP1,1183.8722883920352,-1.4092077543702917,0.3866130563665881,-3.645008183671053,0.00026738329301017515,0.0011766541681067645,SMAP1
RPS12,30446.412320208507,-1.3327106213371624,0.4363188709593899,-3.0544418544326577,0.0022547971820484607,0.005127604959051996,RPS12
C6orf62,13133.053399022907,-1.3059645610373765,0.3896606311792287,-3.351543513865232,0.0008036240853833518,0.0024535009099429807,C6orf62
B3GAT2,10.782577215968788,-1.5880968504031792,0.6324480548195667,-2.5110312828082817,0.012037902882356191,0.019879755438865738,B3GAT2
GMNN,2510.837674864405,-1.8373399373844217,0.4167013733207428,-4.409248577086371,1.0372990736084143e-05,0.000111392122413099,GMNN
EYA4,0.0207589485177209,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,EYA4
SOBP,157.58460649897611,-2.27165776040479,0.5268256639871922,-4.311972471523363,1.6180458304735597e-05,0.0001543191122686361,SOBP
NR2E1,0.052890451782391545,-1.7056146755684167,5.862494495755402,-0.2909366783718648,0.7710997487732429,,NR2E1
SNX3,7289.352919025817,-1.607552112596235,0.3837386973217002,-4.189184264751319,2.799590078060225e-05,0.0002340903802667681,SNX3
SLC17A2,0.006872003723348998,-1.5406463953191871,7.325779918752706,-0.21030476105013804,0.8334298196013349,,SLC17A2
HBS1L,2494.463753238781,-1.301326095244545,0.4014154456779849,-3.2418436043152843,0.0011875917549901667,0.0032296335623484265,HBS1L
TRIM38,2756.46215245354,-1.5823195889099368,0.3460773324194458,-4.572156106982948,4.827310748415345e-06,6.152058658634838e-05,TRIM38
PEX7,358.515523811547,-1.4033195961867115,0.3995237849798455,-3.5124807306716512,0.00044394419536911974,0.0016686777594786956,PEX7
ZBTB24,1483.2972846631274,-1.3161807851346827,0.4256911571778147,-3.091867808249781,0.001989014024633383,0.004663269195507077,ZBTB24
FIG4,1482.8768755648334,-1.7956212878841027,0.350434422677936,-5.1239866054321785,2.99142243092021e-07,6.520729062382227e-06,FIG4
PERP,63.39354676350666,-2.740010864777535,0.5772330653526138,-4.746801646062579,2.0665843444465933e-06,3.110959683533671e-05,PERP
ARFGEF3,1.7432036944225868,-3.7104324350103415,1.5495768068923677,-2.3944811373703434,0.0166438995200508,0.02631894147541401,ARFGEF3
SLC16A10,1.1830241348958284,-1.913237855276429,1.384671109317647,-1.3817272870084327,0.16705545268413505,0.20246623716102324,SLC16A10
HECA,1324.4007881226296,-2.253354746400354,0.3466894460263568,-6.499634679473468,8.051529220165192e-11,5.0308270760929426e-09,HECA
ADGRG6,0.048395580027151566,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ADGRG6
PHACTR2,1193.5441492261093,-1.2368469236391608,0.3788831519825371,-3.2644547987084103,0.0010967496123884233,0.0030452285311256704,PHACTR2
EPM2A,313.3811384979758,-1.5275267900918623,0.42885182407278016,-3.561898782626204,0.00036818233664996126,0.0014731078336833545,EPM2A
SLC39A7,4375.878590654918,-1.1753940090471555,0.42816885935767146,-2.745164631567212,0.0060480548646436065,0.011099050593987385,SLC39A7
CCR6,163.56356084948789,-2.1790001446149785,0.7284847871326505,-2.991140217480207,0.0027793783933412553,0.005983258670511236,CCR6
PHF1,749.3380411640268,-1.3015884172606138,0.40725745594697704,-3.1959842557924207,0.00139354715744185,0.0036135969140884813,PHF1
CUTA,2185.4783423937392,-1.0651914181407842,0.3872955124138788,-2.7503324567377896,0.005953482801123519,0.010948623496270396,CUTA
PACRG,0.8237611629021971,-0.4854231886122238,1.2721685367357602,-0.3815714463885143,0.7027792670022168,0.7316523667021652,PACRG
