,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLA2G4A,618.5578030833049,0.14929959301404952,0.5065059321105041,0.2947637600056319,0.7681743523488584,0.9999232076016872,PLA2G4A
GADD45A,495.4981448493548,0.6387005710048655,0.47787276256408,1.3365494354142426,0.18136975362660235,0.9999232076016872,GADD45A
WLS,0.16070958687632578,1.6867074885670892,3.086734225067542,0.5464375503628537,0.5847652041629263,0.9999232076016872,WLS
PRDM2,1828.4607283899745,0.22333177539768312,0.5179384257595778,0.4311936791910312,0.6663275494915758,0.9999232076016872,PRDM2
RGS2,16.66944628916378,-0.7275869138247553,0.5821579294636857,-1.2498101923906564,0.21136889193179456,0.9999232076016872,RGS2
RPE65,0.0,0.0,,,0.0,,RPE65
RO60,1824.7236350701241,0.22832847737547637,0.5003886360775927,0.4563022836914919,0.6481726219758839,0.9999232076016872,RO60
AMPD1,0.06458246135442948,0.38853020778355296,4.541463576065871,0.08555176129368512,0.9318227467061468,0.9999232076016872,AMPD1
UCHL5,2657.4239402419776,0.2208163653221039,0.49364903081876826,0.4473144917470151,0.6546480050307296,0.9999232076016872,UCHL5
BCAS2,1116.0735293895032,0.38935441455650394,0.5018764276680056,0.7757973737990825,0.43786863483155736,0.9999232076016872,BCAS2
SRSF11,7030.390012397533,0.5102708820545333,0.5022803749142376,1.0159084597753993,0.3096729799438799,0.9999232076016872,SRSF11
CTH,66.35955182901304,-0.2153056480123606,0.5891565727550965,-0.3654472477588057,0.7147775778075887,0.9999232076016872,CTH
AGMAT,244.82506526516556,0.6319011179729193,0.468054892531696,1.3500577134339597,0.17699747105083927,0.9999232076016872,AGMAT
OLFML3,39.59830241035346,0.5383606693448294,0.6150645395332995,0.8752913470728263,0.3814154010569624,0.9999232076016872,OLFML3
TNNI3K,3.238188774013199,-0.25436529116758216,0.7996815955770071,-0.3180832128367865,0.750421817075771,0.9999232076016872,TNNI3K
CFHR3,0.0669554861957866,0.3885330029433722,4.541463582439945,0.08555237664916583,0.931822257517015,0.9999232076016872,CFHR3
PLEKHM2,1772.2664366454217,0.0866536304499012,0.4838296577989137,0.17909946001267174,0.8578596059991832,0.9999232076016872,PLEKHM2
CRYZ,276.42781142721896,0.22742183581316863,0.5807588270805334,0.39159428184056205,0.6953580135881594,0.9999232076016872,CRYZ
PHTF1,612.3457360577531,0.23158245811665393,0.4892391599533427,0.4733522519716927,0.6359618891992282,0.9999232076016872,PHTF1
ZBTB17,737.372310883136,0.2598014917724474,0.5035974535505492,0.5158911943274341,0.6059304045715181,0.9999232076016872,ZBTB17
CD58,257.56158741750966,0.4081479664367832,0.5095959639554238,0.8009246448280061,0.4231752717439052,0.9999232076016872,CD58
TFAP2E,48.41879564889208,0.24026601474898976,0.6413019720580068,0.37465347873163457,0.7079181947918866,0.9999232076016872,TFAP2E
CD2,0.006832639731763801,0.4543486237247322,4.54161690821515,0.10004115998927147,0.9203116483880098,0.9999232076016872,CD2
TTF2,2355.905569582691,0.1219978631389506,0.4955456624119506,0.24618894360845583,0.8055359739431465,0.9999232076016872,TTF2
NR5A2,2.462089089612421,-0.7847449710391815,1.1592958441529695,-0.6769151938197012,0.4984597633952879,0.9999232076016872,NR5A2
KIF21B,1669.9189434089317,-0.1390233884199452,0.6112644470169409,-0.22743575075959263,0.8200849234922439,0.9999232076016872,KIF21B
TMEM9,487.7295596753469,0.25645267000602395,0.52635983476386,0.48721929955213233,0.6261029298726477,0.9999232076016872,TMEM9
ADPRHL2,842.3046389838996,0.32459014473428144,0.5334275026823074,0.6084990801975898,0.5428565158259188,0.9999232076016872,ADPRHL2
MAP7D1,3782.4925777307403,0.17982310876375013,0.5385542100893067,0.3338997363588164,0.7384552187363833,0.9999232076016872,MAP7D1
WARS2,638.7837918286315,0.30900181342932626,0.5060952953799257,0.6105605332635203,0.5414905573677602,0.9999232076016872,WARS2
HAO2,0.035079904583077935,0.23029276205262478,4.5411206406490185,0.05071276019209903,0.9595544085707394,0.9999232076016872,HAO2
OSCP1,3.3924319562632945,0.5433816404769731,0.7481371125826642,0.7263129062013122,0.4676469691422149,0.9999232076016872,OSCP1
MRPS15,1895.9159128085544,0.3408100188597655,0.5313704868037437,0.6413792774035646,0.5212762932585044,0.9999232076016872,MRPS15
EXOC8,787.3117588023508,0.2658579782464961,0.516913166646813,0.5143184492109227,0.6070293649883514,0.9999232076016872,EXOC8
GNPAT,3133.3006087811855,0.30667060934335644,0.5089403424037482,0.6025669096989587,0.5467968391456124,0.9999232076016872,GNPAT
TSNAX,2599.0936010827254,0.22771852932237716,0.5025094662880147,0.45316266577923453,0.6504316138001563,0.9999232076016872,TSNAX
C1orf109,576.7960927394265,0.3992420684387843,0.5201394701429556,0.7675673379085349,0.4427442732436256,0.9999232076016872,C1orf109
RRAGC,1260.4442644477242,0.36233976169772547,0.5299714451330673,0.6836967633355187,0.49416666773043594,0.9999232076016872,RRAGC
NID1,7.975267920955946,0.47760889103013643,0.6464252554242264,0.7388462734437848,0.46000034964563785,0.9999232076016872,NID1
LGALS8,1628.99945885922,0.12748374163139944,0.5296441353428861,0.24069697580785596,0.809789983029395,0.9999232076016872,LGALS8
NT5C1A,0.0,0.0,,,0.0,,NT5C1A
HPCAL4,2.3255082302347976,0.9975983660452044,0.9558326633415873,1.043695621948725,0.29662623604671473,0.9999232076016872,HPCAL4
MTR,2322.7072610567375,0.2408065570560251,0.46298461556974446,0.5201178375218599,0.6029814466221997,0.9999232076016872,MTR
BMP8B,536.8005644262261,0.06725103741733968,0.5378984059178653,0.12502553768045302,0.9005033328193248,0.9999232076016872,BMP8B
MYCL,102.25484011181304,0.2264754803431911,0.5800421502189715,0.3904465912652975,0.6962063413873685,0.9999232076016872,MYCL
SIPA1L2,406.46440472726965,0.3454684119604503,0.46084869124823363,0.7496352241442422,0.4534744301329658,0.9999232076016872,SIPA1L2
ZP4,0.0,0.0,,,0.0,,ZP4
RLF,1229.3471583677951,0.23656357603832037,0.5421739269382558,0.4363241467073736,0.6626015648563566,0.9999232076016872,RLF
KMO,130.014861164523,0.6300923766237204,0.6177251493027952,1.020020598699735,0.30771869162834414,0.9999232076016872,KMO
ZNF684,165.09368690644948,0.3690327134551964,0.525600661047564,0.7021161516800317,0.4826067303894673,0.9999232076016872,ZNF684
KCNQ4,12.099603722945256,0.4176336877257422,0.6565530843449207,0.6361004124174338,0.5247109767358462,0.9999232076016872,KCNQ4
RIMS3,219.1630343545897,-0.17567177565831413,0.5403746920477117,-0.32509252976415004,0.7451110425509044,0.9999232076016872,RIMS3
AKT3,588.404065151469,-0.12084255079949353,0.4546988372595487,-0.2657639318538984,0.7904210227256964,0.9999232076016872,AKT3
ETV3,1064.273336867048,0.1866285031411826,0.5385306525945859,0.3465513100174065,0.7289284304108083,0.9999232076016872,ETV3
ACADM,2589.741326098921,0.42214031398772783,0.47330633435601205,0.8918966076422757,0.3724483531302214,0.9999232076016872,ACADM
ST6GALNAC5,0.0,0.0,,,0.0,,ST6GALNAC5
SLAMF1,15.26526040829854,0.13410514206349655,0.6876198709088691,0.19502802018539925,0.8453710118527333,0.9999232076016872,SLAMF1
CD48,38.528799327064675,0.4466966741391239,0.38347848011109903,1.1648546067297172,0.24407785056479658,0.9999232076016872,CD48
ADGRL2,23.174650128208395,0.3002857062141959,0.5421050166943818,0.5539253409703928,0.5796299415601989,0.9999232076016872,ADGRL2
PADI2,118.9146592397522,0.41891949952283686,0.46556653146926247,0.8998058735038059,0.3682235681126026,0.9999232076016872,PADI2
SDHB,2576.096097648475,0.2799334748069629,0.49133432107974356,0.5697413406655337,0.5688531463623634,0.9999232076016872,SDHB
MFAP2,0.21015689972489032,1.379871403494837,2.5117715698479923,0.5493618209789453,0.5827571695226814,0.9999232076016872,MFAP2
RPF1,2259.5701527999886,0.31515334680805723,0.49782577777556897,0.6330595177619256,0.5266947769749677,0.9999232076016872,RPF1
KDM5B,4908.4546429241145,0.14651021653894103,0.4800682548346843,0.3051862210497403,0.7602243261499877,0.9999232076016872,KDM5B
UAP1,1757.7248337329727,0.4067857172278763,0.5363521791309358,0.7584302498537452,0.44819345442416675,0.9999232076016872,UAP1
ACTL8,13.187402249550551,0.45628181803190865,0.570927156172754,0.7991944560679551,0.424177666078503,0.9999232076016872,ACTL8
CTBS,952.6145450536269,0.1805684002289571,0.5024863163346567,0.3593498854776739,0.7193333598552585,0.9999232076016872,CTBS
RGS4,0.04033114736686785,0.5428908310664139,4.54179386064774,0.11953224820929853,0.9048536928012598,0.9999232076016872,RGS4
KLHL12,1226.2686319537302,0.17811381060425055,0.44862641904627626,0.39702033371752443,0.6913524661500103,0.9999232076016872,KLHL12
IGSF21,0.0,0.0,,,0.0,,IGSF21
SSX2IP,563.5161416469482,0.6533657444295888,0.49817703703731814,1.3115131687224788,0.18968444762662584,0.9999232076016872,SSX2IP
ZNHIT6,1994.8889013153455,0.30113888403001654,0.45551553314905086,0.6610946545515053,0.5085516131328359,0.9999232076016872,ZNHIT6
PLA2G2D,7.152507043239877,0.5073518564459721,0.7366551654434863,0.6887236800145596,0.4909971714729162,0.9999232076016872,PLA2G2D
RBBP5,1472.7629359316431,0.15476597708903275,0.45736656682909443,0.3383849811367271,0.735073090617947,0.9999232076016872,RBBP5
GBP3,48.27130778904971,0.07563921788248539,0.5643221825746435,0.13403552122901088,0.8933744859759514,0.9999232076016872,GBP3
GBP1,0.1551339235936705,-0.003499948324835832,4.540674559443916,-0.0007707992015319549,0.9993849912785178,0.9999232076016872,GBP1
PINK1-AS,704.7728070407097,0.493105506467256,0.46835102708678494,1.0528545427442482,0.29240766260678697,0.9999232076016872,PINK1-AS
KIF17,486.72363759540804,-0.4702224501801318,0.45433560004222656,-1.0349672139634858,0.3006842228754306,0.9999232076016872,KIF17
GPR89A,521.2304693631862,0.3189611405183676,0.5168803020751286,0.6170889841184286,0.537176034239786,0.9999232076016872,GPR89A
CDK18,389.6623007886205,0.04427893386973181,0.4209948217673331,0.1051769085516282,0.9162354333860783,0.9999232076016872,CDK18
RAB29,824.6141796534689,0.3262170516977073,0.4667806779045006,0.6988657995917487,0.4846359026267562,0.9999232076016872,RAB29
CD160,15.217837007341895,0.07910706573833665,0.6221284157227298,0.12715552567461103,0.8988173049430802,0.9999232076016872,CD160
ECE1,531.5657840582752,0.11010128433825737,0.5061483815763215,0.2175276822882725,0.8277971360944345,0.9999232076016872,ECE1
HMGCL,697.8165025541,0.22638445445097707,0.5098085821256872,0.4440577549853107,0.6570008281479922,0.9999232076016872,HMGCL
GALE,511.6408980658794,0.3565964091779291,0.49613685350060227,0.7187460610149902,0.47229739737395027,0.9999232076016872,GALE
ID3,4.386837619766876,0.5958711210713216,0.8032611201291608,0.7418149666891733,0.45819945126782524,0.9999232076016872,ID3
CD46,3013.100219014058,0.23366698317627072,0.49258048106708197,0.4743732083538422,0.6352337947580367,0.9999232076016872,CD46
PRPF3,1832.023984405798,0.33257407241715514,0.5011298544205268,0.6636484924685272,0.5069153129006889,0.9999232076016872,PRPF3
APH1A,4983.927478795789,0.2563439630253309,0.5354411240257982,0.47875284792839323,0.6321144645500709,0.9999232076016872,APH1A
P3H1,1715.7737742903018,0.23548369190819743,0.5301979691738139,0.4441429533861515,0.6569392332680661,0.9999232076016872,P3H1
SLC2A1,2331.3623233572002,0.17710733037535095,0.5287982225148287,0.3349242165245449,0.7376822539206318,0.9999232076016872,SLC2A1
EBNA1BP2,3559.9258487553693,0.3705450419953079,0.5257868621010592,0.704743820556108,0.48096967567153737,0.9999232076016872,EBNA1BP2
CDC20,3813.8497636562274,0.10106155666517214,0.5792145267032097,0.17448035573347456,0.8614879678211758,0.9999232076016872,CDC20
MPL,0.21786769091425734,-0.25395362764076534,4.540183428638372,-0.055934662471759995,0.9553938573843941,0.9999232076016872,MPL
ARTN,34.836141077925305,0.39247364373487165,0.4787696941716037,0.8197545678281773,0.4123560354353619,0.9999232076016872,ARTN
IPO13,995.3541656038196,0.20019205030543466,0.4391644903387441,0.4558475348291912,0.6484996192368739,0.9999232076016872,IPO13
ATP6V0B,3739.711093489936,0.36244420328860866,0.5461743466720036,0.6636053221779543,0.5069429500498471,0.9999232076016872,ATP6V0B
B4GALT2,1307.3955185263937,0.5211948393604708,0.5687445609231516,0.916395294426199,0.35945960248616277,0.9999232076016872,B4GALT2
ERI3,1015.0528833329491,0.18341789061880912,0.4868945397219591,0.3767096889678611,0.706389361688077,0.9999232076016872,ERI3
PTCH2,6.0665557311221034,0.727654756521301,0.6841578283947446,1.0635773301441485,0.28752021660124927,0.9999232076016872,PTCH2
AKR1A1,2067.837199041252,0.1850838516085783,0.5150935937856486,0.3593208182775405,0.7193551021209752,0.9999232076016872,AKR1A1
PRDX1,7333.608780727085,0.17706973363294898,0.43065645348219106,0.41116238291845625,0.6809534694100661,0.9999232076016872,PRDX1
PIK3R3,570.7949190806152,0.07693193004447339,0.4376039889045075,0.17580262519330284,0.8604490071550536,0.9999232076016872,PIK3R3
TSPAN1,0.4941401897311799,-0.7585859395427553,2.2161579380787204,-0.3422977787406276,0.73212680703498,0.9999232076016872,TSPAN1
BLZF1,594.1811361768313,0.15978837298091988,0.4901796386506884,0.32597921329569585,0.7444400822643824,0.9999232076016872,BLZF1
CCDC181,0.5822645942393374,-1.123301149513966,2.6697971441973416,-0.4207440074446854,0.6739420223622288,0.9999232076016872,CCDC181
SLC19A2,161.26166735746898,0.5820501680369607,0.5625622741913746,1.0346413094863105,0.30083645447479557,0.9999232076016872,SLC19A2
FAAH,73.39695935739628,0.08253479017288966,0.4651655704805687,0.1774309953499393,0.8591698627739425,0.9999232076016872,FAAH
NSUN4,1376.283222586749,0.309554057672836,0.5042955374703053,0.6138346161571252,0.5393246200039634,0.9999232076016872,NSUN4
TMED5,2959.865702299593,0.3017529898799148,0.5272147392595276,0.5723530990497847,0.5670827832087058,0.9999232076016872,TMED5
MROH9,0.0669554861957866,0.3885330029433722,4.541463582439945,0.08555237664916583,0.931822257517015,0.9999232076016872,MROH9
DR1,4520.270408510567,0.33171082556079384,0.4984118484652417,0.6655355938712735,0.5057079853573707,0.9999232076016872,DR1
CNN3,0.2602465525011235,0.2352926634186171,2.4505527060459418,0.09601616110443532,0.9235077371599942,0.9999232076016872,CNN3
PRRC2C,13716.300601810453,0.28689285542748083,0.4936151763112983,0.5812075260152697,0.5611005959765076,0.9999232076016872,PRRC2C
F3,722.888949728199,0.47230806181602913,0.7155109177998458,0.6600990286330624,0.5091902820117173,0.9999232076016872,F3
ABCD3,1482.8481434911293,0.2394938339214001,0.49564629420861234,0.48319504598293167,0.6289572525560206,0.9999232076016872,ABCD3
VAMP4,303.32224977431895,0.32134976522296654,0.5020577767282058,0.6400653074574972,0.522130142293053,0.9999232076016872,VAMP4
DPH5,498.88833014032974,0.39447094993719584,0.4266349282848436,0.9246100677294442,0.35516877423101983,0.9999232076016872,DPH5
FASLG,0.19088682416151787,0.07185693012981538,4.54081094818087,0.015824690996792665,0.9873742503348658,0.9999232076016872,FASLG
PTBP2,516.7843219881338,0.5745842319554427,0.5551000233549283,1.0351003562975107,0.30062204620127386,0.9999232076016872,PTBP2
TNFSF4,46.451523600282044,-0.17663715160838384,0.4917672081334789,-0.3591885524022979,0.7194540398631531,0.9999232076016872,TNFSF4
PRDX6,4695.545781920542,0.4237468170875121,0.5032545647491601,0.8420128634078511,0.3997807532585338,0.9999232076016872,PRDX6
DARS2,3204.3999229392193,0.2569766383859406,0.4987882445837967,0.5152018740946257,0.6064119595760493,0.9999232076016872,DARS2
HSD11B1,60.94288350554066,0.2962342615866691,0.7626420234111735,0.3884316002698901,0.6976966628237262,0.9999232076016872,HSD11B1
IRF6,2.7947140047903574,0.21105646948121315,0.953715256284658,0.2212992484815809,0.8248594351026114,0.9999232076016872,IRF6
UTP25,844.8421690283863,0.19811364916525512,0.4621101058468749,0.4287152491551487,0.6681304618382347,0.9999232076016872,UTP25
SERPINC1,2.0262694814738804,0.8095769293914041,1.1108858489816984,0.7287669836945971,0.46614421086999813,0.9999232076016872,SERPINC1
RCAN3,335.4440708441357,0.4409201629395882,0.4638170943952685,0.9506337051127154,0.3417903524973335,0.9999232076016872,RCAN3
SYF2,2071.5863594297043,0.33827469602306515,0.5039690527729299,0.6712211675733181,0.5020796458435891,0.9999232076016872,SYF2
RSRP1,1069.2479776523592,0.4413483179039187,0.6001227027944338,0.7354301309529,0.4620775770972765,0.9999232076016872,RSRP1
SLC35A3,911.6755430225811,0.3315678243938015,0.5108730391777203,0.6490219662550192,0.5163241780969146,0.9999232076016872,SLC35A3
RCOR3,1290.863383269294,0.4339001593112188,0.5016461620176957,0.8649526143407688,0.3870647976216599,0.9999232076016872,RCOR3
STMN1,22768.541557217213,0.3782469561409457,0.5766985871494517,0.6558832717287773,0.511899232266221,0.9999232076016872,STMN1
MTFR1L,1159.6672802643657,0.19691366882053732,0.48215866823536674,0.4084001425116213,0.6829799288118834,0.9999232076016872,MTFR1L
MAN1C1,80.70634863540515,0.2885785504434517,0.5000217444315845,0.5771320020722348,0.5638502873925668,0.9999232076016872,MAN1C1
NEK2,933.0843632901456,0.3063316865053183,0.5638773359012309,0.5432594413742771,0.5869511853244809,0.9999232076016872,NEK2
RPS6KA1,8329.806581854264,0.18524978892989197,0.5428912040026472,0.34122820109089236,0.7329317945469989,0.9999232076016872,RPS6KA1
DHDDS,814.4803227165669,0.12235236956604617,0.5068083043902731,0.24141745213359295,0.8092315878639293,0.9999232076016872,DHDDS
NENF,658.8535638890794,0.3731286988200419,0.5547158426204353,0.672648354619566,0.5011710311501919,0.9999232076016872,NENF
NSL1,699.6127751954571,0.14593473432270682,0.5012959534983051,0.2911149258323311,0.7709634249035433,0.9999232076016872,NSL1
PROX1,5.528511720351448,-0.7376496805204165,0.9026430163436425,-0.8172108653855558,0.41380793428897533,0.9999232076016872,PROX1
ARID1A,12064.151962102735,0.12710109962346539,0.4960585846327325,0.2562219535371359,0.7977794578317886,0.9999232076016872,ARID1A
CENPF,11795.210896068851,0.021007969102761773,0.5443930932183615,0.038589705425111386,0.9692175100612302,0.9999232076016872,CENPF
RPA2,3102.386244157445,0.11553964972609722,0.48476406846885073,0.2383420249999849,0.8116158290871032,0.9999232076016872,RPA2
PPP1R8,2571.729927214539,0.25618065020634295,0.5154319653188139,0.4970212703977055,0.6191740518520024,0.9999232076016872,PPP1R8
