,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM3A,683.3345506950102,-0.08050721034587527,0.06880530162262123,-1.1700727770577315,0.24197168262969604,0.5375600066665784,FAM3A
CPSF1,7058.486260506468,0.019137842803129804,0.08305772590475957,0.23041616652344585,0.8177684000205481,0.9210733984556012,CPSF1
MYO3B,0.1906198570645128,0.5834398158779754,3.1051086989536936,0.1878967445083559,0.8509575947927512,,MYO3B
CYBRD1,1879.9843606662075,-0.4531253310761929,0.3049138036353381,-1.4860768048996182,0.1372588067605602,0.4132335623520468,CYBRD1
CDH19,0.03194647725663407,0.2009147674505045,7.325865673317176,0.027425396043267828,0.9781204427509428,,CDH19
PDCD2,3431.518324660513,0.16952529997757804,0.1114579428603609,1.5209799824671653,0.12826486074428822,0.3996824678549695,PDCD2
RDH11,1687.980855534059,0.12588802097742938,0.09814299806389784,1.2826999731093156,0.19959720933957176,0.4936711273566506,RDH11
PRKACA,3019.180065954101,0.3088109608229804,0.12366607976960935,2.497135523324561,0.012520109748358342,0.1159316289901684,PRKACA
ADGRL1,1397.9156773773907,0.08737757258623162,0.19103627388544314,0.4573873370176204,0.647392664475559,0.8377206298485305,ADGRL1
ACTN1,12064.740523518365,-0.09368084186620088,0.15639925682990588,-0.598985211087574,0.5491827465826613,0.7782212586435276,ACTN1
ZFYVE26,1076.0235443323586,-0.31731529815232073,0.11771085940683647,-2.695718132985541,0.007023707304698562,0.0833831378946615,ZFYVE26
RPS6KA6,0.051883670916604674,0.06977067890599391,7.282194374658477,0.00958099651236871,0.9923555877596204,,RPS6KA6
EPN2,175.84245544929507,-0.3283914882050131,0.2408199158935385,-1.3636392446469758,0.17268113422954176,0.4638449728099047,EPN2
PTPN18,3843.502293699689,-0.09961705419835802,0.1296858214869301,-0.7681414441161369,0.4424031571503985,0.7075554258058419,PTPN18
LIMS2,1.101156738589575,-1.4455753007372545,1.3678343127320172,-1.0568350912691775,0.29058685606471546,,LIMS2
ASIC4,0.43064762810899787,-1.1968841292647336,2.4974997125288394,-0.4792329397519051,0.6317729231409044,,ASIC4
SPEG,6.865304802135523,-0.2406736760853888,0.9416762734595328,-0.2555800574662471,0.7982751189065964,0.9140069280528738,SPEG
LNX1,22.42949270483413,-0.459244574941749,0.4990918706919578,-0.9201603991366094,0.35748894521909796,0.6437104247123746,LNX1
ALDH3A2,1779.5136995076066,0.006728732662747284,0.19224527186575485,0.03500077061685017,0.9720791263876932,0.9905962065204952,ALDH3A2
TFRC,20661.84426890374,-0.05786974116404647,0.20373593875489207,-0.28404287195332595,0.7763775260217278,0.9039031381709329,TFRC
SREBF1,2344.287408000858,-0.1769062728172877,0.1859492886523053,-0.9513683762892658,0.34141740778820223,0.6301462723452222,SREBF1
TRPC5,0.4639147651979709,-1.2300312924868222,1.6695501349443342,-0.7367441484635822,0.4612779535900165,,TRPC5
AFF4,2757.1000642823515,-0.18477134215570687,0.11362287236742775,-1.6261808763133792,0.1039111831168642,0.3594831536764209,AFF4
UBE2D1,603.1135005016932,-0.05467567103825288,0.14183760971568346,-0.3854807702121563,0.6998812509287706,0.8644655596425526,UBE2D1
MPP5,529.7365418840586,-0.09591672484025282,0.10244127910905544,-0.9363093244681492,0.3491139486434981,0.6366399924379692,MPP5
RHOBTB1,14.151456052070989,1.1025599491233669,0.4827867983524371,2.2837408829031234,0.02238676383056468,0.1611715050237805,RHOBTB1
SMC1A,14109.093700209583,0.13492031356034204,0.08456615255767014,1.5954410775437935,0.11061363639529816,0.3710294128227138,SMC1A
HSD17B10,2117.70144361335,-0.037609284923494926,0.1044567277057996,-0.3600465546788022,0.7188123192795013,0.8754881131652992,HSD17B10
MARK2,2816.920643702728,-0.02263647540227461,0.0930406172741986,-0.2432967027246067,0.8077755585133606,0.9169523877496936,MARK2
HMMR,5181.952636095593,0.007687069335234982,0.14922004016752266,0.051514993070669694,0.9589151549715949,0.9838399453933168,HMMR
CHFR,2042.9632744657806,-0.13190335981960996,0.08326024214053399,-1.5842298368166143,0.1131414258015893,0.3749708597402844,CHFR
TRHDE,0.15732313509698204,-0.2799627399172621,2.819775720844881,-0.09928546367984817,0.9209116196901436,,TRHDE
P4HA2,32.49646453156642,-0.2999046151902936,0.3998449269639358,-0.7500523202019858,0.453223194229442,0.714333967650533,P4HA2
FCGR2B,71.34057737955202,2.1787841848228617,0.7451897209540809,2.9237979585028664,0.0034578910842158177,0.05230729361448448,FCGR2B
NFATC3,4913.111707514255,0.03644695244938193,0.10963788780043814,0.3324302682273699,0.7395643861188526,0.8863105823679313,NFATC3
TRNT1,1314.721905880994,0.21241184724341824,0.12145106441004384,1.7489500670514666,0.0802996510358241,0.3146303889021945,TRNT1
ACADVL,10909.968365918436,-0.005809413929039802,0.08309045554850501,-0.06991674182901175,0.9442599276858896,0.97878240718618,ACADVL
STK10,3715.64381510472,0.2487144333023557,0.1518060277265296,1.6383699450353937,0.10134454482279892,0.3542829329865457,STK10
FBXW11,2272.6320498608843,0.21779243841842305,0.061338671924781374,3.5506546128924734,0.00038427434953375214,0.012377145960126209,FBXW11
ACAP1,460.91738408236085,-0.24616409593598676,0.37590448373474,-0.6548580998296749,0.5125591194181243,0.7553996591056454,ACAP1
CRMP1,9.518771881853462,-0.6438067945403697,0.5641215879290067,-1.141255375288689,0.2537636664265213,0.550165333897345,CRMP1
DERL2,1350.078762039661,-0.05801460621780447,0.07696560789001723,-0.7537731177372956,0.4509854684688034,0.713425871919027,DERL2
SIDT1,57.33847710247528,1.0991286873737334,0.5029536586361848,2.185347831754806,0.02886335279683704,0.18547962529418555,SIDT1
NDE1,2478.8397773044017,0.17528551317623264,0.08764545735978788,1.999938370527055,0.04550691917612715,0.23578664591151355,NDE1
MRVI1,15.824661223481224,-0.18983529355952986,0.5158619155262772,-0.3679963336038517,0.7128759680279453,0.8720997288655347,MRVI1
TMEM38A,49.47302500154111,-0.2351761371145368,0.3767621168129455,-0.6242032482031541,0.5324941139469807,0.7674880185552687,TMEM38A
AP1M1,6397.454482242822,-0.03580457798662959,0.08478123821003962,-0.4223172336540572,0.6727934807757574,0.8511973090753736,AP1M1
PVR,2197.334791271285,0.033953092407742885,0.1106874088513172,0.306747558372705,0.7590355273342159,0.8955922691511661,PVR
XRCC1,2061.947665695372,-0.17177883734236968,0.0634725620391089,-2.7063479371846904,0.0068027729521743215,0.08159987392223503,XRCC1
SCARB1,3913.7066749278943,0.16011578805595456,0.17473250489474051,0.916348038119232,0.35948437974519004,0.6447161327679631,SCARB1
CYP2W1,0.8680138631238775,-2.098650024238909,1.4994701259386798,-1.3995944220130014,0.16163480527983354,,CYP2W1
MCM2,15374.417202678376,0.13666506173710818,0.1268488900275618,1.0773847662948688,0.2813084069187471,0.5776714245748101,MCM2
MOV10L1,42.09376304341418,-0.3692094924788434,0.3103616494926525,-1.1896105497647318,0.2341994974266622,0.5289228700345118,MOV10L1
PANX2,142.99225312967286,-0.10828887679133788,0.29007008810945795,-0.3733196948955146,0.7089105198880429,0.8700425582379017,PANX2
SELENOO,786.1063529605533,-0.06062716361559101,0.09665997639052963,-0.62722096445216,0.5305144028313875,0.7671217107682651,SELENOO
TP63,4.904240939888968,1.4689793179851032,0.8164218483401774,1.7992895718942412,0.07197288679402228,,TP63
ALPK1,889.3047021378377,-0.37469305827253496,0.10447451784879437,-3.5864540558572093,0.0003352050906101123,0.011295255673937993,ALPK1
LLGL2,473.2024893949544,-0.06370728278677923,0.19239741622229187,-0.33112338012467485,0.7405512920722684,0.8868363057664426,LLGL2
PDE8A,274.6197145454889,0.3707000874383496,0.167201801371574,2.2170818998208017,0.026617495429700558,0.17774908793100264,PDE8A
CLCN4,1354.6133275753796,0.12334968908231067,0.5569413305592013,0.22147698925210035,0.8247210516547147,0.925916143930362,CLCN4
NLE1,1567.5637974455865,0.2453498948721178,0.20045099397504826,1.2239894151019202,0.22095622058125336,0.5168809896712435,NLE1
SDHA,5841.084125894731,0.16871815175561167,0.08239815445632592,2.0475962461639665,0.04059957747864381,0.22174814895846476,SDHA
SMARCE1,4249.321763783111,0.044165172021913585,0.05546936708820119,0.7962083279531038,0.42591095785268746,0.6961421521191674,SMARCE1
FNDC8,1.4454885601855394,1.2540067048298131,0.8015665513214476,1.5644449020015632,0.11771312277793815,,FNDC8
GSDMB,84.09953218142256,-0.4042620653890746,0.3029863884090864,-1.3342581741436113,0.18211926004113332,0.4748317527006284,GSDMB
KDM5A,7321.263915277117,0.03746726434457177,0.07987805910208713,0.4690557678258959,0.6390297744696354,0.8331633773687833,KDM5A
ADAM11,42.85818554268635,-1.3677373512051856,0.4371893999911815,-3.1284778433163614,0.0017571425833408385,0.03480567025217569,ADAM11
PPP2R3A,52.86466852471521,-0.7139158598106994,0.3584538350678099,-1.991653568654512,0.04640908145908605,0.23838775904603185,PPP2R3A
FERMT2,0.3768085695547131,2.064509205619011,1.3127739807776948,1.5726311123229175,0.11580425924605267,,FERMT2
ABCB11,0.4550429323333193,0.037008903904021465,1.7884800190441197,0.020692936745137048,0.9834906034758728,,ABCB11
DHRS9,85.72043946955061,-0.4204740274554383,0.7890840092517584,-0.5328634499312043,0.5941281079099661,0.8072488502903711,DHRS9
CD5L,0.02434421409119262,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,CD5L
PTGS2,8.925519252797457,-1.5880601539194352,1.062779824590484,-1.4942513182646788,0.1351099439682791,0.4098865484556627,PTGS2
IGF2BP2,8637.389317412273,0.07401119052061916,0.07217315492873053,1.0254670257064924,0.3051428764706761,0.6005178860368865,IGF2BP2
MAP3K13,1467.0749229998878,-0.3905843111938136,0.166750242934281,-2.3423312873238165,0.019163696019426017,0.1482154544839931,MAP3K13
ST6GAL1,1577.3136405279104,0.8007589841850561,0.19864340244398068,4.03113808127042,5.550741971143844e-05,0.0029267185544254123,ST6GAL1
TBX21,16.783818689765038,-0.41554425701054776,0.8974245231601206,-0.4630408979100356,0.6433350522704984,0.8358499073036888,TBX21
VDAC1P1,13.811805387492953,-0.27608260643066024,0.32592102899153635,-0.8470843605425339,0.396948101676068,0.6742919543826406,VDAC1P1
FRY,7388.837337181336,0.2859451313644347,0.30023575341200565,0.952401997812831,0.340893146660656,0.6297972956581669,FRY
PICALM,3347.0436680604744,0.09461415689187024,0.07271316937201254,1.3011969868595417,0.19319103639092616,0.4858946828102601,PICALM
NSF,6558.657393570562,-0.07287805416303952,0.0828840471176318,-0.8792772155491945,0.3792509866034762,0.6599858674621577,NSF
CLASP1,2971.7942770968457,-0.007546256506839973,0.04574242051993424,-0.16497282874550476,0.8689653685155266,0.9482092140028728,CLASP1
MRPS34,3111.0022190726418,0.0015908814869378565,0.11324814232519692,0.014047749078034072,0.988791886531275,0.997800368238792,MRPS34
NOTCH3,1.4380893328486846,0.07725127232746888,0.9541979199365808,0.08095938034805532,0.9354742562062788,,NOTCH3
CLNS1A,8660.748998314588,0.477867965643477,0.13401928369388832,3.5656657196808257,0.0003629337381097431,0.011882659861999071,CLNS1A
PPP2R2C,0.7172314881679297,-0.7529216464430578,1.4374624917536567,-0.5237852471020085,0.6004279156158147,,PPP2R2C
TEAD2,9.955129540351264,-0.9064086593896016,0.4818811854479871,-1.8809795583675817,0.05997469959343873,0.2714137532079731,TEAD2
EED,1009.0994061163907,0.23841268135021945,0.05754854609772165,4.14280981044034,3.4307644718239755e-05,0.001987673740236989,EED
CDHR2,4.0181462835044615,-1.1354565598327615,0.7457261980679976,-1.5226185733778217,0.12785416025015964,,CDHR2
SNCB,0.05488198876181535,0.11348421742815155,7.217942894468022,0.015722515277189042,0.9874557646227156,,SNCB
TSG101,2196.817628930367,0.047940447334235435,0.059974010230027124,0.7993537058863066,0.4240853458504951,0.6942409509215683,TSG101
NCBP3,3512.2345464657174,-0.2051025527627084,0.099954674322158,-2.0519555904074527,0.040173978538813736,0.22022070958187426,NCBP3
ATP2A3,8372.97051103051,-0.07649791587637764,0.22387076670477732,-0.3417056947737035,0.7325723860088234,0.8833179397122076,ATP2A3
CA12,1.2980778008374376,-0.5174604268673895,1.2967371694125855,-0.3990480407851624,0.6898578064920303,,CA12
MGLL,197.8904139106961,0.7244318414424178,0.2632473371447333,2.751905676615165,0.005924958370335255,0.07535725134667899,MGLL
NTN4,0.4892831574896792,-1.3333065797580856,1.6701116618396228,-0.7983337942143657,0.4246768118911767,,NTN4
BCS1L,1713.0225010182785,0.020919862469883668,0.1427900321403646,0.14650786302309365,0.8835204831021991,0.9553773357667124,BCS1L
NUAK1,321.01873751719535,0.10039947188804227,0.14784638240911746,0.6790796653395207,0.4970873860636106,0.7440358385123936,NUAK1
DPP8,2981.7472975355613,0.060787544343218015,0.08047449854683912,0.7553640649010992,0.45003056854725626,0.7129317687303485,DPP8
SLC24A1,622.7965031669836,-0.02496465105678814,0.10061570497220132,-0.2481188305909651,0.8040424663801369,0.915746268236212,SLC24A1
ZNF532,1459.9940243188705,0.5891484348258116,0.15929121793737933,3.698561932381093,0.00021682444811812625,0.008107685613559934,ZNF532
SCARF1,33.71583236051357,-0.5603780263626175,0.3843118681491852,-1.4581335441482788,0.14480373699611032,0.4245915536885347,SCARF1
LMAN1,10079.768550374865,0.26003434060608915,0.18151161981146785,1.4326043747291834,0.15197093084188212,0.4352953177932156,LMAN1
HACD3,4755.559522853303,0.12681242553818287,0.07927284782096151,1.5996955959572683,0.10966612934674456,0.3695495189609839,HACD3
IPCEF1,433.2892001245038,-0.4129472031156949,0.8161375979574821,-0.5059774284987764,0.6128724951486231,0.8182142985233679,IPCEF1
ZZEF1,4972.711522365168,0.0202300763365694,0.07222387792690256,0.2801023278900112,0.779398998768277,0.9053356465603776,ZZEF1
ENO1,87773.8220395396,0.22545745504438586,0.11881592801743067,1.8975356150171256,0.057757282889067126,0.2665209913985804,ENO1
SLC12A1,1.760750373189404,0.14721100300468065,0.8391471757736039,0.175429301622767,0.8607423182148338,,SLC12A1
MYDGF,5790.3597465785815,0.010938611590346358,0.10074360298343453,0.10857872129255708,0.9135366389027154,0.967534479382388,MYDGF
ANO8,553.9231001005177,0.011022641040634627,0.24099396132480086,0.04573824580516691,0.963518879949366,0.9862081708561959,ANO8
TUBE1,318.26047357918253,-0.05577717461886455,0.13327114871919907,-0.4185240027936315,0.6755640409574254,0.8523182788396987,TUBE1
ARHGEF10L,512.1578583881096,-0.4547182154156233,0.17593837539436138,-2.5845311711920953,0.009751148975742226,0.10065724228499412,ARHGEF10L
TXK,51.061878404831816,-0.4267791764127741,0.4069623004490918,-1.0486946234130627,0.2943186896046256,0.5914249016952288,TXK
WSCD2,0.2333669569572677,-0.4566476579586054,4.771561130735991,-0.09570194019251088,0.9237572999243708,,WSCD2
KCNQ2,0.9173059019571762,-0.5427749174786761,1.5101380282307628,-0.3594207332918943,0.7192803666415706,,KCNQ2
TACR2,8.958427079226588,0.000881267983035085,0.4084404128505484,0.0021576414950827795,0.9982784524990794,0.9997107027896088,TACR2
ACTR6,1195.6797146505753,0.09092052947222387,0.09935871420951524,0.915073531250636,0.3601530293269914,0.6454484782828023,ACTR6
TIPIN,1495.6411911397818,0.238185193861402,0.12378675912686528,1.9241572809680976,0.05433487194966356,0.25824920656231143,TIPIN
SRI,956.7196790829809,0.10469566799995322,0.09144314922083636,1.1449263164276184,0.25223968152677234,0.5480830442148751,SRI
EIF4G3,5654.087259447185,0.0703623098940455,0.07602694808498604,0.925491706117042,0.3547101959309488,0.6411816564256809,EIF4G3
NUP37,2535.039595180687,0.09861626950696267,0.08141782723140724,1.2112368121378836,0.2258046580175275,0.5207471709593863,NUP37
SEMA3A,24.922792463428486,-1.3664860609466385,0.5855616632563438,-2.333633068373238,0.019614943515171072,0.15043290781663982,SEMA3A
GTSE1,2790.3911469805353,0.290984772419414,0.10902427489840764,2.6689906691932883,0.007607956375692717,0.0876813752976846,GTSE1
SEMA3C,0.9733858393862834,-2.2790098863103654,1.954548887311407,-1.166003010262523,0.2436132283947661,,SEMA3C
TTC38,1616.5999590463825,-0.13858755551631768,0.18766090542949854,-0.7384998766745426,0.4602107420836376,0.7189352080850431,TTC38
ACAT1,7036.596621267819,0.19191584460048175,0.15242261736013565,1.259103458032306,0.20799296557814093,0.5036776622244159,ACAT1
GRAMD4,6390.938874844751,0.09950601610730224,0.14145870932636326,0.7034279938022706,0.4817890660196513,0.7330355127378086,GRAMD4
CELSR1,15.305304186520448,-0.03589683075376943,0.32744190945313073,-0.10962808888367914,0.9127043332095172,0.9674975523563816,CELSR1
WNT8B,1.9836628791711008,-1.3562329319024382,1.115813193563883,-1.215465939751671,0.22418843177408848,,WNT8B
ZNF638,5807.663294428346,-0.0444554992327486,0.06286798618918908,-0.7071245943677654,0.4794890532683975,0.7311901912116641,ZNF638
SLC25A40,1356.9411604493187,-0.14711629640985313,0.1107401904159914,-1.3284815192859631,0.1840190848155516,0.47664812603399104,SLC25A40
TIMM21,2408.4935422301805,0.15055344431849838,0.12792108778091274,1.1769243596204209,0.2392256983112147,0.5342124140532883,TIMM21
ADD2,10774.303694825308,0.0271688179339149,0.18250834093208226,0.14886343163913462,0.8816613969613545,0.9540145151963876,ADD2
RASAL2,2844.148368483655,-0.14062214952076155,0.2495292310436489,-0.5635498050974367,0.5730605556561075,0.7939434427984142,RASAL2
VPS9D1,203.37743793538138,-0.07751672624237352,0.23340238151048195,-0.3321162609426601,0.7398014719110138,0.8863105823679313,VPS9D1
ZNF37A,2249.225381175521,-0.20940535436289373,0.12259110690751683,-1.708161053810126,0.08760646282671454,0.3295189972065645,ZNF37A
MARK3,2729.0875296712593,-0.06206385049077105,0.0975865325010756,-0.6359878653346659,0.5247843312629086,0.7630967753806989,MARK3
SLC25A3,21199.9988144764,0.05888168562405403,0.08356813219772988,0.7045949703020111,0.4810623294712158,0.7323859187151102,SLC25A3
FNDC3B,5513.844277888477,-0.5816835589429648,0.1973500358137447,-2.9474712611248117,0.003203845310505788,0.04985346556411236,FNDC3B
FOSL2,5431.341792844956,0.4593312595637204,0.3467213663507094,1.3247849833953005,0.18524247680935296,0.4776225549817934,FOSL2
CACNG4,0.21755501060062507,-0.5006288158227659,2.628798240433498,-0.19044018218005596,0.8489642129521655,,CACNG4
FRYL,3932.170646002976,0.10425564127349267,0.09375038824102594,1.112055568297578,0.2661142589377625,0.5627095798484886,FRYL
