,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF282,1017.970380090168,-0.07361575179550121,0.10036900121933964,-0.7334510745466752,0.46328335779767726,0.7135546296895158,ZNF282
GLB1,1605.8192558324313,-0.1033091551927426,0.07486401180314964,-1.3799575083471045,0.16759972824794667,0.44005479851111684,GLB1
GON7,951.4879004156967,0.3125635767005171,0.10603353752717735,2.9477803343154916,0.0032006440716793277,0.0701489155101773,GON7
FAXDC2,82.72970617001498,0.03866864775001896,0.18492014464832798,0.20910998000546174,0.834362384011066,0.9288973190899251,FAXDC2
CRTAP,2748.6065821546117,0.16730604712476135,0.12943705426350793,1.2925668625319588,0.19616090677939454,0.47595028685426366,CRTAP
HSPB2,0.037359224374044465,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,HSPB2
C7orf33,0.16972409220570256,-0.43426351982687966,3.81226578087754,-0.11391218366913473,0.9093074072663054,,C7orf33
CNGB3,0.0,0.0,,,0.0,,CNGB3
SLN,0.0,0.0,,,0.0,,SLN
ELP5,940.185413202975,0.06361537960309806,0.08285897324294236,0.7677548624284527,0.4426328354562803,0.6983299475322351,ELP5
CMTM8,0.0,0.0,,,0.0,,CMTM8
GABARAP,5284.386266646838,0.08765200312686797,0.09901356954248529,0.8852524308726973,0.37602049978678803,0.6493775429614137,GABARAP
LGALS9B,3.151145360281285,-0.7568899161128799,0.7888402687262747,-0.9594970567806023,0.33730840167069975,,LGALS9B
STX8,635.8698742204017,0.07161387435831587,0.07681474847974065,0.9322932871049304,0.3511849759818716,0.6280948526124818,STX8
CDK1,2872.730688606566,0.09710221561578347,0.15990104375532924,0.6072644263933844,0.5436754423647053,0.766580739930441,CDK1
UBB,11215.342750424259,-0.12497197710738223,0.06214905930465037,-2.0108426178227137,0.044342082979443795,0.2349112382456345,UBB
NFRKB,1066.52702162126,-0.37627731039639095,0.15932143457491352,-2.361749449471998,0.01818893044872061,0.1527609695681332,NFRKB
FRMPD2,0.032291570030835555,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,FRMPD2
PRDM10,573.1821614392128,0.007140969700534466,0.08698135757402244,0.0820977034585531,0.9345690193356827,0.9741026346282212,PRDM10
B3GNT2,2049.3417315297856,-0.21195499461919926,0.12194205371906494,-1.738161595240226,0.08218234405982676,0.31183052575624415,B3GNT2
FOS,1902.8612944448328,-1.6857522317358085,0.7093761347238559,-2.376387009963387,0.017483114981022563,0.15014785019699425,FOS
TMED10,14902.020548207192,-0.12461542547096985,0.10169873373010463,-1.2253390076781405,0.2204475169956086,0.5031651125717831,TMED10
OR2A20P,0.0,0.0,,,0.0,,OR2A20P
SETMAR,465.52783247959246,-0.05396053051625773,0.08292613276650138,-0.6507059803234365,0.5152363020035664,0.7487533317405632,SETMAR
SMAD1,0.7366108683319829,-1.9853110063750354,1.3674135408119905,-1.4518731511142768,0.14653687920858782,,SMAD1
CST2,0.0,0.0,,,0.0,,CST2
EMX2,0.0,0.0,,,0.0,,EMX2
SP7,0.20579382093003384,-0.6747109578347408,2.7371775679236405,-0.2464987897539146,0.8052961411794357,,SP7
TCAF2,26.941588977504512,-0.4196945396045546,0.3549424246112973,-1.1824299111726875,0.23703516063840777,0.5238413864802491,TCAF2
SEMA3E,0.0533847199712381,0.6477359317320881,4.543055756641161,0.14257714772380028,0.8866241465416227,,SEMA3E
LRRN2,7.9268745441684905,-2.0703702020447405,0.6928599348115848,-2.9881511370804743,0.002806707218863709,0.0669613742588569,LRRN2
SLC30A1,1423.7096520082027,0.060916272754472166,0.12591904944030335,0.48377328946842,0.6285467733790466,0.8199355340956553,SLC30A1
DCLK2,1.2045876195843408,-2.6444813307978943,1.1940567678574157,-2.2147031883107893,0.02678044388465413,,DCLK2
ZNF804A,254.9233245819749,0.1748330949477203,0.12083883212218915,1.4468287377267395,0.14794489589002646,0.41220751277672457,ZNF804A
GPRC5C,51.3427764176462,-0.30014598485152444,0.25783593783126635,-1.164096779433233,0.24438479365443064,0.5306124256485832,GPRC5C
TMEM182,100.6532824106733,-0.19973936747339222,0.17656946076230598,-1.131222616929646,0.25796140487180613,0.5437353601341035,TMEM182
VSTM2A,0.0,0.0,,,0.0,,VSTM2A
KRT8,119.72926971672713,-0.0507856436525323,0.16955668769102514,-0.29952014482068967,0.764543203792081,0.8957612093211301,KRT8
KRT78,0.6568874529797057,0.39019932623479064,1.385950887934269,0.2815390715730011,0.7782969646648616,,KRT78
ADORA2B,330.18349601768114,0.3212909047239892,0.11175421303674615,2.874978007480978,0.004040556410354375,0.07899287782242805,ADORA2B
SDR9C7,0.1280731983783372,-0.3140413074476252,4.038130232628149,-0.07776898944718696,0.9380118145526385,,SDR9C7
MGMT,235.58007434541906,-0.08559447486117788,0.10823412125990571,-0.7908270872882813,0.429044900923687,0.689253141451931,MGMT
METTL7B,334.5549481413615,-1.3450363468350734,0.3407797586741111,-3.946937318308675,7.915726973779087e-05,0.015903478380916717,METTL7B
KRT86,0.1458369035655169,-0.4342637969128682,3.3427220820267887,-0.12991322229503494,0.8966350830679265,,KRT86
HARS1,1890.9016851222198,-0.009960503308745174,0.0523299308428037,-0.1903404638287406,0.8490423476423548,0.9359480057493763,HARS1
NFXL1,311.9199801066374,0.007876182592547184,0.1342595318788454,0.05866386156965436,0.9532198440315875,0.9822490867195188,NFXL1
DENND5B,6.008219572445362,-0.4141576623008791,0.5447814773852468,-0.7602271360044864,0.44711882722597585,0.7020421554822197,DENND5B
CD14,5.58800980921786,0.04139668761071356,0.4367330725051768,0.09478715997681367,0.9244838858036585,0.9693837771946746,CD14
DNAJC18,146.89803055430835,-0.28245486258973296,0.13193197612251092,-2.1409128468404637,0.0322810669481413,0.1994310173377852,DNAJC18
RIOX1,935.2832645319586,0.08916928689439116,0.08785983217093567,1.0149039064962915,0.3101516358658546,0.5927431486987671,RIOX1
SPATA24,83.76778884959627,-0.22378230921906772,0.15797498881316915,-1.4165679700330684,0.15660927865383092,0.4245007137167965,SPATA24
RALGAPB,1746.5240978669274,-0.24313860743368093,0.12660542200660158,-1.9204438765742826,0.05480185585800193,0.25769045482080827,RALGAPB
PYM1,1181.3490711582551,0.05098310037714297,0.10463107643486613,0.48726537195553415,0.6260702839408862,0.8189737503158906,PYM1
MZB1,1.880509265338993,0.2824710850756419,0.664554272258787,0.42505344840465276,0.670797712165002,,MZB1
SLC23A1,5.015946588806509,0.6127074708652593,0.36807983206444406,1.6646048424570719,0.09599161862366677,,SLC23A1
NPAS2,3.212320383904545,-0.3612441920431197,0.6320322233257643,-0.571559769757065,0.5676202569648634,,NPAS2
LONRF2,1.4134408772391138,0.5663439329023139,0.8691954104915203,0.6515726222968121,0.5146769139766219,,LONRF2
NUDT9,440.5322893443173,0.14403657494971334,0.07030033909525987,2.0488745403423705,0.040474384478612443,0.22616809683245287,NUDT9
HSD17B13,6.775917388979951,0.5487958560374414,0.3657790594668135,1.5003479336335073,0.13352429899879198,0.3933393985334972,HSD17B13
PA2G4,14099.92437200463,0.15642172166561044,0.09120109969259597,1.7151297757685844,0.08632143627127581,0.3199056355629724,PA2G4
ELOVL6,83.80049173278465,0.32078876669619955,0.2038064250611727,1.5739875060362523,0.11549033790613844,0.3678299508267003,ELOVL6
PFKFB3,535.8536351648781,-0.1159109291823209,0.08586192838036297,-1.349968855449446,0.17702597321811653,0.45338748162631154,PFKFB3
TMC7,1.1351785306882194,0.5951163290397143,0.7968719796846997,0.7468154787864237,0.45517495082819215,,TMC7
ARL6IP1,10447.37830059652,0.10836849519824497,0.08160251913307687,1.3280042865039292,0.18417669084499166,0.4624457902843565,ARL6IP1
SERPINB9,2.8036688376425984,0.25366889800779924,0.5630445858280136,0.45053074728487735,0.6523277888782756,,SERPINB9
SMAGP,12.83156022633253,-0.1467562330015575,0.2782979219266642,-0.5273349940436495,0.59796097722459,0.8012278643896552,SMAGP
CDH2,0.05851948024495582,-0.07359882712016191,4.543055756641161,-0.01620029140354995,0.9870746029882776,,CDH2
IRX2,0.0,0.0,,,0.0,,IRX2
EMB,35666.78291826808,-0.07102806646154343,0.0805369492118927,-0.8819314259678325,0.37781389146254407,0.6509767422546392,EMB
SIX2,2.038366345888482,0.4310902696789473,0.6661649343314744,0.6471224278887708,0.5175527109626615,,SIX2
DLGAP1,1.4913315441608896,-0.4219379653616105,0.9079087601721543,-0.46473608788795495,0.6421204616254306,,DLGAP1
STAT2,1293.8946779915223,-0.33554924965465344,0.13652640922418346,-2.4577607479858647,0.013980627867550827,0.13590560625942366,STAT2
NUDCD2,916.5854447442424,0.3095042710624155,0.07615818252413802,4.063966087482713,4.824583862310937e-05,0.0123474258992525,NUDCD2
IRF2BP1,1668.2154998419085,0.05511414300804313,0.11758814444489896,0.4687049299759064,0.6392805625806649,0.8264727564247661,IRF2BP1
HSPA4,9160.17743262112,-0.0023220991475855933,0.08387237635722936,-0.02768610177080598,0.9779125086357967,0.9906330129259433,HSPA4
FOXA3,0.09430688671347905,-0.3140395506201224,4.333212989042201,-0.07247267822150988,0.9422257479004505,,FOXA3
SLC26A5,0.24805211516023232,0.5940012565977402,2.365891887497823,0.2510686391616813,0.8017610417899537,,SLC26A5
COMMD5,593.2313483146778,-0.16792742726551954,0.0955853199045027,-1.756832821538834,0.07894630888162743,0.30604468295725357,COMMD5
SGCD,0.06093307503843347,-0.19381809660920385,4.543055756641161,-0.042662495683852296,0.9659705764421537,,SGCD
GTSF1,268.9748429108956,0.062234831213439354,0.12105312289994234,0.5141117364223653,0.607173872342514,0.8073473858958272,GTSF1
DPY19L2P2,112.78686201811607,0.19700864407105168,0.18466256116200333,1.0668575310087745,0.2860361748475385,0.5694830547601064,DPY19L2P2
ZNF16,398.6703863067603,0.0718488157462356,0.08692915961181152,0.826521458013418,0.40850835082636394,0.6747434341975943,ZNF16
ARMC10,1698.786583442386,0.10110565512808027,0.08683005288248052,1.1644085402656723,0.24425848824581917,0.5305837161339738,ARMC10
RNF34,1605.820692935671,0.07516793228193534,0.07047582191929087,1.0665775898011929,0.2861626246080488,0.5696542361735109,RNF34
ACYP2,185.53098734901755,-0.23365513023937726,0.12650997690784554,-1.8469304631173882,0.06475721900283707,0.27827480834775137,ACYP2
TRABD,2026.7649791647991,-0.038364304566836975,0.09709677965841303,-0.3951140779519444,0.6927586997010513,0.8563755845473174,TRABD
ATF7,1240.9550968774054,-0.3144440244798335,0.12373767449091816,-2.541214919170898,0.011046799193765965,0.12211945305099899,ATF7
RASA4B,265.4986708512882,-0.518242499475191,0.23453905242720285,-2.209621357773862,0.02713145177173606,0.18511256562773848,RASA4B
SOCS6,413.23977462493673,0.015892495613357996,0.09908419194857754,0.16039385598063757,0.8725708291810318,0.9461757177068179,SOCS6
CAVIN4,0.5443340771662505,0.3091273920685269,1.248440973042486,0.24761073910861378,0.8044356008344172,,CAVIN4
ZNF296,402.4624395102379,-0.16255106215295145,0.13843773107742388,-1.1741817847479872,0.2403222204377186,0.5267479873686277,ZNF296
TTLL6,0.8000196052716536,-0.8652819212898911,1.455539850186408,-0.5944749098961984,0.5521945187135212,,TTLL6
POLH,1080.026893912281,-0.13816448142311516,0.12345535451867476,-1.1191453133951788,0.2630781511100975,0.5491581177167729,POLH
SYT9,0.0656255537720746,-0.1938180966092035,4.543055756641161,-0.04266249568385221,0.9659705764421538,,SYT9
KCNS3,1.3574913333198109,0.7870171783004378,0.8174375258481145,0.9627857217392672,0.33565506755921887,,KCNS3
KIF5B,8076.7846393514765,-0.04369878435547598,0.08445196621653393,-0.5174395140005712,0.6048493821379184,0.8056264101980829,KIF5B
GPR37,1.3978200236722018,-2.205778574872035,1.2525705864153096,-1.7610014148461524,0.07823816353070846,,GPR37
AKAP13,1985.8829119773238,-0.4425554192395312,0.17100270041937096,-2.588002517821052,0.009653427506322258,0.1145713706399596,AKAP13
TPD52L3,0.06256396673061895,0.0466204681322822,4.543055756640891,0.010261918547694229,0.9918123173301757,,TPD52L3
CDCA4,1060.2406066404042,-0.04325741086812916,0.11834351117801006,-0.3655241460857299,0.7147201859253116,0.8688488934350709,CDCA4
SDR16C5,0.05059782672862551,0.6477359317320882,4.543055756641161,0.1425771477238003,0.8866241465416227,,SDR16C5
OR10A2,0.16406547115359726,0.4073003570975606,2.8356127636233994,0.1436375101433471,0.8857867189672729,,OR10A2
CHCHD7,1290.111373434873,0.049448078872628386,0.06127735297476937,0.8069552040374259,0.4196922920730596,0.6832741965325453,CHCHD7
HTRA3,228.8083534254565,0.22743754276654582,0.2674220801382754,0.8504815408246961,0.39505741889624746,0.6645349221299688,HTRA3
FOXN2,1769.593741878931,0.16410676611665406,0.11734410874126416,1.398508777960881,0.16196033855717112,0.43167037838384165,FOXN2
LMOD2,0.02622791021412026,0.046622569244476546,4.543055756641161,0.010262381036447202,0.9918119483369704,,LMOD2
BFSP2,1.9373396889642445,0.12937811911288874,0.6590139975304502,0.19632074523107643,0.8443591249816107,,BFSP2
CELP,0.1258651882513177,-0.31404266288230004,4.081661778457707,-0.07693990338439162,0.9386713533036745,,CELP
USP32,2664.564100746934,-0.3511932419994649,0.13142787636155617,-2.6721366252113623,0.007536995464249652,0.10206011168249049,USP32
CEL,22.403224013873487,0.5949537340244386,0.23476042975327177,2.534301605469552,0.01126717082088608,0.12351767638223711,CEL
PPM1D,927.5244971028504,-0.05966454372098283,0.09193853932784993,-0.6489611881718171,0.5163634631007381,0.7495555676109668,PPM1D
GPR27,1.420748788716818,0.9053101930959744,0.7885872493011449,1.1480152562678014,0.25096226579360975,,GPR27
KBTBD2,1580.7802807429357,0.10707661457331012,0.09652744774719522,1.1092867062407274,0.267306518096887,0.5520256086754374,KBTBD2
RIOX2,1108.9886730081573,-0.021931317398760287,0.13400910886992626,-0.16365542300596567,0.8700024115889383,0.9452178735128746,RIOX2
TRIAP1,1807.2234040851433,0.2945611331127884,0.09802204671368868,3.0050498126525373,0.0026553735818147005,0.06638905601709365,TRIAP1
LILRP2,0.11609852110938063,0.6477379272845284,4.1110401944871064,0.1575605921229238,0.8748030585345028,,LILRP2
LSM3,2027.131252339202,0.1848338572491672,0.1056339035119829,1.7497588473401442,0.08015993451879751,0.3076444531107023,LSM3
KIAA0232,1633.1208634646828,-0.28465589981006156,0.11521085351790454,-2.4707385729576608,0.013483434779371306,0.13356286274062668,KIAA0232
MTSS1,62.475885416566676,0.16153029934144617,0.1847423375672157,0.8743545278714242,0.3819252127160898,0.6549682375964522,MTSS1
TMEM43,3662.9563930426684,-0.027115486518053747,0.09246258764080946,-0.2932590057222885,0.769324185484642,0.8974811233948136,TMEM43
RNF139,1979.459702666618,-0.07876934758842526,0.08548629008963803,-0.9214266697716136,0.35682771000510716,0.6321846250512132,RNF139
RPS9,25589.441771659156,-0.06223805680437654,0.086087102078134,-0.7229661041196195,0.46970070911287454,0.7184078215226363,RPS9
PLA2G1B,0.17582985342805083,0.953050896396113,2.430256891701212,0.3921605570384638,0.6949395855783649,,PLA2G1B
CYTL1,0.08424046470734736,0.5275145353674494,4.543055756641161,0.11611447528380309,0.9075618167970322,,CYTL1
TSEN34,976.9809568098425,-0.12367840635931203,0.08991454925941825,-1.3755104972219736,0.16897323358112135,0.4417658313313269,TSEN34
TRH,0.17232808005925254,0.1668552113230162,2.806962757621189,0.059443329224795505,0.9525990023230021,,TRH
GSTA4,25.75028871543898,0.04733470664567289,0.32546007673660216,0.14543936423877052,0.8843639868877438,0.95170546478837,GSTA4
MSANTD4,902.4827698387287,0.27058767300913306,0.07737247117533623,3.4972086182428592,0.00047015400973014575,0.03276182099485907,MSANTD4
NDUFA3,1355.082226215335,0.09985904976610441,0.12831060448849713,0.7782603017434668,0.4364155736317341,0.6936117251342584,NDUFA3
OSCAR,610.7893633770315,0.1327539375201164,0.15484496139247703,0.8573345643687578,0.3912600114443186,0.6613083478734665,OSCAR
PAQR8,644.6608204248842,-0.5641134476218298,0.31317943621235633,-1.8012467690864724,0.0716639937790686,0.2932196472526607,PAQR8
NUDT6,150.6532436855428,0.07778105025793669,0.12803308227410426,0.6075074416424368,0.5435142055788629,0.7664301700789494,NUDT6
TPT1-AS1,63.799908732579176,-0.12462584059226424,0.16952887166311867,-0.7351304787771842,0.46226003372163227,0.7129978323891852,TPT1-AS1
TANC2,238.27934502661932,-0.16584037702550408,0.12395334878763263,-1.3379257490625434,0.1809206424550912,0.4583583447080388,TANC2
OR7G2,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,OR7G2
TEX13B,0.0838399731983776,-0.19381809660920385,4.543055756641161,-0.042662495683852296,0.9659705764421537,,TEX13B
PKHD1,0.0,0.0,,,0.0,,PKHD1
NCBP2L,0.031424174867349206,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,NCBP2L
DNAJC24,204.98396729966817,0.04647090941605981,0.08282016875207944,0.5611061908744664,0.574725148026453,0.7874276065476324,DNAJC24
MBD3L1,0.021597220334277595,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,MBD3L1
ZNF160,960.3136562770196,-0.046805003705806904,0.11473487312944736,-0.4079405191218548,0.683317344129071,0.8517621899421135,ZNF160
ZNF415,0.8013357165093478,1.1462121976054025,0.9667323589426305,1.1856561818816937,0.2357581055122452,,ZNF415
CAVIN3,12.422295369180118,0.19684630072417472,0.3447451123989174,0.5709908382874955,0.5680058532345059,0.7828187479388949,CAVIN3
CEACAM3,0.5084419877661844,0.33331923010909875,1.2953579813008267,0.2573182355153842,0.7969331163899818,,CEACAM3
DCDC1,2.082752885022388,-1.1954544895619368,0.8770104603932192,-1.3631017457031687,0.17285044669217123,,DCDC1
HAS2,0.32321617357129584,0.9983528860039499,2.2904849644481136,0.435869652715446,0.6629313044002382,,HAS2
PDGFD,40.530283704838,0.23390953823712968,0.17526520842136548,1.3346033724775193,0.18200619366568696,0.45953707301133806,PDGFD
PLAC1,0.07719177250587446,-0.31403949297384237,4.543055756641161,-0.06912516812384946,0.9448899876749801,,PLAC1
DDI1,0.7401266790153695,1.7029505216290988,1.1379213852406576,1.4965449667412165,0.13451169908978028,,DDI1
S1PR1,0.05104697494417076,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,S1PR1
PYGO1,0.5544972391980341,0.8392887631416123,1.230592688650195,0.6820199493158099,0.49522633651672104,,PYGO1
LRRC8E,15.180655864865399,0.735884504480675,0.4012101681325703,1.8341621497427243,0.06662992809909928,0.2832484434965923,LRRC8E
PKIA,0.0,0.0,,,0.0,,PKIA
XKR6,52.5455682853199,0.03236207093340454,0.16293215974834868,0.19862297893422806,0.8425576771474461,0.9336118404409293,XKR6
TSNARE1,531.469114088355,-0.21546920008929757,0.13769962192699903,-1.5647769912071932,0.11763520855065816,0.37116020921075377,TSNARE1
FPR2,58.53797042764718,0.06705999753816479,0.2262543901575315,0.29639202797998176,0.7669307127282877,0.8965596611061163,FPR2
