,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SH3GL1,2972.60992239249,-1.7450216515975367,0.3893662427337318,-4.481697332942317,7.4051716231132575e-06,7.849580083536037e-05,SH3GL1
DUS3L,2129.619690240717,-1.6077921816376926,0.45058244500858025,-3.568253045471126,0.00035936934997942663,0.0007472528927154072,DUS3L
DPP9,7640.402178256395,-1.7494997276656092,0.40850045979963173,-4.282736250832456,1.846089518289028e-05,0.00012343815570820866,DPP9
CCDC97,3220.8126302758624,-1.5751715825868773,0.36941048800377374,-4.264014243609634,2.007866363198974e-05,0.00012869572432124902,CCDC97
ZFP14,530.1718083835573,-1.117660097512408,0.36928703266727547,-3.0265349136139594,0.0024737425117113835,0.003990699995279369,ZFP14
SIRT3,583.0657098776595,-1.4609077046227192,0.38530661709043595,-3.7915458490032297,0.00014971250202540205,0.00039251138634097994,SIRT3
IFITM3,357.37881539507487,-1.0309335814920062,0.6390249740764078,-1.6132915352518573,0.10668118470414006,0.13057466198165965,IFITM3
PGGHG,1009.7547288636049,-1.212203066876441,0.4565055551278763,-2.655396091591654,0.007921533396652046,0.011630459437859073,PGGHG
HUNK,167.20739942611596,-1.5221603498455234,0.4325908397066845,-3.5187068475088714,0.00043365560791549325,0.000870739323403441,HUNK
COL6A1,1146.609501926811,-1.2469726092338873,0.617032517175948,-2.02091879199668,0.043288172255544315,0.05657905190175774,COL6A1
OR1E3,0.02761357334667278,-1.3747095264205844,7.372677805609389,-0.18646000309068947,0.8520840416869768,,OR1E3
IFNAR1,3707.1050738313093,-1.6673041528736758,0.40695795599736856,-4.096993628709047,4.185504176906336e-05,0.0001863442893322884,IFNAR1
SOD1,9170.59088094584,-1.5310494795641052,0.432895867444509,-3.5367615971995012,0.0004050651281922519,0.0008221647699769382,SOD1
COL6A2,50.1386451334217,-2.0008831790545876,0.7984924289561347,-2.5058261124283074,0.012216568333783146,0.01739504469088053,COL6A2
SIK1,24.71356181519851,-2.748785555883663,0.7986012663212064,-3.441999996501471,0.0005774302571906296,0.0011017314607972488,SIK1
DNMT3L,0.7310168341268414,-3.239405506705067,1.9223817354093895,-1.6851000230790294,0.09196927521142047,0.11374588179590875,DNMT3L
TRPM2,5883.127738003035,-1.9181320148572603,0.40574904432617637,-4.727385169921186,2.2742960269899077e-06,4.2229009265908196e-05,TRPM2
SCYL1,1952.0642344621865,-1.5938079177782072,0.396066246365769,-4.024094283223313,5.719500191882717e-05,0.0002179129573107315,SCYL1
TMEM50B,2345.604945995763,-1.423170737753675,0.3746227813061828,-3.7989433872429235,0.00014531427765292982,0.000384731101578609,TMEM50B
APP,6876.867476023638,-1.7691338984611482,0.4338140689390206,-4.078092494298123,4.5406703316113457e-05,0.00019431090106940683,APP
DOP1B,2270.077323804463,-1.4196104571762314,0.42685107467195,-3.3257745884024112,0.0008817320348341521,0.0015843347609408873,DOP1B
URB1,4022.11878569181,-1.630782438361223,0.44810618705761474,-3.6392767729215643,0.0002734048237468239,0.0006047444867781707,URB1
AKT1,7888.104276910768,-1.5038225184765317,0.40331640886418363,-3.728642042389459,0.000192514385243729,0.0004663848129675665,AKT1
IL19,0.1697503946812757,-1.6972840557994544,3.600001144916386,-0.47146764333567337,0.6373068207663104,,IL19
EMP3,5355.692893265671,-1.3249128027175476,0.3789209892458422,-3.4965410740494773,0.0004713319267090372,0.0009309169705871244,EMP3
SAE1,13933.000822178277,-1.5506291047874723,0.41708204030844503,-3.7178035852148756,0.0002009624169540927,0.00048030832446791,SAE1
NTN5,3.4155722790347665,-2.7946316559417337,0.9055013904600094,-3.0862809106477633,0.002026772462843969,0.0033245914914608967,NTN5
LMTK3,186.7234817548329,-1.60567816224721,0.6445095622259608,-2.491317827312964,0.012727021471593656,0.018069926142698402,LMTK3
GEMIN7,808.4827066440015,-1.629847582792147,0.4130187342446072,-3.946183181673503,7.940687205837593e-05,0.00026207045630860303,GEMIN7
WTIP,35.79133622367674,-1.9925475404217492,0.494572684351371,-4.028826507139113,5.605596655950337e-05,0.00021610834977172229,WTIP
ADAMTS10,314.11074839723153,-1.0355550841242716,0.40034074280298465,-2.5866842252273283,0.009690435313208326,0.014023879066857805,ADAMTS10
SLC6A3,0.8138211424613353,-0.601102625206749,1.2455563529988798,-0.48259769520623974,0.6293814159270621,0.6529457303423027,SLC6A3
RNPEPL1,1341.0795348965542,-1.5790711218382203,0.38677768188941153,-4.08263246763476,4.452841510710046e-05,0.00019237574534255878,RNPEPL1
CAPN10,588.7382591927852,-1.8130307927011131,0.4290761152534496,-4.225429307875084,2.384856840030171e-05,0.0001394778312143565,CAPN10
MYO1F,16187.363602794492,-1.4227026611450766,0.40446291975065923,-3.5175107325589585,0.00043561473427351614,0.0008739644673850026,MYO1F
ERVK3-1,3130.868174321164,-1.5573991288816282,0.4118035006981042,-3.7818987119863454,0.0001556366923696993,0.00040254231713165566,ERVK3-1
NLRP12,32.60814822532788,-3.0353432753241036,0.6286977246632074,-4.827985144928166,1.3792137903704822e-06,3.1743165728453114e-05,NLRP12
CACNG8,0.32654522103657296,-1.3785000516375725,2.043823781114073,-0.674471089129887,0.5000118601739554,0.5289531703207179,CACNG8
ZNF787,3046.864727982001,-1.3959378851852777,0.4287731227452892,-3.2556562226838284,0.0011313063972430285,0.0019794614803655287,ZNF787
TIMM29,1050.494967137302,-1.6955964381045698,0.4160033286563782,-4.07592036241889,4.583270388688559e-05,0.00019531889210733005,TIMM29
FBN3,1.294188754173553,-2.1694409890738275,1.2753974876466323,-1.7009920515657337,0.08894447974218699,0.11022505990193335,FBN3
CARM1,3666.1446926427034,-1.6816248699707876,0.4478474518880421,-3.754905521693532,0.0001734068767581533,0.00043339687679229633,CARM1
EVI5L,880.772794514382,-1.8627890552676916,0.34032226009541255,-5.473603327462156,4.409755624305275e-08,3.4946431371494446e-06,EVI5L
SLC47A1,1.0068714788416666,-2.627017234844036,1.8937517120386205,-1.3872025662836531,0.1653800031472744,0.19501866688612587,SLC47A1
PSMB6,3309.1614653427546,-1.6398883937113518,0.42774767857880064,-3.833775087125921,0.00012619153233143035,0.0003515335543518417,PSMB6
GPR32,0.021303476548242342,-1.3747095262469877,7.372677805609412,-0.18646000306714294,0.8520840417054405,,GPR32
SIGLEC10,633.7495692311671,-0.6658872623322329,0.5180676902532578,-1.2853286836064095,0.19867745083913466,0.23051052096655752,SIGLEC10
ACP4,1.0768185213882222,-1.425704073469773,1.4079374989454407,-1.012618865920994,0.3112422449802777,0.34431466623202084,ACP4
KLK3,0.04493569284929821,-0.6089387367545176,5.831821089988032,-0.10441656685935255,0.9168387760935741,,KLK3
ZNF473,2628.495912577407,-1.7115473482246284,0.434278950608642,-3.9411243529668996,8.110056598860835e-05,0.0002655370043573473,ZNF473
FAM71E1,18.11115244114881,-1.5195200246289469,0.5139167584562745,-2.956743479612043,0.0031090665565483375,0.004919874330537992,FAM71E1
RPS11,77762.60861057807,-1.3269046386902665,0.43903164823696905,-3.0223439335609457,0.002508253838567498,0.0040424245546001195,RPS11
PTH2,0.08123700961291912,-1.6075393345414253,7.372647224424797,-0.2180409947211116,0.8273971705843866,,PTH2
RPL13A,183235.86813061012,-1.4266859858178071,0.4571533910076727,-3.1208036818299836,0.0018035822750195561,0.0029966933942206847,RPL13A
CTU1,433.0920356170391,-1.8038792231324492,0.4698068743070987,-3.8396186215728023,0.00012322558081122334,0.0003458485914480743,CTU1
NOSIP,3098.396354540853,-1.493984638109289,0.3970179105366455,-3.7630157190890547,0.00016787664543796806,0.00042436110081201997,NOSIP
IGLON5,4.086726212391997,-1.3614877025956462,0.7845302380442467,-1.7354177526537349,0.08266683789875405,0.10297361788432036,IGLON5
RCN3,464.8518748971119,-1.9777683456272175,0.47025323726231316,-4.205751686349356,2.6021581859466754e-05,0.0001459363811098134,RCN3
ZNF614,1069.8318434182836,-1.4273592293956188,0.4172063483512789,-3.421230849042145,0.0006233839393255758,0.0011745584979475328,ZNF614
SLC2A5,6954.521055125474,-2.414458114444248,0.48714334042521446,-4.956360713741323,7.182581502925924e-07,2.143091938794705e-05,SLC2A5
RERE,1453.3697029529785,-1.8846998576807379,0.4032820450922483,-4.673403838868215,2.9624844315032773e-06,4.965544970976559e-05,RERE
MMEL1,41.105750672081356,-0.932121654777339,0.39862984336007873,-2.3383137773138625,0.01937097683478049,0.02676461350517268,MMEL1
CFAP74,6.280705273096252,-2.599248524899149,0.9161555048523317,-2.8371259149047,0.0045521655775027465,0.0069750583465958554,CFAP74
PRDM16,63.251477954701464,-1.1478706113806676,0.3997573823457274,-2.871418170303956,0.00408634564148244,0.006318972826182493,PRDM16
CELA2A,0.04237793185782171,-1.4676596996675535,7.372665527409155,-0.19906771766754855,0.8422097733850181,,CELA2A
PADI3,0.5057265393226216,-2.539798330620302,2.0514530236841275,-1.2380484960163374,0.21569807941951707,0.24823760380246718,PADI3
FHAD1,1.049899598028544,-0.9036669123715665,1.252398679206032,-0.7215489183879156,0.47057185456388745,0.5002666657340491,FHAD1
PADI1,0.0507395354670107,-1.492847800125879,6.535593929973372,-0.2284180773960602,0.8193212371585302,,PADI1
EPHA2,0.10496559359129605,-1.6964398595465082,4.048431937557365,-0.41903628014802713,0.6751896178650457,,EPHA2
ARHGEF19,350.7333966069163,-1.6336496579141369,0.4271661182139823,-3.824389595187381,0.00013109647481780254,0.0003602334756019839,ARHGEF19
EFHD2,7687.836783306633,-1.4476623668506379,0.4072439629673356,-3.5547791950122845,0.0003782966358072774,0.000778843702443498,EFHD2
PEX14,828.7355657189324,-1.762800677177932,0.40279860104199955,-4.37638232262412,1.206652883571857e-05,0.00010019365854704792,PEX14
PGD,14447.641613910353,-0.9047714447709939,0.3574481341997301,-2.531196439999986,0.01136741653376371,0.016264263477065548,PGD
SH3BGRL3,9170.21533870526,-1.042816426929607,0.345062492756412,-3.022108889898261,0.0025102023266309215,0.00404523576502455,SH3BGRL3
CNKSR1,10.819001521769511,-2.2223145815414767,0.6673709127178267,-3.3299542116560614,0.0008686026657089674,0.0015642551196923201,CNKSR1
RPL11,41333.809833806125,-1.3438966428191534,0.4311192282340125,-3.117227334823682,0.0018256073504686068,0.003028455852673128,RPL11
IL22RA1,0.07438117906178418,-0.5131512933081395,5.825777078127741,-0.08808289202048449,0.9298107937128209,,IL22RA1
ZNF593,757.691874008761,-1.580715460925524,0.46406395348283397,-3.4062448700489205,0.0006586307679616189,0.0012305538263726512,ZNF593
C1orf216,1214.9035361842646,-1.6531199454980927,0.4064466285944685,-4.067249742517832,4.7571252423861906e-05,0.00019843815475122708,C1orf216
KIAA0319L,1989.8016276908743,-1.5291718271318182,0.35863182531117777,-4.263904425673839,2.008853968754401e-05,0.00012871738301734216,KIAA0319L
EVA1B,93.22474393037997,-0.8304500185947999,0.4410121487228329,-1.8830547435025895,0.05969294950251225,0.0763237635071812,EVA1B
DMRTA2,0.17929593414009332,-1.7919467567977616,4.4705942667792,-0.4008296548209806,0.6885455440397004,,DMRTA2
PLK4,2633.510738938659,-1.8394330788717643,0.462009764471928,-3.981372733483709,6.851840473070058e-05,0.00024098821844925261,PLK4
MAP3K6,631.6663517898689,-1.5511774803735257,0.40098946921198747,-3.8683746069986658,0.00010956325436347609,0.0003208132677988516,MAP3K6
FCN3,0.49226308346867403,-1.82994684782698,1.7413263290612173,-1.0508925393745925,0.2933079473087544,0.3268922521434275,FCN3
GPN2,1217.3396737790279,-1.7930293404131226,0.3986504115966155,-4.497748624495199,6.867682803869217e-06,7.54226894181025e-05,GPN2
SYTL1,779.284736020022,-2.265379996615894,0.5301923924103794,-4.272750852415938,1.930761512571616e-05,0.00012639417487785053,SYTL1
WDTC1,3563.5259179143236,-1.8827337521319396,0.37601980883934627,-5.007006832813784,5.528296524524503e-07,1.8658707111393432e-05,WDTC1
NBPF3,292.0235388475395,-2.3638106983637117,0.4367464564678504,-5.412317978446416,6.221408357990883e-08,4.582101947528453e-06,NBPF3
HSPG2,4692.484694857985,-1.396656070656235,0.42271342162578596,-3.3040258463632317,0.0009530704502423076,0.0016966692209722885,HSPG2
ITGB3BP,1008.6374115758293,-1.7713839202994142,0.4692456635903053,-3.774960660789389,0.00016003291656451992,0.00041053633859591723,ITGB3BP
SERBP1,42042.24555837602,-1.7680917033588266,0.4566776065134205,-3.8716409084684718,0.00010810513366631437,0.000317912855602942,SERBP1
BCL10,902.5035929079186,-1.6452236500428772,0.395521514562352,-4.159631244998977,3.187618130371269e-05,0.00016192730994459565,BCL10
CCN1,0.7930019323521034,-3.0823174550181984,1.713149759487762,-1.7992107449729453,0.0719853503973222,0.09064279662334737,CCN1
PRKACB,1277.342243676527,-1.5998972517522436,0.530293270533936,-3.0170046286677485,0.0025528591375119946,0.004108964597642996,PRKACB
PIGK,2593.4159117136933,-1.5382790814710958,0.42264653735684865,-3.639634885195562,0.0002730248921691742,0.0006041064511565423,PIGK
TINAGL1,3.865100442994076,0.01097917407043535,0.721684147510067,0.015213267616193824,0.9878620368602847,0.988560595730678,TINAGL1
AZIN2,111.39659389560894,-1.8299315910187004,0.4593891761526903,-3.983401625489046,6.79358006993115e-05,0.00023976720514118894,AZIN2
RPS8,66782.68678474479,-1.469948427907781,0.457324580983937,-3.2142344606650637,0.001307928269388295,0.002248973691470309,RPS8
KIF2C,5598.542895311459,-1.7405533921909717,0.45382123686205755,-3.835328210345578,0.00012539672853023045,0.00035010710056946525,KIF2C
PTPRF,178.80778666697103,-1.5298062633069616,0.6753805434155639,-2.2651026568967456,0.023506380633323328,0.032027261750044826,PTPRF
BEST4,2.518385250877549,-0.589347868904888,0.8448400124174152,-0.6975851761785464,0.4854366547790085,0.5146335083733795,BEST4
MOB3C,866.1889543540941,-1.1754951655990857,0.37079260427862887,-3.170222793105577,0.001523220960005309,0.0025753587352470714,MOB3C
TMEM61,0.02155377528082945,-1.4211836710470265,7.372671570965224,-0.1927637298593197,0.8471440100753267,,TMEM61
LMO4,1366.3079793043864,-1.7064493243697665,0.45675558319196885,-3.7360229128333753,0.00018695364079661955,0.0004568501570604197,LMO4
SYPL2,5.903931710686342,-3.2244234223215837,0.8389256689418387,-3.8435150355914636,0.00012128456504338697,0.00034195101787954784,SYPL2
MTF2,2976.0236241219204,-1.7003700600175429,0.41405490166110215,-4.106629466759147,4.014744763859847e-05,0.00018197237076547998,MTF2
SLC44A3,2.222518815076402,-3.9060662347661648,1.5885200452918753,-2.4589341798632844,0.013935016326721795,0.019675067236674188,SLC44A3
IGSF3,13.786373982890195,-2.6221744479955658,0.7410165122633156,-3.5386181071546656,0.00040222729956495743,0.0008176613235153843,IGSF3
ZNF697,394.9161258180765,-1.753372086195975,0.4135579817350274,-4.2397249324990325,2.2379384710052698e-05,0.00013574844757616872,ZNF697
CTTNBP2NL,265.2899727141494,-1.3561108050087785,0.43582931443056966,-3.1115640001880034,0.0018609912974522048,0.00307960012242043,CTTNBP2NL
STRIP1,1499.437614404609,-1.6087328583814993,0.4288509130973356,-3.7512636891981335,0.00017594553608523528,0.00043813888397695844,STRIP1
PSMA5,5406.129211648937,-1.5414086505461917,0.4245284921195869,-3.6308720831674757,0.0002824651640456661,0.0006201462577651525,PSMA5
FNDC7,0.4981392667139858,-2.8092740420767566,2.094356412507575,-1.3413543298073176,0.17980543804287374,0.21025233656999437,FNDC7
C1orf162,1291.3726026282004,-1.2299144351685418,0.4441660265025949,-2.769042118896404,0.005622136671292319,0.008471689362005128,C1orf162
CD53,5081.497597070739,-1.594383619304794,0.4475116217941401,-3.5627758959927673,0.00036695392546738545,0.0007598886823678174,CD53
PROK1,0.17674147121947992,-1.9592131572055216,2.928883528618558,-0.6689283264635679,0.5035411996945125,,PROK1
CELSR2,464.4583377378745,-1.3525647413947006,0.34204167373622607,-3.9543858110043177,7.673150705284967e-05,0.0002572537963325631,CELSR2
ITGA10,5.692049448691252,-3.033410060294298,0.8524283750986493,-3.558551250647011,0.00037290603312607013,0.000769985860166097,ITGA10
GPR161,29.232303198947612,-1.9577039435019612,0.5663762598339792,-3.4565430833485484,0.0005471517347782847,0.0010521372580245924,GPR161
ALDH9A1,2573.8398318549316,-2.16373936452981,0.4413685442832613,-4.902341574983573,9.470098212071471e-07,2.5388577236476318e-05,ALDH9A1
ATP1B1,43.996901183985194,-1.437213555210188,0.624409545768659,-2.3017161812299856,0.021351183069065104,0.02926592216440555,ATP1B1
TIPRL,3362.2796560145484,-1.6183640835578585,0.4351471208463978,-3.719119364526655,0.00019991856663756932,0.0004785420771601781,TIPRL
NME7,320.633456608604,-1.6027411487362508,0.40803541683903677,-3.9279461600474397,8.567438385096553e-05,0.00027470155249317515,NME7
POGK,3497.431275433561,-1.836903930496428,0.45322159424510305,-4.052992959340386,5.056652480932341e-05,0.00020354002225158785,POGK
MPC2,1789.7462353126432,-1.767878910742003,0.4292539690788901,-4.118491704422877,3.8136029555974654e-05,0.00017632462486883777,MPC2
CREG1,6449.276487841584,-1.6111360229879148,0.42185197807555236,-3.8191975069970288,0.00013388653230594718,0.00036463098014282526,CREG1
DCAF6,3689.0892220393716,-1.9149507279771762,0.4296664189785824,-4.456831261166424,8.318002479082043e-06,8.34834169785073e-05,DCAF6
GPA33,0.07107345952307938,-1.5133559604297249,5.8807101954843475,-0.25734238044782304,0.7969144789264233,,GPA33
RXRG,0.027981716529658886,-1.4211836712155643,7.372671570965201,-0.1927637298821801,0.8471440100574225,,RXRG
TBX19,73.09520770604213,-1.6797981617331699,0.4061814905592202,-4.135585202123482,3.540512185552117e-05,0.0001702126363022532,TBX19
UCK2,5837.3039536718825,-1.9449861513195905,0.42239633622127465,-4.604647305228279,4.131654804225094e-06,5.8947327444054845e-05,UCK2
TMCO1,5575.599317244967,-1.6351738733872454,0.3918908751515997,-4.172523467801316,3.0124456031417474e-05,0.00015755694902176427,TMCO1
XCL1,0.1511199956646979,-0.7290732470453986,3.5160187069395987,-0.2073576132022335,0.8357305829079676,,XCL1
XCL2,0.010158487896913922,-1.374709525769017,7.372677805609477,-0.1864600030023113,0.8520840417562772,,XCL2
POU2F1,3266.926373345319,-1.8015869226683872,0.42121520037757854,-4.27711754241879,1.893288465609995e-05,0.00012494947062180288,POU2F1
MAEL,0.0364555525083856,-1.4211836716850794,7.372671570965138,-0.1927637299458649,0.8471440100075447,,MAEL
ILDR2,0.23092957502157033,-0.9752133656119666,2.437911889185157,-0.4000199391693028,0.6891418308365644,,ILDR2
MGST3,1597.3836838772716,-1.8419088608866547,0.43869041161765554,-4.198653109591979,2.685072764042195e-05,0.00014823855645394445,MGST3
