,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GDF11,1648.655005220278,-1.2056363317785042,0.4470109571280288,-2.6971068886644693,0.006994481490483914,0.12951183545607778,GDF11
GLS2,2.4679544844700687,2.448371193505532,0.7341823930367992,3.3348268995914383,0.0008535251254324366,0.027715854473528225,GLS2
ITGA7,1132.556131126611,-0.13055695288241007,0.6447650452978434,-0.2024876407840944,0.8395355195220341,0.9704575509102636,ITGA7
TESPA1,102.48612418915974,-1.3536705579662809,0.5780624615872487,-2.341737524781251,0.019194208189203255,0.2519424513680095,TESPA1
FAM186B,27.929741480513805,-0.6847868332676361,0.5292354192201705,-1.2939172406047028,0.19569400865604408,0.8010983239549145,FAM186B
RDH5,19.882713636837668,-0.9294665640488616,0.5316767941072603,-1.7481796729713042,0.08043292025975128,0.5591846869207394,RDH5
AGAP2,1698.1066680561585,-0.03194256345705347,0.407746799627814,-0.078339213173985,0.9375582256897044,0.9901099667411376,AGAP2
BLOC1S1,1888.474679716408,-0.024736943924840132,0.4070584583990285,-0.06077000345879354,0.951542379925489,0.9923827756401332,BLOC1S1
KRT85,0.018809991712879115,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,KRT85
CDK4,7583.632328874691,-0.3599059672890905,0.4645213888009205,-0.7747887954484158,0.4384644711474551,0.9134580494404508,CDK4
PPP1R1A,3.244585007579877,-0.5235924392647631,0.8130699510610003,-0.6439697329627186,0.5195950610613806,0.9243052282852682,PPP1R1A
TROAP,1984.6177497663086,-0.17742243330826185,0.4497599747751471,-0.3944824867907874,0.6932248546462838,0.945327151108418,TROAP
TSPAN31,953.3146371720738,-0.28955620313920616,0.3736286125815273,-0.7749840172532927,0.4383491038939829,0.9134580494404508,TSPAN31
B4GALNT1,40.30014370357797,2.2231580287005297,0.5174622507588269,4.296270936557022,1.7369527249012468e-05,0.0012202255528454187,B4GALNT1
TFCP2,3072.0275364078657,-0.3940391913667161,0.39845193692689,-0.9889252751681727,0.3226997032333958,0.8818511520794861,TFCP2
COQ10A,321.89213990623193,-0.22511641354482176,0.4022959654762512,-0.5595790981356762,0.5757665651434496,0.9317711392852032,COQ10A
PAN2,1243.1455354751158,-0.8342392723430058,0.43775225114488936,-1.9057338258367635,0.05668474831665776,0.4737895272776589,PAN2
ESPL1,3176.1773159515287,-0.21755017578315247,0.4533421707714237,-0.479880738676839,0.631312198019123,0.9370549203693236,ESPL1
KRT87P,0.05107880342803806,-0.253320080011152,6.91067097468658,-0.036656365342678014,0.9707590006533088,,KRT87P
KRT7,1.401533541432053,0.4585933644643821,1.1777641898270779,0.3893762167549972,0.6969978628783962,0.9458543294637618,KRT7
ZC3H10,874.9957518548547,-1.0480697944215307,0.4158993610200127,-2.5200081862378685,0.011735210502658808,0.18373734841266384,ZC3H10
HNRNPA1,109210.15951209355,-0.26187535128149764,0.4480989092236867,-0.5844141681469078,0.5589416968083123,0.9296190566171544,HNRNPA1
SLC26A10,2.254909673206256,2.098061319131597,0.7901095075341422,2.655405736958476,0.007921306869549323,0.1431406097804785,SLC26A10
ACVR1B,924.307986958092,-0.6346456905608815,0.3980308941019281,-1.5944633945885642,0.11083228323673368,0.6481394281825464,ACVR1B
OS9,11869.962246640916,-0.16231850389117558,0.3830553329894343,-0.4237468843584871,0.6717504187240274,0.9420620401514479,OS9
MIP,2.09804380255412,-2.636455204773331,1.4968178698598495,-1.7613734161392582,0.07817522141954265,0.5514420844569905,MIP
KCNH3,2.494284846044489,0.2894453757802252,0.8663818140509107,0.33408523942449314,0.7383152380353188,0.9517296553976166,KCNH3
LTV1,3841.9468931771003,-0.3036182776097407,0.459954373820244,-0.6601052080187384,0.509186316796609,0.9242415158966116,LTV1
MAP7,14.831190549321105,5.463243853399925,0.5399053039591506,10.118892726812842,4.5553981789065705e-24,1.2206514805964362e-20,MAP7
CD164,5801.360200293815,0.2642412527936359,0.4272321077552837,0.6184957731336801,0.5362485832266419,0.9268127287070324,CD164
AFG1L,646.1623106545809,-0.2400915598296807,0.4315938907976657,-0.5562904502330811,0.5780123144656832,0.9318572496420934,AFG1L
NHSL1,159.8597875331019,-0.3321275007157323,0.4699593390490152,-0.7067153966719927,0.4797433594821444,0.9214780376103472,NHSL1
AHI1,456.94656374884477,-0.3792467071961345,0.4491977202326247,-0.8442756721911571,0.3985153772428602,0.9027720931092184,AHI1
HEY2,2.7648430021175274,0.6186226496626699,0.8653669873258767,0.7148674016030049,0.4746909817445844,0.9214780376103472,HEY2
PKIB,991.089719329801,-1.6155209269284214,0.622305064031721,-2.5960272867811223,0.00943085753679464,0.15879227541979987,PKIB
NMBR,0.04798463042352062,-0.2053860431443992,7.046624245983133,-0.02914672841559244,0.9767475677259088,,NMBR
SMPD2,490.62293973144165,0.004104142464236607,0.4536029546551363,0.0090478741862625,0.9927809393757248,0.999226877005284,SMPD2
MICAL1,3269.50229006878,-1.3964401247399514,0.5719472350137472,-2.4415541141769603,0.014624196413384272,0.21330175126426806,MICAL1
REPS1,1821.010649393785,-0.397532337562656,0.4306159415643901,-0.9231714369850212,0.3559178713514136,0.8862908724481515,REPS1
STX11,282.6486914289116,0.7576950581142164,0.4005605009869674,1.8915870542584248,0.05854602208788379,0.4808002348084222,STX11
TEC,1222.6458108891788,-0.7441831771484366,0.5366189231627138,-1.3868001015737292,0.1655027261394231,0.7559798214513253,TEC
PRADC1,824.8809571548896,-0.35855203966351,0.4423029086493496,-0.810648161366183,0.4175677507076552,0.9054703237021374,PRADC1
SEMA4F,36.69102479326071,0.9604441753540548,0.4621315946883478,2.0782915221404825,0.03768251682697496,0.37556374501783707,SEMA4F
CCT7,20530.41305664115,-0.29247442088476344,0.4671080561085784,-0.6261386783206717,0.5312239845656304,0.9268127287070324,CCT7
EGR4,1.665829079009834,0.4854760423205208,0.9875175101917809,0.4916125914833033,0.622993240414828,0.9365959346657816,EGR4
RAB11FIP5,35.50912914576075,0.3447027113629918,0.5216716988049943,0.6607655967395021,0.5087626489323495,0.9241585324447104,RAB11FIP5
SMYD5,1625.7850046208655,-0.25429088363603924,0.4837170893679169,-0.5257016740267051,0.5990955005130091,0.9344202271424048,SMYD5
DYSF,1.4340656740031177,1.233131931531415,1.2121351010235029,1.0173221866854467,0.3090001854078989,0.8778214894023809,DYSF
CCDC142,388.2304367585437,-0.4317025692571136,0.4078272493708208,-1.058542728381016,0.2898080814833384,0.8703047939964721,CCDC142
EMX1,0.6270257158206657,0.23429478131277476,1.6791372848478463,0.13953283238184133,0.8890291132072154,0.9815125736639714,EMX1
KCNMB4,0.5102533234194294,-1.5265340658135231,2.0896910200763523,-0.7305070707332355,0.4650802925438881,,KCNMB4
USP15,5593.517280473959,0.21116785774684765,0.42190281142457375,0.5005130376681538,0.6167138782484378,0.9364709453935997,USP15
GNS,5277.887585181828,-0.25693158584367376,0.3623802430135609,-0.7090110203222612,0.4783176380889497,0.9214780376103472,GNS
CPM,4034.578205272689,-0.3270875492517627,0.4596053481382011,-0.7116704593990256,0.4766688644784867,0.9214780376103472,CPM
MDM2,3394.3572422496836,0.18357523051458652,0.4092426896914542,0.4485730231442665,0.6537396979172648,0.9386742499425962,MDM2
KLHL36,2101.1328643129928,-0.2879726685659356,0.3654640620679373,-0.7879643950118504,0.4307175325964524,0.9105831159645388,KLHL36
BCO1,0.11494539110319844,-0.3948202747776556,4.098355762660483,-0.09633626206265576,0.9232535120455712,,BCO1
MPHOSPH6,1590.031716053195,-0.10337318972936947,0.4411954367575192,-0.2343024907263113,0.8147501524173655,0.9655816882943524,MPHOSPH6
CHST5,1.3953261251334357,-3.002365312450205,1.645834900399307,-1.824220225079552,0.06811878513975146,0.5198145048276315,CHST5
KIAA0513,111.16659505426864,-0.13822267947985148,0.5036879769803553,-0.27442124052375866,0.7837609217439533,0.9599742894398614,KIAA0513
DYNC1LI2,3633.4907537196336,-0.2631398743873099,0.41620370464178624,-0.6322381839772098,0.5272312498125162,0.9251791806183808,DYNC1LI2
FBXL8,107.22956714638642,-0.5815211187821231,0.453690864787947,-1.2817562880705642,0.1999281525023264,0.803691658733678,FBXL8
FHOD1,2285.0034969455687,-0.11432935543553435,0.4239550384467714,-0.2696733027502129,0.7874116011518357,0.9600545633648584,FHOD1
CCDC102A,298.8778443850087,-0.4728377624600039,0.4662280524821314,-1.0141769890136028,0.31049830660646505,0.878698964546992,CCDC102A
SLC9A5,79.04827104131594,-0.4874004792122086,0.44701959441590544,-1.090333590072414,0.2755662238410655,0.8637317527313055,SLC9A5
AGT,1103.1923319919933,-1.9321143683541788,0.5185063736031784,-3.72630784637733,0.00019430507276209168,0.009111450624496384,AGT
ZNF670-ZNF695,6.68796742704159,-0.2965393156445276,0.64856663946249,-0.4572225853156575,0.6475110663124506,0.938010716449412,ZNF670-ZNF695
PCNX2,68.30848112497196,1.8046155042813885,0.5405132961748912,3.3387069606840494,0.00084169304634893,0.02745675907889893,PCNX2
URB2,2489.5534270033318,-0.6840909001851982,0.4851597324462346,-1.4100323139678723,0.15853014155239892,0.7443025880267671,URB2
EGLN1,3084.882832028844,0.19647077801713372,0.4549078692802085,0.4318913592943676,0.6658203751310018,0.9406833700206852,EGLN1
CAPN9,1.0296194111196966,-1.4416272309355398,1.6873437431255245,-0.8543767307692531,0.3928962846386079,0.9009950653846872,CAPN9
COG2,1429.486332035004,-0.353345479253912,0.4091113332988878,-0.8636902732679015,0.3877580583236528,0.8997977268044584,COG2
ABCB10,3996.406814644816,-0.84657211411918,0.6163876269403324,-1.3734411223039198,0.16961525315934609,0.7611180151937451,ABCB10
NTPCR,1732.361033966344,-0.5385144401269889,0.4194462368330487,-1.2838700001052403,0.19918744565813265,0.8033698961273101,NTPCR
TAF5L,2167.8550304665514,-0.2380055394638898,0.4551550424991976,-0.522910914393109,0.6010362489595402,0.9344202271424048,TAF5L
GLUL,29707.027488245792,0.2776987041130386,0.5091683184442642,0.5453966675725852,0.5854807318823707,0.9320290838894971,GLUL
STX6,1968.9944959931063,-0.2121110517074664,0.3929231072541275,-0.5398283984613844,0.5893153805132618,0.9320290838894971,STX6
RGS8,12.143003867180386,-1.5878514524369258,0.7647376822935469,-2.07633478668758,0.037862998093141864,0.3759641372329602,RGS8
RNASEL,1332.9613047797595,-0.36046665271178535,0.3518809697096265,-1.0243993956514441,0.3056466673075277,0.8778214894023809,RNASEL
DHX9,23339.736403534134,-0.2947793743806857,0.44720301241779453,-0.6591623182209051,0.5097915414325132,0.9243052282852682,DHX9
KIAA1614,73.51939244948409,-0.5082755751973099,0.5198919769149927,-0.9776561242844836,0.3282444289470519,0.8833518042030695,KIAA1614
CEP350,8805.434352661028,0.03107872404108676,0.4265672942048648,0.07285772834276596,0.9419193323967224,0.9909975168016284,CEP350
NPL,292.1505602164736,-0.4974983269425794,0.3887240600683624,-1.2798238597710871,0.2006070905056801,0.8048742666556238,NPL
NIBAN1,1174.5834156812396,1.5023582520180925,0.4730023569423067,3.176217263968811,0.001492091571157047,0.04299103164392125,NIBAN1
PIGC,1035.9672122858094,-0.44735963479437385,0.4159614751549148,-1.0754833356328626,0.2821583891119035,0.8671466057072119,PIGC
LAMC1,1057.8054953104622,-2.005516799084884,0.4939401244808966,-4.060242729202391,4.9021726539080516e-05,0.0029757298533771306,LAMC1
RC3H1,2791.7526648589787,0.05730442111555342,0.4070482022406685,0.1407804304259573,0.8880434033388743,0.9815125736639714,RC3H1
GPR55,19.790191828217687,0.918211011019258,0.516332245592025,1.7783336579462319,0.07534907153461773,0.5438183419286025,GPR55
SP110,830.5511319603696,-0.6128248516828421,0.3594388935489888,-1.7049486371160294,0.08820400421255252,0.5864737706539694,SP110
MRPL44,2843.455305346989,-0.4071174362436912,0.4601802275030502,-0.8846912837883562,0.3763231579831527,0.8941324138471842,MRPL44
CHRND,5.0626104302250114,-0.36360612284063504,0.6819848787973523,-0.5331586287981004,0.593923777209552,0.9320348997162272,CHRND
PAX3,0.10065290080567656,-0.2996854897700207,4.84423025226898,-0.061864418940377884,0.9506708027721577,,PAX3
DOCK10,8762.734911473746,-0.1802031443639134,0.41335349317877057,-0.4359540861215794,0.6628700422501388,0.9401902338290892,DOCK10
TTLL4,2310.0601996423793,-0.2843713278872237,0.3964338286770384,-0.7173235665488368,0.473174469197057,0.9214498621324984,TTLL4
USP37,3093.794921920801,-0.4369507391368965,0.439618006500391,-0.9939327613426768,0.32025560335316666,0.8794874670535685,USP37
HTR2B,11.837837937399645,0.8230316602731823,0.4951056129011356,1.6623355478652757,0.09644551403096736,0.6104676110641832,HTR2B
ITM2C,5981.904160029842,-0.4528078337943819,0.3086504604052773,-1.467057049582291,0.14236053668928758,0.7174948114054701,ITM2C
SERPINE2,18.54047675140885,0.09608860591221624,0.7059790590544989,0.13610687835543658,0.8917367899916684,0.9819921098118474,SERPINE2
DNAJB2,428.59027345071416,0.07093998747559663,0.32369579191036024,0.2191563475599391,0.8265282584667484,0.968235107274172,DNAJB2
WNT10A,9.755662168677349,0.21496959702689625,0.7701626886005739,0.27912232078849114,0.7801509540847441,0.958399589575883,WNT10A
TMBIM1,1532.9160487547067,-0.06363516028351929,0.4188628457615464,-0.1519236211266779,0.8792471775791385,0.9789884429450256,TMBIM1
CYP27A1,4.383231283893963,0.4472416644144569,0.6846608916050021,0.6532309204429946,0.5136074191533164,0.9243052282852682,CYP27A1
EIF4E2,5145.11224656691,-0.11795240105998693,0.4068397016335265,-0.28992352660369475,0.7718747426276369,0.9568559010742934,EIF4E2
ARMC9,216.576178524143,1.424438439384264,0.4023941464021592,3.5399084507572764,0.0004002658554631004,0.015228776168197513,ARMC9
CAB39,6047.800106384973,-0.2458162278641837,0.3872768951688324,-0.6347299075433371,0.5256045844318697,0.9248695298459296,CAB39
COX5B,5026.333435585428,-0.2404020660579384,0.4208623477105415,-0.5712130518819443,0.5678552318973065,0.9310574288769612,COX5B
REV1,1656.3479606215212,-0.5823848457497054,0.40335517455250863,-1.4438511825113347,0.14878084111850187,0.7275216043527297,REV1
TSGA10,91.38865620868887,1.0027455655758952,0.3851447967552208,2.6035547514177924,0.009226252978007918,0.15666832632614003,TSGA10
MFSD9,512.7241872235708,0.3678786658932725,0.4054350171585325,0.9073677662860216,0.3642123491877944,0.8883951391710605,MFSD9
TMEM127,4442.335109431561,-0.06087555257966951,0.3705371749793597,-0.164290000276114,0.8695028533594483,0.9766411813615414,TMEM127
EDAR,2.4132264214879737,-0.92824689986693,1.0636472801593055,-0.8727018036730217,0.3828256343420983,0.8978758830211007,EDAR
TGFBRAP1,2504.697790510597,-0.05848748253950094,0.4351982910106499,-0.13439272108278952,0.8930920371557842,0.9819921098118474,TGFBRAP1
GCC2,1877.0478871950115,0.3288772193312884,0.4006892776241084,0.8207786873693491,0.4117723404849967,0.9041724330002542,GCC2
MRPS9,1348.4007315957338,0.202682007863522,0.44917738932882695,0.4512293198158859,0.6518242800527428,0.9385048497754844,MRPS9
GPR45,0.6340187995305158,-0.733613982066539,1.6319605729121465,-0.449529231430784,0.6530499260458903,0.9385048497754844,GPR45
C2orf49,1175.3260324358341,-0.4432705001756884,0.4201911260448404,-1.0549258960989698,0.29145921757299675,0.8703047939964721,C2orf49
ANKRD36,953.2177933763468,-0.7489668422799379,0.4690927376484787,-1.5966285174962287,0.11034853823620472,0.6474999895914788,ANKRD36
EPC2,1389.8622245558413,-0.3561386368194107,0.3837961517614381,-0.9279369664987708,0.3534402675645506,0.8862908724481515,EPC2
ARHGEF4,1.562556166336337,-0.3265709679307426,1.291172624518313,-0.2529258766251907,0.8003254927923639,0.9621654802920284,ARHGEF4
ISCU,1549.4564195760001,-0.14811129308038787,0.4106414158477533,-0.36068279370851536,0.7183365887358921,0.9479940473453268,ISCU
ALDH1L2,1455.1008424644565,-1.4075478836558413,0.6006904659968163,-2.3432166204271025,0.019118279411270537,0.2515639577019472,ALDH1L2
STAB2,3.0346078512612764,-0.010437536725632964,0.938600342304702,-0.011120320604192343,0.9911274507446172,0.9990622096694464,STAB2
USP44,4.399621344709017,1.6887983312784929,0.6044299934891384,2.794034626788984,0.0052054904437264,0.10612976549236533,USP44
SCYL2,3342.6729275561597,0.028374366230933437,0.4033033137917478,0.07035490475931225,0.9439111830504608,0.9910078970194768,SCYL2
CKAP4,318.67524970427934,-0.8953673559368033,0.5706825740072536,-1.5689411184393771,0.11666165967046595,0.6615626501027095,CKAP4
PLXNC1,1324.759138128275,-0.17079460265670598,0.4873852838679171,-0.3504303644567813,0.7260157417662437,0.951209825257004,PLXNC1
APPL2,354.3527502256967,-0.1918261041246344,0.4160400677206179,-0.4610760333147787,0.6447440559476818,0.9377358904842711,APPL2
PWP1,3436.6197038842383,-0.3717235760675031,0.461765588854257,-0.8050049311596214,0.4208168342030666,0.9072528846981084,PWP1
DRAM1,455.9044036999126,-1.5283739324921766,0.4411302570766974,-3.464677174085669,0.0005308683228662059,0.01922296743629618,DRAM1
WASHC4,4063.300913638816,-0.34794199742351617,0.4334850685348994,-0.8026620123260456,0.4221701151270945,0.907404587139145,WASHC4
SLC41A2,30.18034524328839,0.724752284939998,0.4674820559631728,1.5503317735838238,0.12106190484481018,0.6692103714549182,SLC41A2
VILL,655.7250220427878,-0.8633907363583688,0.4530010515789893,-1.9059353909862182,0.05665858865675132,0.4737895272776589,VILL
FLNB,13053.538374617468,-0.3096860901559404,0.5149161694545744,-0.6014301133405381,0.5475535467193127,0.9275413953288564,FLNB
NEK3,192.67761199168243,-0.4224841693697847,0.4297668341462739,-0.9830543815905288,0.32558067451167216,0.8821422223120762,NEK3
PCDH8,0.11919998660072666,-0.5345587107096815,3.6247355412683575,-0.14747523084749795,0.8827569288710971,,PCDH8
VPS36,1368.3125057826144,-0.4554359643411549,0.4052267072269529,-1.1239041164334749,0.2610537048292175,0.8572369127161958,VPS36
RNASEH2B,2525.954518265117,-0.4892409188565649,0.4620145436538279,-1.05892969296468,0.2896318002493737,0.8703047939964721,RNASEH2B
CKAP2,3035.884717435103,-0.1861767004692242,0.4320922297347583,-0.43087259537971695,0.6665610107262094,0.9411494169274932,CKAP2
CNMD,0.08609394799007762,-0.3249762812706484,4.724905106463825,-0.06877943026328089,0.94516519157901,,CNMD
TBC1D4,133.39575023917578,-1.7259328046293683,0.5064232190588036,-3.4080838707139933,0.0006542078342785138,0.022640177763029668,TBC1D4
THSD1,5.112366517458903,-0.12222037163653578,0.5827065560590984,-0.20974600399749085,0.8338659180738777,0.9695325551352592,THSD1
BORA,1005.7058728589726,0.008812482292226453,0.4604416490613893,0.019139194532446637,0.9847300644339284,0.9978165317155848,BORA
