ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-7.czi",3,8,40174.861826803,41,323.13414634146,285.98780487805,6,31.30295,31.30295,"Yellow", , ,12969,7635,3316,10621.756097561,4610.0243902439,943.04878048781,6510,1470,0,41,41,41,6459,6165,3316,1557.791815046,1812.590845831,961.30151230557,435492,189011,38665,4722758420,1002764743,73427005
"Image 40_P5-7.czi",3,9,92108.219798035,94,289.53191489362,299.54255319149,6,31.30295,31.30295,"Yellow", , ,22408,5442,8276,14771.414893617,590.03191489362,4118.7446808511,8085,0,977,94,94,94,14323,5442,7299,3757.9643380156,1144.4134004933,1755.9956458673,1388513,55463,387162,21823675133,154525369,1881388854
"Image 40_P5-7.czi",3,10,31355.98971848,32,144.21875,337.34375,6,31.30295,31.30295,"Yellow", , ,9573,1071,7837,8094.40625,196.5625,6169.21875,6487,0,4947,32,32,32,3086,1071,2890,811.19023898876,303.15182372172,789.23232338916,259021,6290,197415,2117020119,4085310,1237205837
"Image 40_P5-7.czi",11,12,35275.48843329,36,171.58333333333,147.25,6,31.30295,31.30295,"Fuchsia", , ,2005,2963,1484,1141.0555555556,2108.8055555556,1075.75,114,1304,488,36,36,36,1891,1659,996,522.85501647586,457.90796451717,234.70533197425,41078,75917,38727,56440488,167432981,43588601
"Image 40_P5-7.czi",11,13,20577.368252753,21,229.5,171.5,6,31.30295,31.30295,"Fuchsia", , ,2082,1623,3539,1462.0952380952,1238.8095238095,2920.1428571429,688,691,2210,21,21,21,1394,932,1329,422.16903069291,252.31282548607,408.67631271145,30704,26015,61323,48456706,33500865,182412247
"Image 40_P5-7.czi",11,14,17637.744216645,18,318.33333333333,181.16666666667,6,31.30295,31.30295,"Fuchsia", , ,3076,3099,5312,2225.7222222222,2556.1666666667,4381.7777777778,1286,1854,3530,18,18,18,1790,1245,1782,500.93475042465,398.4659185367,446.15383202441,40063,46011,78872,93435015,120310961,348983482
"Image 40_P5-7.czi",11,15,49973.608613828,51,275.5,187.71568627451,6,31.30295,31.30295,"Fuchsia", , ,7142,3210,6311,4212.2941176471,2229.8431372549,5450.9215686275,1552,1239,4592,51,51,51,5590,1971,1719,1683.5307100747,533.75628792733,450.83162458449,214827,113722,277997,1046628291,267827010,1525502301
"Image 40_P5-7.czi",11,16,93088.094476738,95,299.06842105263,218.5,6,31.30295,31.30295,"Fuchsia", , ,2928,5952,4260,390.78947368421,2887.1157894737,1588.5894736842,0,567,0,95,95,95,2928,5385,4260,735.61253814151,1402.4377170769,1125.5270679726,37125,274276,150916,65373885,976748736,358823820
"Image 40_P5-7.czi",11,17,32335.864397183,33,326.89393939394,238.34848484849,6,31.30295,31.30295,"Fuchsia", , ,6309,4136,5711,2742.5757575758,2831.9696969697,4288.5151515152,1023,1280,2847,33,33,33,5286,2856,2864,1266.6932351181,771.26067597346,969.44278844899,90505,93455,141521,299561195,283696705,636989171
"Image 40_P5-7.czi",11,18,58792.48072215,60,284.23333333333,243.45,6,31.30295,31.30295,"Fuchsia", , ,2496,5322,5937,905.58333333333,2980.9666666667,2830.0833333333,0,1212,564,60,60,60,2496,4110,5373,705.76942726593,1143.5254285103,1250.3455426356,54335,178858,169805,78593389,610321110,572800775
"Image 40_P5-7.czi",11,19,17637.744216645,18,309.66666666667,255.16666666667,6,31.30295,31.30295,"Fuchsia", , ,7152,4933,13206,4845.8888888889,3946.0555555556,11576.722222222,2581,2442,8456,18,18,18,4571,2491,4750,1262.9801772413,790.49042649427,1450.9064836105,87226,71029,208381,449804526,290907257,2448156157
"Image 40_P5-7.czi",11,20,30376.115039778,31,323.91935483871,289.27419354839,6,31.30295,31.30295,"Fuchsia", , ,12714,7635,1702,7676.0322580645,5791.5806451613,625.64516129032,3874,2462,0,31,31,31,8840,5173,1702,2730.8075665618,1346.6122127817,531.28263340631,237957,179539,19395,2050284907,1094215531,20602225
"Image 40_P5-7.czi",11,21,27436.49100367,28,262.67857142857,290.42857142857,6,31.30295,31.30295,"Fuchsia", , ,4752,5365,3349,3772.5,3970.3214285714,2309.5,2053,2512,1692,28,28,28,2699,2853,1657,690.84604598945,797.61041513926,456.20085732298,105630,111169,64666,411375418,458553587,154965346
"Image 40_P5-7.czi",11,22,16657.869537943,17,186.55882352941,294.08823529412,6,31.30295,31.30295,"Fuchsia", , ,2582,3714,6225,1900.6470588235,3158.8235294118,4376.2352941177,1515,2424,2597,17,17,17,1067,1290,3628,288.59832405449,381.83475406485,998.67609422499,32311,53700,74396,62744431,171961588,341532064
"Image 40_P5-7.czi",11,23,17637.744216645,18,281.33333333333,298.16666666667,6,31.30295,31.30295,"Fuchsia", , ,8655,6877,2269,4210,5487.3333333333,1505.8888888889,1701,3806,868,18,18,18,6954,3071,1401,2187.7261630986,905.40130848799,427.49198670011,75780,98772,27106,400398278,555930664,43925364
"Image 40_P5-7.czi",11,24,21557.242931455,22,156,316.13636363636,6,31.30295,31.30295,"Fuchsia", , ,4702,3599,8323,3789.2727272727,3090.8181818182,6216.6363636364,2270,2204,4587,22,22,22,2432,1395,3736,688.25148932212,385.44292843721,1138.2578394595,83364,67998,136766,325836424,213289346,877432738
"Image 40_P5-7.czi",11,25,20577.368252753,21,254.92857142857,317.78571428571,6,31.30295,31.30295,"Fuchsia", , ,3638,3346,5769,2650.8095238095,2622.5714285714,4298.7619047619,1664,1522,3262,21,21,21,1974,1824,2507,610.71504149215,600.87466009382,847.62125414373,55667,55074,90274,155022071,151656506,402435668
"Image 40_P5-7.czi",11,26,20577.368252753,21,215.21428571429,318.21428571429,6,31.30295,31.30295,"Fuchsia", , ,6043,4699,6140,3580.7142857143,3642.4761904762,4641.0476190476,1612,1827,3299,21,21,21,4431,2872,2841,1223.808977858,819.39768238918,844.50408383799,75195,76492,97462,299205979,292048540,466589526
"Image 40_P5-7.czi",11,27,30376.115039778,31,266.3064516129,319.11290322581,6,31.30295,31.30295,"Fuchsia", , ,5623,3227,5958,3675.9032258065,2439.3548387097,4668.5161290323,2094,1480,3161,31,31,31,3529,1747,2797,1010.0789525194,498.45966392391,749.09878614095,113953,75620,144724,449487985,191917874,692480798
"Image 40_P5-7.czi",11,28,18617.618895348,19,113.07894736842,321.6052631579,6,31.30295,31.30295,"Fuchsia", , ,4369,2578,10510,4054.7368421053,2138.8947368421,9640,3630,1608,9083,19,19,19,739,970,1427,219.40167175127,305.76078062884,433.60683676447,77040,40639,183160,313243394,88605357,1769046668
"Image 40_P5-7.czi",11,29,23516.99228886,24,175.41666666667,331.58333333333,6,31.30295,31.30295,"Fuchsia", , ,3157,3929,7247,2634.375,3261.2916666667,6782.875,2148,2105,6206,24,24,24,1009,1824,1041,259.69477276218,447.27478949617,306.37818524057,63225,78271,162789,168109511,259865819,1106336393
"Image 40_P5-7.czi",11,30,21557.242931455,22,138.04545454546,335.40909090909,6,31.30295,31.30295,"Fuchsia", , ,6924,4775,10201,4877.8181818182,3713.9090909091,9173.9090909091,3336,2298,8248,22,22,22,3588,2477,1953,903.97358981458,753.94416296288,512.80739065795,107312,81706,201826,540608958,315385724,1857055776
"Image 40_P5-7.czi",1,2,80308568.9171,81958,210.95936943312,194.32038361112,7,31.30295,31.30295,"Orange",6,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,32335.864397183,33,316.13636363636,171.5,7,31.30295,31.30295,"Yellow", , ,10830,242,4150,7977.0303030303,68.030303030303,2789.303030303,4731,0,1398,33,33,33,6099,242,2752,1689.81440336,85.190772992328,903.57544942469,263242,2245,92047,2191264538,384967,282873331
"Image 40_P5-7.czi",3,5,26456.616324968,27,332.5,224.16666666667,7,31.30295,31.30295,"Yellow", , ,9760,486,8191,7910.9259259259,161.66666666667,5875.4074074074,5559,0,3926,27,27,27,4201,486,4265,1224.266339987,151.3988619,1305.1948354191,213595,4365,158636,1728703753,1301637,976343002
"Image 40_P5-7.czi",3,6,37235.237790695,38,313.42105263158,257.73684210526,7,31.30295,31.30295,"Yellow", , ,11569,4262,14145,8980.7631578947,827.65789473684,12647.447368421,5875,1,10538,38,38,38,5694,4261,3607,1567.6752013681,1113.9827810867,992.32644196621,341269,31451,480603,3155787467,71946101,6114835483
"Image 40_P5-7.czi",3,7,20577.368252753,21,322.21428571429,286.21428571429,7,31.30295,31.30295,"Yellow", , ,12748,6755,3495,11358.476190476,4270.8571428571,1056.1904761905,9370,1451,0,21,21,21,3378,5304,3495,958.79750829086,1497.0673760962,1019.9888047938,238528,89688,22180,2727700462,427868850,44233848
"Image 40_P5-7.czi",3,8,107786.21465728,110,289.40909090909,299.58181818182,7,31.30295,31.30295,"Yellow", , ,24442,7809,8212,14585.527272727,824.13636363636,3961.1,5183,0,622,110,110,110,19259,7809,7590,4833.0275574229,1604.3757165795,1751.9149624853,1604408,90655,435721,25947175576,355280419,2060477911
"Image 40_P5-7.czi",3,9,26456.616324968,27,238.90740740741,317.42592592593,7,31.30295,31.30295,"Yellow", , ,8490,1284,9850,7642.2222222222,705.33333333333,8066.8888888889,6612,28,5146,27,27,27,1878,1256,4704,582.61844839505,380.33537831761,1542.1348422868,206340,19044,217806,1585721684,17193398,1818849478
"Image 40_P5-7.czi",10,11,48013.859256423,49,171.80612244898,147.5612244898,7,31.30295,31.30295,"Fuchsia", , ,1899,3615,1912,859.73469387755,2283.6530612245,1139.0408163265,0,1315,310,49,49,49,1899,2300,1602,558.69963514658,668.58970200404,430.01976501008,42127,111899,55813,51201017,276995079,72449301
"Image 40_P5-7.czi",10,12,36255.363111993,37,230.31081081081,171.5,7,31.30295,31.30295,"Fuchsia", , ,2082,2229,3871,1378.027027027,1533.7837837838,2944.2162162162,296,816,1659,37,37,37,1786,1413,2212,550.85340288635,399.92451615101,559.99812177935,50987,56750,108936,81185285,92800056,332020662
"Image 40_P5-7.czi",10,13,25476.741646265,26,318.11538461539,182.92307692308,7,31.30295,31.30295,"Fuchsia", , ,2906,3382,5142,1695.5,2501.9230769231,3804.6538461539,630,1385,2219,26,26,26,2276,1997,2923,664.20895808473,651.58391159248,832.04297688558,44083,65050,98921,85772065,173364136,393667551
"Image 40_P5-7.czi",10,14,58792.48072215,60,275.65,187.55,7,31.30295,31.30295,"Fuchsia", , ,7667,3502,6415,4203.2666666667,2268.5,5408.1,1122,948,4443,60,60,60,6545,2554,1972,1891.2632928648,684.32405100191,495.65733447649,252196,136110,324486,1271082774,336395200,1769347632
"Image 40_P5-7.czi",10,15,83289.347689713,85,299.07647058824,218.79411764706,7,31.30295,31.30295,"Fuchsia", , ,2883,5588,3950,368.47058823529,2903.4470588235,1452.9764705882,0,615,0,85,85,85,2883,4973,3950,744.16408182085,1257.2911121201,1110.6773670718,31320,246793,123503,58058034,849336009,283069707
"Image 40_P5-7.czi",10,16,17637.744216645,18,327.33333333333,237.83333333333,7,31.30295,31.30295,"Fuchsia", , ,3415,4202,5447,2239.7222222222,3314.7777777778,4215.5,1026,2280,3274,18,18,18,2389,1922,2173,709.40445657364,567.59902536454,645.71412815124,40315,59666,75879,98849731,203256398,326956019
"Image 40_P5-7.czi",10,17,49973.608613828,51,283.61764705882,243.30392156863,7,31.30295,31.30295,"Fuchsia", , ,2066,5003,4702,672.1568627451,2819.3137254902,2551.8235294118,0,750,504,51,51,51,2066,4253,4198,551.19413540237,1169.9718371003,1026.8152064687,34280,143785,130143,38232286,473816729,384819443
"Image 40_P5-7.czi",10,18,38215.112469398,39,336.73076923077,242.88461538462,7,31.30295,31.30295,"Fuchsia", , ,4724,3966,9330,3877.3846153846,2970.4871794872,6094.8717948718,2333,1891,4533,39,39,39,2391,2075,4797,593.64337227101,569.6762641044,1318.5011861458,151218,115849,237700,599722020,356460149,1514811950
"Image 40_P5-7.czi",10,19,15677.99485924,16,308,255.5,7,31.30295,31.30295,"Fuchsia", , ,6644,5221,13253,4197.5,4040,10160.6875,1330,2516,7375,16,16,16,5314,2705,5878,1730.3214344932,811.77090364215,1946.240023524,67160,64640,162571,326814284,271030180,1708650881
"Image 40_P5-7.czi",10,20,28416.365682373,29,324.15517241379,288.46551724138,7,31.30295,31.30295,"Fuchsia", , ,12354,7570,1131,8005.8620689655,6021.5862068966,227.13793103448,3606,3231,0,29,29,29,8748,4339,1131,2482.0524589273,1075.5430693788,325.41991818681,232170,174626,6587,2031217360,1083915714,4461305
"Image 40_P5-7.czi",10,21,20577.368252753,21,263.78571428571,291.21428571429,7,31.30295,31.30295,"Fuchsia", , ,4801,6081,3384,3878.9523809524,4309.2380952381,2603.8095238095,2659,2627,2065,21,21,21,2142,3454,1319,567.39593549747,1067.2189983673,408.69225819039,81458,90494,54680,322410466,412739320,145716892
"Image 40_P5-7.czi",10,22,27436.49100367,28,186.5,294.17857142857,7,31.30295,31.30295,"Fuchsia", , ,4197,4044,7383,2619.3928571429,3163.1785714286,4650.6071428571,2046,2148,1923,28,28,28,2151,1896,5460,529.86220006545,519.39873026923,1530.0793331958,73343,88569,130217,199694487,287443489,668798965
"Image 40_P5-7.czi",10,23,21557.242931455,22,281.45454545455,297.40909090909,7,31.30295,31.30295,"Fuchsia", , ,9555,8436,2250,5031.5454545455,6234.0454545455,1578.0454545455,2012,3859,929,22,22,22,7543,4577,1321,2480.5523334104,1366.709934644,369.56428363718,110694,137149,34717,686177830,894218917,57653137
"Image 40_P5-7.czi",10,24,25476.741646265,26,256.88461538462,314.15384615385,7,31.30295,31.30295,"Fuchsia", , ,6533,3895,6726,4671.2307692308,3009.3846153846,6081.6538461539,2943,1875,4890,26,26,26,3590,2020,1836,1085.3375625193,581.77453206018,537.03377490118,121452,78244,158123,596779260,243927830,968859483
"Image 40_P5-7.czi",10,25,24496.866967563,25,155.3,315.82,7,31.30295,31.30295,"Fuchsia", , ,4835,3750,8459,3784.16,3086.64,6739.44,1712,2161,5050,25,25,25,3123,1589,3409,790.41849042137,478.50460464521,1080.8011334191,94604,77166,168486,372990946,243678862,1163536434
"Image 40_P5-7.czi",10,26,30376.115039778,31,266.75806451613,319.04838709677,7,31.30295,31.30295,"Fuchsia", , ,6074,3450,6069,4224,2667.8064516129,4819.0322580645,2519,1707,3280,31,31,31,3555,1743,2789,1119.207517249,500.83566295774,726.79903154728,130944,82702,149390,590686220,228158020,735762334
"Image 40_P5-7.czi",10,27,17637.744216645,18,113.33333333333,321.83333333333,7,31.30295,31.30295,"Fuchsia", , ,4115,2972,11095,3832.6111111111,2465.2222222222,10288.666666667,3417,1842,9383,18,18,18,698,1130,1712,180.6648306831,325.61354856108,447.16874035753,68987,44374,185196,264955219,111194182,1908819230
"Image 40_P5-7.czi",10,28,28416.365682373,29,175.3275862069,331.5,7,31.30295,31.30295,"Fuchsia", , ,3386,4180,7145,2629.2068965517,3423.4827586207,6774.8620689655,2038,2324,6206,29,29,29,1348,1856,939,312.41654649229,474.27897311074,236.40925836021,76247,99281,196471,203202053,346185127,1332628827
"Image 40_P5-7.czi",10,29,30376.115039778,31,138.27419354839,335.43548387097,7,31.30295,31.30295,"Fuchsia", , ,7690,5285,10065,5077.1290322581,3830.1612903226,8871.935483871,2433,2155,7801,31,31,31,5257,3130,2264,1551.5909199256,922.63456459475,523.9470670137,157391,118735,275030,871317447,480311837,2448284032
"Image 40_P5-7.czi",1,2,79733382.480701,81371,210.74763121997,194.33931621831,8,31.30295,31.30295,"Orange",7,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,49973.608613828,51,315.14705882353,171.63725490196,8,31.30295,31.30295,"Yellow", , ,11424,1133,4862,8331.0196078431,190.50980392157,3370.4509803922,5912,0,1612,51,51,51,5512,1133,3250,1580.3152658909,247.1228336313,970.78770725067,424882,9716,171893,3664570090,4904478,626478369
"Image 40_P5-7.czi",3,5,34295.613754588,35,331.84285714286,225.55714285714,8,31.30295,31.30295,"Yellow", , ,10304,474,8641,8316.6,130.4,6180,5668,0,3796,35,35,35,4636,474,4845,1187.0374195004,134.34748623932,1460.1979116464,291081,4564,216300,2468712211,1208820,1409228050
"Image 40_P5-7.czi",3,6,25476.741646265,26,313.11538461539,258.5,8,31.30295,31.30295,"Yellow", , ,13187,2546,15013,10864.807692308,537,12778.692307692,8456,0,10329,26,26,26,4731,2546,4684,1448.9512902574,695.63122414107,1422.2545698779,282485,13962,332246,3121631697,19595164,4296239606
"Image 40_P5-7.czi",3,7,112685.58805079,115,289.5347826087,300.08260869565,8,31.30295,31.30295,"Yellow", , ,26205,9681,9220,14847.6,1006.6782608696,3959.4086956522,4739,0,319,115,115,115,21466,9681,8901,5352.816680734,2118.0212941785,2000.2946225786,1707474,115768,455332,28618292654,627946748,2258979838
"Image 40_P5-7.czi",3,8,25476.741646265,26,114,314.5,8,31.30295,31.30295,"Yellow", , ,8060,2820,11047,6869.4615384615,2032.9230769231,9931.3461538462,5892,795,7501,26,26,26,2168,2025,3546,644.15726221284,609.53949326205,913.93106708581,178606,52856,258215,1237300512,116740642,2585304297
"Image 40_P5-7.czi",3,9,47033.98457772,48,239.1875,316.8125,8,31.30295,31.30295,"Yellow", , ,10213,1538,8960,8193.0208333333,714.58333333333,7281.8333333333,5348,0,4441,48,48,48,4865,1538,4519,1178.9110642576,513.89765656056,1343.3566458741,393265,34300,349528,3287350409,36922476,2630021174
"Image 40_P5-7.czi",3,10,30376.115039778,31,185.56451612903,342.17741935484,8,31.30295,31.30295,"Yellow", , ,8321,896,7665,7456.4193548387,338.70967741936,6666.3225806452,6200,2,5653,31,31,31,2121,894,2012,603.05940968772,260.93041135501,599.09133344295,231149,10500,206656,1734454297,5598992,1388402872
"Image 40_P5-7.czi",11,12,67611.352830473,69,171.6884057971,147.6884057971,8,31.30295,31.30295,"Fuchsia", , ,1926,4409,2194,690.02898550725,2330.3913043478,1063.1304347826,0,1031,0,69,69,69,1926,3378,2194,590.85488840111,979.06872343947,585.57131260705,47612,160797,73356,56593106,439903069,101303772
"Image 40_P5-7.czi",11,13,23516.99228886,24,230.375,172.625,8,31.30295,31.30295,"Fuchsia", , ,2157,2942,4029,1634.5416666667,2081.5416666667,3003.25,1131,986,1575,24,24,24,1026,1956,2454,317.7149363771,546.11258428107,647.60261902954,39229,49957,72078,66443119,110847073,226114204
"Image 40_P5-7.czi",11,14,68591.227509175,70,275.94285714286,188.1,8,31.30295,31.30295,"Fuchsia", , ,8247,3695,6453,4565.4571428571,2266.7714285714,5283.7428571429,1263,883,3753,70,70,70,6984,2812,2700,1998.0267706909,772.42869698469,649.91488151073,319582,158674,369862,1734493582,400846270,1983400566
"Image 40_P5-7.czi",11,15,79369.848974903,81,299.35185185185,218.72222222222,8,31.30295,31.30295,"Fuchsia", , ,3000,4927,3615,344.04938271605,2639.4197530864,1311.6790123457,0,579,0,81,81,81,3000,4348,3615,754.35639622851,1102.8753767334,1044.7062365464,27868,213793,106246,55112254,661596195,226673538
"Image 40_P5-7.czi",11,16,38215.112469398,39,284.01282051282,243.24358974359,8,31.30295,31.30295,"Fuchsia", , ,1813,4394,4479,672.51282051282,2775.0769230769,2609.8205128205,0,1041,515,39,39,39,1813,3353,3964,461.66938909929,950.97001404426,1089.0276897498,26228,108228,101783,25737934,334706096,310702651
"Image 40_P5-7.czi",11,17,35275.48843329,36,337,243.25,8,31.30295,31.30295,"Fuchsia", , ,5499,5003,9203,4453.0833333333,3643.0277777778,6329,2864,2164,4029,36,36,36,2635,2839,5174,612.93273343352,785.3633367015,1575.7488741185,160311,131149,227844,727027271,499367295,1528929134
"Image 40_P5-7.czi",11,18,24496.866967563,25,253.34,248.26,8,31.30295,31.30295,"Fuchsia", , ,6280,2153,4741,4017.16,1804.52,3143.36,2436,1052,1812,25,25,25,3844,1101,2929,1093.128411182,308.62532840539,800.12389040698,100429,45113,78584,432117675,83693301,262382560
"Image 40_P5-7.czi",11,19,17637.744216645,18,309,255,8,31.30295,31.30295,"Fuchsia", , ,8274,5294,13532,4770.7777777778,4018.1666666667,10932.222222222,889,2460,7790,18,18,18,7385,2834,5742,2424.9527480067,872.49690712413,1912.8842576085,85874,72327,196780,509652500,303563205,2213447834
"Image 40_P5-7.czi",11,20,17637.744216645,18,300,264,8,31.30295,31.30295,"Fuchsia", , ,3758,2742,15296,2804.1111111111,2426.1666666667,13575.166666667,2147,1982,12429,18,18,18,1611,760,2867,526.89879471231,236.79110923294,829.36348733089,50474,43671,244353,146254284,106906315,3328826045
"Image 40_P5-7.czi",11,21,30376.115039778,31,323.98387096774,288.6935483871,8,31.30295,31.30295,"Fuchsia", , ,11827,7247,1641,7373.064516129,5518.6774193548,238.1935483871,3504,1842,0,31,31,31,8323,5405,1641,2592.7622199176,1524.3659312885,404.04673156743,228565,171079,7384,1886896969,1013840559,6656434
"Image 40_P5-7.czi",11,22,16657.869537943,17,261.5,290.5,8,31.30295,31.30295,"Fuchsia", , ,5146,6630,3157,3246.2352941177,4951.8823529412,2435.0588235294,521,2494,1879,17,17,17,4625,4136,1278,1459.8733904611,1212.5012310485,390.80373440325,55186,84182,41396,213246426,440381908,103245336
"Image 40_P5-7.czi",11,23,20577.368252753,21,167.5,297.35714285714,8,31.30295,31.30295,"Fuchsia", , ,7536,3895,744,6090.4761904762,3436.9523809524,132.61904761905,4597,2687,0,21,21,21,2939,1208,744,720.49799576735,328.12642017833,215.39881062589,127900,72176,2785,789354252,250218814,1297277
"Image 40_P5-7.czi",11,24,43114.48586291,44,281.77272727273,298.59090909091,8,31.30295,31.30295,"Fuchsia", , ,13091,9883,2746,5707.9772727273,5944.6590909091,1796.4772727273,764,1896,701,44,44,44,12327,7987,2045,3412.2526521731,2093.2651466313,490.14319163758,251151,261565,79045,1934233331,1743330391,152332881
"Image 40_P5-7.czi",11,25,38215.112469398,39,257.19230769231,315.5,8,31.30295,31.30295,"Fuchsia", , ,6336,4723,7142,3791.5641025641,3686.2051282051,5850.5897435897,947,2134,4532,39,39,39,5389,2589,2610,1431.0740683849,650.21009477048,580.1336378687,147871,143762,228173,638485349,546001602,1347735705
"Image 40_P5-7.czi",11,26,30376.115039778,31,155.85483870968,315.79032258065,8,31.30295,31.30295,"Fuchsia", , ,4919,3705,8579,3724.7419354839,3035,6610.9677419355,1213,2207,5034,31,31,31,3706,1498,3545,932.80058489626,425.26658305899,1122.0371498268,115467,94085,204940,456188285,290973525,1392620750
"Image 40_P5-7.czi",11,27,28416.365682373,29,266.60344827586,319.5,8,31.30295,31.30295,"Fuchsia", , ,6361,3640,6260,4174.3793103448,3016.7586206897,4988.0344827586,1983,2268,3460,29,29,29,4378,1372,2800,1219.8252923441,363.1256822145,731.16245423487,121057,87486,144653,547001101,267616232,736502911
"Image 40_P5-7.czi",11,28,47033.98457772,48,115.70833333333,323.79166666667,8,31.30295,31.30295,"Fuchsia", , ,4645,3391,15267,3711.4583333333,2777.125,11201.125,2990,1660,7382,48,48,48,1655,1731,7885,384.89766301305,433.33096903338,1555.9837228405,178150,133302,537654,668159174,379021776,6136120672
"Image 40_P5-7.czi",11,29,33315.739075885,34,175.14705882353,331.41176470588,8,31.30295,31.30295,"Fuchsia", , ,3527,4342,7155,2705.9117647059,3491.8235294118,6710.5882352941,2062,2509,5723,34,34,34,1465,1833,1432,381.70791368866,488.14680296789,373.9043077748,92001,118722,228160,253754719,422419754,1535701358
