ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-5.czi",17,20,32335.864397183,33,188.92424242424,162.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1497,2822,3111,501.84848484849,2166.1515151515,1389.9090909091,0,919,48,33,33,33,1497,1903,3063,467.09642481586,492.98916831484,864.81202305893,16561,71483,45867,15292843,162620235,87683755
"Image 40_P2-5.czi",1,2,33190315.117011,33872,113.54395961266,108.73836797355,7,31.30295,31.30295,"Orange",9,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,57812.606043448,59,145.85593220339,44.279661016949,7,31.30295,31.30295,"Yellow", , ,9685,812,9975,6505.3728813559,397.40677966102,6475.2711864407,3118,163,4549,59,59,59,6567,649,5426,1597.75751147,157.32528554077,1724.2159020593,383817,23447,382041,2644936789,10753569,2646248467
"Image 40_P2-5.czi",3,5,33315.739075885,34,139.61764705882,46.294117647059,7,31.30295,31.30295,"Yellow", , ,9656,761,10583,7250.2058823529,410.58823529412,8938.8529411765,3921,155,6158,34,34,34,5735,606,4425,1493.6618168095,168.12155012066,1334.0739866892,246507,13960,303921,1860850347,6664552,2775436987
"Image 40_P2-5.czi",3,6,38215.112469398,39,48.038461538462,46.576923076923,7,31.30295,31.30295,"Yellow", , ,10093,100,2619,6977.0512820513,35.948717948718,2186.4871794872,3288,0,1753,39,39,39,6805,100,866,1902.5399359349,30.934522290892,257.71627318213,272105,1402,85273,2036037551,86764,188972193
"Image 40_P2-5.czi",3,7,48013.859256423,49,169.15306122449,88.642857142857,7,31.30295,31.30295,"Yellow", , ,11139,3238,11517,8486.1632653061,936.44897959184,9779.3265306122,4859,5,8630,49,49,49,6280,3233,2887,1576.8509407854,917.8022676759,808.65769405631,415822,45886,479187,3648083408,83403226,4717514651
"Image 40_P2-5.czi",3,8,53893.107328638,55,114.13636363636,110.06363636364,7,31.30295,31.30295,"Yellow", , ,11459,1478,8709,8956.5272727273,379.21818181818,7523.5636363636,5185,5,6124,55,55,55,6274,1473,2585,1634.1058927398,286.88355431668,639.94764726952,492609,20857,413796,4556262255,12353671,3135335320
"Image 40_P2-5.czi",3,9,27436.49100367,28,14.642857142857,125,7,31.30295,31.30295,"Yellow", , ,7516,659,792,5470.3928571429,360,141.14285714286,3696,88,0,28,28,28,3820,571,792,1243.8689444866,171.42734126543,239.89869996185,153171,10080,3952,879680213,4422258,2111684
"Image 40_P2-5.czi",3,10,37235.237790695,38,121.57894736842,171.26315789474,7,31.30295,31.30295,"Yellow", , ,11188,227,5495,7363.5,116.02631578947,3367,4036,23,2303,38,38,38,7152,204,3192,2067.8215034839,57.893418774599,887.02365975941,279813,4409,127946,2218610799,635571,459906188
"Image 40_P2-5.czi",3,11,31355.98971848,32,112.03125,174.21875,7,31.30295,31.30295,"Yellow", , ,8676,496,5925,5867.59375,244.125,4653.34375,2410,18,2418,32,32,32,6266,478,3507,1800.8481489131,130.33548522823,872.4369136773,187763,7812,148907,1202251681,2433712,716510989
"Image 40_P2-5.czi",3,12,41154.736505505,42,93.357142857143,200.85714285714,7,31.30295,31.30295,"Yellow", , ,9595,296,1512,6057.2380952381,68.976190476191,128.2380952381,1969,0,0,42,42,42,7626,296,1512,2070.8564248088,67.528670729546,340.85500883798,254404,2897,5386,1716811900,386789,5454158
"Image 40_P2-5.czi",13,14,20577.368252753,21,89.5,47.5,7,31.30295,31.30295,"Fuchsia", , ,4135,3460,10019,1601.7142857143,2464.1428571429,7264.6190476191,392,1187,5233,21,21,21,3743,2273,4786,1156.1250859166,713.71733100117,1372.9366874037,33636,51747,152557,80607766,137699849,1145967591
"Image 40_P2-5.czi",13,15,38215.112469398,39,136.42307692308,85.346153846154,7,31.30295,31.30295,"Fuchsia", , ,2703,5774,7325,1199.7435897436,3776.717948718,6295.3333333333,0,2006,5056,39,39,39,2703,3768,2269,931.40080461604,1064.3231837211,599.25828423817,46790,147292,245518,89101286,599326126,1559263848
"Image 40_P2-5.czi",13,16,29396.240361075,30,168.96666666667,92.933333333333,7,31.30295,31.30295,"Fuchsia", , ,9785,3699,10282,5715.8,2658.4666666667,8900.1,2445,1510,7882,30,30,30,7340,2189,2400,2417.4277923104,602.5211819618,641.67208028766,171474,79754,267003,1149585846,222551272,2388293949
"Image 40_P2-5.czi",13,17,26456.616324968,27,105.72222222222,105.83333333333,7,31.30295,31.30295,"Fuchsia", , ,5344,4046,7242,2673.1481481482,3220.6666666667,6158.5925925926,1002,1939,4258,27,27,27,4342,2107,2984,1285.3386774191,577.63516566721,804.96976814992,72175,86958,166282,235888951,288737954,1040910478
"Image 40_P2-5.czi",13,18,19597.49357405,20,190.15,162.9,7,31.30295,31.30295,"Fuchsia", , ,573,2694,2066,158.55,2096.55,976.25,0,1045,88,20,20,20,573,1649,1978,208.26311167418,483.62213120315,645.46571314215,3171,41931,19525,1326859,92354355,26977175
"Image 40_P2-5.czi",1,2,32757210.509025,33430,113.22210589291,109.13302422973,8,31.30295,31.30295,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,37235.237790695,38,145.65789473684,43.763157894737,8,31.30295,31.30295,"Yellow", , ,8261,835,9630,6299.3421052632,395.05263157895,6290.9736842105,4526,223,4680,38,38,38,3735,612,4950,968.42193385064,150.76058474219,1579.7876950562,239375,15012,239057,1542605135,6771494,1596243275
"Image 40_P2-5.czi",3,5,33315.739075885,34,139.73529411765,46.323529411765,8,31.30295,31.30295,"Yellow", , ,8963,602,11235,6821.8235294118,354.5,9276.8823529412,4315,132,6296,34,34,34,4648,470,4939,1327.0772960655,141.65884113859,1546.386202981,231942,12053,315414,1640384820,4935007,3004971810
"Image 40_P2-5.czi",3,6,58792.48072215,60,168.78333333333,87.983333333333,8,31.30295,31.30295,"Yellow", , ,11266,3471,12816,8189.25,735.8,10623.9,5322,0,9070,60,60,60,5944,3471,3746,1577.9048823667,961.01549044818,876.88991443276,491355,44148,637434,4170726179,86973594,6817402292
"Image 40_P2-5.czi",3,7,30376.115039778,31,95.016129032258,95.145161290323,8,31.30295,31.30295,"Yellow", , ,11352,88,10724,8902.7741935484,23.064516129032,8694.8709677419,5768,0,6963,31,31,31,5584,88,3761,1691.9491266914,23.765430754033,1167.5256954185,275986,715,269541,2542921794,33435,2384517703
"Image 40_P2-5.czi",3,8,36255.363111993,37,114.12162162162,110.0945945946,8,31.30295,31.30295,"Yellow", , ,10527,860,9209,8826.1621621622,235.91891891892,7964,5500,0,6704,37,37,37,5027,860,2505,1348.1712616544,175.55125531663,669.45873659248,326568,8729,294668,2947774492,3168793,2362870252
"Image 40_P2-5.czi",3,9,20577.368252753,21,163.5,130.5,8,31.30295,31.30295,"Yellow", , ,6832,728,8145,6305.5238095238,477.38095238095,7354.5238095238,5541,228,6201,21,21,21,1291,500,1944,363.58817624445,153.94884741059,534.84022091159,132416,10025,154445,837596168,5259749,1141590511
"Image 40_P2-5.czi",3,10,52913.232649935,54,24.981481481482,141.77777777778,8,31.30295,31.30295,"Yellow", , ,11202,663,2215,6500.5925925926,395.74074074074,928.07407407407,1844,23,0,54,54,54,9358,640,2215,2530.9604822998,142.75406813556,749.51795456869,351032,21370,50116,2621421350,9537052,76285550
"Image 40_P2-5.czi",3,11,27436.49100367,28,120.75,170.67857142857,8,31.30295,31.30295,"Yellow", , ,9794,239,5622,6790.0357142857,95.857142857143,3794.2857142857,3773,21,2427,28,28,28,6021,218,3195,1673.749471986,64.945968589119,1014.6478264108,190121,2684,106240,1366567187,371166,430901690
"Image 40_P2-5.czi",3,12,32335.864397183,33,93.227272727273,200.04545454546,8,31.30295,31.30295,"Yellow", , ,8568,185,1344,6112.3939393939,62.575757575758,157.51515151515,4084,0,0,33,33,33,4484,185,1344,1333.1259538064,54.084442254121,343.07015692968,201709,2065,5198,1289796063,222823,4585072
"Image 40_P2-5.czi",13,14,34295.613754588,35,89.5,47.5,8,31.30295,31.30295,"Fuchsia", , ,4984,4019,11489,1935.8285714286,2610.8,7514.5142857143,304,1146,4374,35,35,35,4680,2873,7115,1339.5772486281,806.08953669954,2101.3568637686,67754,91378,263008,192172014,260662214,2126511196
"Image 40_P2-5.czi",13,15,21557.242931455,22,136.27272727273,84.727272727273,8,31.30295,31.30295,"Fuchsia", , ,2982,5092,7139,1450.5909090909,3844.5909090909,6352.1363636364,0,1807,5631,22,22,22,2982,3285,1508,995.70724608864,857.21640647649,397.13765101387,31913,84581,139747,67112799,340610563,891004085
"Image 40_P2-5.czi",13,16,19597.49357405,20,103.35,104.95,8,31.30295,31.30295,"Fuchsia", , ,3537,4606,5949,1657,3133.1,4456.35,756,1979,3324,20,20,20,2781,2627,2625,862.44414006754,718.06295721637,723.37667810143,33140,62662,89127,69045368,206122986,407123309
"Image 40_P2-5.czi",1,2,32224158.68381,32886,112.81098339719,109.28699142492,9,31.30295,31.30295,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,30376.115039778,31,81.306451612903,48.016129032258,9,31.30295,31.30295,"Yellow", , ,7535,450,11262,6437.4838709677,125.96774193548,9430.4838709677,4802,1,7928,31,31,31,2733,449,3334,709.92459087651,112.07036000387,759.34185849624,199562,3905,292345,1299796944,868697,2774252809
"Image 40_P2-5.czi",3,5,21557.242931455,22,114,57.5,9,31.30295,31.30295,"Yellow", , ,8960,730,8339,7682,161.04545454546,7422.6363636364,6287,0,6789,22,22,22,2673,730,1550,813.74443162457,219.22688340376,381.98735275181,169004,3543,163298,1312194508,1579853,1215165874
"Image 40_P2-5.czi",3,6,50953.48329253,52,169.42307692308,87.461538461539,9,31.30295,31.30295,"Yellow", , ,11240,3508,13996,8181.5192307692,519.65384615385,11602.826923077,4739,0,9894,52,52,52,6501,3508,4102,1657.0215245905,878.11078144772,901.75631944173,425439,27022,603347,3620769097,53367092,7042002203
"Image 40_P2-5.czi",3,7,39194.9871481,40,94.975,95.2,9,31.30295,31.30295,"Yellow", , ,12119,81,11754,9000.525,12.8,9664.5,4939,0,6903,40,40,40,7180,81,4851,1871.9272940557,17.937498324846,1393.2641437857,360021,512,386580,3377038371,19102,3811808624
"Image 40_P2-5.czi",3,8,42134.611184208,43,113.29069767442,109.91860465116,9,31.30295,31.30295,"Yellow", , ,9871,2122,9757,8302.0930232558,451.41860465116,8089.8139534884,5815,0,5579,43,43,43,4056,2122,4178,1218.3636921621,502.61214017884,1084.6539333072,356990,19411,347862,3026109412,19372483,2863550776
"Image 40_P2-5.czi",3,9,20577.368252753,21,142.35714285714,131.5,9,31.30295,31.30295,"Yellow", , ,8745,591,6784,7316.0952380952,175.19047619048,4847.9523809524,5682,0,3502,21,21,21,3063,591,3282,910.08647417495,217.37539397264,962.87597727799,153638,3679,101807,1140595388,1589567,512098091
"Image 40_P2-5.czi",3,10,23516.99228886,24,121.54166666667,170.91666666667,9,31.30295,31.30295,"Yellow", , ,8134,131,4963,6159.25,58.041666666667,3425.3333333333,4208,6,2491,24,24,24,3926,125,2472,1196.4773749201,34.831868424921,794.38068120182,147822,1393,82208,943398490,108757,296103738
"Image 40_P2-5.czi",11,12,35275.48843329,36,89.527777777778,47.861111111111,9,31.30295,31.30295,"Fuchsia", , ,5439,4447,11465,2086.75,2867.1666666667,8083.1944444444,87,1369,4332,36,36,36,5352,3078,7133,1549.3062295289,884.89865440706,2187.2998595064,75123,103218,290995,240775163,323349806,2519618991
"Image 40_P2-5.czi",11,13,16657.869537943,17,125.08823529412,54.441176470588,9,31.30295,31.30295,"Fuchsia", , ,3238,2650,10643,2538.4705882353,2190.2352941177,8041.1764705882,1653,1850,5427,17,17,17,1585,800,5216,513.12804416235,256.09654659224,1840.6744428094,43154,37234,136700,113757966,82600588,1153438142
"Image 40_P2-5.czi",11,14,17637.744216645,18,88.5,76,9,31.30295,31.30295,"Fuchsia", , ,3959,3763,7427,2959.4444444444,3085.5555555556,6550.6666666667,2008,2322,5859,18,18,18,1951,1441,1568,520.56013069885,456.99043910995,535.45890159201,53270,55540,117912,162256314,174922040,777276384
"Image 40_P2-5.czi",11,15,22537.117610158,23,136.89130434783,85.065217391304,9,31.30295,31.30295,"Fuchsia", , ,3153,4199,6983,1261.2608695652,3136.2608695652,6424.1304347826,0,1598,5727,23,23,23,3153,2601,1256,1175.0617862823,699.36121616225,329.0226994584,29009,72134,147755,66964861,236991376,951579023
"Image 40_P2-5.czi",11,16,23516.99228886,24,107.25,105.5,9,31.30295,31.30295,"Fuchsia", , ,7722,5691,6847,4137.5833333333,4575,5799.375,592,2653,4576,24,24,24,7130,3038,2271,2289.9884358293,843.32066210335,641.67422402852,99302,109800,139185,531483382,518692364,816656163
"Image 40_P2-5.czi",11,17,37235.237790695,38,135.1052631579,131.86842105263,9,31.30295,31.30295,"Fuchsia", , ,2612,3187,6662,470.28947368421,2244.5789473684,5378.9210526316,0,1123,4125,38,38,38,2612,2064,2537,810.3970300863,524.56981765906,859.69257175062,17871,85294,204399,32704047,201630536,1126791723
"Image 40_P2-5.czi",11,18,30376.115039778,31,189.72580645161,163.82258064516,9,31.30295,31.30295,"Fuchsia", , ,1168,2031,2519,340.25806451613,1420.8064516129,1417.3870967742,0,681,15,31,31,31,1168,1350,2504,347.42173869251,385.41038036141,743.55249433242,10548,44045,43939,7210098,67035655,78864681
"Image 40_P2-5.czi",1,2,31432419.943419,32078,111.65699233119,108.6236049629,10,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,37235.237790695,38,89.578947368421,40.631578947368,10,31.30295,31.30295,"Yellow", , ,10076,850,7449,7912.1052631579,168.86842105263,5463.8684210526,5374,0,4404,38,38,38,4702,850,3045,1318.4190735442,210.17099486829,650.70037822262,300660,6417,207627,2443168036,2717987,1150112815
"Image 40_P2-5.czi",3,5,23516.99228886,24,114.58333333333,57.416666666667,10,31.30295,31.30295,"Yellow", , ,9304,970,9140,8070,248.16666666667,7454.6666666667,6802,0,6219,24,24,24,2502,970,2921,798.27471570828,294.98558058594,733.33648879427,193680,5956,178912,1577654178,3479460,1346098318
"Image 40_P2-5.czi",3,6,44094.360541613,45,169.5,87.211111111111,10,31.30295,31.30295,"Yellow", , ,10953,2010,14936,8213.5111111111,258.82222222222,12545.622222222,4786,0,10605,45,45,45,6167,2010,4331,1541.8754168253,471.48528796525,855.45910823288,369608,11647,564553,3140384126,12795631,7114868315
"Image 40_P2-5.czi",3,7,29396.240361075,30,94.6,94.9,10,31.30295,31.30295,"Yellow", , ,12507,19,12512,9684.4,2.6,10636.933333333,5816,0,7444,30,30,30,6691,19,5068,1787.0554590703,5.4049785479175,1392.8184507615,290532,78,319108,2906241550,1050,3450588876
"Image 40_P2-5.czi",3,8,20577.368252753,21,97.928571428571,102.07142857143,10,31.30295,31.30295,"Yellow", , ,12631,1020,8910,10812.761904762,122.52380952381,7223.8095238095,8413,0,5265,21,21,21,4218,1020,3645,1211.3868046484,257.58661049201,1069.7310698978,227068,2573,151700,2484581380,1642271,1118738396
"Image 40_P2-5.czi",3,9,27436.49100367,28,112.10714285714,109.89285714286,10,31.30295,31.30295,"Yellow", , ,9296,3285,10002,7826.2142857143,622.78571428571,9048.1785714286,6423,7,7520,28,28,28,2873,3278,2482,876.49209741184,896.49400886816,670.21826481138,219134,17438,253349,1735732078,32560078,2304475191
"Image 40_P2-5.czi",3,10,23516.99228886,24,216.875,127.125,10,31.30295,31.30295,"Yellow", , ,8432,402,1612,7119.4583333333,173,537.5,5460,57,0,24,24,24,2972,345,1612,893.39265330034,88.171276008933,481.30032204436,170867,4152,12900,1234837947,897102,12261700
"Image 40_P2-5.czi",3,11,22537.117610158,23,141.32608695652,131.36956521739,10,31.30295,31.30295,"Yellow", , ,9533,1256,6547,7667.6086956522,462.60869565217,5222.9130434783,5382,0,3980,23,23,23,4151,1256,2567,1188.9130535964,458.83506039559,836.2256607706,176355,10640,120127,1383318445,9553808,642796889
"Image 40_P2-5.czi",3,12,30376.115039778,31,164.11290322581,131.91935483871,10,31.30295,31.30295,"Yellow", , ,9195,1369,8351,7592.4516129032,789.09677419355,7331.7741935484,5955,213,6492,31,31,31,3240,1156,1859,956.58133784534,314.36087063954,463.6515005675,235366,24462,227285,1814456402,22267568,1672851479
"Image 40_P2-5.czi",13,14,51933.357971233,53,89.61320754717,48.160377358491,10,31.30295,31.30295,"Fuchsia", , ,6408,4688,12737,2131.7169811321,2625.1698113208,8677.8490566038,0,974,4227,53,53,53,6408,3714,8510,1875.611863011,1024.1456239574,2628.0159919036,112981,139134,459926,423775349,419791838,4350304744
"Image 40_P2-5.czi",13,15,31355.98971848,32,88.25,75.90625,10,31.30295,31.30295,"Fuchsia", , ,4137,4069,8094,2702.625,2837.03125,6678.0625,1346,1159,5402,32,32,32,2791,2910,2692,646.12765891339,769.02923659239,709.76570134549,86484,90785,213698,246675730,275893467,1442705388
"Image 40_P2-5.czi",13,16,16657.869537943,17,126.44117647059,76.911764705882,10,31.30295,31.30295,"Fuchsia", , ,3773,3825,8724,3207.1764705882,2937.3529411765,6479.7647058824,2603,1823,4865,17,17,17,1170,2002,3859,357.06008515622,617.60099793237,1211.4788240727,54522,49935,110156,176901546,152779615,737267856
"Image 40_P2-5.czi",13,17,22537.117610158,23,105.9347826087,106.10869565217,10,31.30295,31.30295,"Fuchsia", , ,5301,6408,7296,2701.4347826087,5334.5652173913,5481.8695652174,320,4028,3977,23,23,23,4981,2380,3319,1424.7502436978,762.38136639486,760.43464272073,62133,122695,126083,212506339,667311437,703892299
"Image 40_P2-5.czi",13,18,25476.741646265,26,91.653846153846,112.84615384615,10,31.30295,31.30295,"Fuchsia", , ,3836,4778,7536,3432.0384615385,3574.8846153846,5300.6153846154,2901,2343,3307,26,26,26,935,2435,4229,280.67553947849,687.57087354966,1182.2962429754,89233,92947,137816,308220557,344093643,765455220
"Image 40_P2-5.czi",13,19,47033.98457772,48,135.5625,132.4375,10,31.30295,31.30295,"Fuchsia", , ,4878,3956,6801,1008.0416666667,2621.0833333333,5046.3958333333,0,1399,3362,48,48,48,4878,2557,3439,1476.6578992503,705.65303490721,1031.347223442,48386,125812,242227,151259476,353167208,1272366147
"Image 40_P2-5.czi",1,2,30673017.067424,31303,111.66698080056,108.60094879085,11,31.30295,31.30295,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,54872.98200734,56,89.303571428571,40.678571428571,11,31.30295,31.30295,"Yellow", , ,11275,1698,9427,8112.3928571429,278.83928571429,5911,4865,0,4461,56,56,56,6410,1698,4966,1707.5262029516,386.86942954889,1163.2351907894,454294,15615,331016,3845771916,12585813,2031056962
"Image 40_P2-5.czi",3,5,24496.866967563,25,114.82,56.66,11,31.30295,31.30295,"Yellow", , ,9595,923,9633,8091.08,301.08,7169.36,6463,0,5629,25,25,25,3132,923,4004,996.41954517161,293.81441421414,1022.8602413494,202277,7527,179234,1660467835,4338075,1310102904
"Image 40_P2-5.czi",3,6,64671.728794365,66,129.30303030303,65.515151515152,11,31.30295,31.30295,"Yellow", , ,9142,1972,8937,7430.5,347.06060606061,5517.5606060606,5089,0,2197,66,66,66,4053,1972,6740,1078.9115776132,512.50830773868,1575.3997893457,490413,22906,364159,3719677059,25022980,2170591845
"Image 40_P2-5.czi",3,7,37235.237790695,38,169.52631578947,87.342105263158,11,31.30295,31.30295,"Yellow", , ,10554,1790,15344,7971.2631578947,285.42105263158,13471.842105263,5575,0,11622,38,38,38,4979,1790,3722,1387.9225713315,498.24267568037,777.97229598127,302908,10846,511930,2485833556,12280770,6919034042
"Image 40_P2-5.czi",3,8,29396.240361075,30,119.56666666667,92.433333333333,11,31.30295,31.30295,"Yellow", , ,9396,357,9575,7795.1666666667,162.46666666667,7478.1,5717,0,4472,30,30,30,3679,357,5103,1018.9688866467,119.15441541397,1480.9963177211,233855,4874,224343,1853049331,1203598,1741266541
"Image 40_P2-5.czi",3,9,35275.48843329,36,94.055555555556,94.777777777778,11,31.30295,31.30295,"Yellow", , ,12430,11,12925,9313.6111111111,0.36111111111111,11134.611111111,5874,0,7444,36,36,36,6556,11,5481,1756.1826992132,1.8539961130762,1444.9639496794,335290,13,400846,3230706888,125,4536341554
"Image 40_P2-5.czi",3,10,24496.866967563,25,217.18,127.22,11,31.30295,31.30295,"Yellow", , ,8767,362,1047,7489.08,167.96,312.6,5492,24,0,25,25,25,3275,338,1047,837.71041734798,92.518682797945,341.66491869472,187227,4199,7815,1419000191,910697,5244607
"Image 40_P2-5.czi",3,11,66631.47815177,68,163.08823529412,130.45588235294,11,31.30295,31.30295,"Yellow", , ,10674,1929,9116,8164.4852941177,1160.1764705882,7800.6911764706,5458,350,6324,68,68,68,5216,1579,2792,1377.3077620569,463.66112629281,636.86806565827,555185,78892,530447,4659897205,105932412,4165028495
"Image 40_P2-5.czi",3,12,32335.864397183,33,142.04545454546,131.77272727273,11,31.30295,31.30295,"Yellow", , ,10079,1458,6284,7657.4545454546,377.75757575758,5435.0303030303,4768,0,4752,33,33,33,5311,1458,1532,1369.467736269,493.83860156324,431.97442667712,252696,12466,179356,1995022274,12513176,980776556
"Image 40_P2-5.czi",13,14,43114.48586291,44,89.295454545455,48.5,11,31.30295,31.30295,"Fuchsia", , ,5890,4711,12963,2185.0227272727,2918.7272727273,9142.4772727273,0,1268,4223,44,44,44,5890,3443,8740,1760.0583168012,944.01323807323,2550.3643924654,96141,128424,402269,343275897,413154554,3957422607
"Image 40_P2-5.czi",13,15,29396.240361075,30,124.6,55.5,11,31.30295,31.30295,"Fuchsia", , ,2836,3199,11716,1596.9,2584.0333333333,8847.3,589,1594,6571,30,30,30,2247,1605,5145,534.87042259366,414.0301907477,1402.2317962252,47907,77521,265419,84799193,205288057,2405262885
"Image 40_P2-5.czi",13,16,16657.869537943,17,63.558823529412,78.088235294118,11,31.30295,31.30295,"Fuchsia", , ,105,2650,10066,6.1764705882353,2093.3529411765,9596.3529411765,0,1553,9403,17,17,17,105,1097,663,25.466240628815,367.23765145619,174.06964883936,105,35587,163138,11025,76653967,1566014630
"Image 40_P2-5.czi",13,17,38215.112469398,39,172.96153846154,95.038461538462,11,31.30295,31.30295,"Fuchsia", , ,6383,4176,13191,3331.8717948718,2872.1794871795,11081.538461539,1106,1920,9916,39,39,39,5277,2256,3275,1433.3939881401,505.71980341702,871.77124130473,129943,112015,432180,511028913,331445781,4818098726
"Image 40_P2-5.czi",13,18,17637.744216645,18,149.66666666667,103.16666666667,11,31.30295,31.30295,"Fuchsia", , ,6360,3820,10238,3830.1666666667,3192.5,8718.9444444445,1884,2270,7478,18,18,18,4476,1550,2760,1300.0721360077,455.86895046713,842.44577219247,68943,57465,156941,292796369,186989893,1380425013
"Image 40_P2-5.czi",13,19,48013.859256423,49,105.09183673469,106.66326530612,11,31.30295,31.30295,"Fuchsia", , ,6378,6896,8015,3126.6326530612,4938.5306122449,5081.6530612245,324,2476,2831,49,49,49,6054,4420,5184,1506.1249905784,1205.6509842896,1095.5904715232,153205,241988,249001,587899555,1264837672,1322951981
"Image 40_P2-5.czi",13,20,17637.744216645,18,91.666666666667,112.83333333333,11,31.30295,31.30295,"Fuchsia", , ,4172,5660,6945,3783.5,4631.3333333333,5718.1111111111,3311,3244,3699,18,18,18,861,2416,3246,285.80685580218,702.1145373295,905.64483941742,68103,83364,102926,259056355,394466874,602485578
