ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2_2.czi",1,2,52257696.489883,53331,174.38907014682,143.7701805704,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,52967125.757264,54055,175.14402922949,145.04642493756,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,53511936.078622,54611,176.010373368,145.98830821629,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,53362015.252781,54458,176.58266921297,145.1108377098,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,21557.242931455,22,230.72727272727,84.590909090909,70,31.30295,31.30295,"Fuchsia", , ,2569,1927,3199,1750.4090909091,1691.8636363636,2103.1818181818,615,1381,820,22,22,22,1954,546,2379,597.22546265774,171.76459401628,662.85720909837,38509,37221,46270,74896747,63592421,106541196
"Image 4_P5-2_2.czi",1,2,53869590.336349,54976,176.2486903376,146.03741632713,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,24496.866967563,25,231.42,84.94,71,31.30295,31.30295,"Fuchsia", , ,2468,2105,3232,1583.28,1791.72,1932.88,647,1459,519,25,25,25,1821,646,2713,608.69748370325,195.09367835308,617.36437916895,39582,44793,48322,71561692,81169991,102547958
"Image 4_P5-2_2.czi",1,2,54725020.930856,55849,175.9308940178,146.82326451682,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,28416.365682373,29,231.56896551724,84.913793103448,72,31.30295,31.30295,"Fuchsia", , ,2529,2200,3134,1638,1802.0344827586,1648.3448275862,866,1347,490,29,29,29,1663,853,2644,541.71065022891,236.94295316423,565.31156238094,47502,52259,47802,86024888,95744495,87742340
"Image 4_P5-2_2.czi",1,2,54267419.455902,55382,176.89240186342,147.21391426817,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,27436.49100367,28,231.10714285714,84.892857142857,73,31.30295,31.30295,"Fuchsia", , ,2593,2185,2728,1708.4642857143,1750.7142857143,1357.0357142857,1074,1173,543,28,28,28,1519,1012,2185,423.59995821904,276.74361140779,411.45122406959,47837,49020,37997,86572603,87887864,56134173
"Image 4_P5-2_2.czi",1,2,53877429.333778,54984,178.82162083515,147.59550050924,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,21557.242931455,22,230.45454545455,84.409090909091,74,31.30295,31.30295,"Fuchsia", , ,2516,2058,1844,1796.5454545455,1690.6363636364,1008,1191,1171,370,22,22,22,1325,887,1474,371.17352215613,249.52632182074,398.23670874302,39524,37194,22176,73899828,64189060,25683850
"Image 4_P5-2_2.czi",1,2,54721101.432141,55845,178.98903214254,147.86617423225,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,55136568.295911,56269,178.50847713661,149.13434573211,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,56130161.220115,57283,178.22609674773,149.52864724264,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,25476.741646265,26,220,59.5,77,31.30295,31.30295,"Fuchsia", , ,2057,1790,2317,1894.6153846154,1518.4615384615,1077.5384615385,1440,1200,163,26,26,26,617,590,2154,149.01733507833,160.2119173518,543.56072196355,49260,39480,28016,93883908,60590558,37574774
"Image 4_P5-2_2.czi",1,2,57230560.484298,58406,176.47127007499,148.47204054378,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,29396.240361075,30,219.86666666667,58.866666666667,78,31.30295,31.30295,"Fuchsia", , ,2285,1897,2420,1932.9333333333,1543.1666666667,1003.6,1566,1164,81,30,30,30,719,733,2339,174.09369917362,213.8536533648,643.65880874029,57988,46295,30108,112965888,72767169,42230992
"Image 4_P5-2_2.czi",1,2,56957175.44894,58127,177.7848418119,148.21180346483,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,57661705.342927,58846,177.43292662203,147.00389151344,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,58664117.13924,59869,178.83093921729,146.80351266933,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,58404450.349384,59604,179.40653311858,145.48634319844,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,58770923.479219,59978,179.34384274234,146.29294074494,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,24496.866967563,25,207.94,94.18,83,31.30295,31.30295,"Fuchsia", , ,1986,1539,2324,1401.16,1301.4,1319.52,1164,1075,41,25,25,25,822,464,2283,222.87957884622,152.18601556429,645.01131256229,35029,32535,32988,50273441,42896903,53513276
"Image 4_P5-2_2.czi",1,2,58650398.893738,59855,177.5187285941,147.39691755075,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,60437690.307692,61679,180.17475153618,146.18830558213,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,61723285.886149,62991,180.42359225921,146.87330729787,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,62345506.307125,63626,180.60490994248,147.14204884796,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,63733988.726847,65043,178.35372753409,145.39256338115,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,63609544.642652,64916,178.59926674472,142.65570891614,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
