ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,5,23516.99228886,24,245.875,77.875,14,31.30295,31.30295,"Fuchsia", , ,1862,2474,1693,902.20833333333,1873,1190.3333333333,243,868,517,24,24,24,1619,1606,1176,435.60222971908,451.53708500015,372.37903395269,21653,44952,28568,23899751,88884468,37194764
"Image 4_P6-1.czi",4,6,31355.98971848,32,252,92.59375,14,31.30295,31.30295,"Fuchsia", , ,1070,1742,2472,569.15625,1383.34375,1532.03125,0,965,124,32,32,32,1070,777,2348,388.57142070916,215.65797433705,636.21504197645,18213,44267,49025,15046663,62678237,87655689
"Image 4_P6-1.czi",4,7,22537.117610158,23,132.32608695652,146.5,14,31.30295,31.30295,"Fuchsia", , ,1229,1726,2154,582.04347826087,1356.0869565217,1173.2173913044,81,1036,119,23,23,23,1148,690,2035,286.14975072835,219.93096293723,562.80401534086,13387,31190,26984,9593213,43360484,38626562
"Image 4_P6-1.czi",4,8,31355.98971848,32,103.03125,167.71875,14,31.30295,31.30295,"Fuchsia", , ,1565,2198,1698,1111.84375,1676.21875,703.15625,445,1112,154,32,32,32,1120,1086,1544,290.2740762013,297.89527650859,398.71714522348,35579,53639,22501,42170319,92661687,20749955
"Image 4_P6-1.czi",4,9,55852.856686043,57,128.88596491228,179.51754385965,14,31.30295,31.30295,"Fuchsia", , ,2257,2304,5223,1575.8771929825,1749.4561403509,2765.0350877193,538,1059,0,57,57,57,1719,1245,5223,396.01041969406,336.60654597316,1495.5237730941,89825,99719,157607,150335327,180799039,561038001
"Image 4_P6-1.czi",4,10,40174.861826803,41,69.621951219512,189.62195121951,14,31.30295,31.30295,"Fuchsia", , ,2203,2605,4643,1654.3902439024,1878.0487804878,2956.4634146342,974,1166,1462,41,41,41,1229,1439,3181,290.24359407649,389.22917100466,811.2878680703,67830,77000,121215,115586944,150669730,384695233
"Image 4_P6-1.czi",4,11,70550.97686658,72,293.59722222222,220.23611111111,14,31.30295,31.30295,"Fuchsia", , ,984,5261,3048,504.54166666667,2628.25,1210.1666666667,0,680,0,72,72,72,984,4581,3048,268.8039202378,1272.0946987293,907.0263129559,36327,189234,87132,23458629,612248230,163855710
"Image 4_P6-1.czi",4,12,28416.365682373,29,209.08620689655,228.43103448276,14,31.30295,31.30295,"Fuchsia", , ,650,1811,1334,161.13793103448,1425.4482758621,496.10344827586,0,1013,0,29,29,29,650,798,1334,213.80042832677,215.39790193415,467.59256874423,4673,41338,14387,2032895,60224276,13259439
"Image 4_P6-1.czi",1,2,83486302.500132,85201,235.17109540968,201.26534312978,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,23516.99228886,24,261,66.375,15,31.30295,31.30295,"Fuchsia", , ,1051,2192,1380,803.66666666667,1711.4583333333,319.29166666667,381,1166,0,24,24,24,670,1026,1380,175.12595881044,322.73572162761,475.38711723382,19288,41075,7663,16206512,72693793,7644569
"Image 4_P6-1.czi",4,6,30376.115039778,31,244.40322580645,77.145161290323,15,31.30295,31.30295,"Fuchsia", , ,1659,2983,1486,1122.0322580645,2137.4193548387,1004,323,1285,502,31,31,31,1336,1698,984,435.45833967373,506.94074434747,313.72812008702,34783,66260,31124,44716367,149335074,34201256
"Image 4_P6-1.czi",4,7,20577.368252753,21,320.92857142857,80.785714285714,15,31.30295,31.30295,"Fuchsia", , ,1256,2089,1586,951.04761904762,1593,778.42857142857,710,758,0,21,21,21,546,1331,1586,161.01194868409,397.42181621043,509.80747066207,19972,33453,16347,19512820,56449511,17923045
"Image 4_P6-1.czi",4,8,21557.242931455,22,306.59090909091,115.95454545455,15,31.30295,31.30295,"Fuchsia", , ,1647,2233,1982,839.63636363636,1747.0454545455,979.22727272727,0,968,264,22,22,22,1647,1265,1718,494.62420034517,336.34399585809,440.49527664277,18472,38435,21543,20647478,69523365,25170251
"Image 4_P6-1.czi",4,9,53893.107328638,55,128.73636363636,178.97272727273,15,31.30295,31.30295,"Fuchsia", , ,2160,2621,4578,1616.4727272727,1892.4909090909,2455.9272727273,691,1070,0,55,55,55,1469,1551,4578,319.59591700826,404.87711316852,1227.0767408545,88906,104087,135076,149229768,205835677,413045568
"Image 4_P6-1.czi",4,10,56832.731364745,58,69.51724137931,190.74137931035,15,31.30295,31.30295,"Fuchsia", , ,1955,2976,4769,1397.7413793103,2038.1034482759,2626.7413793103,853,1194,1060,58,58,58,1102,1782,3709,318.9715138986,500.71582757878,927.11305467696,81069,118210,152351,119112837,255215040,449180377
"Image 4_P6-1.czi",4,11,67611.352830473,69,293.64492753623,220.28260869565,15,31.30295,31.30295,"Fuchsia", , ,1053,4572,3086,554.98550724638,2402.0579710145,1217.2608695652,24,834,0,69,69,69,1029,3738,3086,227.25481246141,1065.9432840565,893.19228632924,38294,165742,83991,24764458,475385878,156488845
"Image 4_P6-1.czi",1,2,82101739.579125,83788,234.42288871915,201.63624862749,16,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,29396.240361075,30,261.3,65,16,31.30295,31.30295,"Fuchsia", , ,1095,2352,1432,827.53333333333,1839.0333333333,278.86666666667,434,1205,0,30,30,30,661,1147,1432,189.54823484626,324.90237083578,433.2476184015,24826,55171,8366,21586270,104522593,7776400
"Image 4_P6-1.czi",4,6,43114.48586291,44,244.34090909091,77.272727272727,16,31.30295,31.30295,"Fuchsia", , ,1595,3255,2029,909.95454545455,2175.3863636364,881.29545454546,344,1337,118,44,44,44,1251,1918,1911,342.64314303256,562.86931920953,481.11549546742,40038,95717,38777,41481146,221844797,44127295
"Image 4_P6-1.czi",4,7,30376.115039778,31,318.59677419355,81.241935483871,16,31.30295,31.30295,"Fuchsia", , ,1588,2168,2184,1025.9677419355,1836.5161290323,836.45161290323,490,1401,0,31,31,31,1098,767,2184,287.17932653901,211.90325952625,634.8181807263,31805,56932,25930,35105063,105903626,33779014
"Image 4_P6-1.czi",4,8,25476.741646265,26,342.26923076923,89.346153846154,16,31.30295,31.30295,"Fuchsia", , ,1448,2197,2773,895.03846153846,1669.6538461539,1459.2307692308,499,995,0,26,26,26,949,1202,2773,245.33283200896,318.58247815066,845.38172715962,23271,43411,37940,22333145,75018713,73229972
"Image 4_P6-1.czi",4,9,23516.99228886,24,306.625,115.5,16,31.30295,31.30295,"Fuchsia", , ,1619,2165,1557,792.75,1709.8333333333,850.66666666667,0,1202,296,24,24,24,1619,963,1261,473.17137717101,280.12973185056,322.23575850295,19026,41036,20416,20232358,71969592,19755436
"Image 4_P6-1.czi",4,10,22537.117610158,23,364.5,115.32608695652,16,31.30295,31.30295,"Fuchsia", , ,864,1971,2092,195.91304347826,1525.6086956522,914.17391304348,0,1070,0,23,23,23,864,901,2092,283.07305723298,288.42798677887,736.5628191548,4506,35089,21026,2645652,55362279,31156966
"Image 4_P6-1.czi",4,11,20577.368252753,21,223.35714285714,120.5,16,31.30295,31.30295,"Fuchsia", , ,1629,1844,1922,1378.2380952381,1470.4761904762,1212.5714285714,1221,1090,635,21,21,21,408,754,1287,124.81141965458,209.84366062562,348.24855655531,28943,30880,25464,40201903,46288992,33302460
"Image 4_P6-1.czi",4,12,46054.109899018,47,129.13829787234,178.32978723404,16,31.30295,31.30295,"Fuchsia", , ,2136,2810,3647,1704.829787234,2031.3829787234,2051.5106382979,1241,1328,0,47,47,47,895,1482,3647,227.2860024716,404.72317717022,1072.4123329396,80127,95475,96421,138979207,201481129,250711845
"Image 4_P6-1.czi",4,13,53893.107328638,55,69.027272727273,191.22727272727,16,31.30295,31.30295,"Fuchsia", , ,1837,3127,3985,1165.6181818182,2136.3636363636,2299.0727272727,375,1152,426,55,55,55,1462,1975,3559,355.79584714901,553.72179682836,951.42806611071,64109,117500,126449,81562513,267579550,339597077
"Image 4_P6-1.czi",4,14,30376.115039778,31,178.27419354839,199.08064516129,16,31.30295,31.30295,"Fuchsia", , ,650,1774,2733,60.838709677419,1324.064516129,1171.4516129032,0,670,0,31,31,31,650,1104,2733,146.1962372462,284.44682402679,961.64677641047,1886,41046,36315,755942,56774852,70284201
"Image 4_P6-1.czi",4,15,54872.98200734,56,294.08928571429,220.23214285714,16,31.30295,31.30295,"Fuchsia", , ,973,3638,3347,642.39285714286,2222.6964285714,1356.0357142857,267,1149,0,56,56,56,706,2489,3347,184.95037944579,728.11919402958,807.25408784203,35974,124471,75938,24990806,305819913,138815894
"Image 4_P6-1.czi",4,16,24496.866967563,25,225.18,242.94,16,31.30295,31.30295,"Fuchsia", , ,752,2750,2318,373.04,1732.52,666.52,0,524,0,25,25,25,752,2226,2318,233.4135243154,631.05989678741,737.65258986418,9326,43313,16663,4786536,84598317,24165375
"Image 4_P6-1.czi",1,2,81201234.749398,82869,233.17652560065,202.2791574654,17,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,21557.242931455,22,261.27272727273,64.409090909091,17,31.30295,31.30295,"Fuchsia", , ,1126,2420,1281,794.13636363636,1982.2727272727,186.22727272727,509,1474,0,22,22,22,617,946,1281,187.99855507412,265.21441134049,363.91978862671,17471,43610,4097,14616569,87924026,3544163
"Image 4_P6-1.czi",4,6,40174.861826803,41,244.35365853659,77.5,17,31.30295,31.30295,"Fuchsia", , ,1553,3214,1859,712.12195121951,2221.8536585366,605.87804878049,87,1402,0,41,41,41,1466,1812,1859,369.24735578755,527.92942525377,515.5925326807,29197,91096,24841,26245569,213550360,25684043
"Image 4_P6-1.czi",4,7,21557.242931455,22,318.22727272727,81.272727272727,17,31.30295,31.30295,"Fuchsia", , ,1260,2047,2150,916.72727272727,1793.9090909091,985.04545454546,418,1473,0,22,22,22,842,574,2150,248.27388521132,176.34865603358,714.2664887023,20168,39466,21671,19782994,71451492,32060629
"Image 4_P6-1.czi",4,8,20577.368252753,21,342.78571428571,89.785714285714,17,31.30295,31.30295,"Fuchsia", , ,1232,2415,2887,890.47619047619,1866.9047619048,1890,602,1168,267,21,21,21,630,1247,2620,175.83134505759,340.34730860724,756.11388031169,18700,39205,39690,17270238,75508727,86448264
"Image 4_P6-1.czi",4,9,25476.741646265,26,347.19230769231,100.80769230769,17,31.30295,31.30295,"Fuchsia", , ,2633,2479,2964,1684.1538461539,1979.5769230769,1024.4230769231,805,1179,171,26,26,26,1828,1300,2793,518.34310585231,342.937565522,741.56392431547,43788,51469,26635,80462718,104826999,41033435
"Image 4_P6-1.czi",4,10,27436.49100367,28,258.89285714286,112.89285714286,17,31.30295,31.30295,"Fuchsia", , ,1126,2618,2203,566.5,2040.3571428571,311,0,1310,0,28,28,28,1126,1308,2203,312.38325226602,350.89549085539,601.16399438768,15862,57130,8708,11620572,119890050,12465938
"Image 4_P6-1.czi",4,11,23516.99228886,24,63.416666666667,175.58333333333,17,31.30295,31.30295,"Fuchsia", , ,1887,1967,1767,1612.9166666667,1601.9583333333,1030,1205,1097,20,24,24,24,682,870,1747,197.42272382899,243.69465555266,605.30624660077,38710,38447,24720,63332446,62956395,33888700
"Image 4_P6-1.czi",4,12,39194.9871481,40,129.5,177.625,17,31.30295,31.30295,"Fuchsia", , ,2181,2746,2981,1801.425,2012.475,1683.1,1271,1317,0,40,40,40,910,1429,2981,208.99869800846,402.77225145045,1044.5173784319,72057,80499,67324,131508819,168329019,155862670
"Image 4_P6-1.czi",4,13,35275.48843329,36,69.416666666667,191.41666666667,17,31.30295,31.30295,"Fuchsia", , ,1810,3028,3385,1144.6388888889,2276.0833333333,2042.5555555556,416,1401,135,36,36,36,1394,1627,3250,328.72525677904,467.20777727137,897.44120203561,41207,81939,73532,50949245,194139901,178382220
"Image 4_P6-1.czi",4,14,27436.49100367,28,177.5,199.17857142857,17,31.30295,31.30295,"Fuchsia", , ,672,2368,2391,98.428571428571,1818.8928571429,930.57142857143,0,1076,0,28,28,28,672,1292,2391,190.16745614237,344.11629594118,873.71774527744,2756,50929,26056,1247688,95831627,44858302
"Image 4_P6-1.czi",4,15,22537.117610158,23,111.10869565217,205.45652173913,17,31.30295,31.30295,"Fuchsia", , ,1989,2133,3726,1260.9565217391,1715.4782608696,2323.6956521739,876,1237,906,23,23,23,1113,896,2820,291.52973936257,264.23730201971,858.03896048344,29002,39456,53445,38440032,69221980,140386993
"Image 4_P6-1.czi",4,16,20577.368252753,21,279.21428571429,211.5,17,31.30295,31.30295,"Fuchsia", , ,1754,2020,46,1090.8571428571,1509.4761904762,3.0476190476191,566,766,0,21,21,21,1188,1254,46,351.32823480533,359.46482707598,10.594697685523,22908,31699,64,27457986,50433185,2440
"Image 4_P6-1.czi",4,17,34295.613754588,35,294.52857142857,220.12857142857,17,31.30295,31.30295,"Fuchsia", , ,1315,2706,3052,814.74285714286,1929.9428571429,1610.9142857143,453,1052,313,35,35,35,862,1654,2739,220.16896490933,465.38617379151,711.46048509298,28516,67548,56382,24881336,137727646,108036554
"Image 4_P6-1.czi",4,18,31355.98971848,32,205.3125,221.0625,17,31.30295,31.30295,"Fuchsia", , ,864,1976,837,328.3125,1323.96875,244.75,0,461,0,32,32,32,864,1515,837,264.11439817356,391.78034368969,292.21677768617,10506,42367,7832,5611700,60850831,4563992
"Image 4_P6-1.czi",4,19,60752.230079555,62,226,244.58064516129,17,31.30295,31.30295,"Fuchsia", , ,770,3741,2186,192.87096774194,2014.7096774194,620.40322580645,0,669,0,62,62,62,770,3072,2186,243.57867977652,857.95195301095,673.43982314626,11958,124912,38465,5925516,296562390,51528603
"Image 4_P6-1.czi",4,20,36255.363111993,37,292.7972972973,292.52702702703,17,31.30295,31.30295,"Fuchsia", , ,2977,2835,2367,2322.3513513514,1938.6486486487,1504.2162162162,1565,1228,2,37,37,37,1412,1607,2365,359.07104034162,486.25474669013,617.40568938526,85927,71730,55656,204194237,147571240,97441490
"Image 4_P6-1.czi",1,2,79088624.942115,80713,233.3499002639,202.86033848327,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,27436.49100367,28,261.32142857143,64.714285714286,18,31.30295,31.30295,"Fuchsia", , ,1151,2310,1608,821.5,1693.1428571429,295.82142857143,510,1156,0,28,28,28,641,1154,1608,217.34091670478,349.02549140542,490.79754093768,23002,47408,8283,20171544,83557624,8954109
"Image 4_P6-1.czi",4,6,21557.242931455,22,280.04545454546,66.409090909091,18,31.30295,31.30295,"Fuchsia", , ,989,1863,3120,364.5,1611.6818181818,1970.5454545455,0,1234,660,22,22,22,989,629,2460,269.3315800273,185.49660152544,752.80578202784,8019,35457,43352,4446255,57867991,97328134
"Image 4_P6-1.czi",4,7,38215.112469398,39,244.29487179487,77.397435897436,18,31.30295,31.30295,"Fuchsia", , ,1417,2882,1655,657.74358974359,2056.5641025641,408.15384615385,0,1218,0,39,39,39,1417,1664,1655,399.67109622188,448.61129551867,450.27708068778,25652,80206,15918,22942444,172596360,14201472
"Image 4_P6-1.czi",4,8,29396.240361075,30,343.5,89,18,31.30295,31.30295,"Fuchsia", , ,1245,2431,2971,916.86666666667,1780.7666666667,1830.6333333333,571,897,255,30,30,30,674,1534,2716,196.77761530484,399.36084135678,829.5429769305,27506,53423,54919,26342256,99759081,120492657
"Image 4_P6-1.czi",4,9,40174.861826803,41,346.54878048781,100.23170731707,18,31.30295,31.30295,"Fuchsia", , ,2492,2718,3022,1576.7073170732,2029.8780487805,858.34146341463,567,1371,154,41,41,41,1925,1347,2868,496.49527912672,384.57003231674,751.41079343313,64645,83225,35192,111786547,174852365,52791480
"Image 4_P6-1.czi",4,10,20577.368252753,21,278.21428571429,112.21428571429,18,31.30295,31.30295,"Fuchsia", , ,895,2642,1704,148.66666666667,2144.8095238095,455.76190476191,0,1316,0,21,21,21,895,1326,1704,286.63257549227,354.14356115107,544.99778942322,3122,45041,9571,2107302,99112719,10302549
"Image 4_P6-1.czi",4,11,35275.48843329,36,258.66666666667,112.66666666667,18,31.30295,31.30295,"Fuchsia", , ,1184,3233,2115,528,2288.6111111111,400.47222222222,0,1292,0,36,36,36,1184,1941,2115,304.70069623438,554.86391009883,683.44632921732,19008,82390,14417,13285712,199334258,22122069
"Image 4_P6-1.czi",4,12,29396.240361075,30,173.23333333333,126.03333333333,18,31.30295,31.30295,"Fuchsia", , ,0,2671,810,0,1847.5333333333,435.13333333333,0,824,0,30,30,30,0,1847,810,0,475.66271253059,279.19338660942,0,55426,13054,0,108962778,7940750
"Image 4_P6-1.czi",4,13,22537.117610158,23,367.63043478261,129.32608695652,18,31.30295,31.30295,"Fuchsia", , ,1990,2119,3368,1507.5217391304,1657.5652173913,1631.6956521739,718,978,284,23,23,23,1272,1141,3084,369.09063552629,304.79006576613,995.13112131849,34673,38124,37529,55267315,65236750,83022197
"Image 4_P6-1.czi",4,14,97007.593191548,99,110.88383838384,156.08585858586,18,31.30295,31.30295,"Fuchsia", , ,1794,1916,3232,1181.797979798,1435.2525252525,1087.8282828283,467,673,0,99,99,99,1327,1243,3232,347.74647637699,260.88316813667,908.13905975075,116998,142090,107695,150118906,210604914,197975889
"Image 4_P6-1.czi",4,15,31355.98971848,32,63.15625,174.9375,18,31.30295,31.30295,"Fuchsia", , ,1902,2421,2328,1587.3125,1863.4375,1181.21875,1236,1250,0,32,32,32,666,1171,2328,184.30977386437,337.63388622742,749.08924204017,50794,59630,37799,81679024,114650674,62044063
"Image 4_P6-1.czi",4,16,20577.368252753,21,317.35714285714,176.21428571429,18,31.30295,31.30295,"Fuchsia", , ,934,1990,2142,552.85714285714,1659.4761904762,380.04761904762,315,1274,0,21,21,21,619,716,2142,184.5823083923,210.31300935692,611.54316905599,11610,34849,7981,7100084,58715717,10512861
"Image 4_P6-1.czi",4,17,61732.104758258,63,128.94444444444,176.94444444444,18,31.30295,31.30295,"Fuchsia", , ,2274,2450,2799,1693.2857142857,1520.6190476191,1184.6031746032,931,305,0,63,63,63,1343,2145,2799,319.56419056177,500.14812091734,960.45892155248,106677,95799,74630,186966159,161182969,145600778
"Image 4_P6-1.czi",4,18,40174.861826803,41,176.37804878049,199.37804878049,18,31.30295,31.30295,"Fuchsia", , ,1073,3010,2031,204.78048780488,1994.8292682927,637.80487804878,0,1068,0,41,41,41,1073,1942,2031,314.10464117831,551.81948599334,697.06765164911,8396,81788,26150,5665806,175333286,36114730
"Image 4_P6-1.czi",4,19,21557.242931455,22,279.40909090909,210.72727272727,18,31.30295,31.30295,"Fuchsia", , ,1862,1963,520,1143.3636363636,1524.5454545455,49.681818181818,613,1013,0,22,22,22,1249,950,520,390.53791297627,296.69011046043,127.75586329426,25154,33540,1093,31963086,52981780,397055
"Image 4_P6-1.czi",4,20,30376.115039778,31,204.91935483871,221.91935483871,18,31.30295,31.30295,"Fuchsia", , ,1358,2631,982,461.48387096774,1844.7096774194,195.22580645161,0,1108,0,31,31,31,1358,1523,982,420.62611037736,445.09648343914,282.92374822879,14306,57186,6052,11909778,111434894,3582882
"Image 4_P6-1.czi",4,21,66631.47815177,68,225.45588235294,244.45588235294,18,31.30295,31.30295,"Fuchsia", , ,887,4838,1725,200.54411764706,2397.6470588235,543.32352941177,0,874,0,68,68,68,887,3964,1725,269.31086370246,1143.2428316332,556.12434025689,13637,163040,36946,7594219,478481656,40795008
"Image 4_P6-1.czi",4,22,25476.741646265,26,315.65384615385,286.03846153846,18,31.30295,31.30295,"Fuchsia", , ,376,1993,1705,137.42307692308,1554.3846153846,261.53846153846,0,1083,0,26,26,26,376,910,1705,122.58716835849,260.24405114017,482.78701148803,3573,40414,6800,866703,64512074,7605544
"Image 4_P6-1.czi",4,23,34295.613754588,35,292.41428571429,291.98571428571,18,31.30295,31.30295,"Fuchsia", , ,3127,3106,2191,2436.6285714286,2189.5142857143,1274.4571428571,1704,1027,0,35,35,35,1423,2079,2191,454.55162689469,521.56316922862,656.39475850406,85282,76633,44606,214825542,177038005,71497474
"Image 4_P6-1.czi",1,2,78850515.39519,80470,233.95317509631,202.43864794333,19,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,30376.115039778,31,280.3064516129,66.016129032258,19,31.30295,31.30295,"Fuchsia", , ,1286,2040,2960,491.32258064516,1656.5161290323,1725.2903225807,54,1036,424,31,31,31,1232,1004,2536,284.4957395225,245.50612632787,740.11189215093,15231,51352,53484,9911469,86873614,108708396
"Image 4_P6-1.czi",4,6,27436.49100367,28,245.03571428571,77.892857142857,19,31.30295,31.30295,"Fuchsia", , ,1243,2360,1215,470.85714285714,1882.2142857143,347.89285714286,0,1331,0,28,28,28,1243,1029,1215,365.4808820339,300.4977792662,372.26198851782,13184,52702,9741,9814340,101634528,7130457
"Image 4_P6-1.czi",4,7,37235.237790695,38,343.21052631579,89.105263157895,19,31.30295,31.30295,"Fuchsia", , ,1386,2299,2987,1040.3421052632,1696.2631578947,1670.6578947368,454,988,230,38,38,38,932,1311,2757,233.82798902078,345.05461253692,782.73996497804,39533,64458,63485,43150839,113743050,128730945
"Image 4_P6-1.czi",4,8,38215.112469398,39,346.57692307692,100.5,19,31.30295,31.30295,"Fuchsia", , ,2280,2754,2576,1470.5897435897,2038.9487179487,763.48717948718,435,1326,50,39,39,39,1845,1428,2526,464.43920444863,404.23735528302,711.81513240872,57353,79519,29776,92539477,168344661,41987464
"Image 4_P6-1.czi",4,9,25476.741646265,26,277.61538461539,112,19,31.30295,31.30295,"Fuchsia", , ,1026,3032,1560,162.46153846154,2276.8076923077,584.11538461539,0,1415,0,26,26,26,1026,1617,1560,289.59326384006,495.98346901733,557.57527397998,4224,59197,15187,2782844,140930175,16643215
"Image 4_P6-1.czi",4,10,47033.98457772,48,257.9375,112.75,19,31.30295,31.30295,"Fuchsia", , ,1359,3587,1814,524.75,2281.4791666667,489.39583333333,0,1169,0,48,48,48,1359,2418,1814,320.55015871985,708.40125633872,701.30779777236,25188,109511,23491,18046766,273433185,34612531
"Image 4_P6-1.czi",4,11,30376.115039778,31,367.3064516129,129.79032258065,19,31.30295,31.30295,"Fuchsia", , ,1981,2273,3834,1469.6129032258,1699.3548387097,2234.2258064516,724,996,743,31,31,31,1257,1277,3091,353.13356089157,345.99215293482,878.59595225099,45558,52680,69261,70693724,93113330,177902639
"Image 4_P6-1.czi",4,12,22537.117610158,23,286.67391304348,161.5,19,31.30295,31.30295,"Fuchsia", , ,2820,2606,1970,2189.2173913044,2093.2173913044,696.65217391304,1316,1533,0,23,23,23,1504,1073,1970,440.94515805377,337.84315302731,638.23639170734,50352,48144,16023,114508992,103286894,20124063
"Image 4_P6-1.czi",4,13,47033.98457772,48,63.3125,175.25,19,31.30295,31.30295,"Fuchsia", , ,1900,2855,2778,1499.8333333333,1991.6666666667,1216.3958333333,1208,1079,0,48,48,48,692,1776,2778,182.49410755085,468.64378040021,790.95061953036,71992,95600,58387,109541294,200725802,100425039
"Image 4_P6-1.czi",4,14,30376.115039778,31,130.04838709677,177.33870967742,19,31.30295,31.30295,"Fuchsia", , ,2328,2009,2631,1799.4193548387,1604.8387096774,932.45161290323,1108,1186,0,31,31,31,1220,823,2631,324.10078413909,238.87459705519,938.77273922605,55782,49750,28906,103526450,81552558,53392274
"Image 4_P6-1.czi",4,15,29396.240361075,30,318.3,177,19,31.30295,31.30295,"Fuchsia", , ,1222,2528,2594,695.3,1827.0666666667,360.4,135,978,0,30,30,30,1087,1550,2594,236.97012033384,445.17961763093,706.35634261938,20859,54812,10812,16131753,105892540,18365884
