ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",4,6,89168.595761928,91,189.84065934066,146.23626373626,29,31.30295,31.30295,"Fuchsia", , ,504,6025,1893,229.79120879121,2784.1208791209,881.76923076923,0,437,0,91,91,91,504,5588,1893,158.22132996278,1493.1840984596,584.09675904907,20911,253355,80241,7058223,906034833,101459257
"Image 48_SIM_P6-4.czi",4,7,23516.99228886,24,230.5,159.75,29,31.30295,31.30295,"Fuchsia", , ,290,2716,704,90.541666666667,1987.3333333333,429.75,0,1215,14,24,24,24,290,1501,690,92.856588428031,465.48307461563,214.66095613072,2173,47696,10314,395061,99771364,5492266
"Image 48_SIM_P6-4.czi",4,8,54872.98200734,56,402.23214285714,161.91071428571,29,31.30295,31.30295,"Fuchsia", , ,136,4417,0,15.392857142857,2346.1428571429,0,0,799,0,56,56,56,136,3618,0,33.443400529268,1048.6434081243,0,862,131384,0,74784,368726548,0
"Image 48_SIM_P6-4.czi",4,9,20577.368252753,21,211.07142857143,183.92857142857,29,31.30295,31.30295,"Fuchsia", , ,0,2577,216,0,1898,12.619047619048,0,1154,0,21,21,21,0,1423,216,0,449.52041110499,47.808447151603,0,39858,265,0,79691856,49057
"Image 48_SIM_P6-4.czi",4,10,26456.616324968,27,147.72222222222,204.83333333333,29,31.30295,31.30295,"Fuchsia", , ,514,3034,1547,123.77777777778,2026.2222222222,251.62962962963,0,922,0,27,27,27,514,2112,1547,164.85409244199,617.27423984764,449.24245194191,3342,54708,6794,1120264,120757280,6956860
"Image 48_SIM_P6-4.czi",4,11,56832.731364745,58,133.56896551724,218.46551724138,29,31.30295,31.30295,"Fuchsia", , ,260,5831,4949,58.534482758621,2956.4137931035,3660.5344827586,0,957,2694,58,58,58,260,4874,2255,82.559115559752,1369.0767670925,494.74633640541,3395,171472,212311,587237,613781344,791123851
"Image 48_SIM_P6-4.czi",4,12,21557.242931455,22,165.86363636364,230,29,31.30295,31.30295,"Fuchsia", , ,105,2254,3493,13.045454545455,1768.5909090909,2122.5909090909,0,1270,96,22,22,22,105,984,3397,28.939143490678,280.91324861379,1015.3824360023,287,38909,46697,21331,70471261,120769659
"Image 48_SIM_P6-4.czi",4,13,48013.859256423,49,208.92857142857,277.13265306123,29,31.30295,31.30295,"Fuchsia", , ,350,3604,3595,118.55102040816,2021.4081632653,721.42857142857,0,331,0,49,49,49,350,3273,3595,87.440470517683,846.91752152456,1058.0221327238,5809,99049,35350,1055663,234647383,79234220
"Image 48_SIM_P6-4.czi",4,14,37235.237790695,38,336.94736842105,318.44736842105,29,31.30295,31.30295,"Fuchsia", , ,419,2771,1152,255.18421052632,1934.3421052632,229.1052631579,65,905,0,38,38,38,354,1866,1152,90.598864995921,498.28127714395,370.04629290194,9697,73505,8706,2778223,151370333,7061158
"Image 48_SIM_P6-4.czi",4,15,50953.48329253,52,307.90384615385,319.42307692308,29,31.30295,31.30295,"Fuchsia", , ,435,3509,5621,195.09615384615,2291.5,2862.3269230769,0,1293,77,52,52,52,435,2216,5544,160.2689234632,654.45206837776,1348.4489524265,10145,119158,148841,3289243,294894240,518765645
"Image 48_SIM_P6-4.czi",4,16,111705.71337209,114,285.0701754386,325.49122807018,29,31.30295,31.30295,"Fuchsia", , ,645,11463,4053,160.04385964912,3836.1666666667,2065.0263157895,0,166,78,114,114,114,645,11297,3975,206.00280908605,3128.7763615588,998.57203763454,18245,437323,235413,7715399,2783828207,598811551
"Image 48_SIM_P6-4.czi",4,17,112685.58805079,115,126.03913043478,329.89130434783,29,31.30295,31.30295,"Fuchsia", , ,244,10263,2334,46.878260869565,3320.5652173913,1113.5043478261,0,160,0,115,115,115,244,10103,2334,66.302754279284,2847.8663115751,758.44480045143,5391,381865,128053,753871,2192586685,208164763
"Image 48_SIM_P6-4.czi",4,18,36255.363111993,37,403.58108108108,334.36486486487,29,31.30295,31.30295,"Fuchsia", , ,251,3037,2493,155.78378378378,1972.8918918919,675.16216216216,0,676,0,37,37,37,251,2361,2493,65.801948272041,612.13709356755,762.16808854425,5764,72997,24981,1053814,157504815,37778633
"Image 48_SIM_P6-4.czi",4,19,28416.365682373,29,207.98275862069,337.43103448276,29,31.30295,31.30295,"Fuchsia", , ,177,2026,3478,29.965517241379,1441.7931034483,2434.0344827586,0,781,1582,29,29,29,177,1245,1896,50.94288311336,361.88922726144,550.5692173144,869,41812,70587,98705,63951240,180298733
"Image 48_SIM_P6-4.czi",4,20,79369.848974903,81,188.64814814815,346.27777777778,29,31.30295,31.30295,"Fuchsia", , ,191,6912,3602,66.345679012346,2866.5308641975,1522.3580246914,0,388,0,81,81,81,191,6524,3602,63.934177185178,1855.1254410849,1192.3052284193,5374,232189,123311,683548,940896167,301450831
"Image 48_SIM_P6-4.czi",4,21,47033.98457772,48,389.5625,373.4375,29,31.30295,31.30295,"Fuchsia", , ,143,3898,143,47.104166666667,2259.25,12.875,0,795,0,48,48,48,143,3103,143,40.012359571009,829.2122254849,34.808060328461,2261,108444,618,181749,277318974,64902
"Image 48_SIM_P6-4.czi",1,2,122648953.78384,125168,229.71644509779,240.04754410073,30,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,98967.342548953,101,189.56930693069,146.5099009901,30,31.30295,31.30295,"Fuchsia", , ,470,7824,1874,230.13861386139,3237.8415841584,907.87128712871,0,398,0,101,101,101,470,7426,1874,150.83083436108,2025.9011907429,559.92641772587,23244,327022,91695,7624336,1469272994,114599017
"Image 48_SIM_P6-4.czi",4,6,26456.616324968,27,230.27777777778,160.16666666667,30,31.30295,31.30295,"Fuchsia", , ,328,2652,886,92.814814814815,2003,426.77777777778,0,1332,2,27,27,27,328,1320,884,99.012834069838,372.23824050238,323.20204841951,2506,54081,11523,487486,111926837,7633709
"Image 48_SIM_P6-4.czi",4,7,55852.856686043,57,402.04385964912,161.93859649123,30,31.30295,31.30295,"Fuchsia", , ,124,4441,0,11.315789473684,2323.649122807,0,0,769,0,57,57,57,124,3672,0,25.70447285614,1068.1605933839,0,645,132448,0,44299,371656834,0
"Image 48_SIM_P6-4.czi",4,8,57812.606043448,59,209.82203389831,185.0593220339,30,31.30295,31.30295,"Fuchsia", , ,410,3495,789,79.084745762712,1999.7118644068,42.694915254237,0,695,0,59,59,59,410,2800,789,132.65515160014,756.69576747328,153.04430891393,4666,117983,2519,1389658,269142137,1466057
"Image 48_SIM_P6-4.czi",4,9,59772.355400853,61,133.51639344262,218.61475409836,30,31.30295,31.30295,"Fuchsia", , ,289,5132,5002,66.606557377049,2524.0819672131,3639.1147540984,0,667,2814,61,61,61,289,4465,2188,91.855371588261,1236.3142978909,468.41965153626,4063,153969,221986,776867,480338759,820997546
"Image 48_SIM_P6-4.czi",4,10,23516.99228886,24,165.125,228.875,30,31.30295,31.30295,"Fuchsia", , ,27,2656,3659,1.6666666666667,1761.125,2497.0416666667,0,792,139,24,24,24,27,1864,3520,5.7910475636156,535.40267759315,1078.8576679774,40,42267,59929,838,81030559,176415689
"Image 48_SIM_P6-4.czi",4,11,44094.360541613,45,209.21111111111,277.32222222222,30,31.30295,31.30295,"Fuchsia", , ,341,3373,3096,125.2,1993.7333333333,587.68888888889,0,625,0,45,45,45,341,2748,3096,82.934969047496,712.47852918208,916.38568255507,5634,89718,26446,1008018,201209296,52491580
"Image 48_SIM_P6-4.czi",4,12,57812.606043448,59,336.77118644068,317.97457627119,30,31.30295,31.30295,"Fuchsia", , ,382,3978,1388,212.05084745763,2408.8305084746,256.84745762712,0,1071,0,59,59,59,382,2907,1388,91.355392368413,795.22042384578,357.86742939151,12511,142121,15154,3137025,379023181,11320274
"Image 48_SIM_P6-4.czi",4,13,68591.227509175,70,307.91428571429,319.9,30,31.30295,31.30295,"Fuchsia", , ,428,4609,5829,158.21428571429,2492.3714285714,2960.8428571429,0,900,39,70,70,70,428,3709,5790,152.17866052932,1035.8232204867,1384.2017072134,11075,174466,207259,3350149,508866226,745866321
"Image 48_SIM_P6-4.czi",4,14,112685.58805079,115,285.04782608696,325.59565217391,30,31.30295,31.30295,"Fuchsia", , ,603,10041,4152,148.33043478261,3400.9043478261,1902.8260869565,0,160,21,115,115,115,603,9881,4131,192.31752443797,2734.8269196138,1068.4217025132,17058,391104,218825,6746628,2182745018,546519761
"Image 48_SIM_P6-4.czi",4,15,114645.33740819,117,126.03846153846,330.13247863248,30,31.30295,31.30295,"Fuchsia", , ,259,11297,2302,55.461538461539,3541.4957264957,1012.3760683761,0,127,0,117,117,117,259,11170,2302,72.232447869354,3170.5040924769,701.50688455461,6489,414355,118448,965123,2633479621,176998902
"Image 48_SIM_P6-4.czi",4,16,33315.739075885,34,403.55882352941,334.55882352941,30,31.30295,31.30295,"Fuchsia", , ,255,2223,2605,163.47058823529,1520.4705882353,766.64705882353,27,701,0,34,34,34,228,1522,2605,59.581487512389,431.14753400481,827.42293909621,5558,51696,26066,1025718,84736558,42576170
"Image 48_SIM_P6-4.czi",4,17,64671.728794365,66,188.60606060606,346.09090909091,30,31.30295,31.30295,"Fuchsia", , ,176,6081,3642,71.30303030303,2955.5454545455,1555.803030303,0,845,0,66,66,66,176,5236,3642,57.400608331531,1508.0954589437,1250.2074931749,4706,195066,102683,549716,724359304,261350743
"Image 48_SIM_P6-4.czi",1,2,122619557.54347,125138,229.84891080247,240.17232175678,31,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,115625.2120869,118,189.76271186441,146.83050847458,31,31.30295,31.30295,"Fuchsia", , ,464,9740,1941,223.90677966102,3407.9745762712,907.42372881356,0,120,0,118,118,118,464,9620,1941,147.49121296661,2663.9132209816,521.72983818018,26421,402141,107076,8461019,2200769041,129010940
"Image 48_SIM_P6-4.czi",4,6,29396.240361075,30,229.7,160.5,31,31.30295,31.30295,"Fuchsia", , ,347,2527,1087,102.26666666667,1987.4666666667,444.43333333333,0,1506,0,30,30,30,347,1021,1087,92.501233294046,309.23841191272,399.49646611301,3068,59624,13333,561892,121273936,10553955
"Image 48_SIM_P6-4.czi",4,7,52913.232649935,54,402.12962962963,161.90740740741,31,31.30295,31.30295,"Fuchsia", , ,105,4238,0,10.944444444444,2270.2777777778,0,0,696,0,54,54,54,105,3542,0,24.132039820785,1018.5842823505,0,591,122595,0,37333,333312943,0
"Image 48_SIM_P6-4.czi",4,8,82309.47301101,84,113.90476190476,175.86904761905,31,31.30295,31.30295,"Fuchsia", , ,322,7170,5417,121.77380952381,2840.0476190476,3641.2261904762,0,221,1276,84,84,84,322,6949,4141,97.105252943227,1932.2850441074,993.54643297962,10229,238564,305863,2028267,987432336,1195648531
"Image 48_SIM_P6-4.czi",4,9,62711.97943696,64,210.078125,185.390625,31,31.30295,31.30295,"Fuchsia", , ,404,4612,478,84.75,2447.828125,21.546875,0,806,0,64,64,64,404,3806,478,131.24725242778,1047.4483061789,84.800967665844,5424,156661,1379,1544912,452599523,482759
"Image 48_SIM_P6-4.czi",4,10,53893.107328638,55,133.5,218.5,31,31.30295,31.30295,"Fuchsia", , ,293,4244,4473,68.363636363636,2259.2363636364,3429.5090909091,0,846,2691,55,55,55,293,3398,1782,89.823152100105,954.4818249756,393.26415929995,3760,124258,188623,692730,329924112,655235755
"Image 48_SIM_P6-4.czi",4,11,17637.744216645,18,396,219,31,31.30295,31.30295,"Fuchsia", , ,141,1464,490,17.777777777778,1111.1111111111,73.5,0,602,0,18,18,18,141,862,490,36.399023185917,255.32951924659,159.16999791196,320,20000,1323,28212,23330506,527937
"Image 48_SIM_P6-4.czi",4,12,46054.109899018,47,166.07446808511,230.37234042553,31,31.30295,31.30295,"Fuchsia", , ,114,3429,3696,12.106382978723,2083.9787234043,2250.7446808511,0,731,66,47,47,47,114,2698,3630,27.238267552131,711.40267107105,1055.5703067657,569,97947,105785,41017,227399777,289349545
"Image 48_SIM_P6-4.czi",4,13,35275.48843329,36,210.05555555556,277.19444444444,31,31.30295,31.30295,"Fuchsia", , ,263,2959,1834,104.75,1843.8333333333,241.08333333333,0,529,0,36,36,36,263,2430,1834,80.401625783136,679.89921522027,462.48492639529,3771,66378,8679,621267,138569172,9578593
"Image 48_SIM_P6-4.czi",4,14,83289.347689713,85,336.32352941177,317.98235294118,31,31.30295,31.30295,"Fuchsia", , ,352,5388,1871,156.82352941177,2648.8470588235,354.83529411765,0,962,0,85,85,85,352,4426,1871,98.176126531496,1271.2889925273,440.05773016998,13330,225152,30161,2900096,732151972,26968855
"Image 48_SIM_P6-4.czi",4,15,85249.097047118,87,308.22413793103,319.85632183908,31,31.30295,31.30295,"Fuchsia", , ,451,5762,5562,153.04597701149,2656.0689655172,3037.091954023,0,516,61,87,87,87,451,5246,5501,148.70948015995,1399.6438732523,1210.6622503694,13315,231078,264227,3939655,782233360,928532161
"Image 48_SIM_P6-4.czi",4,16,94067.96915544,96,284.77083333333,325.20833333333,31,31.30295,31.30295,"Fuchsia", , ,565,8297,3755,156.73958333333,3362.9791666667,1555.84375,0,343,1,96,96,96,565,7954,3754,189.61202742174,2190.6663873384,1037.5938189984,15047,322846,149361,5773969,1541631198,334659467
"Image 48_SIM_P6-4.czi",4,17,105826.46529987,108,126.37037037037,330.2962962963,31,31.30295,31.30295,"Fuchsia", , ,272,12113,2176,62.675925925926,3988.3518518519,927.43518518519,0,128,0,108,108,108,272,11985,2176,80.139927708686,3372.4845144607,622.66922067547,6769,430742,100163,1111451,2934931396,134380405
"Image 48_SIM_P6-4.czi",4,18,66631.47815177,68,188.44117647059,346.16176470588,31,31.30295,31.30295,"Fuchsia", , ,165,5053,3536,59.058823529412,2423.6323529412,1605.4852941177,0,701,71,68,68,68,165,4352,3465,49.359746229585,1250.6732623219,1110.796856539,4016,164807,109173,400418,504231879,257944913
"Image 48_SIM_P6-4.czi",1,2,122570563.80954,125088,229.94379157073,240.21324187772,32,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,57812.606043448,59,100.1779661017,116.6186440678,32,31.30295,31.30295,"Yellow", , ,1706,841,5849,1267.8305084746,287.81355932203,5025.3559322034,868,0,3758,59,59,59,838,841,2091,225.26055048523,258.63177622837,474.83666021761,74802,16981,296496,97779312,8767005,1503075184
"Image 48_SIM_P6-4.czi",5,6,17637.744216645,18,214,44.5,32,31.30295,31.30295,"Fuchsia", , ,561,3708,4348,232.66666666667,2671.6111111111,2941.3333333333,31,1681,1874,18,18,18,530,2027,2474,138.57934656405,699.43608705105,718.59609861255,4188,48089,52944,1300880,136791691,164504418
"Image 48_SIM_P6-4.czi",5,7,117584.9614443,120,189.81666666667,146.84166666667,32,31.30295,31.30295,"Fuchsia", , ,458,11649,1994,219.59166666667,3894.0583333333,917.45833333333,0,142,0,120,120,120,458,11507,1994,143.08477218353,3233.9926757525,504.0997949725,26351,467287,110095,8222777,3064229163,131247451
"Image 48_SIM_P6-4.czi",5,8,33315.739075885,34,228.35294117647,159.88235294118,32,31.30295,31.30295,"Fuchsia", , ,395,2380,1253,103.08823529412,1743.6176470588,431.44117647059,0,775,0,34,34,34,395,1605,1253,111.65432794257,477.41056688778,450.01206658411,3505,59283,14669,772725,110888273,13011669
"Image 48_SIM_P6-4.czi",5,9,67611.352830473,69,113.55797101449,175.94927536232,32,31.30295,31.30295,"Fuchsia", , ,330,6223,5100,91.739130434783,2907.9420289855,3352.9710144928,0,732,1343,69,69,69,330,5491,3757,92.565025184829,1572.7257425552,876.27117698694,6330,200648,231355,1163352,751668458,827940489
"Image 48_SIM_P6-4.czi",5,10,75450.350260093,77,210.16233766234,185.55194805195,32,31.30295,31.30295,"Fuchsia", , ,381,5835,154,89.077922077922,2686.1428571429,4.6883116883117,0,608,0,77,77,77,381,5227,154,129.97021584252,1432.5413258877,24.369015994355,6859,206833,361,1894797,711548259,46825
"Image 48_SIM_P6-4.czi",5,11,34295.613754588,35,133.55714285714,218.07142857143,32,31.30295,31.30295,"Fuchsia", , ,319,3259,4038,106.05714285714,2168.9142857143,3268.6285714286,0,1084,2654,35,35,35,319,2175,1384,100.22032870488,584.94023683815,352.41779064012,3712,75912,114402,735184,176279894,378160388
"Image 48_SIM_P6-4.czi",5,12,46054.109899018,47,165.90425531915,230.77659574468,32,31.30295,31.30295,"Fuchsia", , ,183,4112,3757,23.851063829787,2458.1063829787,2315.8085106383,0,1071,157,47,47,47,183,3041,3600,45.838553510927,864.69560449712,988.60737883713,1121,115531,108843,123391,318381619,297017395
"Image 48_SIM_P6-4.czi",5,13,87208.846404523,89,336.5,318.18539325843,32,31.30295,31.30295,"Fuchsia", , ,332,6991,2190,142.89887640449,3228.3033707865,479.5393258427,0,503,0,89,89,89,332,6488,2190,96.837967401951,1748.7340512269,515.88472232792,12718,287319,42679,2642616,1196663125,43886319
"Image 48_SIM_P6-4.czi",5,14,80349.723653605,82,308.17073170732,320.08536585366,32,31.30295,31.30295,"Fuchsia", , ,469,6878,5210,143.26829268293,3197.4512195122,2883.7804878049,0,939,124,82,82,82,469,5939,5086,147.30945413832,1671.4862917527,1085.5484820012,11748,262191,236470,3440822,1064646113,777379228
"Image 48_SIM_P6-4.czi",5,15,74470.47558139,76,284.23684210526,325.48684210526,32,31.30295,31.30295,"Fuchsia", , ,543,6548,3653,131.17105263158,3181.3815789474,1331.0263157895,0,792,0,76,76,76,543,5756,3653,172.06753621048,1600.4341741507,1045.0579183144,9969,241785,101158,3528187,961314561,216554914
"Image 48_SIM_P6-4.czi",5,16,105826.46529987,108,126.37962962963,330.38888888889,32,31.30295,31.30295,"Fuchsia", , ,287,12411,1836,69.842592592593,4014.2777777778,817.59259259259,0,102,0,108,108,108,287,12309,1836,86.124248654486,3446.6062376826,556.85599469084,7543,433542,88300,1320483,3011421134,105372906
"Image 48_SIM_P6-4.czi",5,17,55852.856686043,57,188.11403508772,345.5350877193,32,31.30295,31.30295,"Fuchsia", , ,147,3932,3431,44.473684210526,2117.5087719298,1766.052631579,0,424,299,57,57,57,147,3508,3132,37.627927158636,917.21983115918,878.43632221149,2535,120698,100665,192029,302691438,220992109
"Image 48_SIM_P6-4.czi",5,18,31355.98971848,32,359.75,385.25,32,31.30295,31.30295,"Fuchsia", , ,225,2247,3640,83.03125,1620.59375,2964.875,0,734,1724,32,32,32,225,1513,1916,75.75788445074,410.0450690709,496.40350067649,2657,51859,94876,398531,89254617,288934390
"Image 48_SIM_P6-4.czi",1,2,122588201.55376,125106,229.9750451617,240.21472191582,33,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,15677.99485924,16,215,44,33,31.30295,31.30295,"Fuchsia", , ,577,3535,4309,318.6875,2276.8125,3051.3125,93,1025,2144,16,16,16,484,2510,2165,140.35560492311,795.93569411521,611.29008048553,5099,36429,48821,1920483,92444707,154573261
"Image 48_SIM_P6-4.czi",4,6,104846.59062117,107,189.72429906542,146.8738317757,33,31.30295,31.30295,"Fuchsia", , ,448,13397,2093,225.24299065421,4831.9719626168,936.05607476636,0,151,0,107,107,107,448,13246,2093,144.00339625984,3728.0312004169,477.44405642403,24101,517021,100158,7626701,3971441939,117916504
"Image 48_SIM_P6-4.czi",4,7,29396.240361075,30,227.5,160.7,33,31.30295,31.30295,"Fuchsia", , ,413,2506,1322,112.83333333333,1970.7666666667,347.23333333333,0,1238,0,30,30,30,413,1268,1322,129.59940488724,337.52881699027,496.128228929,3385,59123,10417,869025,119821483,10755283
"Image 48_SIM_P6-4.czi",4,8,19597.49357405,20,402.65,162.05,33,31.30295,31.30295,"Fuchsia", , ,44,3243,0,6.1,2308.7,0,0,1193,0,20,20,20,44,2050,0,14.941640859656,605.68639618726,0,122,46174,0,4986,113572178,0
"Image 48_SIM_P6-4.czi",4,9,63691.854115663,65,113.46923076923,175.80769230769,33,31.30295,31.30295,"Fuchsia", , ,335,5114,5266,95.076923076923,2505.9538461539,3146.4307692308,0,638,1355,65,65,65,335,4476,3911,98.021411514957,1247.3079189645,853.16017270408,6180,162887,204518,1202500,507757035,690086194
"Image 48_SIM_P6-4.czi",4,10,87208.846404523,89,210.11797752809,185.51123595506,33,31.30295,31.30295,"Fuchsia", , ,367,7082,92,90.224719101124,2850.797752809,1.2808988764045,0,372,0,89,89,89,367,6710,92,122.82644377785,1847.3449078695,9.8222714971975,8030,253721,114,2052102,1023623379,8636
"Image 48_SIM_P6-4.czi",4,11,68591.227509175,70,166,231.12857142857,33,31.30295,31.30295,"Fuchsia", , ,236,4831,3829,35.9,2293.7142857143,1953.6,0,428,0,70,70,70,236,4403,3829,58.407650382364,1192.5446808128,1100.3783064889,2513,160560,136752,325607,466408000,350706144
"Image 48_SIM_P6-4.czi",4,12,107786.21465728,110,336.46363636364,318.45454545455,33,31.30295,31.30295,"Fuchsia", , ,337,8741,2636,127.99090909091,3348.9181818182,759.4,0,357,0,110,110,110,337,8384,2636,101.47666568263,2317.2625820089,600.68190913603,14079,368381,83534,2924413,1818975769,102764964
"Image 48_SIM_P6-4.czi",4,13,79369.848974903,81,308.27777777778,320.22839506173,33,31.30295,31.30295,"Fuchsia", , ,417,7856,4763,131.86419753086,3586.6049382716,2859.5185185185,0,567,551,81,81,81,417,7289,4212,141.37952053661,1953.9057083123,835.53901930298,10681,290515,231621,3007495,1347382335,718174575
"Image 48_SIM_P6-4.czi",4,14,71530.851545283,73,283.93835616438,325.04794520548,33,31.30295,31.30295,"Fuchsia", , ,530,4861,3195,147.27397260274,2561.0684931507,1112.7671232877,0,933,0,73,73,73,530,3928,3195,183.47504070899,1079.3662406036,917.132737887,10751,186958,81232,4007085,562694510,150953836
"Image 48_SIM_P6-4.czi",4,15,106806.33997857,109,126.21559633028,330.42660550459,33,31.30295,31.30295,"Fuchsia", , ,302,12099,1856,75.889908256881,3836.4036697248,704.04587155963,0,153,0,109,109,109,302,11946,1856,92.103639234162,3351.437803997,519.2765335028,8272,418168,76741,1543934,2817331868,83151181
"Image 48_SIM_P6-4.czi",4,16,31355.98971848,32,187.96875,345.5,33,31.30295,31.30295,"Fuchsia", , ,101,2843,3340,36.625,1965.4375,2129.875,0,1028,1060,32,32,32,101,1815,2280,31.523416795322,525.57973751266,578.56623397566,1172,62894,68156,73730,132177482,155540666
"Image 48_SIM_P6-4.czi",4,17,20577.368252753,21,279.54761904762,366.54761904762,33,31.30295,31.30295,"Fuchsia", , ,309,3014,571,158.90476190476,2123.7619047619,181.42857142857,0,1157,0,21,21,21,309,1857,571,101.02272257364,572.78974368977,190.3934272575,3337,44599,3810,734377,101279419,1416236
"Image 48_SIM_P6-4.czi",4,18,16657.869537943,17,207.91176470588,375.55882352941,33,31.30295,31.30295,"Fuchsia", , ,210,1493,3532,103.58823529412,1257.3529411765,3045.9411764706,0,829,2481,17,17,17,210,664,1051,74.56797136131,206.78640585652,355.28904968142,1761,21375,51781,271385,27560089,159741565
"Image 48_SIM_P6-4.czi",4,19,24496.866967563,25,344.5,381.5,33,31.30295,31.30295,"Fuchsia", , ,416,2495,3966,305.96,1849.72,2997.12,193,939,1618,25,25,25,223,1556,2348,65.472309668541,417.95868216847,591.17526448028,7649,46243,74928,2443167,89729149,232955924
"Image 48_SIM_P6-4.czi",4,20,27436.49100367,28,359.75,385.82142857143,33,31.30295,31.30295,"Fuchsia", , ,264,2874,3600,92.607142857143,2037.2142857143,3066.0357142857,0,1101,2398,28,28,28,264,1773,1202,81.776723703524,497.8799763994,353.64561484553,2593,57042,85849,420691,122899658,266592861
"Image 48_SIM_P6-4.czi",1,2,122560765.06275,125078,230.14869121668,240.29975695166,34,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
