ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P5-2.czi",6,8,33315.739075885,34,111.61764705882,143.61764705882,10,31.30295,31.30295,"Fuchsia", , ,576,2263,4687,259.52941176471,1640.2647058824,2066.5,0,920,134,34,34,34,576,1343,4553,199.19036658191,374.54864221252,1509.1465027182,8824,55769,70261,3599422,96105383,220352621
"Image 48_SIM_P5-2.czi",6,9,53893.107328638,55,324.26363636364,148.59090909091,10,31.30295,31.30295,"Fuchsia", , ,673,3145,4685,177.54545454546,1948.5090909091,1030.8,0,450,0,55,55,55,673,2695,4685,198.97904395353,676.94421983475,1093.3326456637,9765,107168,56694,3871735,233563510,122990494
"Image 48_SIM_P5-2.czi",6,10,28416.365682373,29,41.465517241379,157.25862068966,10,31.30295,31.30295,"Fuchsia", , ,678,1855,4861,123.03448275862,1260,1795.3103448276,0,678,0,29,29,29,678,1177,4861,194.29239429983,326.27606628218,1528.4686338071,3568,36540,52064,1495974,49021170,158885096
"Image 48_SIM_P5-2.czi",6,11,18617.618895348,19,42.605263157895,167.92105263158,10,31.30295,31.30295,"Fuchsia", , ,787,2250,2946,510.57894736842,1851.5263157895,2104.5263157895,0,1318,1189,19,19,19,787,932,1757,260.07719276944,272.5524146168,463.32234620319,9701,35179,39986,6170649,66471971,88015606
"Image 48_SIM_P5-2.czi",6,12,61732.104758258,63,316.26190476191,223.38888888889,10,31.30295,31.30295,"Fuchsia", , ,845,4176,3549,496.73015873016,2260.3968253968,1697.2380952381,60,753,317,63,63,63,785,3423,3232,228.34200483607,928.24855089993,890.58171844869,31294,142405,106926,18777358,375313823,230653300
"Image 48_SIM_P5-2.czi",6,13,26456.616324968,27,234.27777777778,224.83333333333,10,31.30295,31.30295,"Fuchsia", , ,572,3276,1254,282,2302.6296296296,231,0,1248,0,27,27,27,572,2028,1254,174.25975306554,587.85445269204,378.59304313166,7614,62171,6237,2936676,152141681,5167397
"Image 48_SIM_P5-2.czi",6,14,19597.49357405,20,183,253.5,10,31.30295,31.30295,"Fuchsia", , ,323,3421,505,91.25,2613.5,51.5,0,1799,0,20,20,20,323,1622,505,115.61773448012,476.91414873451,127.95003136504,1825,52270,1030,420513,140929140,364098
"Image 48_SIM_P5-2.czi",6,15,32335.864397183,33,253.04545454546,270.77272727273,10,31.30295,31.30295,"Fuchsia", , ,636,3121,3067,157.93939393939,2175.303030303,2296.9090909091,0,1344,1465,33,33,33,636,1777,1602,164.06152416737,533.85768731286,450.86918582586,5212,71785,75798,1684498,165274257,180606172
"Image 48_SIM_P5-2.czi",6,16,35275.48843329,36,105.83333333333,273,10,31.30295,31.30295,"Fuchsia", , ,2751,1943,6040,622.91666666667,1589.1944444444,4472.3611111111,0,933,2206,36,36,36,2751,1010,3834,755.45628123482,290.64547077589,972.75820377722,22425,57211,161005,33943903,93876021,753191549
"Image 48_SIM_P5-2.czi",6,17,28416.365682373,29,339.60344827586,296.25862068966,10,31.30295,31.30295,"Fuchsia", , ,248,1761,3871,27.068965517241,1283.7931034483,1670.275862069,0,653,579,29,29,29,248,1108,3292,68.881850727212,325.63557406032,1005.6316741429,785,37230,48438,154101,50764696,109221084
"Image 48_SIM_P5-2.czi",6,18,20577.368252753,21,189.5,362.5,10,31.30295,31.30295,"Fuchsia", , ,431,2156,2218,139.2380952381,1613.2380952381,1166.5714285714,0,757,593,21,21,21,431,1399,1625,151.49584309872,425.80287748698,421.71264759651,2924,33878,24498,866152,58279442,32135498
"Image 48_SIM_P5-2.czi",6,19,64671.728794365,66,235.81818181818,408.13636363636,10,31.30295,31.30295,"Fuchsia", , ,477,2746,1549,80.575757575758,1671.3787878788,186.59090909091,0,636,0,66,66,66,477,2110,1549,137.57046425026,627.4493118394,367.55755079559,5318,110311,12315,1658668,209961487,11079273
"Image 48_SIM_P5-2.czi",1,2,94994930.601493,96946,194.75347100448,217.81282363378,11,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,197934.68509791,202,112.87623762376,281.13861386139,11,31.30295,31.30295,"Yellow", , ,23577,1189,4932,8380.5643564356,101.10396039604,3300.2227722772,1002,0,1108,202,202,202,22575,1189,3824,6032.0765809895,204.06316475081,833.15528339261,1692874,20423,666645,21500815028,10434843,2339600703
"Image 48_SIM_P5-2.czi",3,5,190095.68766829,194,314.10309278351,319.44845360825,11,31.30295,31.30295,"Yellow", , ,12513,763,4914,6878.6546391753,91.422680412371,2595.9536082474,2233,0,189,194,194,194,10280,763,4725,2392.9622198872,131.90798606845,1002.5414197702,1334459,17736,503615,10284452351,4979618,1501343411
"Image 48_SIM_P5-2.czi",6,7,21557.242931455,22,241.40909090909,29.045454545455,11,31.30295,31.30295,"Fuchsia", , ,0,2741,540,0,2056.0454545455,66.272727272727,0,1378,0,22,22,22,0,1363,540,0,425.11337168793,149.91686007606,0,45233,1458,0,96796253,568602
"Image 48_SIM_P5-2.czi",6,8,57812.606043448,59,134.12711864407,139.39830508475,11,31.30295,31.30295,"Fuchsia", , ,644,4536,4718,146.16949152542,2318.5593220339,3346.406779661,0,806,1924,59,59,59,644,3730,2794,188.88549282042,1045.435914215,577.34941666097,8624,136795,197438,3329874,380557625,680041138
"Image 48_SIM_P5-2.czi",6,9,34295.613754588,35,111.61428571429,144.3,11,31.30295,31.30295,"Fuchsia", , ,618,3272,4135,310.02857142857,2236.6,1919.8285714286,0,962,284,35,35,35,618,2310,3851,209.35327386337,631.39244810927,1160.8976619464,10851,78281,67194,4854299,188637603,174822196
"Image 48_SIM_P5-2.czi",6,10,50953.48329253,52,324.34615384615,147.73076923077,11,31.30295,31.30295,"Fuchsia", , ,722,3643,3496,136.65384615385,2108.4423076923,832.5,0,691,0,52,52,52,722,2952,3496,199.3532567211,791.76458210069,845.00610277411,7106,109639,43290,2997890,263138955,72454726
"Image 48_SIM_P5-2.czi",6,11,22537.117610158,23,42.326086956522,167.5,11,31.30295,31.30295,"Fuchsia", , ,814,2341,3395,494.04347826087,1867.652173913,2461.3043478261,0,1351,1385,23,23,23,814,990,2010,284.12744871734,292.71792327887,509.62119932203,11363,42956,56610,7389841,82111910,145048142
"Image 48_SIM_P5-2.czi",6,12,22537.117610158,23,230.36956521739,181.67391304348,11,31.30295,31.30295,"Fuchsia", , ,187,3234,3181,26.826086956522,2250.652173913,2409.9565217391,0,919,1222,23,23,23,187,2315,1959,61.051135179613,645.43139968521,472.68368034033,617,51765,55429,98551,125669807,138496937
"Image 48_SIM_P5-2.czi",6,13,68591.227509175,70,316.64285714286,224.31428571429,11,31.30295,31.30295,"Fuchsia", , ,845,5481,3484,463.98571428571,2706.4714285714,1445.8857142857,54,516,58,70,70,70,791,4965,3426,218.12072796246,1337.7362310297,979.77064075661,32479,189453,101212,18352581,636227269,212577570
"Image 48_SIM_P5-2.czi",6,14,55852.856686043,57,253.07894736842,270.81578947368,11,31.30295,31.30295,"Fuchsia", , ,765,4256,3131,210.85964912281,2269.1754385965,2379.4210526316,0,807,1664,57,57,57,765,3449,1467,188.59058439197,986.11896418679,400.23488404438,12019,129343,135627,4526041,347958073,331684265
"Image 48_SIM_P5-2.czi",6,15,28416.365682373,29,104.3275862069,273.08620689655,11,31.30295,31.30295,"Fuchsia", , ,1679,1714,5925,293,1272.3448275862,5100.8620689655,0,633,3674,29,29,29,1679,1081,2251,512.18370030404,274.36228341661,652.98767895497,8497,36898,147925,9834921,49054670,766484023
"Image 48_SIM_P5-2.czi",6,16,21557.242931455,22,335.63636363636,281.09090909091,11,31.30295,31.30295,"Fuchsia", , ,659,1924,6188,129.81818181818,1491.7272727273,5504.9545454546,0,930,4819,22,22,22,659,994,1369,174.80291932934,315.56482721172,428.68919557988,2856,32818,121109,1012438,51046710,670558803
"Image 48_SIM_P5-2.czi",6,17,32335.864397183,33,340.31818181818,295.04545454546,11,31.30295,31.30295,"Fuchsia", , ,709,1734,3387,156.93939393939,1278.0909090909,1563.8787878788,0,641,406,33,33,33,709,1093,2981,221.1477079061,293.14484086757,894.23541914223,5179,42177,51608,2377791,56655925,106297680
"Image 48_SIM_P5-2.czi",6,18,20577.368252753,21,189.35714285714,363.35714285714,11,31.30295,31.30295,"Fuchsia", , ,471,2482,2076,188.04761904762,1965.9523809524,1233.9047619048,24,1306,713,21,21,21,447,1176,1363,152.59701051806,323.29900652345,395.38284039168,3949,41285,25912,1208317,83254789,35099492
"Image 48_SIM_P5-2.czi",1,2,94912621.128482,96862,194.7328777023,217.87164213004,12,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,128363.58291003,131,112.74427480916,280.32442748092,12,31.30295,31.30295,"Yellow", , ,29351,681,4919,13366.381679389,57.442748091603,3416.4809160305,2905,0,1648,131,131,131,26446,681,3271,7331.3632728037,121.24585070175,817.32465398862,1750996,7525,447559,30391836222,2343329,1615919329
"Image 48_SIM_P5-2.czi",3,5,222431.55206547,227,314.46035242291,319.63656387665,12,31.30295,31.30295,"Yellow", , ,14930,575,5144,7553.9603524229,74.942731277533,2713.2775330397,1281,0,27,227,227,227,13649,575,5117,3015.8601618975,101.57638599846,1210.6161517518,1714749,17012,615914,15008709189,3606740,2002369290
"Image 48_SIM_P5-2.czi",6,7,25476.741646265,26,170.69230769231,107.5,12,31.30295,31.30295,"Fuchsia", , ,461,2437,0,83.076923076923,1775.2692307692,0,0,1045,0,26,26,26,461,1392,0,145.67907827191,402.34557859555,0,2160,46157,0,710006,85988151,0
"Image 48_SIM_P5-2.czi",6,8,57812.606043448,59,134.12711864407,139.43220338983,12,31.30295,31.30295,"Fuchsia", , ,654,4559,4962,170.18644067797,2317.5084745763,3428.0677966102,0,808,1793,59,59,59,654,3751,3169,200.25935550717,1067.6970765815,776.08200029793,10041,136733,202256,4034863,382998555,728280870
"Image 48_SIM_P5-2.czi",6,9,69571.102187878,71,112.55633802817,145.04929577465,12,31.30295,31.30295,"Fuchsia", , ,633,4598,4798,272.78873239437,2384.0281690141,2219.9436619718,0,878,12,71,71,71,633,3720,4786,204.6188732737,1033.2978269575,1378.8183127729,19368,169266,157616,8214194,478274220,482978436
"Image 48_SIM_P5-2.czi",6,10,62711.97943696,64,324.828125,148.59375,12,31.30295,31.30295,"Fuchsia", , ,770,4089,3639,193.78125,2249.78125,692.0625,0,699,0,64,64,64,770,3390,3639,221.7091952579,919.45020612735,922.77761985989,12402,143986,44292,5500038,377196490,84298500
"Image 48_SIM_P5-2.czi",6,11,25476.741646265,26,40.807692307692,157.84615384615,12,31.30295,31.30295,"Fuchsia", , ,333,2685,4229,21.538461538462,1913.7307692308,2345.1538461539,0,1037,532,26,26,26,333,1648,3697,70.714202686154,507.65079002734,1164.5946828767,560,49757,60974,137074,101664235,176900430
"Image 48_SIM_P5-2.czi",6,12,25476.741646265,26,41.076923076923,167.07692307692,12,31.30295,31.30295,"Fuchsia", , ,836,2395,3594,324.26923076923,1712.6923076923,2875.3461538462,0,559,1788,26,26,26,836,1836,1806,337.71544918079,500.58316146117,464.42359477595,8431,44530,74759,5585207,82530776,220350235
"Image 48_SIM_P5-2.czi",6,13,85249.097047118,87,316.94827586207,224.02873563218,12,31.30295,31.30295,"Fuchsia", , ,826,6842,3847,438.59770114943,2837.8045977012,1720.8965517241,78,546,2,87,87,87,748,6296,3845,201.29773504486,1810.4483309524,1192.6914943949,38158,246889,149718,20220798,982506931,379985308
"Image 48_SIM_P5-2.czi",6,14,22537.117610158,23,182.89130434783,253.45652173913,12,31.30295,31.30295,"Fuchsia", , ,378,2737,482,160.13043478261,1959.1739130435,59.782608695652,38,1078,0,23,23,23,340,1659,482,86.77101754714,496.21729589272,119.41712855736,3683,45061,1375,755403,93699431,395931
"Image 48_SIM_P5-2.czi",6,15,19597.49357405,20,244.7,264.3,12,31.30295,31.30295,"Fuchsia", , ,0,3021,4902,0,2283.9,4131.9,0,1501,3390,20,20,20,0,1520,1512,0,431.07697444278,468.52926662505,0,45678,82638,0,107854704,345622826
"Image 48_SIM_P5-2.czi",6,16,63691.854115663,65,253.33076923077,271.05384615385,12,31.30295,31.30295,"Fuchsia", , ,725,5442,3556,247.81538461539,2635.5384615385,2538.6769230769,0,628,1873,65,65,65,725,4814,1683,183.28724828699,1333.6237531267,449.59311840306,16108,171310,165014,6141840,565321442,431853808
"Image 48_SIM_P5-2.czi",6,17,46054.109899018,47,336.92553191489,283.22340425532,12,31.30295,31.30295,"Fuchsia", , ,940,2770,6576,159,1659.3404255319,5021.2340425532,0,520,2161,47,47,47,940,2250,4415,254.52923296703,662.11509824973,1069.5642593612,7473,77989,235998,4168323,149576535,1237623706
"Image 48_SIM_P5-2.czi",6,18,18617.618895348,19,188.92105263158,363.39473684211,12,31.30295,31.30295,"Fuchsia", , ,419,2722,2059,202.78947368421,2175.1578947368,1285.5263157895,90,1568,677,19,19,19,329,1154,1382,115.00172894709,354.34654462011,394.29097665177,3853,41328,24425,1019405,92155032,34197357
"Image 48_SIM_P5-2.czi",6,19,24496.866967563,25,233.78,408.66,12,31.30295,31.30295,"Fuchsia", , ,386,2210,23,110.76,1630.12,2.36,0,1043,0,25,25,25,386,1167,23,151.80340356307,370.33006899251,4.9739320461784,2769,40753,59,859757,69723745,733
"Image 48_SIM_P5-2.czi",1,2,94744082.683745,96690,194.79487020374,217.76675974765,13,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,118564.836123,121,113.4173553719,281.32644628099,13,31.30295,31.30295,"Yellow", , ,35680,178,5182,16867.32231405,21.99173553719,3473.5454545455,5473,0,1463,121,121,121,30207,178,3719,8586.1621890641,39.207885233239,916.67211513532,2040946,2661,420299,43271955744,242991,1560762213
"Image 48_SIM_P5-2.czi",3,5,222431.55206547,227,314.47356828194,319.52202643172,13,31.30295,31.30295,"Yellow", , ,17542,496,5380,8535.4140969163,78.859030837004,2969.2863436123,1332,0,262,227,227,227,16210,496,5118,3667.9016674284,104.72964539153,1297.3580615113,1937539,17901,674028,19578189291,3890491,2381771310
"Image 48_SIM_P5-2.czi",6,7,30376.115039778,31,171.6935483871,51.209677419355,13,31.30295,31.30295,"Fuchsia", , ,698,2513,6616,356.03225806452,1752.9032258065,5297.2258064516,0,1016,3985,31,31,31,698,1497,2631,215.87843552502,439.22745473074,668.02772944828,11037,54340,164214,5327633,101040384,883266470
"Image 48_SIM_P5-2.czi",6,8,21557.242931455,22,170.59090909091,106.45454545455,13,31.30295,31.30295,"Fuchsia", , ,264,2521,0,76.545454545455,1882.5909090909,0,0,1083,0,22,22,22,264,1438,0,100.52515784274,415.16613531624,0,1684,41417,0,341114,81590889,0
"Image 48_SIM_P5-2.czi",6,9,50953.48329253,52,134,139.5,13,31.30295,31.30295,"Fuchsia", , ,662,4272,5245,183.28846153846,2359.3846153846,3527.6538461539,0,945,2198,52,52,52,662,3327,3047,201.94760886675,945.95691055218,930.99489024978,9531,122688,183438,3826847,335104738,691310092
"Image 48_SIM_P5-2.czi",6,10,81329.598332308,83,112.37951807229,145.0421686747,13,31.30295,31.30295,"Fuchsia", , ,640,6158,4719,246.69879518072,2821.6144578313,2128.686746988,0,782,362,83,83,83,640,5376,4357,213.09597831527,1515.6674439876,1215.9757592228,20476,234194,176681,8775016,849179496,497343461
"Image 48_SIM_P5-2.czi",6,11,66631.47815177,68,325.08823529412,148.66176470588,13,31.30295,31.30295,"Fuchsia", , ,869,4392,4306,203.5,2263.8382352941,655.17647058824,0,651,0,68,68,68,869,3741,4306,242.85905869055,1041.8935060356,1034.4351539832,13838,153941,44552,6767728,421228841,100883180
"Image 48_SIM_P5-2.czi",6,12,33315.739075885,34,41.176470588235,157.02941176471,13,31.30295,31.30295,"Fuchsia", , ,468,3280,3520,56.970588235294,2200.3823529412,1647.2647058824,0,871,54,34,34,34,468,2409,3466,123.19791549154,661.47869315446,1013.3033680425,1937,74813,56007,611217,179056489,126142217
"Image 48_SIM_P5-2.czi",6,13,23516.99228886,24,41.875,166.75,13,31.30295,31.30295,"Fuchsia", , ,856,2355,3304,397.04166666667,1811.5416666667,2838.4166666667,0,1124,1543,24,24,24,856,1231,1761,340.16396035961,355.11026813686,430.77098895763,9529,43477,68122,6444775,81660773,197626584
"Image 48_SIM_P5-2.czi",6,14,25476.741646265,26,245.07692307692,264.34615384615,13,31.30295,31.30295,"Fuchsia", , ,190,3410,5218,20.653846153846,2338.8846153846,4328.4230769231,0,1119,3276,26,26,26,190,2291,1942,54.600324033978,620.79628394011,481.26742445978,537,60811,112539,85621,151864613,492906863
"Image 48_SIM_P5-2.czi",6,15,69571.102187878,71,253.48591549296,271.30281690141,13,31.30295,31.30295,"Fuchsia", , ,674,6578,4110,268.92957746479,2908.2394366197,2657.2535211268,0,628,973,71,71,71,674,5950,3137,187.94074476081,1686.2026523251,670.77732558811,19094,206485,188665,7607462,799537377,532826691
"Image 48_SIM_P5-2.czi",6,16,52913.232649935,54,336.77777777778,282.22222222222,13,31.30295,31.30295,"Fuchsia", , ,1002,3840,6572,165.55555555556,2272.7407407407,5257.6851851852,0,1081,2466,54,54,54,1002,2759,4106,244.19947511778,793.53532301651,983.4559744791,8940,122728,283915,4640636,312302936,1543996529
"Image 48_SIM_P5-2.czi",6,17,28416.365682373,29,188.94827586207,363.70689655172,13,31.30295,31.30295,"Fuchsia", , ,603,2825,2145,298.51724137931,2032.8965517241,1378.9310344828,113,1098,333,29,29,29,490,1727,1812,148.52600077564,479.39957572152,493.66348652805,8657,58954,39989,3201943,126282454,61965775
"Image 48_SIM_P5-2.czi",1,2,94606900.228726,96550,194.80643190057,218.09037804247,14,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,129343.45758873,132,113.45454545455,281.37121212121,14,31.30295,31.30295,"Yellow", , ,42671,168,5477,18235.515151515,27.840909090909,3470.6515151515,3288,0,1170,132,132,132,39383,168,4307,10737.886304213,47.448297220142,1022.4434435158,2407088,3675,458126,58999078194,397241,1726941864
"Image 48_SIM_P5-2.czi",3,5,218512.05335066,223,314.44170403587,320.31614349776,14,31.30295,31.30295,"Yellow", , ,20095,566,5782,9674.8116591928,81.829596412556,3180.8923766816,1709,0,184,223,223,223,18386,566,5598,4208.9946436547,114.79954179256,1520.7755865878,2157483,18248,709339,24806112855,4418950,2769763379
"Image 48_SIM_P5-2.czi",6,7,20577.368252753,21,170.21428571429,50.928571428571,14,31.30295,31.30295,"Fuchsia", , ,684,3244,6419,416.09523809524,2193.7619047619,5230.6190476191,89,1293,3750,21,21,21,595,1951,2669,183.89450909745,628.00214209523,720.36841103636,8738,46069,109843,4312184,108952151,584925501
"Image 48_SIM_P5-2.czi",6,8,29396.240361075,30,159.3,113.6,14,31.30295,31.30295,"Fuchsia", , ,522,2467,3262,235.4,1758.6666666667,2100.6333333333,0,878,426,30,30,30,522,1589,2836,182.83035287127,441.34217965229,780.77814780638,7062,52760,63019,2631776,98435958,150058633
"Image 48_SIM_P5-2.czi",6,9,42134.611184208,43,134.05813953488,139.8488372093,14,31.30295,31.30295,"Fuchsia", , ,641,3759,5640,180.97674418605,2266.0930232558,3667.023255814,0,965,2230,43,43,43,641,2794,3410,202.49109191131,796.83008327801,1114.1986547755,7782,97442,157682,3130472,247480040,630363984
"Image 48_SIM_P5-2.czi",6,10,86228.97172582,88,112.98863636364,146.07954545455,14,31.30295,31.30295,"Fuchsia", , ,619,7999,4493,251.48863636364,3382.3181818182,2077.4886363636,0,615,737,88,88,88,619,7384,3756,200.87606943507,2028.3667431515,983.55781572863,22131,297644,182819,9076249,1364668346,463966975
"Image 48_SIM_P5-2.czi",6,11,63691.854115663,65,325.11538461539,149.20769230769,14,31.30295,31.30295,"Fuchsia", , ,884,4524,4485,222.73846153846,2323.0615384615,640.16923076923,0,347,0,65,65,65,884,4177,4485,249.22632014666,1104.9424034328,1084.8127080462,14478,150999,41611,7200088,428917423,101954473
"Image 48_SIM_P5-2.czi",6,12,48993.733935125,50,41.44,157.64,14,31.30295,31.30295,"Fuchsia", , ,631,3911,3441,71.38,2231.46,1840.02,0,524,137,50,50,50,631,3387,3304,146.3873656308,883.60525885114,1075.6109889695,3569,111573,92001,1304789,287227841,225973691
"Image 48_SIM_P5-2.czi",6,13,17637.744216645,18,42.333333333333,166.83333333333,14,31.30295,31.30295,"Fuchsia", , ,865,2220,3409,505.72222222222,1735.9444444444,2919.0555555556,0,905,2366,18,18,18,865,1315,1043,327.2884688315,389.16418313857,302.37967411892,9103,31247,52543,6424591,56817685,154930305
"Image 48_SIM_P5-2.czi",6,14,35275.48843329,36,317.11111111111,224.63888888889,14,31.30295,31.30295,"Fuchsia", , ,719,9165,3439,438.58333333333,6021.8333333333,1267.5833333333,182,3104,0,36,36,36,537,6061,3439,159.0941096153,1760.7128345401,1027.6502010481,15789,216786,45633,7810675,1413953000,94805903
"Image 48_SIM_P5-2.czi",6,15,20577.368252753,21,211.78571428571,249.07142857143,14,31.30295,31.30295,"Fuchsia", , ,1517,2757,1505,1285.2380952381,2083.1904761905,884.47619047619,871,1392,499,21,21,21,646,1365,1006,188.42900646183,421.96772614119,274.30778681029,26990,43747,18574,35398686,94694469,17933156
"Image 48_SIM_P5-2.czi",6,16,25476.741646265,26,244.61538461539,265,14,31.30295,31.30295,"Fuchsia", , ,162,3621,5141,17.346153846154,2327.3076923077,4368.1153846154,0,1126,3223,26,26,26,162,2495,1918,46.260948807989,730.07598340067,444.69255239305,451,60510,113571,61325,154150662,501035019
"Image 48_SIM_P5-2.czi",6,17,55852.856686043,57,337.02631578947,282.28947368421,14,31.30295,31.30295,"Fuchsia", , ,1072,5125,6492,167.01754385965,2862.4035087719,5301.3859649123,0,1157,2681,57,57,57,1072,3968,3811,259.29612767948,1132.8245019112,1063.5498805279,9520,163157,302179,5355138,538885485,1665311257
"Image 48_SIM_P5-2.czi",6,18,22537.117610158,23,188.89130434783,363.9347826087,14,31.30295,31.30295,"Fuchsia", , ,670,2827,2374,341.65217391304,2145.0434782609,1441.2173913044,120,1352,144,23,23,23,550,1475,2230,174.18892791649,413.00973775235,677.67865517795,7858,49336,33148,3352222,109580560,57876938
"Image 48_SIM_P5-2.czi",1,2,94577503.988365,96520,194.87802527974,218.00887898881,15,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,126403.83355262,129,113.41472868217,281.03488372093,15,31.30295,31.30295,"Yellow", , ,49367,180,5801,20758.186046512,22.488372093023,3461.6976744186,3895,0,1032,129,129,129,45472,180,4769,12488.711852964,41.660292148045,1136.1780959417,2677806,2901,446559,75550289384,287393,1711087537
"Image 48_SIM_P5-2.czi",3,5,220471.80270806,225,314.38444444444,320.80222222222,15,31.30295,31.30295,"Yellow", , ,22341,820,6525,10731.924444444,82.786666666667,3429.2755555556,1648,0,286,225,225,225,20693,820,6239,4756.0961546902,135.76426786372,1697.6340401996,2414683,18627,771587,30981176455,5670821,3291543777
"Image 48_SIM_P5-2.czi",6,7,41154.736505505,42,171.35714285714,51.428571428571,15,31.30295,31.30295,"Fuchsia", , ,643,3980,7060,287.2380952381,2389.6190476191,5501.2142857143,0,885,3281,42,42,42,643,3095,3779,207.09015469571,869.73539436642,877.48775366937,12064,100364,231051,5223580,270845752,1302630437
"Image 48_SIM_P5-2.czi",6,8,36255.363111993,37,158.82432432432,113.55405405405,15,31.30295,31.30295,"Fuchsia", , ,507,3388,3097,206.37837837838,2245.7567567568,1805.8378378378,0,898,170,37,37,37,507,2490,2927,176.83158204464,653.47236638869,828.29411421284,7636,83093,66816,2701604,201979607,145357422
