ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-1.czi",3,4,198914.55977661,203,255.24384236453,295.72660098522,12,31.30295,31.30295,"Yellow", , ,15267,461,11998,7802.0246305419,89.261083743842,6954.3103448276,1097,0,1563,203,203,203,14170,461,10435,3880.9010251122,123.42190304519,2443.5606359219,1583811,18120,1411725,15399333771,4694470,11023713465
"Image 48_SIM_P2-1.czi",5,6,52913.232649935,54,290.96296296296,71.851851851852,12,31.30295,31.30295,"Fuchsia", , ,706,4232,3142,284.2037037037,2286.2592592593,1494.2222222222,0,903,0,54,54,54,706,3329,3142,188.38142555851,946.11085124164,885.20149431335,15347,123458,80688,6242515,329698660,162095632
"Image 48_SIM_P2-1.czi",5,7,55852.856686043,57,307.27192982456,180.06140350877,12,31.30295,31.30295,"Fuchsia", , ,607,3362,16919,256.22807017544,1881.6666666667,14138.771929825,0,581,9975,57,57,57,607,2781,6944,201.94545033816,756.29700168777,1904.57056481,14605,107255,805910,6026001,233849327,11597711472
"Image 48_SIM_P2-1.czi",5,8,32335.864397183,33,281.86363636364,187.22727272727,12,31.30295,31.30295,"Fuchsia", , ,657,3113,5694,123.09090909091,2211.5151515152,4921.5757575758,0,1182,3802,33,33,33,657,1931,1892,178.46627195992,546.97538342759,591.30597146819,4062,72980,162412,1519202,170970202,810511530
"Image 48_SIM_P2-1.czi",5,9,17637.744216645,18,380.16666666667,257.33333333333,12,31.30295,31.30295,"Fuchsia", , ,385,2787,5244,188.55555555556,2120.0555555556,3391.1666666667,70,1154,1906,18,18,18,315,1633,3338,99.937169804316,504.40115596992,1084.1690366359,3394,38161,61041,809744,85228589,226982387
"Image 48_SIM_P2-1.czi",5,10,69571.102187878,71,212.41549295775,265.19014084507,12,31.30295,31.30295,"Fuchsia", , ,535,6225,3479,65.338028169014,2862.8028169014,964.52112676056,0,388,0,71,71,71,535,5837,3479,134.2761486811,1576.210932401,1108.5386759044,4639,203259,68481,1565209,755801301,152071431
"Image 48_SIM_P2-1.czi",5,11,59772.355400853,61,365.56557377049,297.97540983607,12,31.30295,31.30295,"Fuchsia", , ,325,4265,2764,104.11475409836,2352.9836065574,207.34426229508,0,781,0,61,61,61,325,3484,2764,86.908591512511,959.42315120082,571.12339254157,6351,143532,12648,1114419,392958010,22193406
"Image 48_SIM_P2-1.czi",5,12,38215.112469398,39,303.70512820513,309.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1008,2701,14545,343.5641025641,1824.7692307692,11547.615384615,0,779,8269,39,39,39,1008,1922,6276,288.96911097644,517.50578240037,1631.2851345744,13399,71166,450357,7776535,140038392,5301670887
"Image 48_SIM_P2-1.czi",5,13,29396.240361075,30,223.36666666667,313.96666666667,12,31.30295,31.30295,"Fuchsia", , ,0,2377,12557,0,1760.9,10189.9,0,781,6818,30,30,30,0,1596,5739,0,413.24021151601,1548.0065122825,0,52827,305697,0,97975321,3184515261
"Image 48_SIM_P2-1.czi",5,14,63691.854115663,65,195.71538461539,319.02307692308,12,31.30295,31.30295,"Fuchsia", , ,895,5461,15250,370.58461538462,2641.5384615385,10029.061538462,0,654,4499,65,65,65,895,4807,10751,301.09544231791,1343.7882445363,3041.3787677062,24088,171700,651889,14728784,569121232,7129833925
"Image 48_SIM_P2-1.czi",5,15,20577.368252753,21,134.78571428571,330.5,12,31.30295,31.30295,"Fuchsia", , ,289,1494,8986,136.04761904762,1240.5238095238,8426.1904761905,0,918,6812,21,21,21,289,576,2174,85.920007094085,166.0206671013,517.85158289298,2857,26051,176950,536333,32868143,1496377810
"Image 48_SIM_P2-1.czi",5,16,46054.109899018,47,348.07446808511,333.62765957447,12,31.30295,31.30295,"Fuchsia", , ,132,2296,2327,12.978723404255,1558.3191489362,515.23404255319,0,854,0,47,47,47,132,1442,2327,33.495937042198,412.04337606104,685.45333183249,610,73241,24216,59528,121942721,34089836
"Image 48_SIM_P2-1.czi",5,17,68591.227509175,70,313.8,337.82857142857,12,31.30295,31.30295,"Fuchsia", , ,362,4708,16159,100.87142857143,2322.5,11770.557142857,0,604,8801,70,70,70,362,4104,7358,105.41731032791,1130.9999006907,1919.0637786542,7061,162575,823939,1479037,465842531,9952334681
"Image 48_SIM_P2-1.czi",5,18,42134.611184208,43,182.54651162791,343.63953488372,12,31.30295,31.30295,"Fuchsia", , ,446,3859,8267,170.88372093023,2256.2093023256,5818.1627906977,0,773,3196,43,43,43,446,3086,5071,162.81690115007,825.58477278488,1381.6013126637,7348,97017,250181,2369046,247517447,1535764317
"Image 48_SIM_P2-1.czi",1,2,107867544.25561,110083,231.81179201148,196.79308794273,13,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,210673.05592104,215,255.31395348837,295.98837209302,13,31.30295,31.30295,"Yellow", , ,17316,582,12987,8438.6372093023,109.48837209302,6781.6790697674,752,0,1293,215,215,215,16564,582,11694,4599.5191579762,154.5274938627,2605.3471550624,1814307,23540,1458061,19837571927,7687408,11340698199
"Image 48_SIM_P2-1.czi",5,6,55852.856686043,57,291.06140350877,71.956140350877,13,31.30295,31.30295,"Fuchsia", , ,786,4258,3348,293.35087719298,2242.0877192983,1541.4210526316,0,835,0,57,57,57,786,3423,3348,208.60698618866,977.38978700381,1127.6922380839,16721,127799,87861,7342065,340032853,206645423
"Image 48_SIM_P2-1.czi",5,7,27436.49100367,28,379.17857142857,101.92857142857,13,31.30295,31.30295,"Fuchsia", , ,771,2968,4168,328.46428571429,2094.3571428571,2488.8214285714,0,1054,241,28,28,28,771,1914,3927,249.30815115596,522.58745249254,1036.9185136587,9197,58642,69687,4699059,130190928,202468899
"Image 48_SIM_P2-1.czi",5,8,54872.98200734,56,307.03571428571,180.33928571429,13,31.30295,31.30295,"Fuchsia", , ,606,4398,16875,285.30357142857,2407.7142857143,14052.321428571,0,950,9713,56,56,56,606,3448,7162,193.49868870994,966.70154676585,2165.8401360223,15977,134832,786930,6617591,376035086,11316190794
"Image 48_SIM_P2-1.czi",5,9,54872.98200734,56,282.16071428571,187.25,13,31.30295,31.30295,"Fuchsia", , ,1168,4078,5964,238.55357142857,2243.6428571429,4439.2857142857,0,902,1444,56,56,56,1168,3176,4520,282.0103750279,915.26660653547,925.56979431907,13359,125644,248600,7560979,327974476,1150723798
"Image 48_SIM_P2-1.czi",5,10,27436.49100367,28,384.17857142857,244.60714285714,13,31.30295,31.30295,"Fuchsia", , ,1280,2619,10271,827.75,1931.2857142857,7873.1071428571,70,1100,5742,28,28,28,1210,1519,4529,342.67581321559,414.41541666079,1289.0441862175,23177,54076,220447,22355283,109073190,1780466993
"Image 48_SIM_P2-1.czi",5,11,28416.365682373,29,380.63793103448,256.5,13,31.30295,31.30295,"Fuchsia", , ,388,2713,6762,246.37931034483,1842.0344827586,3968.8275862069,110,839,2184,29,29,29,278,1874,4578,87.229751556738,550.02684887445,1331.0666525376,7145,53419,115096,1973433,106870467,506404856
"Image 48_SIM_P2-1.czi",5,12,71530.851545283,73,213.22602739726,265.04794520548,13,31.30295,31.30295,"Fuchsia", , ,490,7171,3600,40.931506849315,2742.5342465753,1174.4657534247,0,309,0,73,73,73,490,6862,3600,91.842154562283,1872.2395611955,1212.8629706675,2988,200205,85736,729622,801449299,206608630
"Image 48_SIM_P2-1.czi",5,13,26456.616324968,27,207.83333333333,286.27777777778,13,31.30295,31.30295,"Fuchsia", , ,0,3361,12857,0,2094.0740740741,10559.037037037,0,961,7397,27,27,27,0,2400,5460,0,709.77325338806,1555.750758204,0,56540,285094,0,131497178,3073247476
"Image 48_SIM_P2-1.czi",5,14,68591.227509175,70,365.67142857143,298.24285714286,13,31.30295,31.30295,"Fuchsia", , ,319,4831,2870,116.02857142857,2424.6428571429,195.28571428571,0,569,0,70,70,70,319,4262,2870,86.355344644407,1170.4851222143,583.56746794868,8122,169725,13670,1456934,506054953,26167574
"Image 48_SIM_P2-1.czi",5,15,36255.363111993,37,304.47297297297,309.68918918919,13,31.30295,31.30295,"Fuchsia", , ,1007,2892,14597,338.51351351351,2037.9189189189,11546.243243243,0,1187,8788,37,37,37,1007,1705,5809,282.46874179295,475.98298162728,1666.9135884656,12525,75403,427211,7112271,161821353,5032711755
"Image 48_SIM_P2-1.czi",5,16,42134.611184208,43,222.98837209302,313.63953488372,13,31.30295,31.30295,"Fuchsia", , ,189,3578,12851,14.581395348837,2334.9767441861,10288.465116279,0,1223,6726,43,43,43,189,2355,6125,39.202910823742,674.21698811684,1694.5741753193,627,100404,442404,73691,253532884,4672264550
"Image 48_SIM_P2-1.czi",5,17,72510.726223985,74,195.63513513514,318.75675675676,13,31.30295,31.30295,"Fuchsia", , ,933,6320,15143,386.97297297297,2799.6351351351,10156.094594595,0,402,4254,74,74,74,933,5918,10889,297.94478540485,1621.0524027456,2931.3714036263,28636,207173,751551,17561648,771839005,8260107545
"Image 48_SIM_P2-1.czi",5,18,15677.99485924,16,133.5,331,13,31.30295,31.30295,"Fuchsia", , ,294,1461,8646,148.4375,1106.25,8203.5,6,685,7217,16,16,16,288,776,1429,88.052990674177,244.21998280239,390.41362681136,2375,17700,131256,468839,20475276,1079044938
"Image 48_SIM_P2-1.czi",5,19,38215.112469398,39,347.91025641026,333.83333333333,13,31.30295,31.30295,"Fuchsia", , ,74,2070,1609,7.4358974358974,1510.1025641026,534.79487179487,0,864,0,39,39,39,74,1206,1609,19.945709038333,338.43329396934,597.37862363246,290,58894,20857,17274,93288390,24714943
"Image 48_SIM_P2-1.czi",5,20,77410.099617498,79,314.01898734177,337.96835443038,13,31.30295,31.30295,"Fuchsia", , ,322,6112,16286,84.860759493671,2727.8607594937,12344.746835443,0,556,9291,79,79,79,322,5556,6995,96.047228523826,1570.0977818168,1746.6727451574,6704,215501,975235,1288462,780142871,12276996703
"Image 48_SIM_P2-1.czi",5,21,17637.744216645,18,183,344.5,13,31.30295,31.30295,"Fuchsia", , ,491,3597,7309,275.16666666667,2540.3333333333,4955.1666666667,0,1297,3682,18,18,18,491,2300,3627,148.33874191506,653.44642878672,1030.1264485489,4953,45726,89193,1736975,123418150,460005909
"Image 48_SIM_P2-1.czi",1,2,108222258.8893,110445,232.0220698085,196.76401376251,14,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,212632.80527844,217,255.53686635945,295.95161290323,14,31.30295,31.30295,"Yellow", , ,18910,763,13760,9230.9907834101,143.6866359447,6500.8940092166,497,0,1548,217,217,217,18413,763,12212,5029.5181576432,204.7190112583,2731.3967432926,2003125,31180,1410694,23954775839,13532682,10782246258
"Image 48_SIM_P2-1.czi",5,6,49973.608613828,51,290.95098039216,71.656862745098,14,31.30295,31.30295,"Fuchsia", , ,853,4012,4088,310.70588235294,2250.9019607843,1754.9803921569,0,772,0,51,51,51,853,3240,4088,232.73120066872,890.06903675843,1339.5411675674,15846,114796,89504,7631636,298005686,246796292
"Image 48_SIM_P2-1.czi",5,7,62711.97943696,64,307.46875,180.296875,14,31.30295,31.30295,"Fuchsia", , ,640,5378,16520,255.765625,2651.09375,13825.84375,0,688,9982,64,64,64,640,4690,6538,196.74266023199,1274.1240466727,2050.9185802507,16369,169670,884854,6625211,552084778,12498847968
"Image 48_SIM_P2-1.czi",5,8,63691.854115663,65,282.39230769231,187.57692307692,14,31.30295,31.30295,"Fuchsia", , ,1231,5066,6483,285.56923076923,2467.3692307692,3990.9076923077,0,829,416,65,65,65,1231,4237,6067,302.11788723686,1212.9777869106,1242.4171844015,18562,160379,259409,11142350,489878377,1134067803
"Image 48_SIM_P2-1.czi",5,9,20577.368252753,21,398.5,218.78571428571,14,31.30295,31.30295,"Fuchsia", , ,497,1360,5458,170,1031.380952381,4584.6190476191,0,614,3170,21,21,21,497,746,2288,176.85530809111,235.17280374025,602.82381142341,3570,21659,96277,1232456,23444805,448661299
"Image 48_SIM_P2-1.czi",5,10,46054.109899018,47,383.28723404255,244.07446808511,14,31.30295,31.30295,"Fuchsia", , ,1274,3402,11555,678.72340425532,2070.4680851064,9566.5319148936,0,730,7541,47,47,47,1274,2672,4014,381.73970770714,722.95504253343,992.87294714716,31900,97312,449627,28354636,225523934,4346717693
"Image 48_SIM_P2-1.czi",5,11,28416.365682373,29,215.53448275862,265.39655172414,14,31.30295,31.30295,"Fuchsia", , ,183,5329,2974,16.344827586207,2198.9655172414,1070.275862069,0,520,0,29,29,29,183,4809,2974,42.920421265132,1279.787830707,1026.4057223616,474,63770,31038,59328,186088024,62717466
"Image 48_SIM_P2-1.czi",5,12,40174.861826803,41,208.42682926829,285.54878048781,14,31.30295,31.30295,"Fuchsia", , ,787,3627,12505,68.658536585366,2225.8048780488,9227.7804878049,0,1022,5249,41,41,41,787,2605,7256,172.28589753025,741.65700359102,2061.4609202238,2815,91258,378339,1380571,225124706,3661214087
"Image 48_SIM_P2-1.czi",5,13,58792.48072215,60,366,298,14,31.30295,31.30295,"Fuchsia", , ,309,5395,2021,143.25,2934.45,131.5,0,1160,0,60,60,60,309,4235,2021,93.680601432451,1228.8322474499,410.4356304948,8595,176067,7890,1749021,605751501,10976522
"Image 48_SIM_P2-1.czi",5,14,39194.9871481,40,304.525,309.625,14,31.30295,31.30295,"Fuchsia", , ,1004,2917,14467,341.375,2013.3,11441.35,0,793,8856,40,40,40,1004,2124,5611,288.67537330685,515.93421365569,1711.3770066746,13655,80532,457654,7911481,172516412,5350403232
"Image 48_SIM_P2-1.czi",5,15,64671.728794365,66,223.37878787879,314,14,31.30295,31.30295,"Fuchsia", , ,565,5024,12665,49.621212121212,2595.8181818182,9661.2424242424,0,770,5662,66,66,66,565,4254,7003,112.27942686427,1185.4107487941,1967.7074912434,3275,171324,637642,981943,536063866,6412085672
"Image 48_SIM_P2-1.czi",5,16,80349.723653605,82,195.70731707317,318.89024390244,14,31.30295,31.30295,"Fuchsia", , ,946,6887,14699,395.98780487805,2802.6707317073,9963.2804878049,0,411,4685,82,82,82,946,6476,10014,290.97420418959,1841.8271929696,2653.8919348453,32471,229819,816989,19716065,918885505,8710385097
"Image 48_SIM_P2-1.czi",5,17,20577.368252753,21,346.78571428571,333.07142857143,14,31.30295,31.30295,"Fuchsia", , ,2,1919,1122,0.095238095238095,1607.380952381,207,0,969,0,21,21,21,2,950,1122,0.43643578047199,258.9744149893,351.01623894059,2,33755,4347,4,55598499,3364077
"Image 48_SIM_P2-1.czi",5,18,22537.117610158,23,313.36956521739,334.80434782609,14,31.30295,31.30295,"Fuchsia", , ,109,5180,16229,10.739130434783,2265.1739130435,14176.608695652,0,499,11044,23,23,23,109,4681,5185,28.36005095409,1293.8519885904,1541.7203124235,247,52099,326062,20347,154842461,4674745218
"Image 48_SIM_P2-1.czi",5,19,15677.99485924,16,317,340.5,14,31.30295,31.30295,"Fuchsia", , ,171,4862,14624,27.125,2407.75,11885.5,0,690,9836,16,16,16,171,4172,4788,47.803591217955,1320.0260350968,1532.9772775007,434,38524,190168,46050,118893192,2295492054
"Image 48_SIM_P2-1.czi",1,2,107772496.41177,109986,232.61783317877,197.2123633917,15,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,205773.68252753,210,255.29047619048,295.97619047619,15,31.30295,31.30295,"Yellow", , ,19889,1012,14299,9977.4333333333,195.99047619048,6368.3571428571,1029,0,2086,210,210,210,18860,1012,12213,5305.0392390698,277.51922198138,2771.7966658841,2095261,41158,1337355,26787306181,24163112,10122471329
"Image 48_SIM_P2-1.czi",5,6,39194.9871481,40,290.65,72,15,31.30295,31.30295,"Fuchsia", , ,850,3530,4721,283.975,2251.475,1727.4,0,1128,0,40,40,40,850,2402,4721,220.09083060852,672.40749959591,1495.8298065811,11359,90059,69096,5114831,220398729,206619196
"Image 48_SIM_P2-1.czi",5,7,49973.608613828,51,377.67647058824,101.85294117647,15,31.30295,31.30295,"Fuchsia", , ,897,3810,6835,480.94117647059,2005.5490196078,3981.3921568628,0,185,0,51,51,51,897,3625,6835,277.1808371273,1029.1115063729,1913.5639741428,24528,102283,203051,15637986,258087095,991512013
"Image 48_SIM_P2-1.czi",5,8,71530.851545283,73,307.5,180.69178082192,15,31.30295,31.30295,"Fuchsia", , ,655,6152,16284,247.41095890411,2753.1780821918,13338.602739726,0,698,9806,73,73,73,655,5454,6478,187.71704738311,1523.8442646302,2040.2944758847,18061,200982,973718,7005603,720530534,13287759294
"Image 48_SIM_P2-1.czi",5,9,60752.230079555,62,282.5,187.6935483871,15,31.30295,31.30295,"Fuchsia", , ,1279,5913,6324,305.48387096774,2893.4838709677,3843.3387096774,0,978,891,62,62,62,1279,4935,5433,327.14406221191,1408.6950447999,1126.2867605551,18940,179396,238287,12314282,640129158,993197485
"Image 48_SIM_P2-1.czi",5,10,21557.242931455,22,219.45454545455,217.13636363636,15,31.30295,31.30295,"Fuchsia", , ,377,2235,6888,45.772727272727,1626.6363636364,5765.1363636364,0,850,3002,22,22,22,377,1385,3886,102.06670639397,416.58298726831,1053.4989454853,1007,35786,126833,264863,61855178,754516601
"Image 48_SIM_P2-1.czi",5,11,57812.606043448,59,383.88983050848,244.07627118644,15,31.30295,31.30295,"Fuchsia", , ,1232,4240,12686,636.52542372881,2316.8983050848,10385.254237288,0,751,7187,59,59,59,1232,3489,5499,359.95145055449,973.87457053514,1094.8038336839,37555,136697,612730,31419485,371722085,6432875364
"Image 48_SIM_P2-1.czi",5,12,26456.616324968,27,215.27777777778,263.31481481482,15,31.30295,31.30295,"Fuchsia", , ,196,5312,3337,29.592592592593,2067.7037037037,1476.3703703704,0,295,0,27,27,27,196,5017,3337,56.155867738657,1321.0040707681,937.92800068712,799,55828,39862,105635,160807108,81723508
"Image 48_SIM_P2-1.czi",5,13,33315.739075885,34,208.58823529412,285.44117647059,15,31.30295,31.30295,"Fuchsia", , ,804,3666,11768,85.676470588235,2393.7941176471,8599.7058823529,0,1228,4708,34,34,34,804,2438,7060,191.99301132929,713.48359134311,2091.878748578,2913,81389,292390,1465999,211627451,2658874574
"Image 48_SIM_P2-1.czi",5,14,69571.102187878,71,366.31690140845,298.38732394366,15,31.30295,31.30295,"Fuchsia", , ,321,5939,1242,145.7323943662,2834.338028169,88.732394366197,0,726,0,71,71,71,321,5213,1242,109.72432439612,1446.8786990688,214.98537875509,10347,201238,6300,2350653,716918574,3794324
"Image 48_SIM_P2-1.czi",5,15,24496.866967563,25,305.06,310.3,15,31.30295,31.30295,"Fuchsia", , ,618,2776,13922,199.92,2203.68,11171.8,0,1599,8908,25,25,25,618,1177,5014,189.92277377924,357.50835887664,1505.7829082131,4998,55092,279295,1864896,124472632,3174645053
"Image 48_SIM_P2-1.czi",5,16,77410.099617498,79,223.44936708861,313.85443037975,15,31.30295,31.30295,"Fuchsia", , ,616,6739,12708,79.822784810127,3022.670886076,9211.0632911392,0,926,6155,79,79,79,616,5813,6553,143.46899598007,1670.3589720248,1879.6201699073,6306,238791,727674,2108864,939414333,6978223084
"Image 48_SIM_P2-1.czi",5,17,82309.47301101,84,195.97619047619,319,15,31.30295,31.30295,"Fuchsia", , ,933,7063,13941,399.41666666667,2825.9047619048,9862.1428571429,0,411,4981,84,84,84,933,6652,8960,283.09631416246,1903.0951936573,2338.6462933437,33551,237376,828420,20052741,971408988,8623945504
"Image 48_SIM_P2-1.czi",5,18,21557.242931455,22,346,334,15,31.30295,31.30295,"Fuchsia", , ,4,1978,1959,0.18181818181818,1664.6818181818,389.22727272727,0,1128,0,22,22,22,4,850,1959,0.85280286542244,229.78880290257,627.79189240795,4,36623,8563,16,62074503,11609529
"Image 48_SIM_P2-1.czi",5,19,51933.357971233,53,314.14150943396,338.97169811321,15,31.30295,31.30295,"Fuchsia", , ,256,9129,15387,106.98113207547,4970.358490566,13758.886792453,0,1669,10584,53,53,53,256,7460,4803,76.722649991842,2111.6755295476,1302.8574020262,5670,263429,729221,912674,1541213591,10121535931
"Image 48_SIM_P2-1.czi",5,20,25476.741646265,26,182.5,343.15384615385,15,31.30295,31.30295,"Fuchsia", , ,478,2514,7439,122.19230769231,1843.6923076923,4882.3461538462,0,1098,2198,26,26,26,478,1416,5241,156.91475882931,399.49806199588,1509.3154989546,3177,47936,126941,1003761,92369202,676720735
"Image 48_SIM_P2-1.czi",1,2,107712724.05637,109925,232.2165703889,196.86618603593,16,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,199894.43445531,204,255.39705882353,295.88725490196,16,31.30295,31.30295,"Yellow", , ,20071,1373,14490,10371.200980392,260.47058823529,6078.137254902,644,0,2199,204,204,204,19427,1373,12291,5390.5205158977,375.89244101139,2826.6526689916,2115725,53136,1239940,27841324615,42523276,9158488466
"Image 48_SIM_P2-1.czi",5,6,27436.49100367,28,290.89285714286,71.642857142857,16,31.30295,31.30295,"Fuchsia", , ,856,2889,4724,284.10714285714,2070.8571428571,1822.5714285714,0,1066,0,28,28,28,856,1823,4724,221.81178863334,487.73746082071,1377.2196744696,7955,57984,51032,3588485,126499552,144221284
"Image 48_SIM_P2-1.czi",5,7,59772.355400853,61,378.30327868853,102.36885245902,16,31.30295,31.30295,"Fuchsia", , ,970,3954,7707,511,1892.1803278689,4361.7213114754,0,160,0,61,61,61,970,3794,7707,293.89737437865,1057.6348693854,2312.7699635657,31171,115423,266065,21110921,285516621,1481435675
"Image 48_SIM_P2-1.czi",5,8,17637.744216645,18,324.83333333333,164.33333333333,16,31.30295,31.30295,"Fuchsia", , ,743,1743,5084,381.88888888889,1419,3695.0555555556,202,817,1645,18,18,18,541,926,3439,147.75531796497,250.2394147729,1009.4301521285,6874,25542,66511,2996242,37308634,263083977
"Image 48_SIM_P2-1.czi",5,9,61732.104758258,63,307.59523809524,180.69047619048,16,31.30295,31.30295,"Fuchsia", , ,635,6576,15839,244.92063492064,3172.0317460318,12980.825396825,0,785,9332,63,63,63,635,5791,6507,189.66569074229,1618.9998701733,1827.2588896123,15430,199838,817792,6009456,796404436,10822625416
"Image 48_SIM_P2-1.czi",5,10,63691.854115663,65,282.62307692308,188.05384615385,16,31.30295,31.30295,"Fuchsia", , ,1438,6479,6152,371.70769230769,3007.5384615385,3420.6769230769,0,663,167,65,65,65,1438,5816,5985,385.32339190108,1601.3112115244,1254.6738758002,24161,195490,222344,18483173,752052340,861316208
"Image 48_SIM_P2-1.czi",5,11,66631.47815177,68,383.42647058824,244.44117647059,16,31.30295,31.30295,"Fuchsia", , ,1156,5109,14335,515.94117647059,2588.2058823529,11501.088235294,0,651,8665,68,68,68,1156,4458,5670,368.67495218518,1213.612696817,1164.1803693573,35084,175998,782074,27208002,554200396,9085508248
"Image 48_SIM_P2-1.czi",5,12,68591.227509175,70,212.92857142857,265.15714285714,16,31.30295,31.30295,"Fuchsia", , ,597,6767,3568,89.742857142857,2397.6142857143,947.67142857143,0,364,0,70,70,70,597,6403,3568,150.8673172427,1590.4452689156,1120.0536183003,6282,167833,66337,2134270,576935413,149427567
"Image 48_SIM_P2-1.czi",5,13,36255.363111993,37,208.41891891892,285.77027027027,16,31.30295,31.30295,"Fuchsia", , ,828,3461,10543,79.540540540541,2167.2162162162,7697.972972973,0,949,4450,37,37,37,828,2512,6093,197.43375746966,710.9985988084,1609.2107017363,2943,80187,284825,1637371,191981251,2285799279
"Image 48_SIM_P2-1.czi",5,14,74470.47558139,76,366.19736842105,298.39473684211,16,31.30295,31.30295,"Fuchsia", , ,370,6249,1547,159.46052631579,2813.5263157895,172.46052631579,0,651,0,76,76,76,370,5598,1547,121.59522367697,1543.7631897299,393.59412057904,12119,213828,13107,3041407,780351064,13879165
