ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,243,113.5,34,31.30295,31.30295,"Fuchsia", , ,735,2311,7305,493.30769230769,1808.5,6247,107,1206,4608,26,26,26,628,1105,2697,178.71088813629,310.89988742359,772.31749947803,12826,47021,162422,7125604,87453947,1029562092
"Image 48_SIM_P4-6.czi",4,6,20577.368252753,21,232.92857142857,126.07142857143,34,31.30295,31.30295,"Fuchsia", , ,26,2325,7623,1.2380952380952,1750.2857142857,6129.0476190476,0,1176,3186,21,21,21,26,1149,4437,5.6736651461358,367.15802358891,1237.14326075,26,36756,128710,676,67029602,819480188
"Image 48_SIM_P4-6.czi",4,7,46054.109899018,47,204.5,161.94680851064,34,31.30295,31.30295,"Fuchsia", , ,120,3701,5873,4.4255319148936,2331.4468085106,4266.9574468085,0,904,1703,47,47,47,120,2797,4170,19.512253319446,708.77554577107,967.22372659085,208,109578,200547,18434,278583966,898759515
"Image 48_SIM_P4-6.czi",4,8,52913.232649935,54,205.77777777778,288.77777777778,34,31.30295,31.30295,"Fuchsia", , ,478,4437,9606,119.31481481482,2397.2962962963,7909.3148148148,0,771,5904,54,54,54,478,3666,3702,136.22634107542,1017.0204470891,981.05272345143,6443,129454,427103,1752299,365159116,3429102701
"Image 48_SIM_P4-6.czi",1,2,58365255.362236,59564,151.46825263582,181.59853267074,35,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,196,63.5,35,31.30295,31.30295,"Fuchsia", , ,263,1751,9629,68.625,1274.8125,8122.3125,0,798,6121,16,16,16,263,953,3508,92.283530491632,311.65626765183,1279.1245818267,1098,20397,129957,203094,27459295,1080093761
"Image 48_SIM_P4-6.czi",4,6,27436.49100367,28,244.46428571429,113.96428571429,35,31.30295,31.30295,"Fuchsia", , ,735,2178,8689,308.32142857143,1542.5357142857,6870.75,0,750,4204,28,28,28,735,1428,4485,244.95291362664,418.35457955281,1166.2883076953,8633,43191,192381,4281791,71349215,1358527923
"Image 48_SIM_P4-6.czi",4,7,26456.616324968,27,233.27777777778,125.83333333333,35,31.30295,31.30295,"Fuchsia", , ,220,2588,8096,28.259259259259,1872.9259259259,6439.9259259259,0,1042,3095,27,27,27,220,1546,5001,67.928464970705,450.07631198463,1335.7929343775,763,50569,173878,141533,99978777,1166154352
"Image 48_SIM_P4-6.czi",4,8,23516.99228886,24,188.375,145.125,35,31.30295,31.30295,"Fuchsia", , ,477,1805,7035,120.41666666667,1402.8333333333,5278.875,0,764,1831,24,24,24,477,1041,5204,164.66696737636,269.24720605981,1576.5823607466,2890,33668,126693,971654,48897956,725965585
"Image 48_SIM_P4-6.czi",4,9,47033.98457772,48,204.52083333333,162.10416666667,35,31.30295,31.30295,"Fuchsia", , ,96,3073,5788,3.9583333333333,1989.125,4079.8125,0,917,733,48,48,48,96,2156,5055,15.629974385481,551.71900128868,1078.789346192,190,95478,195831,12234,204224188,853651725
"Image 48_SIM_P4-6.czi",4,10,62711.97943696,64,205.890625,288.625,35,31.30295,31.30295,"Fuchsia", , ,446,4759,9683,148.171875,2328.796875,8274.796875,0,660,5804,64,64,64,446,4099,3879,144.17444842059,1149.9433965323,919.34840934646,9483,149043,529587,2714649,430400171,4435472547
"Image 48_SIM_P4-6.czi",1,2,58233952.15529,59430,151.53653037187,181.51068483931,36,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,234.66666666667,127.83333333333,36,31.30295,31.30295,"Fuchsia", , ,498,2826,8894,118.94444444444,1847.3888888889,7805.6666666667,0,617,6871,18,18,18,498,2209,2023,174.86447600162,646.89794984707,602.58072439447,2141,33253,140502,774479,68545331,1102884538
"Image 48_SIM_P4-6.czi",4,6,27436.49100367,28,204.71428571429,162.28571428571,36,31.30295,31.30295,"Fuchsia", , ,50,2376,5238,2.3571428571429,1676.1785714286,3520.5,0,751,603,28,28,28,50,1625,4635,9.8138763652376,451.67614205489,894.38783119662,66,46933,98574,2756,84176395,368627866
"Image 48_SIM_P4-6.czi",4,7,60752.230079555,62,205.91935483871,288.64516129032,36,31.30295,31.30295,"Fuchsia", , ,415,4884,10050,156.5,2433.8225806452,8757.2580645161,0,712,5923,62,62,62,415,4172,4127,144.86146576055,1185.1686540312,998.79013590926,9703,150897,542950,2798595,452938635,4815605752
"Image 48_SIM_P4-6.czi",4,8,25476.741646265,26,191.96153846154,305.34615384615,36,31.30295,31.30295,"Fuchsia", , ,7,2710,8567,0.26923076923077,2019.9615384615,6233.6923076923,0,1149,4214,26,26,26,7,1561,4353,1.3728129459673,421.51673568381,1361.1705482923,7,52519,162076,49,110528269,1056651546
"Image 48_SIM_P4-6.czi",1,2,58296664.134727,59494,151.1674622651,181.05849329344,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,245,112.5,37,31.30295,31.30295,"Fuchsia", , ,586,1666,9559,219.1875,1175.4375,7480.875,0,617,5915,16,16,16,586,1049,3644,216.38059640365,321.64949220127,1056.1760506658,3507,18807,119694,1470999,23658329,912148470
"Image 48_SIM_P4-6.czi",4,6,28416.365682373,29,234.22413793103,125.87931034483,37,31.30295,31.30295,"Fuchsia", , ,494,2950,9653,110.1724137931,2059.3103448276,7257.5517241379,0,1043,3361,29,29,29,494,1907,6292,167.18917193354,541.00555208719,1785.4908806065,3195,59720,210469,1134663,131177250,1616753029
"Image 48_SIM_P4-6.czi",4,7,50953.48329253,52,206.05769230769,289.26923076923,37,31.30295,31.30295,"Fuchsia", , ,446,4791,10810,151.98076923077,2627.0192307692,9238.4615384615,0,784,6272,52,52,52,446,4007,4538,150.22747332154,1141.4025340435,1241.212839209,7903,136605,480400,2352087,425306749,4516727998
"Image 48_SIM_P4-6.czi",4,8,32335.864397183,33,191.86363636364,306.22727272727,37,31.30295,31.30295,"Fuchsia", , ,0,3049,8203,0,2095.5757575758,6333.4545454546,0,985,4727,33,33,33,0,2064,3476,0,576.59648099337,1025.3742637115,0,69154,209004,0,155556278,1357361890
"Image 48_SIM_P4-6.czi",1,2,57641127.974675,58825,151.56687632809,181.42875478113,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,20577.368252753,21,234.64285714286,125.35714285714,38,31.30295,31.30295,"Fuchsia", , ,494,2946,10211,120.38095238095,2103.4761904762,7756.2857142857,0,1232,4092,21,21,21,494,1714,6119,166.1202805772,559.71882396857,1801.3366465727,2528,44173,162882,856242,99182557,1328255604
"Image 48_SIM_P4-6.czi",4,6,33315.739075885,34,188.35294117647,144.97058823529,38,31.30295,31.30295,"Fuchsia", , ,597,2911,7108,126.55882352941,1945.4117647059,5726.3529411765,0,1029,2860,34,34,34,597,1882,4248,179.37588621704,534.42623538662,1181.3112868784,4303,66144,194696,1606381,138102492,1160949392
"Image 48_SIM_P4-6.czi",4,7,51933.357971233,53,205.91509433962,289.19811320755,38,31.30295,31.30295,"Fuchsia", , ,516,4536,11583,177.66037735849,2493.679245283,9967.7735849057,0,818,6793,53,53,53,516,3718,4790,166.71024418205,1046.0509763572,1313.993247868,9416,132165,528292,3118050,386476695,5355677112
"Image 48_SIM_P4-6.czi",4,8,15677.99485924,16,112,292.5,38,31.30295,31.30295,"Fuchsia", , ,336,2185,1439,183.6875,1279.8125,372.6875,0,288,0,16,16,16,336,1897,1439,90.216568138378,612.36592750305,455.92714604419,2939,20477,5963,661943,31831601,5340379
"Image 48_SIM_P4-6.czi",4,9,17637.744216645,18,154,334,38,31.30295,31.30295,"Fuchsia", , ,117,1403,9786,11.166666666667,1048.5555555556,8752.2777777778,0,516,7957,18,18,18,117,887,1829,30.049469017527,260.28654396131,523.5510880803,201,18874,157541,17595,20942172,1383502391
"Image 48_SIM_P4-6.czi",1,2,57815545.667484,59003,150.87572665797,182.42963069674,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,16657.869537943,17,232.91176470588,126.55882352941,39,31.30295,31.30295,"Fuchsia", , ,0,2825,8442,0,2110,6654.8823529412,0,1324,5081,17,17,17,0,1501,3361,0,457.49330596196,918.23729792147,0,35870,113133,0,79034502,766377361
"Image 48_SIM_P4-6.czi",4,6,17637.744216645,18,132.16666666667,128.5,39,31.30295,31.30295,"Fuchsia", , ,141,1654,8320,28.055555555556,1316.7222222222,6980.1111111111,0,813,4946,18,18,18,141,841,3374,41.721023367718,252.85634274299,1033.2785564229,505,23701,125642,43759,32294551,895145418
"Image 48_SIM_P4-6.czi",4,7,50953.48329253,52,205.86538461539,289.40384615385,39,31.30295,31.30295,"Fuchsia", , ,565,4116,12308,199.46153846154,2275.7115384615,10505.057692308,0,768,7388,52,52,52,565,3348,4920,179.91190235599,937.65272923859,1408.4067958117,10372,118337,546263,3719598,314139701,5839688425
"Image 48_SIM_P4-6.czi",4,8,32335.864397183,33,109.86363636364,293.95454545455,39,31.30295,31.30295,"Fuchsia", , ,360,2371,5813,150.48484848485,1623.2727272727,1217.303030303,0,820,0,33,33,33,360,1551,5813,103.38070456211,460.4210215069,1510.9372605449,4966,53568,40171,1089310,93739074,121954085
"Image 48_SIM_P4-6.czi",1,2,60546456.397028,61790,157.16798834763,186.59274963586,40,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,255,101.5,40,31.30295,31.30295,"Fuchsia", , ,533,1233,6089,241.25,1032.9375,5047.3125,0,805,3122,16,16,16,533,428,2967,218.83098500898,126.54826154476,853.06949453137,3860,16527,80757,1649530,17311575,418521729
"Image 48_SIM_P4-6.czi",4,6,24496.866967563,25,132.02,129.62,40,31.30295,31.30295,"Fuchsia", , ,314,1922,8430,124.04,1446.04,6210.48,0,918,4406,25,25,25,314,1004,4024,99.757823419185,283.37070537843,1131.2789635335,3101,36151,155262,623487,54202967,994966556
"Image 48_SIM_P4-6.czi",4,7,20577.368252753,21,188.5,145.5,40,31.30295,31.30295,"Fuchsia", , ,181,3077,7556,27.190476190476,2260.7619047619,6648.1904761905,0,1465,5184,21,21,21,181,1612,2372,51.655221466585,550.88074070182,742.30220389324,571,47476,139612,68891,113401324,939187420
"Image 48_SIM_P4-6.czi",4,8,37235.237790695,38,205.5,289.1052631579,40,31.30295,31.30295,"Fuchsia", , ,502,3532,13122,202.13157894737,2278.3684210526,11476.52631579,0,1201,8564,38,38,38,502,2331,4558,164.30314287804,676.81721038484,1312.9953528425,7681,86578,436108,2551407,214205598,5068791340
"Image 48_SIM_P4-6.czi",4,9,17637.744216645,18,110,293.5,40,31.30295,31.30295,"Fuchsia", , ,221,2423,1179,137.44444444444,1915.3888888889,231.72222222222,0,1235,0,18,18,18,221,1188,1179,58.228982294773,385.03294570861,354.57593653721,2474,34477,4171,397678,68557119,3103823
"Image 48_SIM_P4-6.czi",4,10,27436.49100367,28,191.5,306.14285714286,40,31.30295,31.30295,"Fuchsia", , ,123,3370,8116,7.7142857142857,2208.9642857143,7278.7142857143,0,1019,6629,28,28,28,123,2351,1487,25.770866615959,677.838584639,483.00278790261,216,61851,203804,19598,149032209,1489729962
"Image 48_SIM_P4-6.czi",1,2,61031494.362985,62285,157.40801958738,187.92594525167,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,23516.99228886,24,189.125,145.875,41,31.30295,31.30295,"Fuchsia", , ,352,2912,8174,40.291666666667,2113.1666666667,7366,0,1378,6300,24,24,24,352,1534,1874,90.785211957372,491.97575644287,519.87682487632,967,50716,176784,228527,112738284,1308407198
"Image 48_SIM_P4-6.czi",4,6,17637.744216645,18,214.5,170,41,31.30295,31.30295,"Fuchsia", , ,347,2055,470,75.444444444444,1476.0555555556,83.111111111111,0,780,0,18,18,18,347,1275,470,117.21585027442,377.83881907847,167.60488863041,1358,26569,1496,336026,41644277,601888
"Image 48_SIM_P4-6.czi",4,7,26456.616324968,27,205.72222222222,289.16666666667,41,31.30295,31.30295,"Fuchsia", , ,497,2848,14008,192.14814814815,2059.4074074074,11961.62962963,0,1345,9607,27,27,27,497,1503,4401,168.77675370913,465.22197011908,1287.2060724431,5188,55604,322964,1737490,120138508,3906255138
"Image 48_SIM_P4-6.czi",4,8,20577.368252753,21,192.21428571429,306.64285714286,41,31.30295,31.30295,"Fuchsia", , ,127,3199,8830,10.761904761905,2350.0952380952,7663.4285714286,0,1310,6901,21,21,21,127,1889,1929,32.079440085364,531.14789887205,555.0377979407,226,49352,160932,23014,121624262,1239452226
"Image 48_SIM_P4-6.czi",1,2,60986420.127765,62239,157.70882404923,187.86841851572,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,19597.49357405,20,189.9,74.15,42,31.30295,31.30295,"Fuchsia", , ,701,1585,8841,505.05,1196.2,7151.75,263,778,5576,20,20,20,438,807,3265,136.20165970084,258.17876303873,870.96860025582,10101,23924,143035,5453977,29884358,1037363701
"Image 48_SIM_P4-6.czi",4,6,20577.368252753,21,132.78571428571,129.78571428571,42,31.30295,31.30295,"Fuchsia", , ,394,2262,8411,126.90476190476,1724.8095238095,5782.7142857143,0,1159,4285,21,21,21,394,1103,4126,123.4414455367,319.24326446264,1211.8227239517,2665,36221,121437,642957,64512651,731605761
"Image 48_SIM_P4-6.czi",4,7,32335.864397183,33,109.86363636364,294.77272727273,42,31.30295,31.30295,"Fuchsia", , ,369,2285,4515,133.87878787879,1609.2121212121,992.69696969697,0,763,0,33,33,33,369,1522,4515,107.05161067674,402.64063983717,1433.3653905418,4418,53104,32759,958198,90643424,98264923
"Image 48_SIM_P4-6.czi",1,2,60825720.680458,62075,158.1210229561,188.47445026178,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,31355.98971848,32,191,73,43,31.30295,31.30295,"Fuchsia", , ,618,1588,9942,365.96875,1231.40625,7375.28125,0,889,4759,32,32,32,618,699,5183,172.56704809641,225.04262813033,1443.2730775606,11711,39405,236009,5209021,50093533,1805206905
"Image 48_SIM_P4-6.czi",1,2,61260785.037802,62519,158.3622338809,189.99548137366,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",1,2,61170636.567361,62427,158.17544491967,189.94416678681,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",1,2,61300959.899628,62560,158.65155051151,189.97469629156,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",1,2,61484196.464546,62747,158.6376958261,190.3059349451,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,226,213.5,47,31.30295,31.30295,"Fuchsia", , ,478,1676,767,255.25,1386.5625,310.5,0,1059,0,16,16,16,478,617,767,146.0235140882,184.53110623054,278.07912543016,4084,22185,4968,1362284,31271665,2702484
"Image 48_SIM_P4-6.czi",1,2,61577284.559023,62842,158.92600490118,190.39600903854,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,18617.618895348,19,191.92105263158,73.605263157895,48,31.30295,31.30295,"Fuchsia", , ,492,2412,7220,341.73684210526,1849.3684210526,5478.1052631579,205,1056,3766,19,19,19,287,1356,3454,85.915877529685,395.72875257433,952.40571972808,6493,35138,104084,2351765,67801930,586510488
"Image 48_SIM_P4-6.czi",4,6,17637.744216645,18,226.33333333333,215.16666666667,48,31.30295,31.30295,"Fuchsia", , ,470,1975,1107,377.33333333333,1402.2777777778,657.16666666667,244,720,239,18,18,18,226,1255,868,76.056480560792,354.41564258991,244.97112675002,6792,25241,11829,2661186,37530271,8793809
"Image 48_SIM_P4-6.czi",1,2,62205384.228071,63483,158.70312524613,189.82328339871,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,27436.49100367,28,192.82142857143,74.392857142857,49,31.30295,31.30295,"Fuchsia", , ,421,2569,6405,251.64285714286,1859.3928571429,5213.7142857143,134,1119,3480,28,28,28,287,1450,2925,73.57244567027,407.93530163184,743.75224155991,7046,52063,145984,1919224,101298673,776054386
"Image 48_SIM_P4-6.czi",4,6,32335.864397183,33,229.19696969697,199.01515151515,49,31.30295,31.30295,"Fuchsia", , ,610,3195,214,157.75757575758,2177.0909090909,8.5757575757576,0,1220,0,33,33,33,610,1975,214,185.52173563747,562.15352460629,38.78226906641,5206,71844,283,1922672,166523450,50557
"Image 48_SIM_P4-6.czi",4,7,32335.864397183,33,226.95454545455,213.71212121212,49,31.30295,31.30295,"Fuchsia", , ,475,2256,1639,279.81818181818,1568.8484848485,449.27272727273,2,618,0,33,33,33,473,1638,1639,133.83886172966,434.40873043225,506.6987068717,9234,51772,14826,3157052,87261174,14876712
"Image 48_SIM_P4-6.czi",1,2,61482236.715188,62745,159.78432544426,188.85876962308,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,192.34615384615,74.269230769231,50,31.30295,31.30295,"Fuchsia", , ,399,2668,6129,246.80769230769,1917.4230769231,5431.9230769231,128,1128,4167,26,26,26,271,1540,1962,71.198325390851,445.97418517909,571.33268228428,6417,49853,141230,1710495,100561617,775311022
"Image 48_SIM_P4-6.czi",4,6,32335.864397183,33,229.34848484849,199.10606060606,50,31.30295,31.30295,"Fuchsia", , ,584,2674,252,170.18181818182,1834.8787878788,11.151515151515,0,1042,0,33,33,33,584,1632,252,183.88319229634,470.32500448996,45.589966832161,5616,60551,368,2037758,118182325,70614
"Image 48_SIM_P4-6.czi",4,7,42134.611184208,43,227.77906976744,214.22093023256,50,31.30295,31.30295,"Fuchsia", , ,481,2494,2091,296.53488372093,1607.1627906977,456.32558139535,69,537,0,43,43,43,412,1957,2091,118.6666697774,537.26666830189,610.2023365023,12751,69108,19622,4372551,123191336,24592590
"Image 48_SIM_P4-6.czi",1,2,61513592.704907,62777,159.22902496137,188.78416458257,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,30376.115039778,31,192.91935483871,74.048387096774,51,31.30295,31.30295,"Fuchsia", , ,359,2690,6225,206.32258064516,1878.935483871,5415.6451612903,84,1187,4564,31,31,31,275,1503,1661,64.418624168675,440.89499395993,483.11072218744,6396,58247,167885,1444132,115274007,916207467
"Image 48_SIM_P4-6.czi",4,6,32335.864397183,33,226.77272727273,214.04545454546,51,31.30295,31.30295,"Fuchsia", , ,482,2742,2351,306.51515151515,1969.3939393939,569.30303030303,74,1051,0,33,33,33,408,1691,2351,114.3022640885,451.96521847607,753.24346515787,10115,64990,18787,3518481,134527634,28851519
"Image 48_SIM_P4-6.czi",1,2,61808534.983196,63078,158.52098988554,188.55499540252,52,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,192.63333333333,74.133333333333,52,31.30295,31.30295,"Fuchsia", , ,365,2622,6324,190.06666666667,1825,5375.3,14,969,4602,30,30,30,351,1653,1722,78.964825575448,460.72581419112,507.55269133634,5702,54750,161259,1264588,106074530,874286185
"Image 48_SIM_P4-6.czi",4,6,21557.242931455,22,154.13636363636,101,52,31.30295,31.30295,"Fuchsia", , ,587,1933,9561,214.09090909091,1490.3636363636,8842.4545454546,0,904,7862,22,22,22,587,1029,1699,187.28331201962,297.66000826359,526.9021529543,4710,32788,194534,1744944,50726674,1725988196
"Image 48_SIM_P4-6.czi",4,7,32335.864397183,33,226.77272727273,214.13636363636,52,31.30295,31.30295,"Fuchsia", , ,480,2929,2299,301.57575757576,2044.7575757576,553.81818181818,60,1091,0,33,33,33,420,1838,2299,117.70275865051,510.7116989006,730.68753815095,9952,67477,18276,3444608,146320553,27206518
"Image 48_SIM_P4-6.czi",1,2,61634117.290387,62900,158.72054054054,188.78033386328,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,22537.117610158,23,192.36956521739,73.673913043478,53,31.30295,31.30295,"Fuchsia", , ,329,2460,6160,184.78260869565,1846.4782608696,4989,20,932,4095,23,23,23,309,1528,2065,88.423030999097,401.4508766015,610.08188720114,4250,42469,114747,957336,81963667,580661181
"Image 48_SIM_P4-6.czi",4,6,15677.99485924,16,173,82.5,53,31.30295,31.30295,"Fuchsia", , ,652,1277,8731,272.3125,1022.75,7585.875,0,754,5378,16,16,16,652,523,3353,249.64260286791,167.77902133461,1006.578552987,4357,16364,121374,2121287,17158528,935925998
"Image 48_SIM_P4-6.czi",4,7,30376.115039778,31,138.08064516129,92.983870967742,53,31.30295,31.30295,"Fuchsia", , ,1118,2398,10913,779.12903225807,1697,9188.4193548387,380,879,8175,31,31,31,738,1519,2738,195.5606882676,427.49019481933,702.84919075591,24153,52607,284841,19965623,94756515,2632058467
"Image 48_SIM_P4-6.czi",4,8,38215.112469398,39,227.24358974359,214.47435897436,53,31.30295,31.30295,"Fuchsia", , ,477,3010,1994,292.66666666667,1989.4102564103,431.79487179487,22,1184,0,39,39,39,455,1826,1994,126.04350404634,533.60584299791,562.12787360955,11414,77587,16840,3944202,165172311,19278960
"Image 48_SIM_P4-6.czi",4,9,19597.49357405,20,128.55,257.55,53,31.30295,31.30295,"Fuchsia", , ,144,1359,11804,23.5,1035.85,10289.1,0,680,9195,20,20,20,144,679,2609,47.045890250623,214.63758316116,630.71203705353,470,20717,205782,53098,22335021,2124869732
"Image 48_SIM_P4-6.czi",1,2,61580224.183059,62845,158.73438618824,189.28657013287,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,33315.739075885,34,138.14705882353,93,54,31.30295,31.30295,"Fuchsia", , ,1299,2491,11026,859.41176470588,1733.4705882353,8875.7058823529,366,1016,7609,34,34,34,933,1475,3417,252.9534772949,428.75042081747,869.58856622532,29220,58938,301774,27223532,108233578,2703411348
"Image 48_SIM_P4-6.czi",4,6,33315.739075885,34,154,101,54,31.30295,31.30295,"Fuchsia", , ,702,2581,10029,266.38235294118,1802.8529411765,8431.3529411765,51,957,6523,34,34,34,651,1624,3506,169.2668710012,426.57296312574,929.35353492085,9057,61297,286666,3358117,116514305,2445484256
"Image 48_SIM_P4-6.czi",4,7,20577.368252753,21,127.35714285714,118.5,54,31.30295,31.30295,"Fuchsia", , ,291,2634,6555,55.952380952381,2066.0952380952,4469.0952380952,0,1235,2132,21,21,21,291,1399,4423,82.390822420022,347.51530970044,1378.7877974787,1175,43388,93851,201509,92059078,457450173
"Image 48_SIM_P4-6.czi",4,8,16657.869537943,17,228.55882352941,213.91176470588,54,31.30295,31.30295,"Fuchsia", , ,416,2972,1124,263,2161,340.23529411765,63,1389,0,17,17,17,353,1583,1124,111.0804888358,521.26648654983,357.2533291328,4471,36737,5784,1373295,83736157,4010000
"Image 48_SIM_P4-6.czi",1,2,61047172.357845,62301,159.02142020192,189.27419303061,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,138.5,93,55,31.30295,31.30295,"Fuchsia", , ,1394,2491,11093,977.53333333333,1774.0333333333,8679.5666666667,472,1026,7288,30,30,30,922,1465,3805,245.50352667364,437.33491335221,1032.2635884753,29326,53221,260387,30415030,99962421,2290947801
