ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",6,14,50953.48329253,52,248.23076923077,312.03846153846,14,31.30295,31.30295,"Fuchsia", , ,307,3961,3366,28.788461538462,2286.1346153846,1715.2884615385,0,994,2,52,52,52,307,2967,3364,71.529326643942,857.69229888264,1103.2589395547,1497,118879,89195,304035,309290837,215071349
"Image 48_SIM_P4-3.czi",6,15,28416.365682373,29,174.87931034483,332.05172413793,14,31.30295,31.30295,"Fuchsia", , ,238,3208,4745,22.241379310345,2215.6206896552,3842.7586206897,0,1187,2423,29,29,29,238,2021,2322,64.230419569154,585.34729701954,570.07459757301,645,64253,111440,129861,151953957,437336602
"Image 48_SIM_P4-3.czi",1,2,99530770.489207,101575,214.63819345311,201.17201575191,15,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,132283.08162484,135,363.5962962963,171.57407407407,15,31.30295,31.30295,"Yellow", , ,11149,108,6214,6189.3037037037,11.318518518519,3028.1555555556,1478,0,1367,135,135,135,9671,108,4847,2549.3152058967,25.089883747151,1015.6843282863,835556,1528,408801,6042376920,101648,1376149383
"Image 48_SIM_P4-3.czi",3,5,182256.69023867,186,205.56451612903,339.35483870968,15,31.30295,31.30295,"Yellow", , ,26261,159,4705,8852.1451612903,10.091397849462,1529.2419354839,331,0,0,186,186,186,25930,159,4705,7049.3181088979,22.054410141378,1164.2476520075,1646499,1877,284439,23768232029,108925,685738477
"Image 48_SIM_P4-3.czi",6,7,39194.9871481,40,315.1,53.7,15,31.30295,31.30295,"Fuchsia", , ,619,3673,4098,248.775,2397.425,374,0,1280,0,40,40,40,619,2393,4098,174.99106021122,697.77477401839,889.8487915342,9951,95897,14960,3669813,248894561,36476444
"Image 48_SIM_P4-3.czi",6,8,60752.230079555,62,81.5,169,15,31.30295,31.30295,"Fuchsia", , ,636,5110,4109,105.25806451613,2467.6612903226,2292.6290322581,0,722,0,62,62,62,636,4388,4109,172.73754710485,1241.4033959965,1196.569416425,6526,152995,142143,2507048,471545865,413219649
"Image 48_SIM_P4-3.czi",6,9,89168.595761928,91,352.01648351648,178.35714285714,15,31.30295,31.30295,"Fuchsia", , ,1932,4739,2414,210.94505494506,2578.6923076923,436.12087912088,0,802,0,91,91,91,1932,3937,2414,442.22953724753,1149.9276662499,593.88257041953,19196,234661,39687,21650328,724128543,49051015
"Image 48_SIM_P4-3.czi",6,10,21557.242931455,22,111.18181818182,178.86363636364,15,31.30295,31.30295,"Fuchsia", , ,419,1978,3701,161.40909090909,1496.3181818182,1916.9545454546,0,875,574,22,22,22,419,1103,3127,156.61772054787,317.77011552433,855.81843186022,3551,32919,42173,1088275,51377833,96224653
"Image 48_SIM_P4-3.czi",6,11,63691.854115663,65,105.96153846154,214.43846153846,15,31.30295,31.30295,"Fuchsia", , ,505,5466,4145,192.23076923077,2490.2461538462,2438.3384615385,14,433,780,65,65,65,491,5033,3365,104.30136163283,1414.9166277423,817.28373050847,12495,161866,158492,3098165,531213484,429206112
"Image 48_SIM_P4-3.czi",6,12,55852.856686043,57,132.06140350877,223.95614035088,15,31.30295,31.30295,"Fuchsia", , ,472,4375,3865,155.29824561404,2375.5438596491,1281.4912280702,0,694,0,57,57,57,472,3681,3865,152.11050552057,1032.9626094425,1159.6469001198,8852,135406,73045,2670406,381415550,168914259
"Image 48_SIM_P4-3.czi",6,13,56832.731364745,58,347.12068965517,248,15,31.30295,31.30295,"Fuchsia", , ,418,3874,4414,137.39655172414,2124.5344827586,2273.0517241379,0,760,0,58,58,58,418,3114,4414,116.88394899113,886.56597928873,1397.6027523649,7969,123223,131837,1873639,306593469,411010047
"Image 48_SIM_P4-3.czi",6,14,23516.99228886,24,221.5,299.25,15,31.30295,31.30295,"Fuchsia", , ,645,2957,4007,365.25,2117.5833333333,2529.7083333333,0,1261,634,24,24,24,645,1696,3373,218.36810764116,530.71280341645,889.96494699739,8766,50822,60713,4298528,114097910,171803047
"Image 48_SIM_P4-3.czi",6,15,38215.112469398,39,268.96153846154,324.73076923077,15,31.30295,31.30295,"Fuchsia", , ,244,3284,4949,70.820512820513,2154.1282051282,3151.6153846154,0,1148,1901,39,39,39,244,2136,3048,84.267703682613,626.64529459349,743.14231885479,2762,84011,122913,465446,195892469,408360401
"Image 48_SIM_P4-3.czi",6,16,31355.98971848,32,174.6875,333,15,31.30295,31.30295,"Fuchsia", , ,48,3154,5014,3.84375,2010.65625,3493.28125,0,780,867,32,32,32,48,2374,4147,12.474772930896,688.50026867074,1001.98172137,123,64341,111785,5297,144062645,421619433
"Image 48_SIM_P4-3.czi",1,2,99475897.507199,101519,214.6355903821,201.02583260276,16,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,110725.83869338,113,363.1814159292,174.00442477876,16,31.30295,31.30295,"Yellow", , ,13778,36,4606,8330.9380530973,1.5309734513274,2961.0265486726,2817,0,1313,113,113,113,10961,36,3293,2794.7304440781,6.1136130252497,877.31004720779,941396,173,334596,8717489804,4451,1076951006
"Image 48_SIM_P4-3.czi",3,5,183236.56491737,187,205.5,339.5,16,31.30295,31.30295,"Yellow", , ,27261,164,4165,8987.8663101604,12.128342245989,1195.5668449198,339,0,0,187,187,187,26922,164,4165,7324.604914171,25.097328798669,1048.5907796638,1680731,2268,223571,25085055241,144664,471809003
"Image 48_SIM_P4-3.czi",6,7,56832.731364745,58,315.56896551724,54.465517241379,16,31.30295,31.30295,"Fuchsia", , ,570,5011,6638,242.37931034483,2677.3448275862,708.39655172414,0,888,0,58,58,58,570,4123,6638,177.34304427832,1152.3413625528,1483.8913392343,14058,155286,41087,5200050,491443934,154616099
"Image 48_SIM_P4-3.czi",6,8,63691.854115663,65,81.607692307692,168.71538461539,16,31.30295,31.30295,"Fuchsia", , ,631,5324,3751,91.6,2477.4769230769,2143.6615384615,0,631,0,65,65,65,631,4693,3751,161.68128370346,1342.6733606374,1108.1690738122,5954,161036,139338,2218400,514340366,377287988
"Image 48_SIM_P4-3.czi",6,9,96027.718512845,98,351.78571428571,178.38775510204,16,31.30295,31.30295,"Fuchsia", , ,2082,5762,2619,158.97959183674,2915.887755102,516.68367346939,0,825,0,98,98,98,2082,4937,2619,418.87529772372,1414.5794310157,679.05693545267,15580,285757,50635,19496184,1027335729,70890755
"Image 48_SIM_P4-3.czi",6,10,26456.616324968,27,111.09259259259,178.31481481482,16,31.30295,31.30295,"Fuchsia", , ,386,2451,3349,112.62962962963,1838.8518518519,1825.7407407407,0,1195,441,27,27,27,386,1256,2908,136.93124275404,362.58979828914,781.67210283678,3041,49649,49295,830011,94715411,105886183
"Image 48_SIM_P4-3.czi",6,11,53893.107328638,55,105.68181818182,214.19090909091,16,31.30295,31.30295,"Fuchsia", , ,539,5240,3924,242.01818181818,2648.2545454546,2205.9272727273,74,529,487,55,55,55,465,4711,3437,107.5182139452,1284.1978504856,788.66361074231,13311,145654,121326,3845753,474783730,301223808
"Image 48_SIM_P4-3.czi",6,12,37235.237790695,38,131.78947368421,223.55263157895,16,31.30295,31.30295,"Fuchsia", , ,475,3414,4166,205.52631578947,2262.9210526316,1506.1842105263,0,881,0,38,38,38,475,2533,4166,152.95852411544,651.96697734226,1164.395722073,7810,85991,57235,2470824,210318099,136371697
"Image 48_SIM_P4-3.czi",6,13,62711.97943696,64,347,248.375,16,31.30295,31.30295,"Fuchsia", , ,590,5025,3978,172,2503.0625,1967.078125,0,685,0,64,64,64,590,4340,3978,135.5169994608,1195.978205925,1213.6284610286,11008,160196,125893,3050362,491093524,340433691
"Image 48_SIM_P4-3.czi",6,14,16657.869537943,17,187.44117647059,296.91176470588,16,31.30295,31.30295,"Fuchsia", , ,0,1901,4388,0,1457.1176470588,4018.0588235294,0,1013,3521,17,17,17,0,888,867,0,284.77883575525,248.29933311133,0,24771,68307,0,37391845,275447985
"Image 48_SIM_P4-3.czi",6,15,23516.99228886,24,221.375,300.5,16,31.30295,31.30295,"Fuchsia", , ,662,3683,3968,344.5,2423.3333333333,2921,0,1005,2002,24,24,24,662,2678,1966,242.9125804464,770.78766413871,547.49214804773,8268,58160,70104,4205476,154605680,211667980
"Image 48_SIM_P4-3.czi",6,16,59772.355400853,61,269.1393442623,325.22131147541,16,31.30295,31.30295,"Fuchsia", , ,248,4381,5811,52.049180327869,2246.6885245902,3416.5081967213,0,694,1945,61,61,61,248,3687,3866,77.014593039135,1005.4590086288,858.27615258631,3175,137048,208407,521131,368561038,756222501
"Image 48_SIM_P4-3.czi",1,2,100152011.0355,102209,213.96750286178,200.19219931709,17,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,161679.32198591,165,363.08181818182,173.19090909091,17,31.30295,31.30295,"Yellow", , ,16739,173,5810,8158.8121212121,4.3515151515152,3084.0909090909,1771,0,1231,165,165,165,14968,173,4579,4006.6376597388,19.672565414998,948.82081385639,1346204,718,508875,13616141348,66594,1717059555
"Image 48_SIM_P4-3.czi",3,5,181276.81555996,185,205.5,339.5,17,31.30295,31.30295,"Yellow", , ,27040,160,3601,8928.6918918919,14.789189189189,888.00540540541,492,0,0,185,185,185,26548,160,3601,7233.606267848,28.708881595966,890.63721385857,1651808,2736,164281,24376295670,192116,291837591
"Image 48_SIM_P4-3.czi",6,7,80349.723653605,82,315.68292682927,54.914634146342,17,31.30295,31.30295,"Fuchsia", , ,651,6482,9307,253.81707317073,2767.512195122,1315.0731707317,0,625,0,82,82,82,651,5857,9307,177.38714917536,1649.3943912461,2428.5645446779,20813,226936,107836,7831457,848408798,619544216
"Image 48_SIM_P4-3.czi",6,8,59772.355400853,61,81.680327868853,168.89344262295,17,31.30295,31.30295,"Fuchsia", , ,665,5268,3499,98.950819672131,2505.2950819672,2090.7049180328,0,612,298,61,61,61,665,4656,3201,176.36264024537,1340.4985185154,909.76182495315,6036,152823,127533,2463494,490682887,316293865
"Image 48_SIM_P4-3.czi",6,9,110725.83869338,113,352.04867256637,178.99557522124,17,31.30295,31.30295,"Fuchsia", , ,2914,6766,2970,175.41592920354,3024.5398230089,689.6017699115,0,399,0,113,113,113,2914,6367,2970,509.21963626541,1759.8352045179,854.80138189923,19822,341773,77925,32519214,1380572283,135573983
"Image 48_SIM_P4-3.czi",6,10,24496.866967563,25,111.5,178.26,17,31.30295,31.30295,"Fuchsia", , ,450,2960,2529,128.28,2035.16,1470.36,0,1136,713,25,25,25,450,1824,1816,154.3722557111,528.59134183854,464.65461007792,3207,50879,36759,983333,110252717,59230657
"Image 48_SIM_P4-3.czi",6,11,51933.357971233,53,105.91509433962,214.29245283019,17,31.30295,31.30295,"Fuchsia", , ,548,4675,3650,262.81132075472,2418.7547169811,1956.4528301887,77,754,130,53,53,53,471,3921,3520,114.15745816192,1113.6388363873,678.86550061447,13929,128194,103692,4338359,374559798,226833142
"Image 48_SIM_P4-3.czi",6,12,29396.240361075,30,131.3,222.8,17,31.30295,31.30295,"Fuchsia", , ,470,2491,4962,236.8,1727.6,2023.7333333333,5,786,0,30,30,30,465,1705,4962,137.72145802307,515.47765595912,1508.4839828241,7104,51828,60712,2232276,97243852,188855092
"Image 48_SIM_P4-3.czi",6,13,24496.866967563,25,270.98,243.42,17,31.30295,31.30295,"Fuchsia", , ,644,3137,8012,298.8,2244.08,5031.52,55,1128,2821,25,25,25,589,2009,5191,180.98595709797,565.9846081535,1184.5440093133,7470,56102,125788,3018178,133585502,666580306
"Image 48_SIM_P4-3.czi",6,14,17637.744216645,18,385,244.5,17,31.30295,31.30295,"Fuchsia", , ,129,2787,10126,17.111111111111,2163.2222222222,9027.7777777778,0,1234,7126,18,18,18,129,1553,3000,37.364482803371,470.07941200905,957.25020120782,308,38938,162500,29004,87988116,1482591464
"Image 48_SIM_P4-3.czi",6,15,44094.360541613,45,259.76666666667,246.5,17,31.30295,31.30295,"Fuchsia", , ,409,4124,5209,41.266666666667,2557.3111111111,3815.7111111111,0,1025,1105,45,45,45,409,3099,4104,95.930230328657,818.8627874354,1141.2930788887,1857,115079,171707,481547,323796401,712496503
"Image 48_SIM_P4-3.czi",6,16,70550.97686658,72,347.52777777778,248.45833333333,17,31.30295,31.30295,"Fuchsia", , ,520,6135,3337,178.26388888889,2738.6111111111,1807.3472222222,0,319,0,72,72,72,520,5816,3337,129.90006918164,1550.7784374721,983.98243943626,12835,197180,130129,3486073,710748216,303932009
"Image 48_SIM_P4-3.czi",6,17,50953.48329253,52,380.11538461539,258.59615384615,17,31.30295,31.30295,"Fuchsia", , ,609,3566,11462,97.980769230769,2320.75,7388.9230769231,0,1170,1949,52,52,52,609,2396,9513,171.35108899963,687.15719795829,2894.7895913659,5095,120679,384224,1996633,304147225,3266371726
"Image 48_SIM_P4-3.czi",6,18,52913.232649935,54,221.88888888889,299.98148148148,17,31.30295,31.30295,"Fuchsia", , ,693,4311,4839,257.74074074074,2295.537037037,2772.4444444444,0,901,176,54,54,54,693,3410,4663,227.90573897128,986.42961502321,1059.5902673162,13918,123959,149712,6340110,336123775,474572974
"Image 48_SIM_P4-3.czi",6,19,60752.230079555,62,269.46774193548,325.79032258065,17,31.30295,31.30295,"Fuchsia", , ,239,5553,5459,44.564516129032,2744.8709677419,3355.9193548387,0,927,1940,62,62,62,239,4626,3519,68.986960271249,1317.7008228303,767.47931671574,2763,170182,208067,413443,573044094,734186567
"Image 48_SIM_P4-3.czi",1,2,98961463.30088,100994,214.54226983781,201.17384201042,18,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,201854.18381272,206,363.10679611651,173.92233009709,18,31.30295,31.30295,"Yellow", , ,19911,1289,5292,8147.0873786408,32.849514563107,2951.4223300971,1285,0,516,206,206,206,18626,1289,4776,5180.5724311392,166.20939386665,1084.654195219,1678300,6767,607993,19175114544,5885533,2035621435
"Image 48_SIM_P4-3.czi",3,5,158739.69794981,162,205.29012345679,339.3950617284,18,31.30295,31.30295,"Yellow", , ,25595,148,2732,9411.9382716049,18.197530864198,613.14814814815,819,0,0,162,162,162,24776,148,2732,6744.5254115632,32.196955896805,656.20785434353,1524734,2948,99330,21674370596,220546,130232014
"Image 48_SIM_P4-3.czi",6,7,42134.611184208,43,315.70930232558,56.174418604651,18,31.30295,31.30295,"Fuchsia", , ,653,7930,9806,222.23255813954,4469.0930232558,1540.5348837209,0,817,0,43,43,43,653,7113,9806,195.52028724471,2126.3250301865,2642.3700071539,9556,192171,66243,3729238,1048722917,395298661
"Image 48_SIM_P4-3.czi",6,8,50953.48329253,52,81.326923076923,168.94230769231,18,31.30295,31.30295,"Fuchsia", , ,593,4889,3365,68.038461538462,2566.3653846154,2224.4615384615,0,702,753,52,52,52,593,4187,2612,144.63313448081,1165.2100379347,770.58346779868,3538,133451,115672,1307576,411727463,287591658
"Image 48_SIM_P4-3.czi",6,9,116605.0867656,119,352.03781512605,179.0462184874,18,31.30295,31.30295,"Fuchsia", , ,3838,7712,3111,178.01680672269,3262.2016806723,852.33613445378,0,272,0,119,119,119,3838,7440,3111,598.54243839731,2026.3567063459,966.68615555632,21184,388202,101428,46044968,1750915554,196719640
"Image 48_SIM_P4-3.czi",6,10,41154.736505505,42,111.28571428571,179.30952380952,18,31.30295,31.30295,"Fuchsia", , ,491,3367,2128,145.19047619048,2025.4523809524,1173.5714285714,0,417,63,42,42,42,491,2950,2065,149.88877796801,736.40031538993,516.45471280963,6098,85069,49290,1806504,194536911,68781080
"Image 48_SIM_P4-3.czi",6,11,26456.616324968,27,166.16666666667,192.27777777778,18,31.30295,31.30295,"Fuchsia", , ,79,2452,5536,9.962962962963,1846.5185185185,3552.2962962963,0,893,1014,27,27,27,79,1559,4522,21.356824673016,431.38153471148,1343.3579858186,269,49856,95912,14539,96898368,387627720
"Image 48_SIM_P4-3.czi",6,12,20577.368252753,21,228.78571428571,204.35714285714,18,31.30295,31.30295,"Fuchsia", , ,247,1873,3174,132.95238095238,1383.1904761905,1880.1904761905,46,734,455,21,21,21,201,1139,2719,59.462993693957,350.10193073555,808.46178753529,2792,29047,39484,441920,42628961,87309650
"Image 48_SIM_P4-3.czi",6,13,20577.368252753,21,121.5,206.92857142857,18,31.30295,31.30295,"Fuchsia", , ,340,3686,770,120.09523809524,2563.1428571429,65.238095238095,0,1158,0,21,21,21,340,2528,770,97.407856337107,780.47147838433,178.68237315469,2522,53826,1370,492646,150146442,727924
"Image 48_SIM_P4-3.czi",6,14,36255.363111993,37,105.33783783784,214.60810810811,18,31.30295,31.30295,"Fuchsia", , ,483,3861,2590,274.91891891892,2338.6486486487,1700,100,1027,555,37,37,37,383,2834,2035,89.801131636763,825.40815547408,414.86416786435,10172,86530,62900,3086788,226890018,113126042
"Image 48_SIM_P4-3.czi",6,15,27436.49100367,28,129.64285714286,224,18,31.30295,31.30295,"Fuchsia", , ,461,1810,5539,135.42857142857,1378.2142857143,2902.0357142857,0,855,698,28,28,28,461,955,4841,162.49636544572,278.67734657138,1437.6576237483,3792,38590,81257,1226482,55282138,291615921
"Image 48_SIM_P4-3.czi",6,16,42134.611184208,43,384.63953488372,244.36046511628,18,31.30295,31.30295,"Fuchsia", , ,212,3764,9756,30.255813953488,2407.2325581395,8349.1860465116,0,1204,6520,43,43,43,212,2560,3236,57.44069116147,740.08029928577,1018.43302269,1301,103511,359015,177939,272179241,3041045673
"Image 48_SIM_P4-3.czi",6,17,60752.230079555,62,259.82258064516,246.62903225807,18,31.30295,31.30295,"Fuchsia", , ,547,5491,6009,78.645161290323,2892.1935483871,4146.8709677419,0,1032,1351,62,62,62,547,4459,4658,126.51418591802,1300.9030638741,1150.7790302749,4876,179316,257106,1359830,621849854,1146967242
"Image 48_SIM_P4-3.czi",6,18,17637.744216645,18,271,245,18,31.30295,31.30295,"Fuchsia", , ,639,3967,9803,423.72222222222,2856.6111111111,6423.1111111111,177,1719,3746,18,18,18,462,2248,6057,140.14228297386,710.66539978918,2071.4145178055,7627,51419,115616,3565607,155469857,815557302
"Image 48_SIM_P4-3.czi",6,19,68591.227509175,70,347.14285714286,248.71428571429,18,31.30295,31.30295,"Fuchsia", , ,508,7045,2802,211.27142857143,3122.6285714286,1444.4285714286,0,491,13,70,70,70,508,6554,2789,139.51737946164,1816.8202209118,691.16001149566,14789,218584,101110,4467585,910314308,179007622
"Image 48_SIM_P4-3.czi",6,20,68591.227509175,70,380.48571428571,258.85714285714,18,31.30295,31.30295,"Fuchsia", , ,669,4702,11293,102,2604.7285714286,7606.4428571429,0,768,2047,70,70,70,669,3934,9246,181.38740668621,1055.3403314163,2641.5769150522,7140,182331,532451,2998476,551771047,4531535179
"Image 48_SIM_P4-3.czi",6,21,28416.365682373,29,108.77586206897,298.3275862069,18,31.30295,31.30295,"Fuchsia", , ,195,2644,0,55.965517241379,1831.7931034483,0,0,967,0,29,29,29,195,1677,0,72.565479178966,464.91015870276,0,1623,53122,0,238273,103360474,0
"Image 48_SIM_P4-3.czi",6,22,41154.736505505,42,186.26190476191,298.85714285714,18,31.30295,31.30295,"Fuchsia", , ,228,2620,4109,47.214285714286,1791.3333333333,3371.5238095238,0,841,2155,42,42,42,228,1779,1954,72.284510945624,483.76282571599,567.42852727513,1983,75236,141604,307853,144367840,490622238
"Image 48_SIM_P4-3.czi",6,23,52913.232649935,54,221.74074074074,300.01851851852,18,31.30295,31.30295,"Fuchsia", , ,727,4731,5452,280.03703703704,2484.7592592593,2915.2777777778,0,597,331,54,54,54,727,4134,5121,241.21625488603,1123.5364977183,1114.6128089325,15122,134177,157425,7318540,400301259,524782775
"Image 48_SIM_P4-3.czi",6,24,72510.726223985,74,269.45945945946,325.63513513514,18,31.30295,31.30295,"Fuchsia", , ,263,6663,5395,49.77027027027,2892.2837837838,3462.6621621622,0,339,1872,74,74,74,263,6324,3523,75.599077202692,1701.7704682426,825.00212165816,3683,214029,256237,600515,830442265,936948045
"Image 48_SIM_P4-3.czi",6,25,36255.363111993,37,274.0945945946,349.39189189189,18,31.30295,31.30295,"Fuchsia", , ,370,2140,7145,189.27027027027,1510.8108108108,5503.8918918919,0,788,3329,37,37,37,370,1352,3816,82.294069129032,369.22778559807,1098.5573313261,7003,55900,203644,1569263,89362174,1164280376
"Image 48_SIM_P4-3.czi",1,2,98441149.846489,100463,214.70683236615,201.83842310104,19,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,213612.67995715,218,363.33027522936,173.9495412844,19,31.30295,31.30295,"Yellow", , ,23143,2126,6312,8799.5596330275,29.807339449541,2996.6880733945,952,0,218,218,218,218,22191,2126,6094,6264.0658170986,177.14205692884,1246.568700222,1918304,6498,653278,25394989404,7002998,2294873966
"Image 48_SIM_P4-3.czi",3,5,148940.95116278,152,205.19078947368,339.125,19,31.30295,31.30295,"Yellow", , ,23088,127,2114,8986.7697368421,18.703947368421,360.97368421053,1169,0,0,152,152,152,21919,127,2114,5984.2554278789,31.991480408887,470.31985660273,1365989,2843,54868,17683336873,207717,53207220
"Image 48_SIM_P4-3.czi",6,7,84269.222368415,86,316,54.895348837209,19,31.30295,31.30295,"Fuchsia", , ,623,9166,9414,254.58139534884,3676.7790697674,1151.8023255814,0,512,0,86,86,86,623,8654,9414,160.16068880356,2490.3226221476,2349.414739736,21894,316203,99055,7754178,1689753647,583270497
"Image 48_SIM_P4-3.czi",6,8,22537.117610158,23,110.45652173913,117.84782608696,19,31.30295,31.30295,"Fuchsia", , ,362,2515,4052,129.60869565217,1829.652173913,3293,0,899,2041,23,23,23,362,1616,2011,99.827004513005,499.0128991497,611.13672030822,2981,42082,75739,605603,82473728,257625265
"Image 48_SIM_P4-3.czi",6,9,51933.357971233,53,81.198113207547,169.17924528302,19,31.30295,31.30295,"Fuchsia", , ,584,4230,3374,86.358490566038,2226.641509434,2312.2264150943,0,838,1103,53,53,53,584,3392,2271,165.0266988119,981.73954900981,671.07659317265,4577,118012,122548,1811421,312888670,306776600
"Image 48_SIM_P4-3.czi",6,10,125423.95887392,128,351.890625,179.1875,19,31.30295,31.30295,"Fuchsia", , ,4232,8577,3902,184.3046875,3363.7890625,1037.421875,0,233,0,128,128,128,4232,8344,3902,636.56876166233,2283.4746443125,1132.1378050381,23591,430565,132790,55810845,2110540407,300539724
"Image 48_SIM_P4-3.czi",6,11,40174.861826803,41,111.57317073171,178.93902439024,19,31.30295,31.30295,"Fuchsia", , ,421,3602,1427,93.585365853659,2220.3414634146,926.39024390244,0,1010,116,41,41,41,421,2592,1311,120.96589924639,713.19189597738,326.06884840849,3837,91034,37982,944397,222472272,39438990
"Image 48_SIM_P4-3.czi",6,12,29396.240361075,30,166.1,192,19,31.30295,31.30295,"Fuchsia", , ,112,2432,5889,20.933333333333,1848.8,3324.7,0,972,431,30,30,30,112,1460,5458,37.434018581051,380.52798166178,1623.5486070058,628,55464,99741,53784,106741088,408050295
"Image 48_SIM_P4-3.czi",6,13,25476.741646265,26,228.96153846154,203.34615384615,19,31.30295,31.30295,"Fuchsia", , ,342,2620,3427,207.80769230769,1833.0769230769,1691.5769230769,45,1026,3,26,26,26,297,1594,3424,80.956788093782,485.86754763634,932.81321487539,5403,47660,43981,1286635,93266128,96150757
"Image 48_SIM_P4-3.czi",6,14,31355.98971848,32,121.40625,207.5625,19,31.30295,31.30295,"Fuchsia", , ,341,3698,2393,94.78125,2362.75,285.53125,0,937,0,32,32,32,341,2761,2393,105.6050873576,801.24809898622,620.78295954617,3033,75608,9137,633197,198544756,14555415
"Image 48_SIM_P4-3.czi",6,15,58792.48072215,60,385,244.9,19,31.30295,31.30295,"Fuchsia", , ,223,4888,9638,20.966666666667,2690.5,8310.9,0,884,6567,60,60,60,223,4004,3071,47.577222390504,1108.5200012721,884.36210276875,1258,161430,498654,159928,506827594,4190407212
