ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-4.czi",1,2,61052071.731238,62306,198.91312233172,182.93909093827,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,111705.71337209,114,117.11403508772,104.21929824561,99,31.30295,31.30295,"Yellow", , ,17360,101,9924,9088.0614035088,28.491228070175,6894.4035087719,2297,0,4531,114,114,114,15063,101,5393,4099.5497427817,28.775064676749,1503.4786019549,1036039,3248,785962,11314698863,186104,5674169784
"Image 48_SIM_P1-4.czi",1,2,61402866.866214,62664,198.77610749394,182.73798353121,100,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,127383.70823133,130,117.28461538462,104.33076923077,100,31.30295,31.30295,"Yellow", , ,18224,102,9386,8800.9615384615,31.384615384615,6500.0076923077,1756,0,4034,130,130,130,16468,102,5352,4541.379152957,30.121043820868,1431.1110146926,1144125,4080,845001,12729912195,245088,5756715157
"Image 48_SIM_P1-4.czi",5,6,19597.49357405,20,184.95,232.65,100,31.30295,31.30295,"Fuchsia", , ,775,1874,4261,495.85,1400.1,3119.2,187,530,2308,20,20,20,588,1344,1953,170.86229450704,406.86799876748,606.47598121399,9917,28002,62384,5472029,42350890,201576622
"Image 48_SIM_P1-4.czi",1,2,61544948.694625,62809,198.75849798596,182.60192806763,101,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,139142.20437576,142,117.07746478873,104.38732394366,101,31.30295,31.30295,"Yellow", , ,18769,112,8706,8589.7112676056,32.830985915493,6081.1056338028,1591,0,3782,142,142,142,17178,112,4924,4800.8366315519,31.016118397368,1314.5203677665,1219739,4662,863517,13726978395,288700,5494780989
"Image 48_SIM_P1-4.czi",5,6,17637.744216645,18,186,233,101,31.30295,31.30295,"Fuchsia", , ,567,1954,4290,442.5,1391.4444444444,3294.0555555556,345,809,2369,18,18,18,222,1145,1921,76.246697131938,343.72906947568,559.79402432788,7965,25046,59293,3623343,36858662,200641715
"Image 48_SIM_P1-4.czi",1,2,62025087.28719,63299,198.72787089843,182.29764293275,102,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,133262.95630354,136,117.19117647059,104.27941176471,102,31.30295,31.30295,"Yellow", , ,18954,116,7992,8986.9044117647,30.875,5741.125,1756,0,3749,136,136,136,17198,116,4243,4792.0170652616,30.804626275935,1165.6635397759,1222219,4199,780793,14084028043,257749,4666064363
"Image 48_SIM_P1-4.czi",5,6,23516.99228886,24,186.125,233.125,102,31.30295,31.30295,"Fuchsia", , ,816,2057,4412,454.70833333333,1612.625,3060.2083333333,259,1038,2279,24,24,24,557,1019,2133,113.77150218814,288.54112998956,560.74701566724,10913,38703,73445,5259943,64328313,231989057
"Image 48_SIM_P1-4.czi",1,2,62492487.508931,63776,198.34092762168,182.45808768189,103,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,131303.20694614,134,117.02985074627,104.31343283582,103,31.30295,31.30295,"Yellow", , ,18758,115,7333,8969.0597014925,27.992537313433,5393.1940298508,1614,0,3642,134,134,134,17144,115,3691,4812.5972506705,29.127538133597,959.19024023213,1201854,3751,722688,13859925554,217839,4019962714
"Image 48_SIM_P1-4.czi",5,6,17637.744216645,18,186.33333333333,233.16666666667,103,31.30295,31.30295,"Fuchsia", , ,761,2100,4369,441.27777777778,1728,2981.3888888889,210,1220,2063,18,18,18,551,880,2306,130.83838506545,263.2958523835,747.4459365764,7943,31104,53665,3796087,54926232,169493717
"Image 48_SIM_P1-4.czi",1,2,62901095.24995,64193,198.08764974374,182.41762341688,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,121504.46015911,124,117,104.62903225807,104,31.30295,31.30295,"Yellow", , ,18182,108,6771,9308.5725806452,24.508064516129,5170.6209677419,2396,0,3832,124,124,124,15786,108,2939,4418.4960344071,26.870510316679,737.49404950326,1154263,3039,641157,13145883099,163289,3382079217
"Image 48_SIM_P1-4.czi",1,2,63194077.778882,64492,197.97067853377,182.3545245922,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,114645.33740819,117,116.99572649573,104.80769230769,105,31.30295,31.30295,"Yellow", , ,17252,94,6301,9193.6837606838,19.820512820513,4840.641025641,1920,0,3463,117,117,117,15332,94,2838,4137.1595404243,24.565049248115,639.78769999196,1075661,2319,566355,11874753399,115963,2789003331
"Image 48_SIM_P1-4.czi",1,2,63800620.204999,65111,198.14922977684,182.90122252768,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,105826.46529987,108,116.97222222222,104.96296296296,106,31.30295,31.30295,"Yellow", , ,16019,83,6103,9046.9074074074,16.842592592593,4553.3981481482,2234,0,3072,108,108,108,13785,83,3031,3672.4129467095,21.723479711725,640.41325646957,977066,1819,491767,10282493636,81131,2283094765
"Image 48_SIM_P1-4.czi",1,2,64245483.309129,65565,198.31156104629,183.13143445436,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,91128.345119333,93,117.01612903226,104.95161290323,107,31.30295,31.30295,"Yellow", , ,14549,64,6112,9051.8064516129,12.032258064516,4284.7311827957,4657,0,2613,93,93,93,9892,64,3499,2920.7448210958,16.929169329697,752.05595218223,841818,1119,398480,8404802632,39831,1759413792
"Image 48_SIM_P1-4.czi",1,2,64562962.705029,65889,198.59975868506,182.74878204253,108,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,119544.71080171,122,116.5737704918,104.24590163934,108,31.30295,31.30295,"Yellow", , ,12917,98,6112,6942.8360655738,18.94262295082,4071.0819672131,2087,0,2201,122,122,122,10830,98,3911,3088.6614109912,23.723022670678,804.73735348987,847026,2311,496672,7035082008,111873,2100352290
"Image 48_SIM_P1-4.czi",1,2,65112672.399781,66450,199.04191121144,182.76264860798,109,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,146001.32712667,149,117.38590604027,104.69463087248,109,31.30295,31.30295,"Yellow", , ,11202,107,6193,5504.355704698,18.798657718121,3860.3422818792,1313,0,1884,149,149,149,9889,107,4309,2735.3941266342,24.529348077457,936.69686154588,820149,2801,575191,5621784219,141705,2350289487
"Image 48_SIM_P1-4.czi",5,6,50953.48329253,52,255.86538461539,278.44230769231,109,31.30295,31.30295,"Fuchsia", , ,481,2183,4232,173.44230769231,1523.4230769231,3684.2884615385,0,758,2953,52,52,52,481,1425,1279,172.13918370644,390.67605286291,340.62879206242,9019,79218,191583,3075503,128466546,711764463
"Image 48_SIM_P1-4.czi",1,2,65693738.084252,67043,199.32876661247,182.29190966991,110,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,108766.08933598,111,116.96846846847,105.15765765766,110,31.30295,31.30295,"Yellow", , ,9480,90,6234,5470.6126126126,13.783783783784,3620.1261261261,1577,0,1612,111,111,111,7903,90,4622,2147.403396795,19.194888242544,1045.0217145819,607238,1530,401834,3829211410,61618,1574817504
"Image 48_SIM_P1-4.czi",5,6,40174.861826803,41,255.74390243902,279.89024390244,110,31.30295,31.30295,"Fuchsia", , ,429,2420,4153,128.07317073171,1810.7073170732,3672.3902439024,0,767,2537,41,41,41,429,1653,1616,142.95285765662,417.96574284877,364.76320250601,5251,74239,150568,1489933,141412915,558266542
"Image 48_SIM_P1-4.czi",1,2,66858809.077229,68232,200.19773713214,182.33368507445,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,54872.98200734,56,117.53571428571,105.23214285714,111,31.30295,31.30295,"Yellow", , ,7820,54,6093,5492.8214285714,11.017857142857,3497.1428571429,1596,0,1914,56,56,56,6224,54,4179,1626.3172798704,15.633868911529,1048.2166574897,307598,617,195840,1835050820,20241,745312156
"Image 48_SIM_P1-4.czi",1,2,66978353.788031,68354,199.62875618106,181.93753108816,112,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,27436.49100367,28,117.75,105.32142857143,112,31.30295,31.30295,"Yellow", , ,6298,20,4202,5354.2857142857,4.3571428571429,2763.0714285714,3926,0,1672,28,28,28,2372,20,2530,632.37991728735,7.0143465982983,754.86103349834,149920,122,77366,813511932,1860,229152794
"Image 48_SIM_P1-4.czi",5,6,33315.739075885,34,254,280.23529411765,112,31.30295,31.30295,"Fuchsia", , ,282,2774,4144,64.852941176471,2015.6764705882,3620.3823529412,0,579,2686,34,34,34,282,2195,1458,90.83856221356,615.56225693009,372.61654794219,2205,68533,123093,415305,150644613,450225547
"Image 48_SIM_P1-4.czi",1,2,68051316.56121,69449,200.8488171176,181.95166957048,113,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,38215.112469398,39,286.19230769231,143.80769230769,113,31.30295,31.30295,"Fuchsia", , ,548,2529,499,170.05128205128,1689.3846153846,53.820512820513,0,622,0,39,39,39,548,1907,499,177.4156506355,491.9601297166,123.17015867979,6632,65886,2099,2323880,120503736,689463
"Image 48_SIM_P1-4.czi",4,6,20577.368252753,21,254.92857142857,279.92857142857,113,31.30295,31.30295,"Fuchsia", , ,237,2866,4160,92.142857142857,2471.8095238095,3647.1428571429,0,1840,2676,21,21,21,237,1026,1484,91.626571317651,306.08244298679,446.92105407044,1935,51908,76590,346205,130180418,283329440
"Image 48_SIM_P1-4.czi",1,2,68543213.649919,69951,200.85024517162,181.94546897114,114,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,28416.365682373,29,286.08620689655,143.43103448276,114,31.30295,31.30295,"Fuchsia", , ,624,2608,606,192.93103448276,1946.6896551724,69.448275862069,0,1201,0,29,29,29,624,1407,606,193.38339621342,376.08710080135,147.58135436984,5595,56454,2014,2126569,113858780,749716
"Image 48_SIM_P1-4.czi",4,6,30376.115039778,31,254.98387096774,280.3064516129,114,31.30295,31.30295,"Fuchsia", , ,200,2890,4119,54.096774193548,2380.1290322581,3505.7741935484,0,1605,2656,31,31,31,200,1285,1463,71.403246816332,366.25926536044,384.03122352898,1677,73784,108679,243673,179639816,385428433
"Image 48_SIM_P1-4.czi",1,2,68834236.429493,70248,200.33898473978,181.65846714497,115,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,21557.242931455,22,243.13636363636,110.18181818182,115,31.30295,31.30295,"Fuchsia", , ,245,1321,6394,115.95454545455,1009.6363636364,5369.5909090909,0,628,4086,22,22,22,245,693,2308,60.787277234575,215.81110467359,636.57009931507,2551,22212,118131,373397,23404106,642824795
"Image 48_SIM_P1-4.czi",4,6,34295.613754588,35,286.07142857143,143.92857142857,115,31.30295,31.30295,"Fuchsia", , ,713,2604,725,238.48571428571,1835.8571428571,91.342857142857,0,1110,0,35,35,35,713,1494,725,216.63555346528,421.07154225556,182.65137845201,8347,64255,3197,3586293,123991243,1426315
"Image 48_SIM_P1-4.czi",4,7,27436.49100367,28,255.03571428571,279.46428571429,115,31.30295,31.30295,"Fuchsia", , ,202,2837,3983,59.571428571429,2286.25,3423.8928571429,0,1102,2878,28,28,28,202,1735,1105,76.052335085503,497.4076966299,298.32213998688,1668,64015,95869,255532,153034483,330648079
"Image 48_SIM_P1-4.czi",1,2,69385905.873603,70811,200.83881741537,181.66654192145,116,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,19597.49357405,20,253.85,280.1,116,31.30295,31.30295,"Fuchsia", , ,13,2611,3759,0.65,2130.25,3073.2,0,1592,2383,20,20,20,13,1019,1376,2.9068883707497,335.27786983337,326.29653933033,13,42605,61464,169,92895115,190914084
"Image 48_SIM_P1-4.czi",1,2,69925816.821568,71362,201.09451809086,181.20508113562,117,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,23516.99228886,24,257.625,276.75,117,31.30295,31.30295,"Fuchsia", , ,244,2493,3740,137.41666666667,2089.7916666667,2974.625,0,1690,2012,24,24,24,244,803,1728,77.993821754573,236.50865949156,480.25263392438,3298,50155,71391,593110,106100037,217666233
"Image 48_SIM_P1-4.czi",4,6,16657.869537943,17,253.5,281.5,117,31.30295,31.30295,"Fuchsia", , ,75,2504,3893,6.8823529411765,1675.7058823529,2997.8235294118,0,619,2365,17,17,17,75,1885,1528,20.285100298437,626.72240313255,451.92162419137,117,28487,50963,7389,54020329,156045811
"Image 48_SIM_P1-4.czi",1,2,70424573.033027,71871,201.14226183022,181.10276050145,118,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,20577.368252753,21,212.21428571429,271.78571428571,118,31.30295,31.30295,"Yellow", , ,2856,116,2461,2149.9047619048,37.380952380952,1894.6190476191,1207,0,1211,21,21,21,1649,116,1250,498.78310965408,38.99548203379,326.74905909436,45148,785,39787,102039592,59757,77516507
"Image 48_SIM_P1-4.czi",5,6,32335.864397183,33,256.56060606061,277.43939393939,118,31.30295,31.30295,"Fuchsia", , ,347,2336,3278,134.51515151515,2048.2121212121,2655.9393939394,0,1646,1356,33,33,33,347,690,1922,120.9202012724,201.82213047257,447.38350015632,4439,67591,87646,1065007,139744135,239187328
"Image 48_SIM_P1-4.czi",1,2,70847878.894227,72303,201.27591524556,180.85796578289,119,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,39194.9871481,40,257.225,275.525,119,31.30295,31.30295,"Fuchsia", , ,347,2123,4239,169.925,1591.8,2664.7,0,757,1364,40,40,40,347,1366,2875,108.9816233627,421.67834381318,682.05286658771,6797,63672,106588,1618183,108287782,302167692
"Image 48_SIM_P1-4.czi",1,2,71377991.095405,72844,201.5261517764,180.75641096041,120,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,26456.616324968,27,258.83333333333,276.5,120,31.30295,31.30295,"Fuchsia", , ,367,1973,3954,237.77777777778,1645.1111111111,2520.2222222222,68,1122,1568,27,27,27,299,851,2386,93.774825772794,271.41429208632,500.131546798,6420,44418,68046,1755170,74987854,177994462
"Image 48_SIM_P1-4.czi",1,2,71813055.452749,73288,201.23077447877,180.76698777426,121,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,36255.363111993,37,258.68918918919,276.98648648649,121,31.30295,31.30295,"Fuchsia", , ,402,1783,4467,172.81081081081,1414.8918918919,2656.8108108108,0,898,1704,37,37,37,402,885,2763,127.84427111786,234.21058707731,630.16421307103,6394,52351,98302,1693342,76045771,275465666
"Image 48_SIM_P1-4.czi",1,2,72251059.434129,73735,201.14901335865,180.91396894284,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,72758634.517697,74253,200.69193837286,181.26440009158,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,73290706.468232,74796,200.6859992513,181.10616877908,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,73833557.040233,75350,200.22832116788,180.9900331785,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,74493992.573679,76024,199.88118225823,180.9943438914,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,75132870.864193,76676,200.11543377328,180.80237623246,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
