,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GARS-DT,665.1154030836201,-0.15976180165107398,0.43840583855706305,-0.3644153147615513,0.7155479010388826,0.9990980390271763,GARS-DT
ATP2A1,26.635111987446603,-0.3209264891776778,0.6385066124347796,-0.5026204630111938,0.6152311394869792,0.9990980390271763,ATP2A1
IARS1,14175.464191307019,-0.1334124501215203,0.5032895976519514,-0.26508088135328667,0.7909471551291007,0.9990980390271763,IARS1
MFSD14C,1392.1882284296137,-0.1158897122996517,0.45114034493199795,-0.25688173004593545,0.7972700747442264,0.9990980390271763,MFSD14C
POM121,8068.399214968912,-0.14530674965071513,0.46281026859650665,-0.31396613150214775,0.7535467621703881,0.9990980390271763,POM121
ZBTB44,5523.557920021353,-0.11943390810320438,0.4295976748360054,-0.27801339508831624,0.7810020761556201,0.9990980390271763,ZBTB44
GIMAP5,183.14573472974607,-0.3443959924074534,0.5402133623178337,-0.63751846294544,0.5237871876279956,0.9990980390271763,GIMAP5
STK31,0.2704185947935585,-0.9505903609236118,2.638652314989743,-0.3602560123300318,0.7186556909377351,0.9990980390271763,STK31
CGB7,0.6426214952515703,-1.7701612274805263,1.8112892403128307,-0.9772935145216227,0.3284238629302023,0.9990980390271763,CGB7
NLGN3,40.92442885193603,-0.1765515551091132,0.4674937173808111,-0.3776554604803337,0.7056865589320697,0.9990980390271763,NLGN3
OR8D1,0.05237295242179555,-0.41411081612659306,6.528913119587218,-0.06342722112264448,0.949426311565314,0.9990980390271763,OR8D1
ZKSCAN7,4.126161780022565,0.09202852539166746,0.7038458994166303,0.13075095765698658,0.8959723199453358,0.9990980390271763,ZKSCAN7
ZNF729,0.06252585575474043,0.6504193288593928,5.724953880589004,0.11361127834840747,0.9095459464154226,0.9990980390271763,ZNF729
CD55,530.3675448306165,-0.1521657178103553,0.4845033289736015,-0.31406537109396443,0.7534713896508157,0.9990980390271763,CD55
CPNE4,1.3993093473225522,-0.9852347227543601,1.5900809818100226,-0.619612921621669,0.5355126575008082,0.9990980390271763,CPNE4
ZNF565,276.6355267812988,-0.2491366412697942,0.4301787281209358,-0.5791468173195087,0.5624901122826904,0.9990980390271763,ZNF565
NTNG2,83.18615467259106,0.28159831653267053,0.3915143168732538,0.719254199390704,0.47198431014070763,0.9990980390271763,NTNG2
ELAVL3,0.8207222744667011,-2.229313183947491,1.910486554592695,-1.166882425101792,0.2432578542785464,0.9990980390271763,ELAVL3
WDR5,5164.968698644311,-0.1675062962755662,0.46407387842224096,-0.36094747854599,0.7181387099423834,0.9990980390271763,WDR5
LONP1,11384.132373686532,-0.07510634665084179,0.49318236811092275,-0.15228919666882626,0.8789588453462744,0.9990980390271763,LONP1
C9orf163,32.144269684312555,-0.26995891303144315,0.5354851705270429,-0.50413891530505,0.614163762090677,0.9990980390271763,C9orf163
TRRAP,7311.124897522919,-0.22117313837671804,0.45461968110319845,-0.4865014595056914,0.6266116707901803,0.9990980390271763,TRRAP
SRGAP2B,2258.2368903555193,-0.14194497101372786,0.4471624795094624,-0.3174348866869188,0.7509136391986142,0.9990980390271763,SRGAP2B
FUT4,8057.243101764746,-0.14577916681877087,0.4485008825304786,-0.3250365216591613,0.7451534308172372,0.9990980390271763,FUT4
ASB13,756.6197993805345,-0.03337928753347981,0.4449349875251723,-0.07502059507422164,0.9401983255665691,0.9990980390271763,ASB13
SLC35F1,0.14341798711673157,-0.6401729951253922,3.781057850589937,-0.16931055287226288,0.8655523758236087,0.9990980390271763,SLC35F1
ZNF34,280.89082065180753,-0.16909630472645293,0.3994050674028503,-0.423370454025557,0.6720249981757842,0.9990980390271763,ZNF34
ZNF781,0.39002178454184433,2.0503848705374166,1.8308177770795406,1.1199284255411384,0.26274426392574574,0.9990980390271763,ZNF781
OR4Q2,0.0,0.0,,,0.0,,OR4Q2
ZNF140,838.4778908088987,-0.23033384208766472,0.42219112615537613,-0.5455677010200743,0.5853631314894602,0.9990980390271763,ZNF140
INCA1,12.598427931050663,-0.24118822578140228,0.560463601978873,-0.43033700124293534,0.6669505150858649,0.9990980390271763,INCA1
ZNF774,80.1255228327851,-0.0758423255190461,0.4824820613726145,-0.1571920110424045,0.8750935242956825,0.9990980390271763,ZNF774
PTPN1,3610.513566798572,-0.2074520201355001,0.4278154024728347,-0.4849101246387987,0.6277401001417169,0.9990980390271763,PTPN1
OR10D1P,0.0,0.0,,,0.0,,OR10D1P
EVL,1509.20572911589,-0.3356198393198301,0.4560910763966322,-0.7358614467343003,0.46181502178486833,0.9990980390271763,EVL
THEM5,0.7046282294134038,-1.0494627312484803,2.202280388461308,-0.47653456696389157,0.6336935870122828,0.9990980390271763,THEM5
NOXO1,1.7510599812251586,-2.4190384804703946,1.453442543907422,-1.6643509512024282,0.09604231585810868,0.9990980390271763,NOXO1
EPHB4,477.62874035373767,-0.1714063569338895,0.5794185563063378,-0.2958247627182779,0.7673639110202348,0.9990980390271763,EPHB4
PRTN3,33019.407701280164,0.04392556157271525,0.7509517269404543,0.05849318937140985,0.9533557873023215,0.9990980390271763,PRTN3
ZNF765,468.9145305718967,-0.2379567942418335,0.443722751872612,-0.5362735925476012,0.5917694785686504,0.9990980390271763,ZNF765
ZNF124,770.3870418303427,-0.15626420881311132,0.491371670266811,-0.31801631691192345,0.7504725598319397,0.9990980390271763,ZNF124
XRCC6,29505.22744588005,-0.22308850979606928,0.46660209194879104,-0.47811296529839165,0.6325698045443354,0.9990980390271763,XRCC6
S100A5,1.6083216067037531,-0.18662208737868596,1.0571809174240354,-0.17652805144593034,0.8598791128410299,0.9990980390271763,S100A5
C20orf204,38.45455480792403,-0.3524090631282526,0.5192058161506072,-0.6787463702564311,0.4972985797030294,0.9990980390271763,C20orf204
PPP1R26,432.37190070044994,-0.2617980601105262,0.443689468825039,-0.5900479468304928,0.5551585051406949,0.9990980390271763,PPP1R26
NBPF4,0.059745256998872565,-0.3662921421347259,6.770210174159369,-0.05410351122226526,0.9568526947962267,0.9990980390271763,NBPF4
TSC22D2,560.8944257727917,-0.10917166409598919,0.41180083384873517,-0.26510792383701365,0.7909263233382338,0.9990980390271763,TSC22D2
CRYBA4,0.40502195665313,-1.3903010886174325,2.3487986168657247,-0.5919200899703667,0.5539041001664291,0.9990980390271763,CRYBA4
NPIPB15,1.1999795892645349,0.5075834735705983,1.0792942730252948,0.470292010489249,0.6381464047999434,0.9990980390271763,NPIPB15
ZNF569,889.6220963790048,-0.32658729281328225,0.4226871541688547,-0.7726454177569291,0.43973225760789736,0.9990980390271763,ZNF569
ARMCX4,181.0341464369255,-0.25574664525266905,0.49141155244897095,-0.5204327085477426,0.6027620176529109,0.9990980390271763,ARMCX4
YRDC,1058.504527656299,-0.07934193835088149,0.4748873779894468,-0.16707527306115233,0.8673108217672653,0.9990980390271763,YRDC
ZNF777,833.7945959297507,-0.17636924340213672,0.44057021534379814,-0.40032039674880726,0.6889205467932433,0.9990980390271763,ZNF777
PIK3R4,2842.676882968461,-0.14349967738623073,0.4421094122657078,-0.32457955746933387,0.7454993010091816,0.9990980390271763,PIK3R4
ZNF775,251.36011407864126,0.015550296541501672,0.4475818380762215,0.03474291228692241,0.9722847425101702,0.9990980390271763,ZNF775
ZNF605,1098.386882743764,-0.21183240001168924,0.4244693405491799,-0.4990522984242389,0.6177425412085884,0.9990980390271763,ZNF605
TRAPPC2,568.6248027941984,-0.2167951892760005,0.4404108103837022,-0.4922567388550715,0.6225378585570117,0.9990980390271763,TRAPPC2
RFX8,242.18872702523623,-0.1749810574335581,0.5314175802247553,-0.32927224078577233,0.7419499239540457,0.9990980390271763,RFX8
MYL6B,1121.1685796474299,-0.12930949793136162,0.45496548850306223,-0.2842182565469277,0.7762431254344518,0.9990980390271763,MYL6B
ZNF799,2.856103885254704,-2.17604944807769,1.2030755901198469,-1.8087387575213942,0.070491598701385,0.9990980390271763,ZNF799
FGF16,0.010797528404280377,-0.2706221264327677,7.372661646700069,-0.036706163852493555,0.9707192939131785,0.9990980390271763,FGF16
SIAH1,453.5724137227762,-0.13947775260997256,0.42171275422508187,-0.33074112938858075,0.7408400322757169,0.9990980390271763,SIAH1
C20orf96,270.6156052960534,-0.015635354469980146,0.4678067538029937,-0.033422677938858114,0.9733375253833765,0.9990980390271763,C20orf96
ESRRG,0.12512648240309177,0.46531114142625557,4.132624603379608,0.1125945823982488,0.9103519803566794,0.9990980390271763,ESRRG
IPO4,4156.415554231975,-0.11279183631768495,0.5159190788770558,-0.2186231153986135,0.8269436448715148,0.9990980390271763,IPO4
NCOR2,7669.89911236519,-0.11551469982840817,0.43659434048230483,-0.2645813037814447,0.7913320244186216,0.9990980390271763,NCOR2
SULT1A1,852.6151107959457,-0.009743865485622215,0.3803483081989142,-0.025618269558665627,0.9795618138515045,0.9990980390271763,SULT1A1
ARL9,2.0745102024401,-2.688800014895491,1.4234597104099196,-1.8889189453217374,0.05890269046912811,0.9990980390271763,ARL9
PRPF40A,14373.390073824734,-0.14635865723783995,0.4580367560883808,-0.31953474321086844,0.7493210498479526,0.9990980390271763,PRPF40A
GDAP2,953.3029038174102,-0.2431644655459862,0.4244578640139715,-0.5728824605732412,0.5667242810483026,0.9990980390271763,GDAP2
TCEAL3,0.05527972403065178,0.4954440385131548,5.954458598566885,0.08320555602358172,0.9336880949935246,0.9990980390271763,TCEAL3
ANAPC7,3695.733706951696,-0.15739463174779095,0.4509529098981703,-0.34902675710271447,0.7270692219522843,0.9990980390271763,ANAPC7
TPK1,795.169123939753,-0.19035475107635308,0.44004587119058697,-0.4325793366980805,0.6653204037157742,0.9990980390271763,TPK1
SLC6A9,59.60240583681363,-0.45166812441896803,0.6530745720511082,-0.6916026802274908,0.4891868780495577,0.9990980390271763,SLC6A9
AFAP1,203.9411413225308,-0.3021668942616725,0.6095810787506979,-0.4956959866289592,0.6201089190909108,0.9990980390271763,AFAP1
NACA,34196.293850261885,-0.099803819047083,0.45186420526639054,-0.22087126593319112,0.825192671358172,0.9990980390271763,NACA
OR9K1P,0.021303476548242342,-0.2706221266386459,7.372661646700026,-0.03670616388041831,0.9707192938909127,0.9990980390271763,OR9K1P
MYO18A,4639.192448084182,-0.23541413720587412,0.4578080616065201,-0.5142201654985478,0.6070980705744367,0.9990980390271763,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.06916850829475006,-0.36659413085747333,7.3726418851537225,-0.049723577595120055,0.9603426674925865,0.9990980390271763,SPTSSB
BORCS6,620.0454095542394,-0.11678686983040606,0.4169028731635984,-0.2801296833101395,0.7793780120275406,0.9990980390271763,BORCS6
MAN2A2,4226.172456869102,-0.22013196657242834,0.4286459397749194,-0.5135519694599672,0.6075652674714855,0.9990980390271763,MAN2A2
MME,0.017639395978674706,-0.2706221265803336,7.372661646700038,-0.03670616387250899,0.9707192938972192,0.9990980390271763,MME
FAM72A,1438.3844816151177,-0.09120487460299027,0.4911189425903333,-0.18570832173962548,0.852673502041936,0.9990980390271763,FAM72A
CCDC196,0.7258029063074094,2.010794633829688,1.2763080795760418,1.5754774775833313,0.11514627315259901,0.9990980390271763,CCDC196
SULF2,284.5068057532596,-1.548393716761804,1.0357976061644825,-1.494880570824492,0.1349456137896086,0.9990980390271763,SULF2
HBG2,0.05291818793602412,-0.3665941298017708,7.372641885153932,-0.04972357745192675,0.9603426676066971,0.9990980390271763,HBG2
LAMA2,5.427992747157658,0.26439275091238107,0.6626105826426111,0.3990167948388854,0.6898808292881501,0.9990980390271763,LAMA2
PFN3,0.019099579312740138,-0.2706221266048143,7.372661646700034,-0.03670616387582948,0.9707192938945717,0.9990980390271763,PFN3
PLXNB2,7459.34269027858,-0.2898684116442656,0.4129886781481463,-0.7018798019937115,0.4827541260436979,0.9990980390271763,PLXNB2
AJAP1,3.104774543653833,0.02587130939634326,1.0435308339426435,0.02479208908336411,0.9802208011175425,0.9990980390271763,AJAP1
XRCC2,1839.3593348217364,-0.1768948585256956,0.5213011024913513,-0.33933336737692854,0.7343586086999445,0.9990980390271763,XRCC2
MYO6,0.055934362228408946,-0.285186906158297,6.930704118427004,-0.04114833086007186,0.9671776447525271,0.9990980390271763,MYO6
MRTFA,5341.559361720373,-0.212893556535243,0.4228257442318141,-0.5035018785860025,0.6146114598839377,0.9990980390271763,MRTFA
MBD3L2B,0.20252468632029225,1.5236608375510092,3.266685823283984,0.46642405176855367,0.640911998809564,0.9990980390271763,MBD3L2B
HDAC2,10054.968201851942,-0.0965960154591959,0.4735749572909806,-0.20397196678591265,0.8383754056322266,0.9990980390271763,HDAC2
ANKRD20A19P,0.03355885901165259,-0.3328476744756184,7.372648689694334,-0.04514628168040624,0.9639907115606122,0.9990980390271763,ANKRD20A19P
ZNF782,249.5654991902754,-0.17578065820690797,0.444667269275568,-0.39530829083346286,0.6926153814641183,0.9990980390271763,ZNF782
POTEF,0.20036951170996048,1.4622613880772386,2.394879868771465,0.6105781785319174,0.5414788726846751,0.9990980390271763,POTEF
ZNF846,38.076710595589425,-0.5709452772552985,0.43497266763512543,-1.3126003533956139,0.18931765047460958,0.9990980390271763,ZNF846
MMP1,0.46085709218097415,1.4440235211506967,1.8491473539658552,0.7809131695501217,0.43485356584083285,0.9990980390271763,MMP1
ADH1B,0.035102284587018306,-0.2706221267959522,7.372661646699992,-0.036706163901754914,0.9707192938739001,0.9990980390271763,ADH1B
UGT2B15,0.5970343325265509,0.023121726516789273,1.862247050016471,0.012416036055250977,0.990093691048513,0.9994660678706879,UGT2B15
TCF4,480.5876924442619,-0.5081334100657422,0.5740340284681527,-0.885197366124321,0.3760501926530244,0.9990980390271763,TCF4
WNK3,6.784587868674236,-0.9082723665725645,0.7101724767585083,-1.2789461663147774,0.20091601381496266,0.9990980390271763,WNK3
SDHAF3,820.4098065431991,-0.0313091557212882,0.498587949891859,-0.06279565265883177,0.9499292277143929,0.9990980390271763,SDHAF3
HRH1,180.48241934568097,-0.11509638217214295,0.5091411777245057,-0.2260598576735452,0.8211548653693885,0.9990980390271763,HRH1
RABL6,7641.108038932304,-0.1147607247090985,0.44210159609452065,-0.2595799827978066,0.7951877785773482,0.9990980390271763,RABL6
ZNF136,416.19382868651314,-0.27444991940129276,0.4120839747261608,-0.6660048345332307,0.5054080102701757,0.9990980390271763,ZNF136
ZKSCAN5,1439.5712121758438,-0.20668370654030277,0.4168471293632647,-0.49582614819973164,0.6200170747075475,0.9990980390271763,ZKSCAN5
ZNF502,4.056884966619953,-0.9725453129235007,0.844812634398543,-1.1511964586276526,0.2496514218059738,0.9990980390271763,ZNF502
TRAPPC4,1692.978389626081,-0.09947089950334762,0.43667178357653746,-0.2277932837533866,0.8198069482352028,0.9990980390271763,TRAPPC4
TTC30B,321.09047985534477,-0.15096190670221185,0.41119712658232405,-0.3671278249362679,0.7135236729624682,0.9990980390271763,TTC30B
SLC30A10,0.035102284587018306,-0.2706221267959522,7.372661646699992,-0.036706163901754914,0.9707192938739001,0.9990980390271763,SLC30A10
TECPR2,586.0192072494534,-0.16688367712468938,0.3752160289863505,-0.44476691887478037,0.6564882033838768,0.9990980390271763,TECPR2
TLR7,8.729732098398394,0.3019133336902229,0.9766987804847259,0.3091161161687806,0.7572332002173154,0.9990980390271763,TLR7
FAM180B,16.47083740033809,-0.00511184134994715,0.735644402785273,-0.006948793915365715,0.9944557092371256,0.9994660678706879,FAM180B
LINC00173,7.757371779050889,-0.1786327654835479,0.7493405904537138,-0.23838661318932236,0.8115812493152057,0.9990980390271763,LINC00173
ZFP62,1173.5057273553323,-0.17888939871388213,0.4609162598614772,-0.38811691904218165,0.6979295118632152,0.9990980390271763,ZFP62
ERI2,2084.0600034720705,-0.23051796714814202,0.47644803080092507,-0.4838260465902936,0.6285093282602245,0.9990980390271763,ERI2
TOMM7,4930.43696383338,0.04067171853851242,0.4385460948586614,0.0927421746888898,0.9261083908191333,0.9990980390271763,TOMM7
HSH2D,2957.278957485012,-0.5384093951922228,0.707384706934903,-0.7611267107047733,0.4465813878102699,0.9990980390271763,HSH2D
TRPV1,366.9859238856092,-0.14831126578051895,0.42784219627431186,-0.34664945877715364,0.7288546843915127,0.9990980390271763,TRPV1
ZNF33B,750.2044039167089,-0.20298508225763395,0.4306215659393719,-0.4713769544143375,0.6373715701614181,0.9990980390271763,ZNF33B
ZNF512B,1399.592680269647,-0.11280419942544036,0.4564959409489276,-0.24710887722452016,0.8048239637107003,0.9990980390271763,ZNF512B
AMZ2,1656.0721017782325,-0.13589011997861938,0.44567216177033364,-0.3049104961791333,0.7604343214011281,0.9990980390271763,AMZ2
ZNF431,2129.3347780288964,-0.29959138017553977,0.4252312963451688,-0.7045374664341625,0.4810981261129152,0.9990980390271763,ZNF431
ALKAL1,9.946751103490515,0.5091348622740054,0.7586027931874716,0.6711481513727886,0.5021261548307067,0.9990980390271763,ALKAL1
NF1,4332.536750336281,-0.344561126663373,0.4413618940301721,-0.7806771072081232,0.4349924283156481,0.9990980390271763,NF1
VKORC1L1,4163.279332939155,-0.14036812270085058,0.47404507421147873,-0.29610712216414725,0.7671482750603791,0.9990980390271763,VKORC1L1
ZNF418,0.9515802247131524,0.5168059238602121,1.3698662825284804,0.3772674241651519,0.7059748783636208,0.9990980390271763,ZNF418
DAPK1,121.75548946459054,-0.25392585317873234,0.4803033317151501,-0.5286781007159997,0.5970287712827791,0.9990980390271763,DAPK1
LCE1B,0.0,0.0,,,0.0,,LCE1B
HLA-DQA1,43.93212177668121,-1.1550791888302425,0.9384224607887379,-1.2308733402005383,0.21837024004953703,0.9990980390271763,HLA-DQA1
COL27A1,799.2485002832983,-0.11332119217573425,0.6416862276084577,-0.17659907178946072,0.8598233232302058,0.9990980390271763,COL27A1
LINC01560,49.38593238741466,-0.3331732505761556,0.5211323889299455,-0.6393255488500125,0.5226111712358178,0.9990980390271763,LINC01560
GM2A,4575.435924090379,-0.20894834944395863,0.4105498374151578,-0.5089475878483056,0.6107889624199765,0.9990980390271763,GM2A
H2AC13,12.29898563805746,0.13056037344864177,0.6282732604764653,0.20780826061199606,0.8353786823821272,0.9990980390271763,H2AC13
CLPSL2,0.03342387835847267,-0.3186065170548453,7.3726516076782245,-0.043214644338142,0.9655304315004855,0.9990980390271763,CLPSL2
S100A2,3.0577852531879786,-0.3016096195052356,0.7778687352758642,-0.3877384522959037,0.6982095968020229,0.9990980390271763,S100A2
SNHG17,697.4063230872999,-0.12574809195826372,0.5033938132726592,-0.2498006305257337,0.8027415321138592,0.9990980390271763,SNHG17
ZNF700,1825.6165544747328,-0.22774192635615237,0.4262954045216627,-0.534235002161698,0.5931789553015585,0.9990980390271763,ZNF700
POU3F4,0.06600271599470546,-0.4145848674254876,7.372632469538778,-0.056232949240100055,0.9551562329832417,0.9990980390271763,POU3F4
OR14A16,0.003642185899810933,-0.2559980404367901,7.372664770835704,-0.034722593308385605,0.9723009449334766,0.9990980390271763,OR14A16
CD47,4066.9476759490108,-0.12245126648801267,0.4653255605036575,-0.26315181645185,0.7924335671238607,0.9990980390271763,CD47
OR52K1,1.1891003375575997,-0.47727739443904565,1.5987283320045431,-0.29853564541551475,0.7652943745976712,0.9990980390271763,OR52K1
TLE1,346.4114830160336,-0.14036255423368288,0.46014946225282227,-0.3050368755110329,0.7603380672474712,0.9990980390271763,TLE1
MAML3,371.4429696178344,-0.28596871648846234,0.4616221877752935,-0.6194865066314035,0.5355959083052153,0.9990980390271763,MAML3
H2AC11,91.57589575776545,0.0012593114703569055,0.4282679391855653,0.0029404757048863634,0.997653843214623,0.999884805027644,H2AC11
STRN3,1032.1455808299015,-0.1299594790489076,0.44281522225075604,-0.2934846692675676,0.7691517160068988,0.9990980390271763,STRN3
ZNF239,203.6337476163463,0.06403604663869833,0.5082675150516754,0.12598886362467568,0.8997407398693626,0.9990980390271763,ZNF239
NPIPB10P,0.720095253934398,-2.0624655573927226,1.913398300309837,-1.077907070921275,0.2810752295788734,0.9990980390271763,NPIPB10P
SPRR2B,0.0,0.0,,,0.0,,SPRR2B
CTBP1-DT,969.7226555712037,-0.20294589640240404,0.4435650249182763,-0.45753358583624887,0.6472875675507181,0.9990980390271763,CTBP1-DT
CHRNG,16.984266871966327,-0.45686436111430484,0.6033778115983468,-0.7571779278791706,0.44894327188231625,0.9990980390271763,CHRNG
ZSCAN16,107.21876584938106,-0.24884694768082868,0.4677102850236506,-0.5320536144896735,0.5946888626643259,0.9990980390271763,ZSCAN16
MVB12B,715.0806515787662,-0.4132541033096827,0.36169096201184414,-1.142561320888494,0.2532207724824064,0.9990980390271763,MVB12B
ILRUN,4484.801007779558,-0.23374191614315767,0.39466487892259544,-0.5922541594814694,0.5536804072614983,0.9990980390271763,ILRUN
OR11G2,0.08095098745831711,-0.46087402544682504,5.307776393191029,-0.08682996255042842,0.9308066708896652,0.9990980390271763,OR11G2
POTEI,0.7987107263227332,-2.4292967978144513,2.551439652708808,-0.9521278683723989,0.3410321370515994,0.9990980390271763,POTEI
ADA,2542.4201906999424,-0.26184517530948004,0.44820944099076776,-0.5842027216800049,0.5590839306280961,0.9990980390271763,ADA
ARID5A,797.5976941867601,-0.408882600507268,0.42326753600884204,-0.9660145551505903,0.33403689784824075,0.9990980390271763,ARID5A
PATE2,2.9370330781559737,-0.6940433915106986,0.9331374473515336,-0.743774021159004,0.4570131993483269,0.9990980390271763,PATE2
PPTC7,1924.1466067115246,-0.19697464693305747,0.44508391071042486,-0.44255620612898483,0.6580867672871233,0.9990980390271763,PPTC7
KRT39,0.027708631405453602,-0.3186065176571167,7.3726516076781,-0.04321464441983266,0.9655304314353665,0.9990980390271763,KRT39
TOMM20L,1.0967708945377308,0.37525480656041116,1.2134774633203735,0.30923920542670935,0.7571395728243802,0.9990980390271763,TOMM20L
RGPD4,1.1795700693536013,0.18040374987222296,1.9206354164889803,0.09392920089019823,0.925165397420925,0.9990980390271763,RGPD4
NHLRC2,1291.5861599195816,-0.26684287066106915,0.46861346977749624,-0.5694306456614865,0.569063924537845,0.9990980390271763,NHLRC2
H2AC7,0.6997740222713287,-2.1695548464315033,2.112077519551809,-1.027213644550268,0.30431987456093407,0.9990980390271763,H2AC7
ZFP28,16.9662065685402,-0.43855163399461594,0.5380641356923089,-0.8150545723147787,0.41504107316655575,0.9990980390271763,ZFP28
KIAA1211L,2.665874576940919,-0.6765288625040944,0.9534533858589367,-0.7095563060952691,0.47797932323070874,0.9990980390271763,KIAA1211L
CBWD3,775.1698471705341,0.10025296276494824,0.5192999231192742,0.19305406818233223,0.8469166241702631,0.9990980390271763,CBWD3
SCN8A,2.1599346872360172,-0.8732608313301751,1.1965085882717201,-0.7298408384945605,0.4654874784908289,0.9990980390271763,SCN8A
LAMB3,188.1931988601862,-0.31955603293336704,0.5280013057405379,-0.6052182626427031,0.5450339828514725,0.9990980390271763,LAMB3
H2BU1,27.6260494612773,-0.00989191587022634,0.5884577213969502,-0.01680990071256733,0.9865882713873207,0.9994010634780592,H2BU1
TEX43,0.08007422600918149,-0.4145848676209596,7.372632469538741,-0.05623294926661353,0.9551562329621205,0.9990980390271763,TEX43
KPNA5,124.19030493727632,-0.15391976247789868,0.46724381426137235,-0.3294206531577478,0.7418377592007668,0.9990980390271763,KPNA5
ANKRD36B,664.8239034033586,0.008276802212908827,0.4918397667060488,0.016828249306354914,0.9865736333981784,0.9994010634780592,ANKRD36B
ARHGEF12,1588.9124711070622,-0.4851658727624074,0.43233594419095656,-1.1221964754059788,0.2617789109192097,0.9990980390271763,ARHGEF12
HCAR1,0.13891913381039617,-0.6487830868932102,4.055426153801671,-0.15997901633223494,0.8728976038505659,0.9990980390271763,HCAR1
ZNF252P,1174.951781968936,-0.15329061741289934,0.35536386519685914,-0.4313624215224632,0.6662048692690171,0.9990980390271763,ZNF252P
PDLIM7,1968.4549581282597,-0.3463018096240818,0.44501043582478794,-0.7781880642467219,0.4364581522183097,0.9990980390271763,PDLIM7
FLNA,59946.83051847844,-0.3390495221931752,0.44467117668509115,-0.7624724514880903,0.44577807898973604,0.9990980390271763,FLNA
TMEM26,0.0,0.0,,,0.0,,TMEM26
RPS26P11,0.4320438220800506,-0.315460785421195,2.0388302926581425,-0.15472635783231878,0.8770370496811274,0.9990980390271763,RPS26P11
SRGAP1,32.131624304106914,-0.11223011213058721,0.544224745898243,-0.20622015624326565,0.8366189438140292,0.9990980390271763,SRGAP1
FAM3C,1267.7274949805603,-0.12354402535668109,0.4718630343582562,-0.2618217922594924,0.7934588371820653,0.9990980390271763,FAM3C
NOP9,4226.319338784341,-0.12240143594295338,0.43862284006056623,-0.2790585094156334,0.7801999234228705,0.9990980390271763,NOP9
ZNF705A,0.34429997551780667,1.8443583966946653,2.2006752416990483,0.8380874932144528,0.40198156655207856,0.9990980390271763,ZNF705A
SLC39A10,1210.532678756507,-0.26194924189179086,0.45762844620482324,-0.5724059421222011,0.5670469911475604,0.9990980390271763,SLC39A10
SCOC-AS1,48.16555532359237,-0.014658908697167463,0.4658952086347099,-0.03146396104850466,0.9748995328229615,0.9990980390271763,SCOC-AS1
CASP4,1136.8671465734772,-0.14492225015446014,0.42356534729055495,-0.3421485045495169,0.7322391363793315,0.9990980390271763,CASP4
AP2A1,8312.64343010968,-0.2571719471775909,0.4184932126391675,-0.6145188008086746,0.5388725532023091,0.9990980390271763,AP2A1
ZNF585A,774.5647005822954,-0.30659678350234154,0.39013330728930634,-0.7858769753154717,0.4319395647884021,0.9990980390271763,ZNF585A
FUT11,775.3384758169669,-0.3225884663298436,0.473517103009066,-0.6812604323685164,0.49570671514176656,0.9990980390271763,FUT11
NXF4,0.006453492975791554,-0.2808754265146468,7.372659474426475,-0.038096894002621264,0.9696104277409787,0.9990980390271763,NXF4
SMIM10L2B,8.031468514955396,-0.24392951588190712,0.703436708001534,-0.34676824952014756,0.728765431964382,0.9990980390271763,SMIM10L2B
ANXA4,1541.0360742917746,-0.10214959353804272,0.4170451482282014,-0.24493653498193405,0.8065055723128448,0.9990980390271763,ANXA4
LAGE3,816.4886887614936,-0.0014049287998546477,0.45592687493928685,-0.003081478362164402,0.9975413398814197,0.999884805027644,LAGE3
GPRACR,1.0939447057856209,-0.6841195110317463,1.4210013346463086,-0.48143481244655245,0.6302074996340274,0.9990980390271763,GPRACR
WDR5B,539.7306980098182,-0.22922370474821685,0.43158842737362874,-0.5311164299356351,0.5953380994705109,0.9990980390271763,WDR5B
FAM163B,0.042606953096484684,-0.31860651714562604,7.372651607678207,-0.04321464435045528,0.9655304314906701,0.9990980390271763,FAM163B
NPIPB9,62.77584023435345,0.1561387896830149,0.7119655016266736,0.21930667894199157,0.8264111594950331,0.9990980390271763,NPIPB9
WDR45,723.1005064055126,-0.27875501084201776,0.4026227386336266,-0.6923479080889061,0.4887188708135761,0.9990980390271763,WDR45
METTL9,2348.4564272399775,-0.39550456216574015,0.4463651875774764,-0.886056021331394,0.3755873399936834,0.9990980390271763,METTL9
ZNF138,369.46564861031965,-0.28380668081050936,0.4658836125097938,-0.6091793598010343,0.5424055597543331,0.9990980390271763,ZNF138
ZNF429,100.85217651062808,-0.09604044207725235,0.3952161251123424,-0.24300739766109572,0.807999666697187,0.9990980390271763,ZNF429
ZNF470,1.0686005460446042,0.09336489501186371,1.2219839180497258,0.07640435658177332,0.9390974036885508,0.9990980390271763,ZNF470
SERTAD1,349.0793775372294,-0.33957831464647437,0.4301554758807287,-0.789431574597997,0.42985980758746867,0.9990980390271763,SERTAD1
ZNF100,1077.0365871216898,-0.2566522822016359,0.45150233920493843,-0.5684406478459917,0.5697357962859122,0.9990980390271763,ZNF100
CXorf40B,556.7046509869048,-0.08405148564746384,0.4499078269508242,-0.18681934523590946,0.8518022786442893,0.9990980390271763,CXorf40B
ZNF398,1727.027636965834,-0.12468338500615449,0.43680164496860663,-0.2854462350184501,0.775302289791024,0.9990980390271763,ZNF398
