,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RAVER2,74.03333898553885,-1.043557561004586,0.4192525422125778,-2.4890905979896494,0.01280703252942962,0.01916142407683132,RAVER2
CTRC,0.6532847651575178,-2.52291248629274,1.4934859425606424,-1.6892776921402448,0.09116622631946297,0.11785440386298318,CTRC
LZIC,2113.565927589425,-1.5118234830169837,0.36684188183423805,-4.1211856057921965,3.7692759483252226e-05,9.548740759439498e-05,LZIC
RBP7,0.1758075667465704,-2.478016696200451,2.651467458534635,-0.9345831072616506,0.3500031880767897,,RBP7
KNCN,0.03967558884459399,-2.032744104101252,6.4331946472391905,-0.31597739778845424,0.7520196638590788,,KNCN
FBLIM1,0.11705629613803452,-2.280482760210188,3.6117968985199678,-0.6313983937315738,0.5277800660195342,,FBLIM1
SLC25A34,6.356662210650292,-0.8621520603681945,0.5617643409468744,-1.5347219421492748,0.1248521436788966,0.157018335674383,SLC25A34
AKR7A3,47.00619583706952,-1.5381729477001136,0.4348884915275173,-3.536936427766534,0.0004047970896488091,0.0007739761951730922,AKR7A3
DRAXIN,35.61014588765058,-1.6246173756633935,0.3488288336823189,-4.6573483003499225,3.203082834905851e-06,1.3446422476307747e-05,DRAXIN
PDPN,1.0482486106454059,-4.224696088834618,1.941593755460449,-2.1758908509842887,0.029563423082482138,0.04166309417838948,PDPN
DHRS3,266.70927496877715,0.182778949323846,0.6886550827267507,0.2654143618604065,0.7906902736245208,0.812765481776816,DHRS3
MATN1,2.3734993536119635,-1.0091810803891998,0.8012817212658174,-1.2594585070466293,0.20786476831416711,0.24917705400937235,MATN1
LAPTM5,19461.860220634517,-2.17866677676736,0.260307200638361,-8.369598579772418,5.781484424279861e-17,5.041018992366863e-15,LAPTM5
SDC3,250.51957803083462,-1.9744227395941207,0.5841791931996586,-3.379823798207941,0.0007253231372947609,0.0013234400541183367,SDC3
PEF1,1568.0072352586844,-1.2266720787333538,0.32640949859544144,-3.7580771515896236,0.00017122409203159503,0.0003549327418528209,PEF1
SYNC,3.9403663529979878,0.240534541080201,0.5653074514497397,0.42549331423696335,0.670477094393654,0.7015501190032816,SYNC
RBBP4,16804.753999559274,-1.5778118435625266,0.34842443234257586,-4.528419069105921,5.942663370121492e-06,2.1635073719420297e-05,RBBP4
KIAA1522,188.02470669398463,-1.0538234572879397,0.46122839369564606,-2.284819130158178,0.022323435463392438,0.03211584892106559,KIAA1522
TSSK3,13.24977839919426,-0.7976002263651765,0.4488135780498635,-1.7771303395740015,0.07554679740482952,0.09921974608427821,TSSK3
TMCO4,560.8357219557453,-1.3702790779768779,0.3254862639174753,-4.209944412045303,2.55433527693809e-05,6.930060257272863e-05,TMCO4
UBXN10,3.408934780016489,1.7328351196970029,0.8781596856457357,1.973257424613839,0.048466240953006515,0.06584351227460179,UBXN10
CAMK2N1,0.49110548994110925,0.0005337322817319035,1.575263510212497,0.000338820951714869,0.9997296599989227,0.9997776362759166,CAMK2N1
ALPL,0.09072685579463843,2.6349918942734174,4.276722649985626,0.6161241001406238,0.5378126171526669,,ALPL
WNT4,6.126593186285914,-1.358737619666327,0.6385426396477755,-2.1278729646242827,0.03334761767788209,0.04659588338402741,WNT4
TTLL10,0.028987560749743194,1.4125518195020716,6.377757577969527,0.221480951922883,0.8247179665042839,,TTLL10
SCNN1D,125.18898189189906,-1.1262488134640118,0.4375513248570417,-2.5739810382975845,0.010053578287672416,0.015287982920082129,SCNN1D
MXRA8,420.16645568686005,-0.682924220528517,0.39289253678882863,-1.7381959609367033,0.08217629057090824,0.10724397039122976,MXRA8
FAAP20,811.1507663621725,-1.412106083103911,0.3357690465955914,-4.20558743404566,2.6040488995205457e-05,7.039275524336314e-05,FAAP20
MEGF6,90.47058972285268,-0.483555384784538,0.3880050418695275,-1.2462605703642913,0.21266874847873854,0.25430676820728937,MEGF6
CCDC27,0.3303205750940743,-1.923434457479389,1.9500978847719,-0.9863271338835231,0.3239726088563961,0.37037882356585683,CCDC27
IL23R,0.7965392360216009,-0.6101581819720465,1.0683225292520953,-0.5711366794812446,0.5679069966603219,0.6045162130767966,IL23R
DIRAS3,0.019970165935451048,-1.0534067427360148,6.425067022260921,-0.1639526465772696,0.8697684218218953,,DIRAS3
NFIA,20.346918764267297,-1.9150964331132223,0.44577550953619066,-4.296100598047196,1.7382872299489284e-05,5.05359480816207e-05,NFIA
OMA1,1172.067669563995,-1.2073840469759218,0.3563492035576375,-3.388204701797893,0.000703517380074905,0.001287711785979881,OMA1
MYSM1,2942.875299816272,-1.4330168927095375,0.36858640035738943,-3.8878723993073345,0.00010112676224181667,0.00022283817260835548,MYSM1
TM2D1,717.4358014077467,-1.56178501114188,0.3466383564973105,-4.505517008917614,6.621153502735963e-06,2.3437781186260356e-05,TM2D1
USP1,7845.659186458578,-2.1695501269337307,0.36787923016928303,-5.897452068537254,3.691574540113414e-09,5.542415118258173e-08,USP1
FUBP1,4915.515051933527,-1.624484340308774,0.3864681235846858,-4.2034109443254115,2.6292262310494823e-05,7.095552722313779e-05,FUBP1
NEXN,446.5372529729719,-2.0349240260517725,0.5356387673282464,-3.7990603932607896,0.00014524569897828558,0.00030678895849004694,NEXN
DNAJB4,400.3994502092593,-1.3740366456721091,0.34032723635388795,-4.037398418042929,5.404723535871137e-05,0.00012966731955332562,DNAJB4
ADGRL4,0.0631828908996204,-2.0960460271808605,5.698867656680453,-0.36780043921949773,0.7130220414948711,,ADGRL4
LRRIQ3,29.64068328569578,-2.0913477833384113,0.43807016249590525,-4.7740018891561915,1.806006858357727e-06,8.622079477964874e-06,LRRIQ3
LRRC53,0.0,0.0,,,0.0,,LRRC53
TYW3,2441.189408809646,-1.511731753357708,0.3665483310566785,-4.124235810867606,3.719676617239642e-05,9.442604583585931e-05,TYW3
LHX8,0.013156399086504811,0.28343722139218364,6.407275968435594,0.04423677437783094,0.9647156690180698,,LHX8
B3GALT2,2.4051733370761945,-0.906787794239695,0.7063748504131087,-1.283720384027516,0.1992398094905283,0.24001330916631503,B3GALT2
NTNG1,6.914929731734615,-4.806791993412823,0.9369673475408965,-5.130159557884718,2.894966860224996e-07,2.025116294066086e-06,NTNG1
FAM102B,1923.1287942515153,-2.616401553276877,0.38043558921605036,-6.877383787012144,6.096171685819589e-12,2.0196839707598476e-10,FAM102B
HENMT1,2444.068305584594,-1.4693225677615893,0.3521077911872833,-4.172933983673393,3.007020911635177e-05,7.918032445990074e-05,HENMT1
AKNAD1,0.3307412109307623,-1.145638468263553,1.73461468430034,-0.6604570332722903,0.5089605827144551,0.5482672309737157,AKNAD1
C1orf52,758.7212043939527,-1.537537634255189,0.3578647562181936,-4.296420945452749,1.7357782992454626e-05,5.049823255336618e-05,C1orf52
WDR63,4.711382385683301,-0.45465518146116185,0.6677806975342804,-0.6808450485914536,0.4959695418951535,0.5356573870719411,WDR63
GBP2,259.5805845220566,0.43170095685863513,0.4337943852449855,0.9951741459604921,0.31965157386181897,0.36594073217087547,GBP2
ATXN7L2,366.71308749503106,-1.3471769798429398,0.36495686440933833,-3.6913320757050787,0.0002230826569435666,0.00045068535996577646,ATXN7L2
GBP4,846.3823051736535,-0.5371685508920169,0.4227798146209894,-1.2705633814934467,0.20388402112244733,0.2448558734538197,GBP4
ZNF326,2838.866275792207,-1.8033851364711797,0.3696188939864979,-4.879039372205516,1.0660378392212734e-06,5.71818855380492e-06,ZNF326
HFM1,0.0,0.0,,,0.0,,HFM1
BRINP3,0.007366554423720931,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,BRINP3
GFI1,8356.015612553083,-1.4061062414280274,0.3545381540150096,-3.9660223462676996,7.308201375423175e-05,0.00016780036190220754,GFI1
LSP1P3,0.0,0.0,,,0.0,,LSP1P3
KCNT2,0.007642136800251302,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,KCNT2
AGL,1386.522943611429,-1.2141068685668928,0.3578204466672581,-3.393061743327112,0.0006911605749633511,0.0012664288421402685,AGL
VCAM1,0.21155107504541293,-0.9417236961720504,2.8248484165203913,-0.3333714087682101,0.7388539424848832,0.7649365914006874,VCAM1
EXTL2,684.8941900080116,-0.5621709472427749,0.41161554426080266,-1.3657670490854428,0.17201209184209273,0.21028745640604074,EXTL2
SLC30A7,1659.858929315699,-1.570394537232963,0.36613626429258356,-4.2890985963030515,1.79399725602204e-05,5.1866133210659396e-05,SLC30A7
ZNF281,2014.522244088643,-1.4351327156613856,0.34780110548220144,-4.1263029157761775,3.6864163889486134e-05,9.368442820646361e-05,ZNF281
ARPC5,12546.714920095508,-2.0828668501132284,0.3100593866305539,-6.717638426457425,1.8469328545169886e-11,5.48265438109395e-10,ARPC5
CADM3,0.0,0.0,,,0.0,,CADM3
NLRP3,5571.115413144724,-2.5857913228162075,0.3492780628407827,-7.403245717137787,1.328955120950124e-13,6.195547151114012e-12,NLRP3
ZNF496,1704.0556384021318,-1.294472192504067,0.3487701723778943,-3.711533539919519,0.00020600736424144863,0.00041890978370682553,ZNF496
TRIM58,128.19526508671245,-0.02374319828679489,0.43677513792359335,-0.054360233047304016,0.9566481614135814,0.9618174861628611,TRIM58
SLAMF9,15.477695391356761,-5.523103585089769,0.8217997997349225,-6.720740972279729,1.8080275627669277e-11,5.374819740442226e-10,SLAMF9
KCNJ9,0.6132733657659515,-0.2489437358782048,1.3922544495886657,-0.1788062059717273,0.8580898721581964,0.8739850853325833,KCNJ9
IGSF8,232.21244651199697,-0.6207372499834367,0.37425378392166286,-1.6585997968516644,0.09719646275731969,0.12492149299369588,IGSF8
DDR2,52.07211321123151,-2.076435485991731,0.47816033164853744,-4.34255070643956,1.4083796607918114e-05,4.2578302264965266e-05,DDR2
PEA15,4768.698327733122,-1.9184274438128224,0.3744581761930021,-5.1232088542353855,3.003793114942563e-07,2.085144727591208e-06,PEA15
PEX19,4067.7531346976734,-1.6062776912977983,0.33779671060199157,-4.755160843441109,1.982884842085295e-06,9.275272104201001e-06,PEX19
NCSTN,4172.5471348812,-1.2156349117577496,0.31447763857912187,-3.8655686847886916,0.00011083065227142678,0.00024142909671054098,NCSTN
VANGL2,0.8594209604207742,-3.947481275693412,1.376168188823625,-2.868458454244459,0.00412477366403437,0.0066401049350955765,VANGL2
SLAMF6,5.447007658986673,-6.656944183986984,1.1424359494340455,-5.8269736585974785,5.644151688616287e-09,7.944452218399522e-08,SLAMF6
OLFML2B,44.0254567402714,1.1890306253207887,0.5947008541727162,1.9993760173336896,0.04556768480719734,0.06219853171528037,OLFML2B
FCRLB,92.30038696285865,-1.6717784808216292,0.4105300638388444,-4.072243735791038,4.656241693626543e-05,0.0001142218018287034,FCRLB
FCGR3B,0.06269797172340433,-2.21189643108774,4.587630985608915,-0.48214349367381726,0.6297040145668019,,FCGR3B
SLC9C2,31.452044775881472,-3.081599118691624,0.5275383551346635,-5.8414693238845,5.174240754943525e-09,7.375239609594263e-08,SLC9C2
KLHDC9,1.0209549940893603,-3.481000499193397,1.2664275485953294,-2.7486771770358147,0.00598362862207385,0.009421445927872835,KLHDC9
C1orf74,583.021996245083,-1.504628824831628,0.36548233936231855,-4.11683045330413,3.841184326327878e-05,9.695861338272946e-05,C1orf74
FLVCR1,1239.525288696154,-2.163152379098697,0.40689124430679724,-5.316291292490122,1.0590356562142861e-07,9.0262182725266e-07,FLVCR1
FAM71A,0.016165448274046864,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,FAM71A
ATF3,145.76770510132633,-2.0235037211647913,0.39389364250024606,-5.137182992648904,2.788873611728028e-07,1.9647510883975785e-06,ATF3
RBM15,1746.7397833524003,-1.730425340316367,0.37685580858418033,-4.591743847116085,4.395576647792627e-06,1.71261649389312e-05,RBM15
DENND2D,1183.0878656759285,-1.4069335891324788,0.3454308638563288,-4.072981705878051,4.6415071404563776e-05,0.00011398110688188834,DENND2D
AXDND1,1.2578377636626448,-0.18698026884450752,0.7939989972545254,-0.23549181987766274,0.8138270271493041,0.8337925967927408,AXDND1
TDRD5,0.0,0.0,,,0.0,,TDRD5
IER5,1793.2682067125038,-1.8827759311523633,0.3481539372239737,-5.407883495917898,6.377388466648307e-08,5.914481453337075e-07,IER5
SNED1,93.88837110840285,-0.25231378414980865,0.3555017440092159,-0.7097399334931751,0.4778654236587029,0.5185433224837621,SNED1
BPNT1,1217.7940646832308,-1.5575066922704797,0.3732338754168916,-4.173004635580811,3.0060882310469274e-05,7.916576854137105e-05,BPNT1
SPATA17,4.020486214065945,-0.43730749795843554,0.5961340339006455,-0.733572440239705,0.4632093628258839,0.504696220429185,SPATA17
C1orf115,0.007366554423720931,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,C1orf115
BROX,2281.3550465755966,-1.7353320011552538,0.33860476969652725,-5.1249484840704875,2.976191101211383e-07,2.0728892499379682e-06,BROX
NBPF20,50.21018217261363,-1.1772546464820615,0.36902115397541896,-3.1902091080677724,0.0014216988458462267,0.00246376567555838,NBPF20
ACP6,27.3418578347843,-1.6327582921782713,0.47337638839509116,-3.4491756078368923,0.0005623008921296201,0.0010476341789082838,ACP6
MT2P1,0.03818926157172373,-2.0300818081000958,6.433195137779289,-0.3155635364110642,0.752333818146837,,MT2P1
WDR64,2.0226836116995823,-2.0334626814691044,0.9761373052459412,-2.0831727980693926,0.037235475646263234,0.051585565549293944,WDR64
KIF26B,457.0432225471469,-1.4511351460342286,0.521392702736447,-2.7831903638431754,0.005382721358292366,0.008533972183920772,KIF26B
TFB2M,2110.775757517668,-1.6869391658927917,0.40566283998057157,-4.15847595499155,3.203779486945582e-05,8.33190574422301e-05,TFB2M
CNST,1478.3910038505323,-1.5375864688990337,0.3822129959878483,-4.022852401774214,5.749753143286712e-05,0.00013693612086051636,CNST
PPP1R21,1235.1099584431854,-1.4107256994295965,0.35062466826736993,-4.023463911996754,5.7348375086925834e-05,0.0001365965011357238,PPP1R21
KLHDC8A,0.03765650556013601,-2.0300818081000958,6.433195137779289,-0.3155635364110642,0.752333818146837,,KLHDC8A
PM20D1,0.4951178540530934,-1.8509175460568756,1.5761927363821224,-1.1742964571105285,0.24027630189887947,0.2837858680157985,PM20D1
PKDCC,79.94396890186562,-1.8134090266132237,0.5162735802615395,-3.5124962731863354,0.0004439182302168866,0.0008439751846993613,PKDCC
OXER1,36.86171231995974,-1.7254787799464328,0.4086338045653663,-4.222555159825061,2.415482585591083e-05,6.616225236741927e-05,OXER1
HAAO,233.56835788221113,-1.7937812121876429,0.3866764258993344,-4.638972257012192,3.501460475973262e-06,1.4358793967784685e-05,HAAO
B3GALNT2,1911.9877096655682,-1.800696056130807,0.37178158151370944,-4.843424595697478,1.2762016658874072e-06,6.568230801538078e-06,B3GALNT2
C1orf147,52.85233832764926,-1.2727950390055958,0.44752953621536057,-2.8440470092081256,0.004454447535988551,0.007138283005418748,C1orf147
MAPKAPK2,8400.564546310214,-1.8894752547828066,0.3680700437906816,-5.133466541649164,2.844536177269867e-07,1.9951965465542496e-06,MAPKAPK2
IL24,28.50941209580321,-4.53737690265827,0.8374061988278677,-5.418370330921023,6.01447361281044e-08,5.640666769458e-07,IL24
FCMR,433.52443976805716,-5.127910003822415,0.7571836684986706,-6.772346284211251,1.2671040490679469e-11,3.8945695101072194e-10,FCMR
PIGR,75.22548497476213,-7.312997243068569,0.9702818965303873,-7.536982055646898,4.80972482799476e-14,2.4809370220441287e-12,PIGR
FCAMR,123.22927645894484,-4.223136821553502,0.47040969122155374,-8.977571891826708,2.76807786058185e-19,3.5828555612835515e-17,FCAMR
CAPN2,8628.050798790178,-2.120220928399955,0.31483554337375674,-6.734376003674199,1.6463493183497014e-11,4.957842983394426e-10,CAPN2
MRPL55,805.1235201675563,-1.9469592417106125,0.34872725090142914,-5.583043013351824,2.363462613059868e-08,2.642552510064949e-07,MRPL55
OBSCN-AS1,3.895274446253115,0.13976964670110995,0.6177509498563346,0.2262556564803584,0.8210025851128036,0.8403179209806343,OBSCN-AS1
WDR26,5426.491506272683,-0.8691728611255821,0.341681839516559,-2.543807602872201,0.01096514630342344,0.016573778473710093,WDR26
REL,1578.951457076208,-1.9328836481511076,0.3394826221284615,-5.693615879459354,1.2437673296838688e-08,1.5492449123300743e-07,REL
PUS10,389.84336578389093,-1.3794867860410458,0.34537588948954184,-3.994160646476793,6.492383497739853e-05,0.00015181191619097935,PUS10
PEX13,1006.2937581773904,-1.6674999446403977,0.33860426636793944,-4.924627685666644,8.452112460232536e-07,4.768098851077039e-06,PEX13
KIAA1841,176.02109657178136,-2.3146969641702184,0.3358203370126292,-6.892664645510047,5.475685754381327e-12,1.8404486360572977e-10,KIAA1841
TRIM17,30.830270841796732,-0.7744132598260903,0.42356248730056806,-1.8283329686761232,0.06749959474141874,0.08941733232575329,TRIM17
RFTN2,19.968147086104462,-1.3126680759654323,0.45861836665976535,-2.862223084360814,0.004206806913448856,0.006763802890931311,RFTN2
DISC1,680.7263961787118,-3.3723627657358213,0.3403237981199413,-9.909276942623007,3.793817692570233e-23,7.985794635906171e-21,DISC1
LINC01931,0.028766256411268076,-1.993605377176721,6.43320194733153,-0.30989317504693936,0.7566421930259031,,LINC01931
CAPN13,0.056853435765993394,-2.096129584584731,5.896848528912722,-0.3554660721412869,0.7222404579261464,,CAPN13
LRRTM1,0.0,0.0,,,0.0,,LRRTM1
MEMO1,2919.4989006505643,-1.756937284238463,0.3801653697478515,-4.621507964820071,3.8096070452612906e-06,1.5346684944171664e-05,MEMO1
DPY30,1406.73143615712,-1.6041342654056194,0.3577178880182934,-4.484355742711936,7.313456299385852e-06,2.537970288474634e-05,DPY30
TYW5,437.79345701561704,-1.3138357822852622,0.35425756703768685,-3.7087020985087182,0.00020832434974437248,0.00042341472001589564,TYW5
MAIP1,858.3804386242699,-1.7248750788998761,0.37315412685677257,-4.622419945959578,3.7928920115110913e-06,1.5294941050971082e-05,MAIP1
KCNF1,10.336464609437794,-3.2902346552176236,0.7632806081974534,-4.31064882283302,1.6277623524267178e-05,4.787214921711619e-05,KCNF1
SLC66A3,956.4732945815343,-1.2641060693362791,0.29988004124234113,-4.2153724672684065,2.4936628088155334e-05,6.793755951484756e-05,SLC66A3
ARL5A,2470.343377361549,-1.7707382701096852,0.3824600766692517,-4.629864339124224,3.659053771608768e-06,1.4884056518944977e-05,ARL5A
LRATD1,0.054858959792709355,-2.1134896231005267,5.118101295142162,-0.4129440785211778,0.6796475855463096,,LRATD1
KCNJ3,0.017639395978674706,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,KCNJ3
NEUROD1,0.2923563728124228,-2.645314686464219,1.9631364867375474,-1.3474940251660008,0.1778211764405196,0.21665198174953157,NEUROD1
CLHC1,59.21183318519676,-1.2790860050855546,0.3642091227093491,-3.5119548779295884,0.0004448235148753953,0.0008454649057358959,CLHC1
PRORSD1P,66.08240284589601,-0.9404967021717454,0.4022657551596645,-2.337998425440043,0.0193873298249202,0.028163999039491953,PRORSD1P
DUSP19,22.161599594869493,-0.5953351602678886,0.45654994649207964,-1.3039869237575665,0.1922380408452202,0.2322473505205502,DUSP19
