,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NOD2,993.9107874882358,-0.4672629413325359,0.3031845367103375,-1.5411832885756929,0.12327218353710043,0.714824947902528,NOD2
SNX20,4451.489516686475,-0.0863015768936113,0.18874589777345435,-0.45723683487519456,0.6475008252523466,0.95633236344233,SNX20
LOXHD1,0.8788974805025959,-0.015185839564954378,1.147199522382048,-0.013237313360645812,0.989438460487471,,LOXHD1
KATNAL2,117.97634744496179,0.3161542551278996,0.16595067772447591,1.905109755880619,0.056765805515239846,0.5834146929460549,KATNAL2
HDHD2,2026.3449018983547,-0.031075669646437022,0.07022956580408228,-0.442486996618035,0.6581368378995665,0.9571878149693314,HDHD2
ZNF91,168.61396567990943,0.167330154740109,0.1313885727130927,1.2735518111266824,0.2028222996129043,0.786157219948698,ZNF91
IGF2,0.04345364830931947,-0.34308062221829,7.372800216636657,-0.046533286151458665,0.9628852042996364,,IGF2
RNF214,1069.9175621931388,0.03592877328907848,0.07448783163917579,0.48234419633961084,0.6295614558986604,0.953894479847528,RNF214
CDK12,9210.670841994382,0.0114719582083357,0.07186625652902041,0.159629271961636,0.873173118962009,0.9837602805803894,CDK12
DPEP2,109.10022868157772,-0.0925546903789127,0.28826076068313955,-0.3210797409941278,0.7481499625063885,0.9687217598438256,DPEP2
DUS2,750.5440177706774,0.03631992336332571,0.13298083187198056,0.27312149316595163,0.7847598254523427,0.972931235982694,DUS2
POP5,1110.063823574042,-0.06414061002634866,0.10256332347369938,-0.6253756981928966,0.5317245080849804,0.9261355582771061,POP5
ENGASE,1064.9007490244874,0.2877928720519013,0.19707605310655288,1.4603137596646543,0.14420386214648354,0.7364456338702866,ENGASE
RBFOX3,10.321855513392197,0.3344858069054163,0.33704978319441753,0.9923928855117456,0.32100590814416985,0.8547733272214963,RBFOX3
ATP5MG,6159.079137299908,0.12611963886540362,0.10149693121161654,1.2425955874710126,0.2140168967504982,0.7919479623770505,ATP5MG
CD3D,0.08948854632339527,0.5325558460092583,5.057324407882035,0.10530387277099516,0.9161346900368251,,CD3D
TBC1D16,2033.0498752006295,-0.15091910893829097,0.24010314211054642,-0.6285594916071776,0.5296374872903679,0.9258033098698691,TBC1D16
TEPSIN,477.47865422223305,0.1142743804039752,0.11720069150708963,0.9750316225485972,0.32954457423409167,0.8593311086063752,TEPSIN
MYO5B,4.060897436097785,0.20369250751536383,0.5409653920452191,0.3765351915494388,0.7065190580916862,0.9632413316947591,MYO5B
ART5,0.012363691613794279,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,ART5
ACAA2,1476.3203951393882,0.23344384722162229,0.17215883285465333,1.3559794949278576,0.17510569230643874,0.7651903928222634,ACAA2
STIM1,2154.5840847975655,0.036156502233300816,0.09230609367815615,0.39170222455050224,0.6952782461727638,0.961880467134092,STIM1
RRM1,9930.020082524059,-0.06034168396396055,0.10953628597661832,-0.5508830560207338,0.5817138434425893,0.9415074484729229,RRM1
OR51E2,0.03800144282552531,-0.30001764035986733,7.372800216636657,-0.040692495597924955,0.9675410442872521,,OR51E2
TRIM68,392.06404836411394,0.12225776046693981,0.0954301993984112,1.2811223411210357,0.2001506977797015,0.7858740319827593,TRIM68
OR51B5,0.06439757186224838,-0.38614360407671183,7.372800216636657,-0.052374076704992265,0.9582306295527112,,OR51B5
FN3K,29.658936556673723,-0.21046151778607355,0.3459938043001988,-0.6082811748948783,0.5430010043302583,0.9308191494463296,FN3K
PRRT2,4.411777793303464,-0.03581823302472338,0.7642989528912081,-0.046864166029836,0.9626214880635913,0.9961378321745543,PRRT2
ZNF23,471.3245445556745,0.03628887717146855,0.08927303028088575,0.40649317108751,0.6843802735862268,0.9611000218834159,ZNF23
IRGQ,2266.604990706849,0.03927006669249427,0.0769203486243226,0.5105289743847687,0.6096809209343239,0.9491545887618008,IRGQ
ZNF226,932.6960325630492,0.005795251158002429,0.12515158527070389,0.04630585497952147,0.9630664727182702,0.9961378321745543,ZNF226
ZNF180,1167.749949902871,0.03109934273672913,0.07567465008820017,0.41096116996223025,0.6811010075303279,0.9603443822440265,ZNF180
ZNF668,605.4655960259136,0.00638141254054184,0.06738315144049939,0.09470338510624202,0.9245504291395128,0.9915220244419709,ZNF668
ZNF646,2385.497505276045,-0.06159373341146409,0.0936666306143077,-0.6575845955758717,0.5108050956974475,0.923054915221249,ZNF646
VKORC1,1738.3228848661495,-0.16633935477173373,0.10492069907098334,-1.585381685831106,0.11287963967773737,0.7015563524706442,VKORC1
LPO,286.64619792787886,-0.2348550091066058,0.46867061614093264,-0.501108883335633,0.6162944952777976,0.9524034104537624,LPO
CA4,0.1893040634686765,-0.6445463510963824,3.39828528724026,-0.18966811100777742,0.8495692109035855,,CA4
SMG8,1381.35842331647,-0.13476423479219107,0.05850380200920432,-2.3035124242179816,0.02125002893374255,0.4240127942548081,SMG8
TPM4,12623.965172456701,-0.296845843307265,0.22155072306242954,-1.3398549966529265,0.1802924915631755,0.7727860235138815,TPM4
RAB8A,4422.9872440257495,0.006214793941584804,0.15860792315353517,0.03918337632836146,0.9687441872262521,0.9966195253694637,RAB8A
GPX4,7595.7996519321205,-0.10683762517844758,0.07595349657290247,-1.4066189181415971,0.1595404202627145,0.7496915715593442,GPX4
MIDN,3628.4523731876398,-0.16027493958789693,0.13418647237169973,-1.194419502615223,0.23231391170668678,0.8066369885372101,MIDN
JSRP1,28.16042132418925,0.2764181838256981,0.18869934383526882,1.4648603339448083,0.14295902683939243,0.7355627296097207,JSRP1
NIBAN3,18.95676082700173,0.19378768113498693,0.29196983184674147,0.6637250153868927,0.5068663257086985,0.923054915221249,NIBAN3
KLHL26,713.6326613615629,-0.10935412881577386,0.0824008017760898,-1.327100300709757,0.18447550588092104,0.7776170076240034,KLHL26
GATAD2A,5873.769061597902,-0.0728260140627729,0.08180624895817257,-0.8902255633308497,0.3733447809177773,0.8791171240704391,GATAD2A
NOS2P2,0.5857856742881165,-1.861229203715575,1.6107563204838293,-1.1555001709734158,0.2478856626386619,,NOS2P2
MVD,1267.212606929838,-0.5070355171113161,0.26799124654081186,-1.8919853676418519,0.05849293040836389,0.5863660853538643,MVD
CDT1,3735.549498256786,-0.01694055304964424,0.16019558443489085,-0.10574918846486359,0.9157813523675417,0.9906441733375099,CDT1
TRAPPC2L,1810.9212032044177,-0.08712003635700825,0.0965273062244789,-0.9025429152079144,0.36676853506820717,0.875158151797409,TRAPPC2L
ANKRD11,6658.399388681666,0.06865367774790605,0.07772106404553722,0.883334249099851,0.3770557042978294,0.8804206279034735,ANKRD11
SPATA33,387.2475174511848,-0.06451124809349998,0.09082890969259363,-0.7102501649731942,0.4775490175121778,0.9135708078753688,SPATA33
RSKR,312.23536800838883,0.3865921513946015,0.18650980297921707,2.0727712174875856,0.038193576286395484,0.5196263457515027,RSKR
PROCA1,285.23830656241455,0.18456984039230034,0.14709076790118222,1.2548023443340586,0.20955052135875257,0.7879175646329392,PROCA1
RPL13,55809.75972419595,0.03509219584578439,0.13187394141813488,0.26610409508059657,0.7901590412562256,0.9734374432619404,RPL13
ZNF641,946.3630215043278,0.006136493980362848,0.16880697739539913,0.036352134698728986,0.9710015799065105,0.9969752063585166,ZNF641
LALBA,0.01553295323807555,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,LALBA
CACNB3,275.3674201490977,0.23555844931009512,0.1926680714311627,1.222612794950078,0.22147597815497463,0.8013246920882711,CACNB3
DHRS13,157.32243969422382,-0.6063530507351267,0.26760837583071057,-2.2658223938353355,0.023462259702495204,0.4378503879555854,DHRS13
TP53I13,1629.0179105748498,0.21198064577363845,0.09562332606930594,2.2168298728701297,0.026634719330241852,0.4540650064231964,TP53I13
KMT2D,10984.784763056357,0.005973243831848359,0.13094078031299775,0.0456179031281932,0.9636147993937435,0.9961378321745543,KMT2D
CORO6,58.35788150168556,0.2944991383874607,0.212615196580028,1.3851274185691225,0.16601350931611825,0.7568056162940626,CORO6
RHEBL1,61.706257724458396,-0.07718975617215287,0.24339508637982574,-0.31713769295940436,0.7511391250822151,0.9692164638256817,RHEBL1
TUBA1A,1515.4711877064728,-0.4306956977654916,0.3420688429441812,-1.2590906966518798,0.20799757438670766,0.78767502272071,TUBA1A
TUBA1C,11318.794146197582,-0.005185962817448194,0.1248449215090832,-0.041539237277432105,0.9668660130106144,0.996401660539497,TUBA1C
ZNF610,50.280801622429216,0.28319275548785616,0.231505884095286,1.2232637481097295,0.22123009478041572,0.8011236006274789,ZNF610
ZNF528,11.660396053725169,0.2881650892631207,0.34586736876649954,0.8331664542128733,0.40475085888116946,0.8910301156928406,ZNF528
ZNF701,101.08961716981459,0.23494026674305735,0.17350379891591527,1.3540929259820753,0.17570673278915414,0.7661620439359728,ZNF701
SERTAD3,847.2648219577964,0.19424232987805648,0.20500972665950823,0.9474786052501067,0.3433949532300836,0.8661706964027165,SERTAD3
NCKAP5L,450.03362497800475,0.12280781534004499,0.22398703590231855,0.5482809076218227,0.5834990349279037,0.9425641255027438,NCKAP5L
RAB4B,1471.584829637692,-0.16270004829412865,0.17922046995013974,-0.9078206766190984,0.3639729723167916,0.8733368968833894,RAB4B
AQP2,0.0,0.0,,,0.0,,AQP2
GPD1,5.50735324572695,-0.17041510860813533,0.4581760050714899,-0.3719424560034417,0.7099356938448458,0.9635622931582559,GPD1
PROSER3,1157.934210483075,-0.011041063964043366,0.10097449414307023,-0.10934507825708283,0.9129287936398586,0.9906441733375099,PROSER3
CYP2S1,170.72147119472638,0.2742990620947202,0.49381653766832573,0.5554675495273804,0.5785749001447349,0.9405634495361243,CYP2S1
AXL,98.4980003472119,-1.1794175048288853,0.9114709327791443,-1.2939716039355764,0.19567522940814075,0.7856836807034961,AXL
NFKBID,401.01645226417304,0.010061946826596948,0.1319318585846974,0.07626624027385619,0.9392072839509039,0.9915220244419709,NFKBID
TMC4,29.41072664531601,-0.04557455097054727,0.41735222222817236,-0.10919925315656046,0.9130444526628394,0.9906441733375099,TMC4
ANKRD33,0.013321526622869593,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,ANKRD33
LAIR1,11067.817314745065,-0.032668843338581284,0.18905207291169915,-0.1728034124959845,0.8628059546152691,0.9817309275866851,LAIR1
TTYH1,42.19470210174571,0.09985845333596535,0.29493814552557734,0.3385742225984991,0.7349305042081087,0.9665918839158258,TTYH1
LENG8,5285.941149957522,0.14603424235026313,0.17332944136679176,0.8425241620737253,0.3994946209236423,0.8888134602169006,LENG8
CDC42EP5,0.2640690812447775,1.9593184863601463,1.997130781007576,0.9810666907710706,0.32655985505818913,,CDC42EP5
LAIR2,15.801595037385255,-0.05627468880213373,0.28426905553811715,-0.19796276698357676,0.843074194827767,0.9794759258703734,LAIR2
TMEM145,52.318378986797,-0.2499737468333986,0.2235676847988048,-1.1181121594489714,0.26351909384749683,0.822926777050451,TMEM145
ZNF526,1672.2424389987036,-0.12395279831849736,0.06176197609038859,-2.006943530062778,0.04475567613561304,0.5442952299620016,ZNF526
TRAPPC9,2095.895232201008,-0.17688840850476428,0.16551303098471296,-1.0687279874724909,0.28519225648948554,0.8319138727886323,TRAPPC9
KIR3DL1,0.09632872503732258,-0.42920658593513394,7.372800216636657,-0.0582148672585259,0.953577478446378,,KIR3DL1
NLRP7,0.9267335447150404,-0.7394262139418449,1.4998989563394882,-0.4929840179010583,0.6220238800506697,,NLRP7
ZNF146,11984.894501629024,0.006624964479245743,0.08039388847843408,0.08240631974186584,0.9343236107175552,0.9915220244419709,ZNF146
ZNF283,568.823695438004,-0.09750789350877097,0.10924963309692377,-0.8925237618167944,0.37211226227027105,0.8787602458268596,ZNF283
PPP1R14A,0.2763787892999673,0.9439256003927107,1.7692327107938104,0.5335225799489062,0.5936718847620408,,PPP1R14A
SPINT2,1427.6926063972494,-0.35497167881365804,0.47951306653822345,-0.7402752992245356,0.45913296567682543,0.908255653040879,SPINT2
C19orf33,0.9920671229601262,-0.10020428704043706,1.1369840039022947,-0.08813165945740781,0.9297720336652164,,C19orf33
YIF1B,2760.862125839318,-0.027866798271023552,0.1153731781768406,-0.24153619334565046,0.8091395684518833,0.9760322092516931,YIF1B
DNAAF3,121.20594948857995,-0.7385234599724283,0.31636027225166674,-2.3344380592292824,0.019572795875721784,0.41244750967666216,DNAAF3
PSCA,15.033434799155925,0.39866179559030196,0.29393478718250154,1.3562933445600514,0.17500585223210333,0.7651903928222634,PSCA
ATCAY,0.093788650902828,-0.47226956779355544,7.372800216636657,-0.06405565781205945,0.9489259092349731,,ATCAY
LY6D,0.24802575860847711,1.5983664346349198,3.4791527712344013,0.45941254659760755,0.6459379400993224,,LY6D
DAPK3,1266.4889941041163,-0.056811838134413165,0.06083660156387568,-0.9338430595069205,0.35038485424426846,0.8670592854689438,DAPK3
EEF2,209146.63090078795,0.10658818946689172,0.13774893411934847,0.7737859472258534,0.43905738411206585,0.9006657615638539,EEF2
TMIGD2,0.0,0.0,,,0.0,,TMIGD2
CHAF1A,6272.657067704583,-0.08463253573635778,0.08316490721593955,-1.0176472092562732,0.3088456434362159,0.848000722732475,CHAF1A
UBXN6,2956.1460358964096,-0.11294665446698293,0.09176145172008605,-1.2308725761174892,0.21837052586918598,0.7968049201342726,UBXN6
HDGFL2,4559.4770353209915,-0.1308073157848819,0.07814202942537139,-1.6739687559536427,0.09413673997207991,0.671536236677782,HDGFL2
PLIN4,99.05116849051574,-0.10239948371452398,0.25314897115407653,-0.40450286346295117,0.6858429726464668,0.9614013769484266,PLIN4
SEMA6B,2140.4184289762484,-0.6407585274881262,0.561235653862124,-1.1416924835027287,0.2535818662636102,0.8191506625360028,SEMA6B
ZNF444,833.9954021070675,0.06684098356167344,0.08359703081920467,0.7995616938385104,0.4239647888715245,0.8970781313912795,ZNF444
NXN,103.2545185913292,-0.5409004277171057,0.6276332014308087,-0.8618097743778066,0.3887922053073812,0.8844211435281967,NXN
TLCD3A,273.54912217351784,-0.0676059126972637,0.17856922529023955,-0.37859778238596065,0.7049865691858711,0.9632413316947591,TLCD3A
GLOD4,2528.970848792013,-0.044574045259405455,0.06604505632689087,-0.6749035845890665,0.49973702296109457,0.923054915221249,GLOD4
MFSD3,727.314964356449,0.024745269085843014,0.13327050090628492,0.18567701717609472,0.8526980525279315,0.9810740960106621,MFSD3
GPT,43.80147879185297,0.6688809481716171,0.34309717887498586,1.949537884178689,0.05123122317854957,0.5666008893080623,GPT
KIFC2,770.8269943635489,0.1739718165911794,0.21012940689747792,0.8279270339161059,0.4077118238178682,0.8910301156928406,KIFC2
SLC43A2,799.7779062137046,-0.3533176967547286,0.46660116522819617,-0.7572156331455686,0.4489206857762348,0.9041275322811771,SLC43A2
RILP,318.48667009023984,0.09993018231715083,0.17806936185691907,0.5611868390781676,0.5746701739095288,0.9397651436258747,RILP
SERPINF2,17.32074971098921,-0.33986206300571875,0.6064511731826543,-0.5604112549112956,0.5751989564938951,0.9397651436258747,SERPINF2
WDR81,2433.007786772231,-0.0405984891633436,0.1404114737704809,-0.2891393991755019,0.7724747043955167,0.9720248217652672,WDR81
SRR,162.6965597773063,-0.1407098033599938,0.1748439036960212,-0.8047738604865972,0.4209501884081581,0.8969212687687167,SRR
TSR1,7811.444478905715,-0.030652712131337953,0.15471204040740488,-0.1981275151605514,0.8429452975468464,0.9794759258703734,TSR1
TRPV3,0.04097049580532726,-0.30001764035986767,7.372800216636657,-0.040692495597925,0.967541044287252,,TRPV3
HSD11B1L,65.13344295581781,-0.07427046291620082,0.22261907004580966,-0.3336212971373824,0.7386653453778045,0.9666428383135898,HSD11B1L
CYB5D2,506.18226583250595,-0.08469205196893845,0.11054850333274584,-0.7661076307294665,0.4436122629706872,0.9016040906145775,CYB5D2
GGT6,0.08709397639285986,-0.42921626099754556,5.053454562423719,-0.08493521722528094,0.9323128936379839,,GGT6
C19orf48,5360.4411008021925,0.04495562803924834,0.12641685196167077,0.35561420286655104,0.7221295057331754,0.9665918839158258,C19orf48
KLK1,75.92619604076518,0.11786606858895218,0.3477696198573099,0.33891996844725164,0.7346700211535091,0.9665918839158258,KLK1
KLK4,0.012973016908495004,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,KLK4
KLK2,0.8654359089099019,1.1508000169273993,0.9899348677388062,1.1625007406356327,0.24503212401593213,,KLK2
KLK11,0.06372823454666557,-0.38614868504301025,6.064103963420237,-0.06367778114826665,0.9492267969088509,,KLK11
KLK13,0.49677721297207356,-1.4562597628243732,1.5758590274077806,-0.924105353014893,0.3554314665363139,,KLK13
ZNF83,36.76952150909345,0.4851792603175992,0.3049827560227194,1.5908416155877882,0.11164522470073536,0.6995062336571878,ZNF83
KRT80,1.866912157908307,-0.1296054491881556,1.1435089716924673,-0.11334012447347147,0.9097609074421923,0.9900769333448712,KRT80
KRT1,0.011885195625861744,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,KRT1
ACER1,0.13196779534510672,-0.5584144051228115,3.8347797843858005,-0.14561837615722442,0.8842226605444967,,ACER1
OTUB1,2297.0108286272593,-0.016774234312480187,0.08143035437975055,-0.20599485830865388,0.836794927654122,0.9789778466545267,OTUB1
RCOR2,334.97389244762803,-0.012876698427807047,0.2892823402387768,-0.044512563114563024,0.964495837986142,0.9962204746682342,RCOR2
ANGPTL4,7.8861941148731205,-0.49003756558769657,0.44850781527426825,-1.092595377157547,0.2745714933332469,0.8262655294398747,ANGPTL4
CD320,2071.0751647804973,0.194330204902756,0.19858830893219379,0.9785581333949941,0.32779835421952247,0.8582534013120152,CD320
SPRYD3,1760.9603852724038,-0.20233002173820397,0.07169747772625999,-2.8219963679991267,0.004772571776551578,0.2268910891481444,SPRYD3
IGFBP6,36.81126406298182,-1.0554936003088025,0.7574854647826063,-1.3934176289596827,0.16349353783163864,0.7539458501113595,IGFBP6
SOAT2,0.8282793715192477,-2.4425492103852675,2.019451458149515,-1.2095112266889791,0.22646650059823537,,SOAT2
ZNF558,658.0853413547912,0.13669211248607238,0.11408631164687293,1.1981464779856354,0.23085999744165736,0.8066369885372101,ZNF558
NDUFV1,6243.54534598433,0.17310929611439388,0.0901984055382653,1.9192057229986719,0.05495830354487276,0.5761166377648979,NDUFV1
CDK2AP2,1369.0261022639227,-0.23575080058790984,0.13031391481277405,-1.8090992119039642,0.07043559150874917,0.6255502585930874,CDK2AP2
