,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRORP,1708.3310383054395,-0.06953819551462219,0.0747369492335161,-0.9304393105122558,0.3521436730652664,0.5833368449532513,PRORP
DCAF11,3841.6531608098385,0.13886202083309984,0.09824879015498453,1.4133713057845207,0.15754657795736846,0.3592258997535473,DCAF11
PSMA6,7411.837058050882,-0.029414972516767092,0.11484643794604754,-0.2561243782814199,0.7978547985123402,0.8991779610545854,PSMA6
NFKBIA,1099.6962915022455,0.163004654708924,0.16191319614207664,1.0067410105714276,0.3140592488016124,0.5458144063051902,NFKBIA
EMC9,413.8132895016956,0.17208745272678075,0.13957280556881485,1.232958326125607,0.21759131267318943,0.4373755974856676,EMC9
PSME2,6047.857385632739,0.3598558531038302,0.16344355831153143,2.201713281461527,0.02768556795964975,0.11049244834243373,PSME2
BRMS1L,401.7940231944349,-0.38715504519276445,0.1083261146569576,-3.5739770268581137,0.00035159979195820623,0.0036817258462694636,BRMS1L
REC8,87.99638800299874,1.0128389528547037,0.25860875431861485,3.9164913636560477,8.984703289552846e-05,0.0011776378954521053,REC8
TM9SF1,1879.2161209627147,-0.07321340191333368,0.06222179450235284,-1.1766520477091869,0.239334414591134,0.4640070336480421,TM9SF1
SEC23A,2144.1648101477417,-0.049257996068589834,0.07055209647124033,-0.6981790553689532,0.48506522314081957,0.6965436270535353,SEC23A
GMPR2,2100.4304464546344,-0.0956589615817697,0.0882111788358409,-1.0844312800737985,0.27817362090850617,0.508016600005381,GMPR2
PNN,7158.894182820128,-0.09799126471651104,0.07915062026129613,-1.2380353355793954,0.21570295895429217,0.435063182764568,PNN
RABGGTA,737.6174035839222,0.3040998155625955,0.07809398686210016,3.894023442542135,9.859511530501364e-05,0.0012739079729559401,RABGGTA
NFATC4,0.09691005724295988,0.3837562407455258,6.780794986568391,0.0565945794712393,0.9548681525813651,,NFATC4
PLTP,128.00838930725823,0.2515793076101556,0.3113419722865937,0.8080481592715488,0.4190628589072616,0.6426676175263628,PLTP
PCIF1,1570.2222191576616,0.03641613814904097,0.08497160689507786,0.42856831216581875,0.6682374101456465,0.82349268326086,PCIF1
GSS,2250.811097864877,0.15506124362262783,0.0819835248721219,1.8913707829041593,0.058574865923259736,0.18748522217671315,GSS
MMP9,5.126061155277608,-0.8674664232951597,0.8263036150881927,-1.049815597384956,0.29380290269546555,0.5250452989036373,MMP9
VSX1,0.1333004349539339,0.254573541080573,4.891546980113785,0.052043564564650514,0.9584939809243168,,VSX1
TRPC4AP,3223.228192748168,-0.031171158482397484,0.06709066608650131,-0.4646124461219076,0.6422090176998472,0.8070905316329198,TRPC4AP
PYGB,3332.5133516783308,0.20602028269245123,0.0721775138961309,2.854355485129767,0.004312424676000745,0.0272273108478539,PYGB
ABHD12,1625.5590566986634,-0.11539589731226288,0.22343726522876053,-0.5164577054508689,0.605534771449677,0.7834007008406781,ABHD12
PROCR,113.59418401604844,-2.479474527549327,0.5991839334800909,-4.138085801380575,3.50215412336497e-05,0.0005305043903495853,PROCR
GINS1,2447.5127604723302,-0.1021098031507719,0.12965511229672785,-0.7875493788249865,0.43096033445459936,0.6523021067925048,GINS1
NINL,10.08065875094386,0.27873201751683924,0.4087519238840326,0.6819099831219843,0.4952958724419794,0.7039882654255063,NINL
CD40,16.649097398177933,0.2448995797506112,0.8316166983160816,0.2944861259357848,0.768386463549188,0.8829457137938808,CD40
UQCC1,1656.355739154661,-0.007476729045402208,0.07265857873138118,-0.10290221988849632,0.918040575839624,0.9606455892172818,UQCC1
ZMYND8,3578.008049288785,0.0669621275366185,0.0677078877512385,0.9889856228071986,0.3226701759696083,0.5551348097091733,ZMYND8
SGK2,7.736983303940565,-0.7588266862764906,0.6808886781629488,-1.114465125670499,0.26507969763673517,0.49285940843673914,SGK2
IFT52,1175.0004418612193,-0.305395799551857,0.17169304353912584,-1.7787313525155293,0.07528381644647415,0.22178830911788774,IFT52
MYBL2,7177.590400026055,0.22945298998166969,0.1602267644696366,1.4320515722899194,0.15212906244760022,0.3515794534444194,MYBL2
HNF4A,0.17757075869631,0.038635374246299085,3.209074005691195,0.012039415163932159,0.9903941685770662,,HNF4A
NDRG3,1376.6283044965444,-0.04401004024858244,0.07403939035895711,-0.5944138658518574,0.5522353366752966,0.7441802595556399,NDRG3
SLA2,142.26536193261165,-0.7595869656185192,0.2912587975619114,-2.6079451401190985,0.009108755137805206,0.04834366688369292,SLA2
RAB5IF,5105.923813255675,-0.31696513951268884,0.1322081948963075,-2.397469686060599,0.01650874692342321,0.07509477206807146,RAB5IF
NFATC2,2167.47909223361,1.5368216782064847,0.29658675363850007,5.181693583253103,2.1988022235566082e-07,6.550455881541958e-06,NFATC2
RIMS4,1.0831027280474952,1.8016931017356457,1.0895905058176036,1.6535506615705104,0.09821884446523638,0.2627198872592978,RIMS4
PABPC1L,237.17434996339833,-0.7511316774284738,0.2671954779599081,-2.811169122933955,0.004936183201903113,0.030225141657659497,PABPC1L
STK4,6524.214505479874,-0.10335603898127396,0.0682094205007528,-1.5152751368138844,0.12970274203070903,0.31601714462731006,STK4
SALL4,66.40920231649659,-0.4263211747103908,0.29903935397207526,-1.4256356865665292,0.1539735296090025,0.3543522860484885,SALL4
ADNP,7771.50280065894,0.05959290086765857,0.057389142813222695,1.038400260857845,0.2990837481756609,0.5309625827107073,ADNP
PFDN4,861.8831462470815,-0.3624042717511279,0.1246934031963845,-2.906362826430868,0.003656571840477657,0.02395450348514968,PFDN4
DOK5,0.032775723698651324,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,DOK5
CSTF1,1857.6110908729265,0.05781757248866831,0.06403398692914683,0.9029200782491189,0.3665683135924457,0.5969540069067311,CSTF1
BMP7,0.04373480330485256,0.5129411909293998,7.372800216636657,0.06957209959005164,0.9445342444167365,,BMP7
RAE1,1794.3533226975478,0.01685388304874839,0.07860059804108964,0.21442436150342992,0.8302161457008193,0.9173641849340204,RAE1
TPD52L2,4273.683988928435,0.1988540826544671,0.09988759078786728,1.9907786451349736,0.0465052280894727,0.15963555807269944,TPD52L2
DNAJC5,6556.427020198972,-0.4738793095389279,0.16217607006389068,-2.9220051352350502,0.003477858062678126,0.0230906750281505,DNAJC5
NELFCD,3776.7911298564964,0.03849738336280465,0.10852245168457242,0.354741187332367,0.7227834920125995,0.8566526115394748,NELFCD
CTSZ,11849.901896478963,0.6241654498880016,0.253033981069749,2.466725802001866,0.013635472712813575,0.0650184996885172,CTSZ
PRPF6,5565.952957295815,0.15946844566897325,0.049245355291513866,3.238243377979109,0.001202681643104764,0.010002437638338512,PRPF6
TUBB1,34.96133851671387,0.08994229037314208,0.24366748836489172,0.3691189619784385,0.7120390557915159,0.8502916664058008,TUBB1
PRELID3B,2798.984770781911,0.17649527151672623,0.10708855830830105,1.6481244523678031,0.09932713549191331,0.26451964800061956,PRELID3B
HRH3,0.19453184360643055,0.03868095155785925,2.665957799542215,0.014509213748432684,0.9884237285296993,,HRH3
MTG2,1368.4607405317201,0.008735126515736668,0.09287836772751291,0.09404909592472417,0.9250701566311109,0.9647240103827105,MTG2
PSMA7,8384.856139552503,0.09611687134677731,0.09147142273794874,1.0507857915595895,0.29335698289846585,0.5245689759406553,PSMA7
SLCO4A1,1182.784237113662,0.3359908576593795,0.24423660300776898,1.375677738396533,0.16892142706218286,0.3750451403521164,SLCO4A1
NTSR1,526.338739837978,-0.8245960052312796,0.3150987857874958,-2.6169444073560832,0.008872078954928878,0.04734978028885155,NTSR1
MRGBP,1523.141138555533,-0.11820770212912299,0.07405516662573056,-1.5962114125883498,0.110441600435013,0.2838664456392019,MRGBP
TCFL5,862.7420942006718,-0.051743555804249525,0.08797644677681246,-0.5881523714582132,0.5564300231502796,0.7472060310875183,TCFL5
DIDO1,6081.356044794994,0.21214291588201206,0.06778344245938711,3.129715874331978,0.0017497545384479783,0.013423977944881059,DIDO1
GID8,3647.8344397285746,-0.013651288868843724,0.04167631819897082,-0.32755505905463683,0.743248106433604,0.8686341610390598,GID8
SLC17A9,1685.7589038245808,-0.09247034054754019,0.21363542860359686,-0.4328417863645643,0.6651297137779271,0.8220709682541891,SLC17A9
BIRC7,0.0,0.0,,,0.0,,BIRC7
NKAIN4,0.03498012097676862,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,NKAIN4
ARFGAP1,1720.4602994849602,-0.06260518920396667,0.05963439526100891,-1.0498167866036896,0.2938023558296442,0.5250452989036373,ARFGAP1
COL20A1,0.16268577878340323,0.2115093598380059,4.812033642062457,0.04395425626063415,0.9649408668157902,,COL20A1
CHRNA4,0.007395380366432486,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CHRNA4
EEF1A2,3864.8914400913327,0.029950762955522816,0.16597458168518736,0.18045391439715744,0.8567962313847586,0.9308974888773596,EEF1A2
PTK6,74.43178158050743,0.276596337393983,0.30733821934210603,0.8999737747751331,0.3681342071492465,0.598430585158548,PTK6
GMEB2,1088.6551449385506,0.10068394747064266,0.07062924030206823,1.4255278272856398,0.15400468210585594,0.3543522860484885,GMEB2
C20orf27,3624.8821077064895,-0.5850008631006752,0.18892398282837958,-3.096488091890884,0.0019582772731137855,0.014673468585551559,C20orf27
SPEF1,0.9260595698894494,1.477670711907094,0.9297339961228956,1.5893478328953887,0.11198188522457929,,SPEF1
CDC25B,2061.76648923092,0.04324931876700004,0.13306080269614604,0.32503425419552734,0.7451551469039137,0.8697510575819196,CDC25B
ISM1,1.252823753065144,0.15834505190487466,1.1121445563799421,0.14237812071866962,0.8867813434522499,0.9459529876143342,ISM1
RNF24,5170.550078296009,-0.19481396794344416,0.1598367736749879,-1.2188307075040121,0.22290845389513922,0.44439989843241523,RNF24
ARFRP1,1000.3729618705902,0.26521405315487867,0.0804899668912475,3.2949951826072637,0.0009842336708990181,0.008514065491142007,ARFRP1
NDUFAF5,331.59356541253436,0.09550966721826426,0.09854687618698199,0.9691800584023084,0.33245535889356503,0.5642548937867857,NDUFAF5
SEL1L2,0.2311069700260151,-0.04833816284020011,2.2715135602479175,-0.021280155965665636,0.9830221735006026,,SEL1L2
TRIB3,708.224440221688,-0.6633825724241381,0.3329886438554701,-1.992207796467893,0.04634826316818088,0.15935044675861113,TRIB3
RASSF2,10008.48014817465,-0.8438546988928468,0.2919616793482241,-2.8902926602445564,0.003848833301458476,0.02496747860731751,RASSF2
CSNK2A1,8231.649504480101,-0.036360493205521,0.07652688687547857,-0.4751335731804341,0.6346917700480604,0.8020952700973693,CSNK2A1
SLC52A3,1.0025360823892822,1.1844929578999932,2.6817626487868425,0.4416844862970353,0.6587175374164055,,SLC52A3
RPS10P5,5.764554623221227,0.9062154925718942,0.4095881547653919,2.212504150885334,0.026931849713493636,0.1082104532280577,RPS10P5
ANGPT4,4.159254617354201,0.8393973690346606,0.5707810267644831,1.4706118978636173,0.14139610445976772,0.33497076362781963,ANGPT4
RSPO4,0.45176921701121653,0.2591379283026876,1.7107894178522098,0.15147272107166715,0.879602827962448,,RSPO4
CDS2,1811.019794837208,0.2736962142693955,0.12328541427213593,2.220021045354546,0.026417339057095052,0.106714913675839,CDS2
HM13,4289.419984084178,-0.07138619658278614,0.0822719588310332,-0.867685631861473,0.3855664536551452,0.6142352936749819,HM13
SNPH,12.068824919351487,-0.12261589457396427,0.5526122112927525,-0.2218841568613241,0.824404064129808,0.9144494195507931,SNPH
MYLK2,16.577795990505752,1.876242808888014,0.61078206494269,3.0718695203731348,0.0021272268843746805,0.015680571166059344,MYLK2
SIRPB1,1340.6193378525095,-0.27097289221968995,0.3520699741943707,-0.7696563526604269,0.4415037676505866,0.6607807798876327,SIRPB1
SEC23B,4546.59352491644,-0.2295069783188187,0.12115738976402571,-1.8942879073725667,0.0581868052362595,0.18665074450119246,SEC23B
FERMT1,693.8832190019039,-1.00849626424386,0.31782612812619665,-3.1731068499296713,0.0015081700851634209,0.011900469258455556,FERMT1
HAO1,0.01483759112409793,0.6851908777308108,7.372800216636657,0.09293495789899255,0.9259552335279936,,HAO1
PDYN,0.0909508032849045,0.46989371579521894,5.033745231024817,0.09334872827871617,0.9256265214842857,,PDYN
CCM2L,0.7648728030853934,1.2515106375519935,1.2324827068913864,1.0154386999137701,0.3098967533295553,,CCM2L
PLCB4,3.8534056685703693,-2.0171267243842337,1.1569000375252672,-1.7435618108363826,0.08123552733966267,0.2329949469707086,PLCB4
MYL9,15.925246951063182,0.4022899460508769,0.6653438087273876,0.6046346877719393,0.5454217532371166,0.7395772383389146,MYL9
HCK,3859.786018879031,0.8217264224469454,0.2771603725498503,2.9648048705056094,0.0030287497250819574,0.020665705699342833,HCK
TM9SF4,4413.300651479293,-0.010046828059656773,0.06952804422041235,-0.14450036920076606,0.8851053649310618,0.9452778428391979,TM9SF4
TLDC2,86.19110113099258,0.3436145573403827,0.3983033477772148,0.8626956294943785,0.38830483598888005,0.6160655884332401,TLDC2
CRNKL1,2428.955061234175,-0.021936359988144447,0.04823408031696434,-0.4547896392756397,0.6492605847122792,0.8118972281648571,CRNKL1
POFUT1,4667.33334109407,-0.2296444070858556,0.09507518069916471,-2.4153980607461856,0.015718021540532492,0.07235689628890926,POFUT1
SAMHD1,23289.443032137366,0.38487402046676,0.34988671467925636,1.0999960967925768,0.2713338225408853,0.4998651185525718,SAMHD1
PAK5,74.51507109838886,1.2306380297067463,0.39842092671404594,3.088788633308907,0.0020097436682119598,0.01498101492350393,PAK5
KIF3B,1914.0775259107452,-0.13082533930441398,0.12471606875465766,-1.0489854323565517,0.2941848231834816,0.5251908523175196,KIF3B
MROH8,22.78284851730347,0.4226635579494217,0.23778603196931483,1.7774953156372297,0.07548678087706762,0.22221098049176863,MROH8
NOP56,13009.882046199775,-0.18434377758314177,0.1544048933961627,-1.1938985451073996,0.23251765671333752,0.45566588587178547,NOP56
MANBAL,272.1227008846723,0.1333065958497569,0.10772172849881755,1.2375088824463136,0.21589821877160695,0.43525343333233385,MANBAL
IDH3B,2653.363258974859,-0.01582966776803468,0.07171261471252852,-0.2207375624426809,0.8252967821817163,0.9149517616896187,IDH3B
MAPRE1,9003.099123099631,0.1831595247507668,0.06691516880263246,2.7371899081805986,0.00619665094250473,0.03607059837495354,MAPRE1
JAG1,244.24669993881184,-1.7255995404595263,0.7537711523411459,-2.2892883802994692,0.022062602387026058,0.09283082947327755,JAG1
CDK5RAP1,929.2795941598054,0.11707550914054653,0.07487898839134902,1.5635295248469543,0.11792809672990424,0.296478901106853,CDK5RAP1
SNTA1,19.382424445720105,0.9280769527527633,0.38490820812103466,2.4111643585967095,0.015901680627985176,0.07291017787137594,SNTA1
OXT,0.014702851819739703,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,OXT
TTI1,2251.0106972301232,0.018066744390914314,0.09407900190133546,0.19203801088219086,0.847712431128448,0.9257401365077729,TTI1
E2F1,1811.974658296876,-0.08296146697455839,0.10447619968633855,-0.7940704890073308,0.4271543965919038,0.6491045887422913,E2F1
RPRD1B,2340.101257396319,-0.012080571120167067,0.041640728501676404,-0.2901143076706912,0.7717287903526922,0.8844295996806582,RPRD1B
PXMP4,539.2384899789552,-0.04298691197703156,0.1088077080209452,-0.3950723047006623,0.6927895274599056,0.8390896410957072,PXMP4
CHMP4B,3578.112401347913,0.0933798142559456,0.08575963103679322,1.0888551306369674,0.27621777546498033,0.5056761206745325,CHMP4B
BPI,103.47215659006753,-2.043800369007941,0.8663148289129139,-2.3591889470166207,0.018314927848261147,0.08131639393942253,BPI
SLC32A1,0.0,0.0,,,0.0,,SLC32A1
CST3,17110.470667400747,-0.676342507753911,0.5115280181117857,-1.322200317101903,0.18610145552540572,0.3979747094418204,CST3
ASIP,1.2383736974929653,-1.06872371824005,1.3144609566272611,-0.8130509414157561,0.4161888520046404,0.6407391563930777,ASIP
CST4,0.0,0.0,,,0.0,,CST4
ACTR5,582.43438075023,-0.11895923852445607,0.09882884583798618,-1.2036894442688362,0.22870963366466948,0.4511163488944407,ACTR5
WFDC2,0.06810764875760174,0.4268246236740669,6.0342331225075565,0.07073386377500407,0.943609568931809,,WFDC2
AHCY,9858.205995307102,-0.3529588227790333,0.13852110550089775,-2.5480508656260024,0.01083266749493837,0.05477944345358896,AHCY
PPP1R16B,2817.9567169035095,1.456414090727771,0.3889469360377293,3.744505884438934,0.00018074914100802293,0.002144251673485136,PPP1R16B
FAM83D,1147.5814406727452,0.341534538281673,0.12329826533336613,2.769986563543723,0.005605860516637727,0.03338932598462851,FAM83D
EPPIN,0.056907299266883433,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,EPPIN
DHX35,662.3065202408994,0.03910597188726151,0.08296651898498893,0.47134642221565215,0.6373933699342258,0.8039191458025344,DHX35
DNTTIP1,1592.4934670455102,0.1849332035575024,0.11978553534526316,1.5438692411772525,0.12262001295706623,0.3041956858185582,DNTTIP1
MAP1LC3A,3.307336428454423,-0.8244892467048581,0.8447863318144484,-0.9759737056043558,0.3290774947885933,0.5612277741356977,MAP1LC3A
SYNDIG1,0.012792995929708024,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,SYNDIG1
PIGU,1255.8456573500478,-0.4238058530717399,0.11115514241597761,-3.812741757693267,0.00013743368937679776,0.0017005693745052973,PIGU
TNNC2,0.39055892308425555,-0.5102210379703543,1.503874141979211,-0.3392711023668944,0.7344055099943926,,TNNC2
ACOT8,802.0550548600731,0.05866461740248672,0.080077151788808,0.7326011988688887,0.4638016996920286,0.6801662572681347,ACOT8
APMAP,3216.5209753830504,-0.12997240953630482,0.11497833330122276,-1.130407841239099,0.2583044115657811,0.4847669236316134,APMAP
CELF4,1.3280036876388674,1.2812248988349602,0.9625225640491054,1.3311115465648402,0.18315231022371686,0.3933749469616352,CELF4
ZNF516,7566.1799918316665,-1.502438131659638,0.1451246488252801,-10.352742582471075,4.0666643023488385e-25,2.1256331076125793e-22,ZNF516
CDH20,14.225723980378472,-0.12194782785857444,0.4233014332924131,-0.2880874437633522,0.7732798038051906,0.8852072827074418,CDH20
ADNP2,3788.6037203496867,-0.03226362511363409,0.06700084387981742,-0.481540578376996,0.6301323469451534,0.7994963481027547,ADNP2
