,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OPTN,243.41572504161292,1.1887495455307653,0.5150936321998288,2.3078319575684327,0.021008484721069257,0.6740397203323052,OPTN
ITIH5,0.07163849155393073,0.6785500403034201,7.372642675898515,0.09203620331711306,0.9266692755605663,,ITIH5
ATF1,1640.9384925864053,0.5549920594894124,0.445347708348625,1.246199428189167,0.21269118894668906,0.6740397203323052,ATF1
TSFM,1719.743270722467,0.4769363702527468,0.47346327301409225,1.007335515628371,0.3137735680774382,0.6740397203323052,TSFM
NEUROD4,0.05664283013384657,0.6367258445955601,5.900661687537334,0.1079075328010036,0.9140690417052428,,NEUROD4
ARHGAP9,1463.3409030686717,0.1470076134512249,0.49513098909014924,0.29690650896516396,0.7665378866991981,0.8660002064813235,ARHGAP9
NCKAP1L,25034.239779675816,0.32632605549849,0.417002013229151,0.7825527099294056,0.4338898209396467,0.6769127967298914,NCKAP1L
MMP19,56.16676188121483,0.28327167336553966,0.4717543072912584,0.6004644133342261,0.5481967707313937,0.7288239051426275,MMP19
PFDN5,6736.874778655901,0.40466555995340403,0.4096114035003666,0.987925522813336,0.323189124627423,0.6740397203323052,PFDN5
SPATS2,572.1765330057552,0.785046286906817,0.4314008629921755,1.819760585228722,0.06879547248486856,0.6740397203323052,SPATS2
ORMDL2,1381.6658592397368,0.47279915424015856,0.4188102214297744,1.1289102558817012,0.25893569391051474,0.6740397203323052,ORMDL2
NR4A1,65.0703085463861,0.8431197272526949,0.522701751023231,1.6130034491030874,0.10674375845033099,0.6740397203323052,NR4A1
PDE1B,537.0853155246974,0.04028276478015721,0.5190804394357127,0.07760408930829335,0.93814298939645,0.9643732215652275,PDE1B
HOXC13,0.007553659341417178,0.8223646549935716,7.372672481202913,0.11154227413332701,0.9111863448200624,,HOXC13
CDK2,3103.816265591675,0.4859751093029185,0.46369247713555706,1.0480547631590047,0.29461337658212555,0.6740397203323052,CDK2
LRP1,961.5919667528151,0.49000575488389614,0.511815497319489,0.9573874910982254,0.33837170979957004,0.6740397203323052,LRP1
HOXC11,27.123794311719294,0.440472557418165,0.5446464013078078,0.8087312361937946,0.4186697568891602,0.6759882274066258,HOXC11
ATG101,1501.6977896905646,0.26383073621550496,0.4371522721486268,0.6035213654929958,0.5461619065553847,0.7279045372578082,ATG101
NFE2,1739.8392054566034,0.11280786848389987,0.48314591886337804,0.23348612516335712,0.8153839423708693,0.8941844699529867,NFE2
HOXC12,0.054893923091036696,0.7747057096120687,6.944088579372218,0.11156333919952764,0.9111696415807551,,HOXC12
IKZF4,805.9293249158596,0.4992439483997249,0.45635551753085674,1.0939803053131012,0.27396361603160224,0.6740397203323052,IKZF4
SMUG1,701.2350027595992,0.4613114755995522,0.4172577046270156,1.1055792870545458,0.26890865908669365,0.6740397203323052,SMUG1
TUBA1B,84394.02326099422,0.38502132845282094,0.48827811350880823,0.788528745812555,0.43038749111113034,0.6766587401993188,TUBA1B
EEF1AKMT3,571.856058614924,0.5899206066868262,0.49839939106266284,1.1836302717566054,0.23655945186333305,0.6740397203323052,EEF1AKMT3
KBTBD4,1063.1278644538293,0.29525077161035507,0.414818223611871,0.7117594040097176,0.47661377529447846,0.6924280513874773,KBTBD4
SARDH,379.83367366412455,0.18272929212631056,0.3999158662031279,0.45691933621232594,0.6477290251668513,0.7919970634594301,SARDH
DBH,5.827816577037142,0.403591257100484,0.7749873349709971,0.5207714228202037,0.6025260128192675,0.7626201376680329,DBH
ATPAF1,2232.3733281725144,0.48362728170942426,0.4349894146351308,1.111813909575457,0.26621817003587905,0.6740397203323052,ATPAF1
STIL,4024.658188482562,0.7331081002764525,0.4792634242778596,1.5296558492463277,0.1261019374721945,0.6740397203323052,STIL
HJURP,2826.4805084864524,0.5641528629845949,0.47451123944791784,1.188913593787521,0.23447367028201674,0.6740397203323052,HJURP
COL10A1,1.9852009078193167,1.3298271352846678,0.9982016762209366,1.3322229034108846,0.18278695254343472,0.6740397203323052,COL10A1
AMD1,7630.665571922076,0.5446449862043742,0.4662168292254792,1.168222492330847,0.24271703002826195,0.6740397203323052,AMD1
NDUFAF4,987.6284146842584,0.45495896698586763,0.4849428262825245,0.9381703209706035,0.34815688799365163,0.6740397203323052,NDUFAF4
USP45,532.6140376464249,0.5066705850329222,0.4798134687737547,1.0559740774426476,0.29098005822839396,0.6740397203323052,USP45
PLP1,1.1396702313461484,-0.8536986429881527,2.4133742879721662,-0.35373652866148314,0.7235363443866363,0.8417543811211643,PLP1
SERPINA7,0.016406166026553932,0.8223646548874862,7.372672481202895,0.11154227411893829,0.9111863448314718,,SERPINA7
MORF4L2,7286.734076866137,0.5544166871774291,0.4693522043723384,1.1812380596333767,0.23750816574216618,0.6740397203323052,MORF4L2
RAB9B,0.15248097433896798,0.3613271913180455,3.154711725581891,0.1145357239420658,0.9088131291089467,,RAB9B
FAM199X,1480.6829137534935,0.3966444447851892,0.44955848996617176,0.8822977513227162,0.37761581216193174,0.6740397203323052,FAM199X
RAB9A,642.200417119581,0.6478636560574421,0.41868152369087963,1.547390126858743,0.12176920055876733,0.6740397203323052,RAB9A
METTL8,1533.0948139301763,0.6253184921967185,0.4833883539871218,1.293615137888444,0.19579839096987084,0.6740397203323052,METTL8
TTC21B,1364.087381358402,0.4739030374766114,0.44237007024946706,1.0712818731370362,0.2840427078238263,0.6740397203323052,TTC21B
NMI,4492.06282031551,0.4535968655113484,0.440579234210596,1.0295466292778792,0.3032228799659598,0.6740397203323052,NMI
TNFAIP6,6.117850748047767,1.1967867814204094,0.7309891675421293,1.6372154808319164,0.10158545348767545,0.6740397203323052,TNFAIP6
ACVR1C,3.107345199362297,-1.2775892328819511,1.2208213407134396,-1.0464997541207273,0.29533035838867416,0.6740397203323052,ACVR1C
BAZ2B,13305.457201008872,0.44604808521341893,0.43886803655887113,1.016360381837889,0.3094578044805287,0.6740397203323052,BAZ2B
SLC36A1,3158.002247455994,0.6753717059055213,0.42400315676633543,1.5928459378846394,0.1111947567759355,0.6740397203323052,SLC36A1
LPGAT1,483.96862702902047,0.22459659762336656,0.5396729961294109,0.41617164326211614,0.6772844081199842,0.8106610515164381,LPGAT1
BATF3,78.42566917295431,0.7295771351273281,0.6164936861513782,1.1834300196680076,0.23663876580013088,0.6740397203323052,BATF3
G0S2,30.182255295402946,-0.04347171476828507,0.842940373909697,-0.051571518121330526,0.9588701143759724,0.9764272713023227,G0S2
KCNJ2,36.525912721325675,0.7956388253703238,0.6823762421565062,1.1659826005311602,0.24362148035561643,0.6740397203323052,KCNJ2
RAP2C,1509.2101532570537,0.40393711871730814,0.41572641383397607,0.9716416981833248,0.3312288305401231,0.6740397203323052,RAP2C
EXOSC9,2130.400813211161,0.5798214298212174,0.4749310256432916,1.2208539735551123,0.22214131382583283,0.6740397203323052,EXOSC9
PLA2G12A,371.4250043947378,0.40382516580820543,0.4861799697320051,0.8306083980193677,0.40619488898703277,0.674471427333067,PLA2G12A
B9D2,409.9879427468806,0.40696707056225084,0.40657618490854597,1.000961408140009,0.31684546626938515,0.6740397203323052,B9D2
COQ8B,999.8770558723887,0.3041312757814138,0.42990616801305115,0.7074364091751782,0.4792953174952093,0.6936521261680837,COQ8B
PFKFB2,350.4879765469043,0.14728645911375932,0.46108417907236554,0.31943507454555975,0.7493966172258879,0.8564248546426485,PFKFB2
C4BPA,0.586328844091709,-0.7943465589139302,2.193943823581326,-0.3620633082652333,0.7173047218892279,0.8374756618687859,C4BPA
C4BPB,0.0,0.0,,,0.0,,C4BPB
ZNF137P,15.431854175188235,1.116047479839368,0.4755218879265894,2.3469949715788108,0.018925510192301695,0.6740397203323052,ZNF137P
RAB38,24.556211473967483,0.36546972010525164,0.5632433430092986,0.648866470667223,0.5164246885471315,0.712409186559229,RAB38
GPR83,71.65684429645586,0.23417771884450278,0.560512901601543,0.4177918441759167,0.6760993144331078,0.8099595932961672,GPR83
AGO2,6960.850876280129,0.5777006751441348,0.4636138712070483,1.2460815152921423,0.21273447029559903,0.6740397203323052,AGO2
MXD4,1130.7938580751668,0.1746058227379514,0.34775637914126484,0.5020923646867838,0.6156025508123724,0.7707310394876054,MXD4
PMS2P5,60.607831247682654,-0.3276580340611997,0.5213653697423624,-0.6284614458054915,0.5297016954741691,0.7190591550771792,PMS2P5
CKS2,1783.3288076958954,0.4772765229971793,0.47628250167166514,1.0020870414554919,0.31630155595803205,0.6740397203323052,CKS2
DAW1,0.0340773931778166,0.6824827069455587,7.37264346306392,0.09256960686688799,0.9262454902478023,,DAW1
ACSL3,4963.078306518086,0.5078354257696841,0.5288097526282077,0.9603367245889844,0.3368857726502843,0.6740397203323052,ACSL3
CHPF,1257.6481263258552,0.4257881286188808,0.40548683203835917,1.050066475595442,0.29368755071406544,0.6740397203323052,CHPF
DNPEP,2507.582831725707,0.5000725951017432,0.46140731162767423,1.0837985929127827,0.27845410924306974,0.6740397203323052,DNPEP
INHA,3.8195474019487774,-0.08235657403594372,0.8846209292750299,-0.09309815233903306,0.9258255852823954,0.9575761144100737,INHA
MOGAT1,0.3618957727033696,0.9653263458639535,2.49197261579186,0.3873743795363527,0.6984790682368311,,MOGAT1
OBSL1,1382.9516192154724,0.5903794521119299,0.36573456710142416,1.6142292941870273,0.10647770011249132,0.6740397203323052,OBSL1
FAM124B,0.03508141163654487,1.7841088484372027,7.37267248076976,0.24198943505095577,0.8087883495928665,,FAM124B
SLC12A4,1374.8158560174068,0.17901617478719783,0.4553483254701113,0.3931411729742889,0.69421521570065,0.822206034167029,SLC12A4
ENKD1,512.3417880769853,0.4117824398432147,0.4462924772149271,0.9226739433586891,0.3561771486772395,0.6740397203323052,ENKD1
GCNT7,7.229983080194228,1.0114924424884573,0.6771804274482353,1.4936823355925735,0.13525866766565287,0.6740397203323052,GCNT7
CTCFL,0.10306980856292491,0.5369270121094802,4.961921112484144,0.10820950191218826,0.913829507780908,,CTCFL
HMGB1P1,10.012555842677184,0.34652320755060856,0.5759173376903639,0.6016891398690852,0.547381080370746,0.7285173635195182,HMGB1P1
FAM210B,660.2948226857395,0.4226034691388304,0.3897042459224504,1.0844210027491639,0.2781781756036281,0.6740397203323052,FAM210B
PI3,0.1475894520202931,1.361010111856963,3.5496860495815326,0.3834170382525549,0.7014105721501317,,PI3
FAM209A,5.65651885483999,-0.4006458372165333,0.840315598599355,-0.47678019768326696,0.6335186481100803,0.7831370818312812,FAM209A
SNX21,152.77551644280538,0.3927673290549431,0.43728666485491446,0.8981918741685337,0.3690832647466738,0.6740397203323052,SNX21
SLPI,380.46264144983735,0.03507760957324046,0.963082019247201,0.03642224532512723,0.9709456767410902,0.9838886918048023,SLPI
WFDC3,3.357269587322197,1.011961536737768,0.8160858121152051,1.2400185393676608,0.2149685369875016,0.6740397203323052,WFDC3
TTPAL,1494.081735333132,0.42508451765498817,0.4156659369840235,1.022659014927477,0.3064690960235844,0.6740397203323052,TTPAL
PREX1,9304.749857533676,0.28039422157717225,0.39882329326633364,0.703053774218562,0.4820222382860781,0.6948885331503655,PREX1
KCNS1,7.289976347612753,-1.9663363292176192,1.0250341173868451,-1.918313055013689,0.05507132804995687,0.6740397203323052,KCNS1
