,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZFHX2,256.2871221635921,-0.22621619607685797,0.4344276815081038,-0.5207223335574627,0.6025602140052444,0.9854447635470693,ZFHX2
MTHFS,353.966317100669,0.6875233885082811,0.41938471175909686,1.6393620683607766,0.10113787649190666,0.7117362565483359,MTHFS
ADAMTS7,1.421805896438279,-1.0610626637678215,1.4823626595163881,-0.7157915486848453,0.47412007165300496,0.9854447635470693,ADAMTS7
ABHD17C,185.5187275316277,-0.296172437469874,0.5295478985028653,-0.559293008823585,0.5759617658586982,0.9854447635470693,ABHD17C
IREB2,9846.437570631293,-0.15216701090441334,0.4551588992536959,-0.3343162380300922,0.7381409385059097,0.9855251453522942,IREB2
ALPK3,11.639460819087331,0.21487726829122353,0.6167622538698009,0.3483956207485167,0.7275430909074437,0.9854447635470693,ALPK3
TM6SF1,0.1882916718682363,-0.7350503142224614,3.0680071036261527,-0.23958559722814443,0.8106515313708569,,TM6SF1
CIB2,10.487532621750011,-0.07269279465134408,0.6440183219414222,-0.1128737990438042,0.9101306088904538,0.9965962855493298,CIB2
CALCOCO2,8289.075630626294,-0.39535079635321857,0.4473973897145336,-0.8836680889119093,0.376875411395808,0.9854447635470693,CALCOCO2
RSAD1,1350.7778287167887,-0.5982598877603139,0.4793259149705046,-1.2481275663910807,0.21198434459179358,0.932715207626821,RSAD1
NMT1,7060.00800456933,-0.0071390786927436655,0.4443011589316207,-0.016068107294409266,0.9871800569216918,0.9995999755052223,NMT1
MYCBPAP,16.249156978831287,-2.186071101534583,0.6617268824801564,-3.303585148817251,0.0009545697559628876,0.035386106302853736,MYCBPAP
SRSF1,22617.631111412953,-0.17757582220926593,0.4704885311675035,-0.37742858846870664,0.7058551246495429,0.9854447635470693,SRSF1
VEZF1,3052.6647950991787,-0.3124080334477916,0.39394262386835194,-0.7930292751266041,0.42776076663232304,0.9854447635470693,VEZF1
CHAD,2.7677983585567243,0.9597261874464013,0.7336084783818497,1.3082266845706427,0.19079643373537467,0.9007372197401206,CHAD
TACO1,1097.0023435480273,-0.2824221098052257,0.45451071713330177,-0.6213761285685925,0.5343521747073638,0.9854447635470693,TACO1
TEX2,3778.722946058904,-0.18547145275606847,0.4688803451848892,-0.3955624386066625,0.6924278512520714,0.9854447635470693,TEX2
DCAF7,19003.672889167196,-0.3674865607955971,0.4329295329480704,-0.8488368956794566,0.3959720567010689,0.9854447635470693,DCAF7
CSH1,0.010739357560182974,-0.08489180822531225,7.372663528431217,-0.011514401531813273,0.9908130397947361,,CSH1
LIMD2,4995.309786396702,0.12752960626904836,0.43414832846564794,0.293746625075718,0.7689515235098373,0.9858539505509106,LIMD2
BRIP1,2093.9315474034374,-0.40150403318927386,0.4715998223956159,-0.8513659550373197,0.3945660974721514,0.9854447635470693,BRIP1
KAT7,3194.538617355142,-0.35958813226505876,0.44194348075109857,-0.8136518535219165,0.41584442331503635,0.9854447635470693,KAT7
RTP4,160.42969600997526,0.34708394161582246,0.4158310374377875,0.8346754098838756,0.40390049050448534,0.9854447635470693,RTP4
ACTL6A,6191.785355852321,-0.27079872767663504,0.47271440214540306,-0.5728590591858879,0.5667401269912611,0.9854447635470693,ACTL6A
NDUFB5,3690.005210897975,-0.2522129369598159,0.3985170293495282,-0.6328786937197781,0.5268128623780628,0.9854447635470693,NDUFB5
MRPL47,2419.900486262576,0.005628318678133565,0.46334774517839755,0.012147072553394119,0.9903082766891254,0.9995999755052223,MRPL47
TRA2B,13499.903393712833,-0.09623982942619666,0.4683637390017044,-0.20548095723919063,0.8371963745934418,0.9887542390785943,TRA2B
SCN2A,0.035231062293991956,-0.16611093280389488,7.372646623224076,-0.02253070590425968,0.9820246184431376,,SCN2A
TBR1,0.9949407251046457,0.4203117178185126,1.485694628691443,0.2829058608017659,0.7772490017736615,0.9865964301914328,TBR1
MARCHF7,9085.290472596707,-0.06700996811444698,0.4226791314018921,-0.1585362586797135,0.8740342516275366,0.9919725741281997,MARCHF7
ERMN,6.97363746048084,0.37144181787830727,0.6890867715787852,0.5390348983587175,0.589862774628659,0.9854447635470693,ERMN
GALNT5,0.0034903872008056874,-0.06912019841812228,7.37266691893434,-0.009375196137046302,0.9925197853259546,,GALNT5
SCN7A,0.8444638947474034,-0.07465741829379972,1.4661696174413037,-0.05092004185988293,0.9593892351305435,0.9995999755052223,SCN7A
TANK,1112.6007338758018,-0.015720136862658857,0.3766366971448005,-0.041738197530484245,0.9667074032538,0.9995999755052223,TANK
BLK,0.8997166610983774,-1.3434208299959636,1.6194021931568603,-0.8295782453999898,0.4067772807867531,0.9854447635470693,BLK
GATA4,7.543023393080292,-5.404910522583961,1.3152230431397136,-4.109501084836002,3.965148521455665e-05,0.0028854926632954046,GATA4
SKIL,634.3520125445225,-0.2118424490688575,0.3738163491650656,-0.5667019367719374,0.5709167047802824,0.9854447635470693,SKIL
EPRS1,19257.065311403327,-0.22354817722860726,0.48560931032390026,-0.46034573982838417,0.6452680749034787,0.9854447635470693,EPRS1
HLX,1152.4107645217873,0.23419274735482598,0.4753056583973009,0.49272030159394353,0.6222102308565691,0.9854447635470693,HLX
VPS45,1164.1892891922575,-0.18512162878831964,0.3925957696176258,-0.4715324084327792,0.6372605819630328,0.9854447635470693,VPS45
IL10,1.8546837221927865,-0.2687378267781437,1.587304007043719,-0.16930457277598357,0.8655570793512538,0.9919725741281997,IL10
KCTD3,3303.8063184206535,-0.6618623736747171,0.4653598181194535,-1.422259395642155,0.1549509617434999,0.8402153127152294,KCTD3
RPS6KC1,663.9406608507055,0.004930495251536542,0.427346249968284,0.011537471668237322,0.9907946337117072,0.9995999755052223,RPS6KC1
CBWD2,2576.9579976798864,-0.27499017460561853,0.506709862398408,-0.5426974981383005,0.5873380970896128,0.9854447635470693,CBWD2
IL36G,0.0218707788614879,-0.13287559472604465,7.37265343013016,-0.018022764257847233,0.9856206931077075,,IL36G
IL1RN,224.1540432938343,-0.0856511738766292,0.6870505066805817,-0.12466503269234833,0.9007887412551951,0.9961963554952971,IL1RN
IL36A,0.0,0.0,,,0.0,,IL36A
SMPD4,5286.809404714355,-0.16408669624539624,0.4631805315917661,-0.3542607796607857,0.7231434575237601,0.9854447635470693,SMPD4
WDR33,6126.310080926637,-0.06397715782500002,0.4482186404742062,-0.14273649520089904,0.8864982928102825,0.993678655693202,WDR33
CCDC115,1770.4525893079308,0.14114370734328874,0.4109132328830539,0.34348786081430066,0.7312314716270323,0.9854447635470693,CCDC115
SAP130,1960.8152094605337,-0.2245524801206719,0.4512397629210601,-0.49763451400437664,0.6187416724807184,0.9854447635470693,SAP130
BIN1,171.8974409230859,0.6854398648468885,0.46802631949516327,1.4645327330869733,0.14304844614947904,0.8164662759528842,BIN1
IMP4,4326.750683151313,-0.21811611408008552,0.48667257503941513,-0.44817835494926034,0.6540244826759223,0.9854447635470693,IMP4
HS6ST1,1746.7889855276503,-0.12985680326913185,0.41260880739279937,-0.3147213557792757,0.7529732280715182,0.9855386027396925,HS6ST1
UGGT1,11654.862879891054,-0.41599752323791334,0.4619892480761015,-0.9004484952199318,0.36788162293994486,0.9854447635470693,UGGT1
GYPC,76.18618795180355,-0.5450491766317125,0.47908441547972686,-1.137689223486705,0.2552502748993097,0.9736057669985817,GYPC
STAM,427.2983289673127,-0.18876883828704427,0.4443326284513048,-0.4248367691226884,0.6709556715226717,0.9854447635470693,STAM
ABI1,3629.102401244506,-0.020608658839650573,0.42905899493196403,-0.04803222653080258,0.9616905591813503,0.9995999755052223,ABI1
YME1L1,11964.4693272741,-0.08144377224311669,0.43044571293900324,-0.18920799951063227,0.8499297982052447,0.9900255717785225,YME1L1
DNAJC1,362.9703485238338,0.6402799525629214,0.42774979957273174,1.4968562304470523,0.13443067125028713,0.8028490010633381,DNAJC1
NIPSNAP3A,2221.5071825798673,-0.14657746485306714,0.43403304631734896,-0.3377103796513575,0.735581452031146,0.9854447635470693,NIPSNAP3A
LRRC8A,900.0959002002126,-0.04286198778977183,0.4343127742675291,-0.09868921737809533,0.9213850303552498,0.9981366630166297,LRRC8A
CDK9,2046.9568133979292,0.06262323068870203,0.419718456284824,0.14920294723995994,0.8813934944648816,0.9927672283100095,CDK9
TXN,7302.456436618302,0.5632859579534443,0.4602695518510677,1.2238175557954574,0.22102106007787992,0.9399667008726768,TXN
ODF2,4848.902917151927,-0.34682144660453473,0.4754522029294506,-0.7294559673246427,0.46572279322283494,0.9854447635470693,ODF2
ECPAS,5475.704419074948,-0.03728195225961798,0.458087511199392,-0.08138609184521131,0.9351349095168554,0.9994090117686472,ECPAS
TOR1B,1814.946544929439,0.1528632569321663,0.3988338319961278,0.38327555154260434,0.7015154647791093,0.9854447635470693,TOR1B
C9orf78,5477.566667001819,-0.22444478238258045,0.43832778537330963,-0.5120478095894105,0.6086175495683871,0.9854447635470693,C9orf78
SMC2,8451.022613308956,-0.2958365757070083,0.4778693664620437,-0.6190741580638776,0.5358675064615008,0.9854447635470693,SMC2
KLF4,208.45571685070283,-2.3711527034879536,0.6411364396699726,-3.698358971311182,0.00021699786064042242,0.011749307662052599,KLF4
TOR1A,3153.685761551379,-0.0314966563272642,0.42920752585994587,-0.07338328064998056,0.941501121829436,0.9995999755052223,TOR1A
RALGPS1,62.67876144089414,0.43061128014516215,0.4146568640339186,1.0384761895800632,0.2990484148457622,0.9854447635470693,RALGPS1
NIBAN2,2252.5039486687156,0.4081895122884627,0.4879420009535679,0.8365533434112092,0.4028436805491045,0.9854447635470693,NIBAN2
OR1J1,0.00472861139876526,-0.0799547336729004,7.372664585941523,-0.010844753988315314,0.9913473078326475,,OR1J1
ST6GALNAC4,610.0243474985641,-1.0066177003429337,0.4803906141323308,-2.095415003394812,0.03613411695228591,0.4260897712164136,ST6GALNAC4
TMOD1,291.98757947556885,0.10833676930351892,0.4661639444062489,0.23240057624256422,0.8162269013990483,0.9882279484559605,TMOD1
DAB2IP,35.70001173960541,-3.5656100913393476,0.888492842522804,-4.013099397869188,5.992666372425802e-05,0.0040809852062667394,DAB2IP
STXBP1,939.8420734792759,-0.9093419149454087,0.4074280807239073,-2.231907808930878,0.02562105667771017,0.3480003291173286,STXBP1
SLC2A8,0.13009368737992674,-0.3062491502375748,6.1917165885850585,-0.049461105956007494,0.9605518321924037,,SLC2A8
ANGPTL2,1.048567089996814,-1.527490334125655,1.65878650708992,-0.9208480582624201,0.35712976010803316,0.9854447635470693,ANGPTL2
CDK5RAP2,4802.648980150072,-0.38849098770407414,0.41887254962660736,-0.9274682431455199,0.35368347271163175,0.9854447635470693,CDK5RAP2
ZFP37,29.03647014597925,-0.22899587173196473,0.6047586763145739,-0.37865661246478627,0.7049428764160244,0.9854447635470693,ZFP37
SLC31A2,289.42763806120166,-0.6736749862177145,0.46391084427255974,-1.45216477375966,0.14645579487456403,0.8231711545716552,SLC31A2
SLC31A1,2112.086785284206,-0.5122354806468146,0.4868052830001129,-1.0522389516604647,0.29268993265757454,0.9854447635470693,SLC31A1
TLR4,1747.7316430726976,-1.0319993025150083,0.5418600695612572,-1.9045494593292611,0.056838661666345235,0.539971205602333,TLR4
ZNF189,2487.877488336689,-0.6320901136991444,0.47413430401248313,-1.333145710719346,0.18248399114790892,0.885693179666449,ZNF189
ALDOB,7.8478041732786785,-1.393884455597233,0.6663240201180959,-2.091901857823147,0.03644729587480715,0.42865048210745,ALDOB
STX17,723.2371540172043,0.4344670550787894,0.3972155144810061,1.0937816858600184,0.2740507382140453,0.9854447635470693,STX17
PRPF4,4853.066749187844,-0.34073879381093686,0.47312512160612824,-0.7201874900538432,0.47140956525168387,0.9854447635470693,PRPF4
FPGS,2093.423976433472,-0.00481127345919712,0.45256073565780247,-0.010631221580024781,0.9915176722219665,0.9995999755052223,FPGS
USP20,2313.8777159562455,-0.5491273232467445,0.4513894790915898,-1.21652663316799,0.22378437179702404,0.9453709008530432,USP20
BAAT,4.422143412723767,-0.6599101999880793,0.8979627355295751,-0.7348970885733873,0.46240217162864367,0.9854447635470693,BAAT
KIF12,0.03223199350373638,0.7800167343692062,7.372643476234603,0.10579878667448878,0.9157419994814683,,KIF12
ATP6V1G1,2602.7921826585243,0.04631933032448096,0.4146030026745871,0.1117197174783512,0.911045644916114,0.9965962855493298,ATP6V1G1
TEX10,2535.0406175774337,-0.5939778346477013,0.48111217280584717,-1.234593236715715,0.21698192736172223,0.9362965969645156,TEX10
GARNL3,49.23299097593037,-1.3050888151963524,0.49652349844477445,-2.62845327418378,0.008577413833125328,0.1741584118145949,GARNL3
MRPL50,2050.0099610407,-0.25162051609835406,0.47236947923274525,-0.532677336620167,0.5942569570403087,0.9854447635470693,MRPL50
DPM2,1485.958956671823,-0.3239424954465141,0.45822302074632376,-0.7069537774835007,0.4795952027783954,0.9854447635470693,DPM2
WDR38,0.5931522848264258,-0.5652222474610846,1.9870200254408332,-0.284457247649372,0.7760599927412575,0.9865857366625116,WDR38
TSTD2,1289.3483194757955,-0.608208742851786,0.44150234052996956,-1.377588943518863,0.16833023651397108,0.8671173114108045,TSTD2
GABBR2,1.4669113298291734,-0.34918600535851224,1.3416580440791064,-0.2602645337979457,0.7946597280430285,0.9878425898801545,GABBR2
HEMGN,0.06514530417070166,-0.30390913343112924,5.20817552087656,-0.05835232169363983,0.9534679917947291,,HEMGN
PSMB7,5115.956941893813,0.10842483233841349,0.4681580877088984,0.2315987594468992,0.8168496711357817,0.9882279484559605,PSMB7
NR5A1,1.603427501931968,-2.0882533263234904,1.5336429894601662,-1.361629362684039,0.1733148838418887,0.8748812495462054,NR5A1
TRMO,659.3602953370337,-0.06627086971604958,0.4307235314554101,-0.15385941300239864,0.8777205866969499,0.9919921807361101,TRMO
RABEPK,1326.4006349823885,-0.36848844357377963,0.46774877677878934,-0.7877913569575137,0.4308187574596776,0.9854447635470693,RABEPK
GOLGA1,978.3624533030054,-0.22508438053237598,0.43388540406033543,-0.5187645825971968,0.6039249189462454,0.9854447635470693,GOLGA1
XPA,573.6238158955292,-0.38859739746979866,0.42352032792311856,-0.9175413123035279,0.3588590550091444,0.9854447635470693,XPA
NCBP1,6697.7712123168185,-0.357119533633089,0.46353128640184194,-0.7704324262666856,0.4410434246682715,0.9854447635470693,NCBP1
ANP32B,21303.013396176262,-0.16552941090227155,0.46220476969005597,-0.35813003620294054,0.7202460021368886,0.9854447635470693,ANP32B
OR1L4,0.1203455614464198,-0.40452342167009003,4.1396116780392065,-0.09772013732981327,0.9221545248099772,,OR1L4
PDCL,1199.7604342385232,-0.2972609634397566,0.4290026098582682,-0.6929117833058503,0.48836491447458147,0.9854447635470693,PDCL
RPL35,22908.910685469156,-0.18546220548801054,0.4840981597114429,-0.38310867696452156,0.7016391862762719,0.9854447635470693,RPL35
CTSV,24.231616987931723,-0.9722153451901361,0.7094086377998757,-1.3704588489439822,0.17054371265265514,0.8690318214547871,CTSV
LMX1B,0.021157669832487472,-0.13287559469410626,7.372653430130167,-0.01802276425351521,0.9856206931111634,,LMX1B
ARPC5L,2260.8731509735253,0.24131347310710669,0.4711721503965025,0.5121556376030199,0.6085420881092763,0.9854447635470693,ARPC5L
ENPP2,5814.273365974368,0.06519689887279634,0.7128223646118611,0.09146303779104448,0.9271246746656722,0.9989257447382788,ENPP2
DSCC1,2225.316710569408,0.003330966417504427,0.4838976402530211,0.006883617815872643,0.9945077109968967,0.9998339486958793,DSCC1
DERL1,5957.673795263432,-0.1547361075850103,0.442663763657609,-0.34955675229991356,0.7266713722837246,0.9854447635470693,DERL1
MYC,20124.11684407948,-0.9344057682343562,0.4443866973261904,-2.1026861826794967,0.03549321068055962,0.4217566159119493,MYC
CCN3,12.180240584774099,-3.7526760748902572,1.1378454846776582,-3.2980541957798057,0.0009735734127870254,0.03586116044832804,CCN3
IL33,0.021303476548242342,-0.08489180843253917,7.372663528431174,-0.01151440155992081,0.990813039772311,,IL33
DMAC1,1881.873517415488,-0.26738954975839896,0.48236825810646483,-0.5543265860984217,0.5793553586150676,0.9854447635470693,DMAC1
RANBP6,1797.4229967265928,-0.5294432295818767,0.4284817892623299,-1.2356259772284863,0.2165976240788717,0.9359587779856811,RANBP6
POLR1E,2534.425572781129,-0.4758845576261469,0.4998460898957267,-0.9520621792308539,0.3410654484561953,0.9854447635470693,POLR1E
PLAA,2886.141155259619,0.04870939576425678,0.45480325372927877,0.10709992807846314,0.9147097042253018,0.9972383896480611,PLAA
IL11RA,63.30241987301267,-0.340539772921535,0.42538900090553955,-0.8005373251226918,0.42339954698532106,0.9854447635470693,IL11RA
UBAP2,3308.7813028489586,-0.25608014230145115,0.46514733116708884,-0.5505355510885707,0.5819520997779752,0.9854447635470693,UBAP2
APTX,1702.4413899562765,-0.029614313227029357,0.4365981596134184,-0.06782967947746518,0.945921217356871,0.9995999755052223,APTX
RNF38,2395.5860379606906,0.03546976340702481,0.4064567441259686,0.08726577654234238,0.9304602565742905,0.999063406478162,RNF38
TLN1,24849.312878049874,-0.21983532775247716,0.4840405281465963,-0.45416719255768173,0.6497084942782263,0.9854447635470693,TLN1
CCL21,0.30897809028213924,-0.7429704055903077,3.6747690905185113,-0.20218152142056747,0.8397748185911872,0.9889949236359158,CCL21
SIT1,11.171373316029577,0.46704471757872823,0.7456403491799679,0.6263672802744239,0.5310740656557811,0.9854447635470693,SIT1
IFNA21,0.10662354265189594,-0.3978148127398555,4.564477579595245,-0.08715451128913897,0.9305486964421036,,IFNA21
DMRT1,0.4962999517676052,-0.35987720357774133,1.775492425836338,-0.2026914890432285,0.8393761758595413,0.9888790992375239,DMRT1
DNAJB5,119.50131904960045,1.1269174619710554,0.46808057721398183,2.407528782070972,0.016060896159277048,0.26134413938246637,DNAJB5
SPAG8,50.806318261279664,-0.8913816383755438,0.4576410127658365,-1.94777481368708,0.051441913712267334,0.5146429197828837,SPAG8
DCTN3,1780.0055282597289,-0.05049169149163035,0.41828679995228935,-0.12071069777336875,0.9039201853631472,0.9963752091627165,DCTN3
CD72,172.84512177272995,-0.8487063550770623,0.6457743465740868,-1.314246004938962,0.1887634313362436,0.896298861911415,CD72
TMEM8B,105.71134911860129,-0.051747399571516056,0.3867228466004812,-0.133810039997393,0.8935527878285381,0.9947803469607226,TMEM8B
GRHPR,2528.409380817345,-0.4139744445932814,0.4207196224909434,-0.9839675224613342,0.32513148183802404,0.9854447635470693,GRHPR
ALDH1B1,4443.870884920207,-1.036186791093856,0.46221766780144763,-2.241772358080793,0.024976088605400234,0.3430014884914875,ALDH1B1
