,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FOLR3,0.028512525189315758,0.2997355818153168,7.372657716908224,0.04065502473116479,0.9675709169930689,0.9997966668772597,FOLR3
PANX1,904.2146377134793,0.4879171932453688,0.48156410239850544,1.013192617172295,0.3109681662040981,0.9878861497996563,PANX1
ARHGEF17,662.4074571112517,0.6174573282170204,0.41068955069178587,1.5034649096305095,0.13271919916643124,0.9878861497996563,ARHGEF17
APOA5,0.09219120410571845,1.1175133241090303,7.372628899662354,0.1515759628373821,0.8795213931940888,0.9997966668772597,APOA5
CEP164,2876.9590282870204,0.42388484119335135,0.4517422709712103,0.9383333560572765,0.3480731229463123,0.9878861497996563,CEP164
RNF141,889.45925026014,0.33185811896992407,0.4486855637515125,0.7396229024959473,0.45952884093606355,0.9881005354046524,RNF141
CEP126,1.8391988191623063,0.6000230454801013,0.9663593816831982,0.6209108711036522,0.5346582680076956,0.9997966668772597,CEP126
EIF4G2,40706.54637829344,0.4053602762412019,0.44500286444551657,0.9109161055542638,0.36233957901825875,0.9878861497996563,EIF4G2
IL10RA,799.8427251146071,0.6488190912012919,0.43652325324455776,1.4863334000624189,0.13719095634925588,0.9878861497996563,IL10RA
GALNT18,336.05584731748195,0.6324788799791329,0.5211214836939483,1.2136879782729975,0.22486689675509003,0.9878861497996563,GALNT18
BIRC2,1419.0932193014748,0.24105455257996866,0.40749573389637156,0.5915511072350764,0.5541512223759009,0.9997966668772597,BIRC2
UBE4A,4579.67614613538,0.3973636180925218,0.43774558359575894,0.9077501475365465,0.3640102426112205,0.9878861497996563,UBE4A
DDX6,12680.157969207463,0.34115859458305664,0.4437795644448082,0.7687568827326787,0.4420376496522537,0.9878861497996563,DDX6
UPK2,0.43682087304590644,2.58972248483499,1.51248645701697,1.7122285444741232,0.08685455902500099,0.9878861497996563,UPK2
CBL,7635.457760321051,0.46200848245394716,0.4945549560140725,0.9341903803321723,0.3502056969871735,0.9878861497996563,CBL
NECTIN1,5331.1572938771,-0.019564568236111603,0.5216859796302354,-0.03750257626240737,0.9700842860330878,0.9997966668772597,NECTIN1
HIPK3,7609.449200888591,0.47182797961061074,0.46456764126423455,1.015628161975764,0.30980648890831003,0.9878861497996563,HIPK3
KIAA1549L,0.03846390776548974,0.25174992911452837,7.372647801730921,0.03414647435829276,0.9727603488956718,0.9997966668772597,KIAA1549L
FBXO3,1116.3671044094276,0.37262760402724704,0.44211316346386215,0.8428330907584597,0.39932179835230336,0.9878861497996563,FBXO3
PDHX,1722.8233104156207,0.4023806173646913,0.4744959962087032,0.8480168865064721,0.39642856645724817,0.9878861497996563,PDHX
SLC1A2,1.3506489184629107,-0.6398517791058842,1.7860483923972905,-0.3582499678225711,0.7201562564156496,0.9997966668772597,SLC1A2
COMMD9,1553.161460822837,0.5970341590331181,0.43553306946427245,1.370812461537077,0.17043342526804206,0.9878861497996563,COMMD9
SLC15A3,292.7837579057407,-0.3947346674658408,0.5368626992922793,-0.7352618611540732,0.4621800307386008,0.9896744697376584,SLC15A3
CD5,7.725144802757146,0.4954500885871721,0.6616521378978183,0.7488075080680636,0.45397323376709947,0.9878861497996563,CD5
ACCS,295.6964790364497,0.6118466349320726,0.46429467763138244,1.3177980804204612,0.18757125069831027,0.9878861497996563,ACCS
SCGB2A2,0.03244082624460682,1.267186667168432,7.3726589169042835,0.17187648058192184,0.8635346371810467,0.9997966668772597,SCGB2A2
MDK,56.74932993868391,-0.29268134075368735,0.5216615775204386,-0.5610559668681371,0.5747593846448584,0.9997966668772597,MDK
AMBRA1,1670.2294614019875,0.4016495264509755,0.38823454202379964,1.0345538147050128,0.30087733246326326,0.9878861497996563,AMBRA1
MADD,5665.895527846656,0.3963742531953958,0.41066201510166483,0.9652079778970258,0.3344406518428087,0.9878861497996563,MADD
PTPMT1,1686.1349811436937,0.44638036544646803,0.45341726503842456,0.9844803007416134,0.3248794125902573,0.9878861497996563,PTPMT1
NAA40,1795.5658979349898,0.4062962291622404,0.43050157029634295,0.9437740932804487,0.3452851019592063,0.9878861497996563,NAA40
CARS1,2627.7999348913354,0.3998966074550845,0.4307486912584273,0.9283756760509038,0.35321273140939086,0.9878861497996563,CARS1
SLC22A18,152.61687867488578,0.29515739630695526,0.34827371388528433,0.8474868603037187,0.39672380789926626,0.9878861497996563,SLC22A18
CD81,7128.69527558021,0.4281421045175382,0.42012610403199,1.019079986719744,0.3081649945665542,0.9878861497996563,CD81
SLC35F2,525.9550451584425,0.5285308805690712,0.5819100369662376,0.9082690570599946,0.36373608656232026,0.9878861497996563,SLC35F2
C11orf21,1865.4286970461892,0.40355261671113607,0.43759095770985285,0.9222142496342758,0.3564168317550785,0.9878861497996563,C11orf21
ELMOD1,0.03063857566926968,0.29973558169221115,7.372657716908197,0.040655024714467344,0.9675709170063805,0.9997966668772597,ELMOD1
CALCA,0.09096282467496462,0.16530788717650524,7.372630724660111,0.022421831955258573,0.9821114653465305,0.9997966668772597,CALCA
SOX6,1.549180174641394,0.6388017064503311,0.9997148616283389,0.6389839052806005,0.5228334022090136,0.9997966668772597,SOX6
C11orf58,8909.807107290711,0.47235024412697757,0.44384939647101335,1.0642128791490326,0.2872322739154433,0.9878861497996563,C11orf58
PITPNM1,1538.1836747346358,0.3586894260398078,0.38110431646870513,0.9411843701047716,0.34661038500099184,0.9878861497996563,PITPNM1
RPS13,23871.13152551332,0.4858299909220062,0.45419209283715406,1.069657527252892,0.28477349074542396,0.9878861497996563,RPS13
AIP,2099.516361897212,0.5109644151419647,0.41566892173513176,1.2292581629847135,0.21897502793094015,0.9878861497996563,AIP
NUP98,11933.3660586289,0.46845288592911427,0.4550177964130988,1.0295265143955339,0.30323232695270075,0.9878861497996563,NUP98
NDUFS8,1904.26063858203,0.5020547031483176,0.4308083559963342,1.165378285170935,0.24386590312482237,0.9878861497996563,NDUFS8
TCIRG1,2711.5182086064015,0.44283596933121216,0.467478953521734,0.9472853611807015,0.3434933882204903,0.9878861497996563,TCIRG1
CHKA,2007.0652467048985,0.4156311070991675,0.4410673366761452,0.9423302805221001,0.3460235698089206,0.9878861497996563,CHKA
EXPH5,41.57658950345497,-0.7862163626841664,0.8860263567353478,-0.8873509875948372,0.37488996240206623,0.9878861497996563,EXPH5
HPS5,3030.5384168182254,0.4371079066795744,0.45506329975514453,0.9605430868953145,0.33678195669886263,0.9878861497996563,HPS5
GTF2H1,3136.812384234275,0.4163951120744267,0.45497312887180796,0.9152081423071231,0.3600823709389495,0.9878861497996563,GTF2H1
POU2AF1,0.019739602031149314,0.3951521277035013,7.372676928269116,0.05359683213411484,0.9572563804769565,0.9997966668772597,POU2AF1
PTPN5,0.007642136800251302,0.34771794725548427,7.372667954587472,0.04716310966359537,0.9623832290099674,0.9997966668772597,PTPN5
VWF,5.157402979786644,-0.6653262414079861,0.9573557766838572,-0.6949623719956864,0.4870788829485027,0.9949770211538327,VWF
PSMD9,1572.6557493872037,0.5549483614359136,0.429775433526473,1.2912519379768836,0.1966163305350858,0.9878861497996563,PSMD9
P3H3,36.70738987256884,0.5777655373665801,0.5099164324823372,1.1330592633658518,0.2571893669028323,0.9878861497996563,P3H3
PPFIBP1,1758.7217131511504,-0.15395400974426743,0.4683456438938861,-0.32871878227429197,0.7423682563847993,0.9997966668772597,PPFIBP1
PRPF40B,159.69132202936325,0.602325538875117,0.46623386070022016,1.2918957408423866,0.19639325292519108,0.9878861497996563,PRPF40B
CD69,0.8755328752815593,0.24539614254383785,1.5888446540449834,0.15444942456714852,0.8772553859721146,0.9997966668772597,CD69
PRDM4,1432.0916295545314,0.577400869089655,0.43290736638517063,1.3337746453959025,0.18227772278874055,0.9878861497996563,PRDM4
CLEC2B,1.2051749999883365,0.32747546385588056,1.2576456036029742,0.26038771408869904,0.7945647189254019,0.9997966668772597,CLEC2B
COQ5,1678.8700367234771,0.46606036372128123,0.43017471589266476,1.0834210996203006,0.2786215544708058,0.9878861497996563,COQ5
SELPLG,6346.792916283133,0.2509531475963204,0.4173934793207364,0.6012387831374847,0.5476809564136869,0.9997966668772597,SELPLG
CORO1C,4573.093612339284,0.2751232385925007,0.4121084852290039,0.6675990629982247,0.5043895559889857,0.9990229466971752,CORO1C
ASIC1,246.96894441233098,0.5117178710387846,0.518122183689782,0.9876393776360058,0.323329293910621,0.9878861497996563,ASIC1
DAO,0.11738642777745958,0.06300352243415884,4.498658098140931,0.01400495904772026,0.9888260246775052,0.9997966668772597,DAO
CAPRIN2,75.4807223665841,0.49785572444316634,0.4375555286425566,1.1378115275738399,0.25519919039799654,0.9878861497996563,CAPRIN2
TSPAN11,6.156371015104488,0.9152449883931372,0.7010756468927,1.305486779421987,0.19172714602079347,0.9878861497996563,TSPAN11
KCTD10,2244.4807874744183,0.3072599542758358,0.42903151708700843,0.7161710551290871,0.4738857333970936,0.9909898560171906,KCTD10
SLC11A2,920.4548874675679,0.5544149149060815,0.4551928152315695,1.2179781761802082,0.22323226616116873,0.9878861497996563,SLC11A2
MLEC,27782.456488227148,0.42399484766606477,0.4593303433447365,0.9230717147459345,0.35596983376478913,0.9878861497996563,MLEC
MVK,1203.7677926783122,0.4189334545044111,0.575329790929458,0.7281622838052847,0.46651425066840896,0.9901903465253188,MVK
CSRNP2,842.5706972331511,0.2844350531528221,0.4249741314718397,0.6692996869426386,0.5033043264653997,0.9988190700015893,CSRNP2
CAMKK2,3262.4804536690335,0.45854955171834966,0.42491396650168206,1.079158577661237,0.2805170416879235,0.9878861497996563,CAMKK2
BIN2,4630.0966330516985,0.05091443570250248,0.3959862081538448,0.12857628537083213,0.8976929320570207,0.9997966668772597,BIN2
IL23A,59.232303156674455,-0.022202298294599562,0.7865846980800624,-0.028226201639559106,0.9774817396603299,0.9997966668772597,IL23A
ATP5F1B,44526.52071765288,0.5164255604052377,0.4759306746879794,1.0850856813207235,0.2778837084933909,0.9878861497996563,ATP5F1B
PTGES3,22418.00860582246,0.31078254645841874,0.4638893069050364,0.6699497958508442,0.5028897945825491,0.9988190700015893,PTGES3
BCL7A,2014.036090315549,0.43655125155393226,0.44391333342480993,0.983415497313228,0.3254029860782522,0.9878861497996563,BCL7A
RSRC2,3672.548293286929,0.45402877415406273,0.4468212336665364,1.0161307027161233,0.30956715017345704,0.9878861497996563,RSRC2
CYP27B1,24.550404729747978,0.6959941526673791,0.5048774631449702,1.3785407420087827,0.16803639790486438,0.9878861497996563,CYP27B1
LIN7A,32.174130805827815,0.36451380239831754,0.6861935230117869,0.5312113713904236,0.5952723138330622,0.9997966668772597,LIN7A
KRT18,301.99219414110934,0.07815391450795983,0.5498450393576564,0.14213807330018166,0.8869709453203802,0.9997966668772597,KRT18
ACSS3,0.6655362211352264,-0.42681986979865644,1.7094050114881185,-0.24968914150256843,0.8028277561113362,0.9997966668772597,ACSS3
TNS2,116.1454044479645,0.23589203737022246,0.40948317127203,0.576072605468598,0.5645661070720585,0.9997966668772597,TNS2
GLI1,13.386230821686667,-0.11763547844050846,0.5806917616337475,-0.20257817694803673,0.8394647485986342,0.9997966668772597,GLI1
PPM1H,25.895947977724237,-0.05881985322184553,0.59767040342,-0.09841520156471785,0.9216026041747705,0.9997966668772597,PPM1H
METAP2,9179.941512248359,0.3559294515743736,0.4602556400470505,0.7733299075661257,0.4393271602480707,0.9878861497996563,METAP2
LTA4H,1567.3287091356326,0.34589958473987786,0.5162161485899555,0.6700673461779579,0.5028148597031141,0.9988190700015893,LTA4H
ELK3,696.6794208267943,0.09935471077788315,0.46225345112780186,0.2149355738404514,0.8298175490804724,0.9997966668772597,ELK3
SLC6A12,21.82676773196797,-0.8966404034631863,0.7266471582124001,-1.2339419391234954,0.21722454024156806,0.9878861497996563,SLC6A12
WNT5B,2.543168980011727,0.47413664436564823,0.9649584173668065,0.4913544830869289,0.6231757513790619,0.9997966668772597,WNT5B
MAGOHB,1402.9999827549264,0.4687309912067997,0.4914192962893442,0.9538310659474271,0.34016916147194254,0.9878861497996563,MAGOHB
TRPV4,0.17756325400618975,-0.2575843160881224,3.1248118419471487,-0.08243194442312889,0.9343032345045872,0.9997966668772597,TRPV4
ITFG2,1172.0722174640975,0.5133820834014559,0.45359314788216204,1.1318118137331876,0.2577135599323212,0.9878861497996563,ITFG2
FOXM1,3947.1670113598434,0.4491040751407715,0.47580127339148615,0.9438900235377294,0.34522585064561956,0.9878861497996563,FOXM1
PRR4,10.603261441729158,-0.314575018970008,0.6181934431213078,-0.5088617850452987,0.6108491080225589,0.9997966668772597,PRR4
PRMT8,0.007642136800251302,0.34771794725548427,7.372667954587472,0.04716310966359537,0.9623832290099674,0.9997966668772597,PRMT8
PARP11,931.5484619581866,0.4595185611654537,0.4120786218106287,1.1151235148923258,0.2647974960273345,0.9878861497996563,PARP11
ARPC3,17164.065104242403,0.44616712421638177,0.4360373624054022,1.0232314078662863,0.30619844617691294,0.9878861497996563,ARPC3
GPN3,2338.3253516219083,0.4157783260055478,0.4982923327563653,0.8344064290646795,0.4040519956285001,0.9878861497996563,GPN3
VPS29,2957.0847646118514,0.5654919888763599,0.43871458099794736,1.2889746850675239,0.19740688752205804,0.9878861497996563,VPS29
FGF6,0.23584979797852315,1.5862071939850082,2.8979173371931997,0.5473610905414374,0.5841306811888595,0.9997966668772597,FGF6
MYL2,0.04961576355610226,0.2518258249543037,7.202931060793071,0.0349615764511533,0.97211037967947,0.9997966668772597,MYL2
RAD51AP1,2328.26914656674,0.374351319014743,0.4794025775351933,0.7808704762069445,0.4348786780874052,0.9878861497996563,RAD51AP1
CUX2,37.351433376845755,0.9164670946276489,0.746169486366091,1.228229124043817,0.2193609686490583,0.9878861497996563,CUX2
SH2B3,5262.817223309755,0.2665049855331393,0.4554210491003325,0.5851837240716258,0.5584241875813973,0.9997966668772597,SH2B3
AKAP3,6.2659082553131045,0.18524001091617312,0.5960435292966412,0.3107826892018522,0.7559658304941812,0.9997966668772597,AKAP3
MANSC1,55.593672302308846,-0.006172730696494348,0.45494001954975427,-0.013568229725323759,0.9891744511440116,0.9997966668772597,MANSC1
KCNA1,0.03155728770414143,0.2997355816675502,7.3726577169081935,0.04065502471112245,0.9675709170090472,0.9997966668772597,KCNA1
DUSP16,384.36308200222425,-0.064110503507453,0.5592812304677908,-0.11463017175425333,0.9087382637376604,0.9997966668772597,DUSP16
CREBL2,1721.9656521089978,0.3878484987226855,0.41484050130213995,0.9349340228479875,0.34982230197541586,0.9878861497996563,CREBL2
ACAD10,1451.0196972503184,0.5676576924147404,0.4304438084227875,1.3187730461142553,0.18724499789603574,0.9878861497996563,ACAD10
ALDH2,38.36364583319411,0.42037078639356484,0.4186518200349032,1.0041059569704447,0.31532754444154315,0.9878861497996563,ALDH2
CDKN1B,3453.397292502972,0.3604186995035788,0.38741348529926206,0.9303204797457403,0.35220517727500167,0.9878861497996563,CDKN1B
GPRC5D,16.7935014579089,0.5348054491445858,0.5617492821052767,0.9520358390851643,0.3410788063060596,0.9878861497996563,GPRC5D
NAA25,2912.070199484722,0.39702064182263,0.4912911537222713,0.8081168138579333,0.41902333926056623,0.9878861497996563,NAA25
GSG1,15.222647978425236,1.8987664374725255,0.6926587780421516,2.7412724672883253,0.006120173279075172,0.9878861497996563,GSG1
SCNN1A,3.896033891332307,0.6661148356095142,0.7711463835227375,0.8637981709342655,0.3876987728180693,0.9878861497996563,SCNN1A
LTBR,2609.3642690014403,0.5275550200232202,0.4339669540973235,1.2156571255997253,0.22411556303633415,0.9878861497996563,LTBR
OGFOD2,605.0844255419349,0.5442267033245342,0.43041270867226084,1.2644299119404891,0.20607576234958455,0.9878861497996563,OGFOD2
CDK2AP1,1066.835055177126,0.2724298678281106,0.44108947449347313,0.6176294914789261,0.5368195996726892,0.9997966668772597,CDK2AP1
OAS3,34.556369459449535,-0.8086391058355168,1.1760726770311003,-0.6875757949558529,0.491719955194142,0.9971103050988204,OAS3
OAS2,885.1924811734144,0.37564970931300606,0.6549346544019521,0.5735682282013728,0.5662600168317831,0.9997966668772597,OAS2
ART4,0.5134504846897485,-0.9622624461638778,2.1034558444703495,-0.4574673857278785,0.6473351392199538,0.9997966668772597,ART4
MGP,0.39708355752893404,-0.7623764541983287,2.118917553235733,-0.35979524216698633,0.7190002614572166,0.9997966668772597,MGP
RASAL1,3.8874880466380586,-0.5555290655121962,1.7805224078924493,-0.3120034114986282,0.7550379306648238,0.9997966668772597,RASAL1
ARHGDIB,50204.47078157004,0.6380896449262002,0.4476891231395837,1.4252962869666417,0.15407157300397592,0.9878861497996563,ARHGDIB
GTF2H3,3573.8923496071457,0.3953431007049882,0.4555633494478993,0.8678114716298129,0.38549754896203525,0.9878861497996563,GTF2H3
EIF2B1,3196.4563707368884,0.4981904743009587,0.46574218297170783,1.0696700718028411,0.28476784216291906,0.9878861497996563,EIF2B1
DDX55,3173.256932993969,0.49452929663807166,0.49320972485274006,1.002675478034675,0.3160174652145356,0.9878861497996563,DDX55
SLC38A1,636.3345629783021,-0.7634825184904962,0.8494789323562527,-0.898765689659633,0.3687774790605283,0.9878861497996563,SLC38A1
RERGL,0.0,0.0,,,0.0,,RERGL
ENDOU,1.1217440172953734,-0.28360685283381,1.6179613874367014,-0.17528653961459595,0.8608544878597041,0.9997966668772597,ENDOU
C12orf49,2257.129995948733,0.379565983721199,0.4257399873350187,0.8915441232033368,0.37263733149145234,0.9878861497996563,C12orf49
VDR,2830.597403337371,0.37383671917324496,0.4746995730698437,0.7875227625668023,0.43097590878941083,0.9878861497996563,VDR
FZD10,0.016972857285658585,1.3568987778883452,7.372676928269116,0.18404424757655893,0.8539787432091451,0.9997966668772597,FZD10
RFC5,3250.425950640314,0.4453561086075851,0.4871718945345521,0.9141662595973068,0.3606294902817524,0.9878861497996563,RFC5
STX2,288.1492169847047,0.3525936520042407,0.45410009826631864,0.7764668040160897,0.4374734138488307,0.9878861497996563,STX2
ADGRD1,26.202057844506996,-0.43640617096323464,0.798701999607248,-0.5463942386244582,0.5847949695787066,0.9997966668772597,ADGRD1
COPZ1,6402.379238042223,0.4468658285181844,0.43030826436386926,1.0384783782361058,0.2990473963988936,0.9878861497996563,COPZ1
TBC1D30,392.86069508514555,0.6541157399574046,0.8447004857189829,0.7743759486543227,0.43870850239590103,0.9878861497996563,TBC1D30
