,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EDRF1,1642.7627988192387,0.47278452034600665,0.47340628071595264,0.9986866241634866,0.31794652225712255,0.9999936335852767,EDRF1
BCCIP,4838.524439802563,0.4071062298775521,0.4707159212664359,0.8648660720509614,0.38711230132890573,0.9999936335852767,BCCIP
MTPAP,2015.4760431269083,0.4114387202373106,0.46910568403167024,0.8770704219596145,0.3804483890354072,0.9999936335852767,MTPAP
NEURL1,4.6525123448846974,-0.23799332448839797,0.8555567601659075,-0.2781736239711867,0.780879081124482,0.9999936335852767,NEURL1
SH3PXD2A,248.3925640875561,-0.12242386129369784,0.39393308110871816,-0.3107732433872725,0.7559730118551635,0.9999936335852767,SH3PXD2A
PITRM1,2326.005676886105,0.3504579231343487,0.454300239185398,0.7714235937069984,0.44045589478287905,0.9999936335852767,PITRM1
STN1,800.8403688835884,0.24637653155473252,0.37620625920232614,0.6548974811772859,0.5125337620718885,0.9999936335852767,STN1
MAP3K8,216.19986276735023,0.09533908324274161,0.38520240385161336,0.2475038636557104,0.8045183017359419,0.9999936335852767,MAP3K8
EBF3,93.22455703495743,0.0889216576012049,0.553848824597922,0.16055221867764985,0.8724460905244281,0.9999936335852767,EBF3
GLRX3,3294.294328003376,0.43141961583257726,0.47162946320955856,0.9147427153864751,0.36032671412113626,0.9999936335852767,GLRX3
SORCS1,0.4211531325994623,0.16939767605268696,1.9586266985512268,0.08648798475890707,0.9310785070550138,0.9999936335852767,SORCS1
TASOR2,3241.012028602142,0.45014137113134295,0.48623553624514465,0.9257681464573084,0.3545664843621006,0.9999936335852767,TASOR2
XPNPEP1,4101.460879837916,0.2716500922665025,0.4330641459171913,0.6272744923068424,0.5304793207338887,0.9999936335852767,XPNPEP1
SMC3,10952.659932426743,0.30730170631336956,0.46779618059812655,0.6569136710788276,0.5112364272391491,0.9999936335852767,SMC3
SHOC2,4076.6073985862567,0.3599313389404327,0.45281891210788167,0.79486816764111,0.4266901927906989,0.9999936335852767,SHOC2
TFAM,5885.157940813827,0.37924451472274895,0.489001282319249,0.7755491211067125,0.4380152514733225,0.9999936335852767,TFAM
CCDC6,3092.0541569433467,0.31663451067416704,0.46792787887434756,0.6766737460393821,0.4986129775256702,0.9999936335852767,CCDC6
CUL2,3206.6447386508844,0.36651858160557177,0.44093176952406515,0.8312365017408162,0.40584003801729357,0.9999936335852767,CUL2
CCNY,2538.678696350338,0.28246478810417086,0.4163223291492194,0.6784761909874141,0.49746981484456415,0.9999936335852767,CCNY
UBE2S,9880.56582147489,0.32831852864883954,0.4891671109136908,0.6711786653759075,0.5021067181083092,0.9999936335852767,UBE2S
RPL28,37031.24507482235,0.281135454706881,0.433592686437159,0.6483860625440375,0.516735282556796,0.9999936335852767,RPL28
ZMIZ1,10305.380320144619,0.22006673482936584,0.425438483305781,0.5172704009270228,0.6049674132363673,0.9999936335852767,ZMIZ1
DNAJC12,20.549921583470105,-0.09561037181635205,0.6450957354890389,-0.1482111360476923,0.8821761435856667,0.9999936335852767,DNAJC12
PPIF,5963.6287735389515,0.41980825284117773,0.47568318834724416,0.8825375021131118,0.3774862088649381,0.9999936335852767,PPIF
PBLD,84.66605997372893,0.20937736564240858,0.4051277090940641,0.5168181808906943,0.6052830872596148,0.9999936335852767,PBLD
TSPAN14,2369.7702325702276,0.08169088910203119,0.44171466027609957,0.1849404071193137,0.8532757773234803,0.9999936335852767,TSPAN14
LGI1,0.029270846909706192,0.3567314791870859,7.372658286081487,0.048385733523082626,0.9614088289872155,0.9999936335852767,LGI1
TBC1D12,516.0862162259507,0.2934582958209302,0.4120674163803944,0.7121608847374338,0.4763651555615906,0.9999936335852767,TBC1D12
CYP2C18,0.17293777648095168,0.005979220094883017,3.080752178877103,0.0019408312476021264,0.9984514416846062,0.9999936335852767,CYP2C18
KRT23,2.653738201590059,0.05992638337855013,1.0458973675339927,0.057296619380392946,0.9543089132747242,0.9999936335852767,KRT23
CRYBA1,0.4075477616317541,0.5020559369623316,2.26782081087083,0.221382542463549,0.8247945843152241,0.9999936335852767,CRYBA1
NUFIP2,10844.394835869818,0.3471149992512419,0.442219104921083,0.7849389485630363,0.43248936461992066,0.9999936335852767,NUFIP2
GIT1,2175.638655081421,0.32570417228864973,0.45818266700012983,0.7108609638621651,0.4771703979947727,0.9999936335852767,GIT1
RPL19,63360.50793058441,0.333583437245219,0.4611887974860987,0.7233120992174012,0.46948816104352403,0.9999936335852767,RPL19
FBXL20,4351.100346876356,0.3318225880140665,0.415762197424392,0.7981066823046358,0.4248085839710561,0.9999936335852767,FBXL20
RUNDC3A,31.422775221120332,0.2647319131650857,0.4121959856569226,0.6422476743512644,0.5207123829095487,0.9999936335852767,RUNDC3A
UBTF,9993.064965905247,0.3560031504772177,0.4513992065054713,0.7886658756740696,0.4303073175211277,0.9999936335852767,UBTF
CSF3,0.22489900236364427,-0.28457065657697495,2.716688242885785,-0.10474910300148815,0.9165748976884328,0.9999936335852767,CSF3
PSMD3,6840.030943021876,0.3412805107486809,0.47349978657285413,0.7207616992160363,0.47105614405266205,0.9999936335852767,PSMD3
CASC3,5678.59986170749,0.3114635813920822,0.43726529768450945,0.7122988790590141,0.47627971803027896,0.9999936335852767,CASC3
RAPGEFL1,153.3178064353149,0.41389240502261204,0.48391057861037085,0.8553076194597201,0.3923808704761203,0.9999936335852767,RAPGEFL1
RGS9,14.329236863093818,0.3809894581267907,0.6936995942305874,0.5492138979111885,0.5828586678579053,0.9999936335852767,RGS9
RNF43,17.514380343811318,-0.2597910334759403,0.5990000372575938,-0.43370787532058175,0.6645005870533596,0.9999936335852767,RNF43
WNT3,65.43097706158913,0.6653014305410206,0.5563775082130278,1.1957734105352937,0.23178499479376166,0.9999936335852767,WNT3
ASPA,0.0,0.0,,,0.0,,ASPA
RAD51C,1096.3437112822473,0.3426693500490257,0.48156628884933284,0.7115725456360512,0.47672951287443466,0.9999936335852767,RAD51C
SEPTIN4,1.1479624598517093,-0.21884740423022034,1.6710871949291102,-0.13096109221248875,0.8958060861734701,0.9999936335852767,SEPTIN4
MTMR4,2859.5234624263203,0.35308674375603133,0.47582390299286076,0.7420533973496684,0.4580549838474722,0.9999936335852767,MTMR4
TRIM37,1256.2529605286477,0.35947296442118737,0.43942198812983274,0.8180586637257137,0.4133236906654745,0.9999936335852767,TRIM37
P2RX1,683.521364932656,0.2498962553330906,0.46347286494493223,0.5391820627142478,0.5897612359601094,0.9999936335852767,P2RX1
DHX40,1702.1268174888971,0.42385969509461796,0.43616111749416553,0.971796150765979,0.3311519712035053,0.9999936335852767,DHX40
KRT37,0.0,0.0,,,0.0,,KRT37
TUBD1,480.6833733525323,0.27052480421463004,0.4469865127191679,0.605219165493244,0.5450333830367409,0.9999936335852767,TUBD1
KPNB1,31872.72222033213,0.36004411868686964,0.46819662370793,0.769001954425609,0.44189215029659795,0.9999936335852767,KPNB1
GOSR2,2507.9931715156595,0.544701878257426,0.43753005712094956,1.244947334228172,0.2131511099565074,0.9999936335852767,GOSR2
PNPO,2245.2301649609717,0.4447352540297134,0.4572949579002283,0.9725347860204155,0.3307845679494031,0.9999936335852767,PNPO
TVP23BP2,0.0,0.0,,,0.0,,TVP23BP2
RPS6KB1,2833.7139859368663,0.3505951538569212,0.47346786375659133,0.7404835273828876,0.4590066527717108,0.9999936335852767,RPS6KB1
TRIM16L,574.8193223207563,0.26338775183481095,0.46920905952742137,0.561344131121616,0.5745629624221765,0.9999936335852767,TRIM16L
ZNF29P,0.4974002438128814,0.06822704124893109,1.8721877839922327,0.036442413433253204,0.9709295955949087,0.9999936335852767,ZNF29P
CDK5RAP3,2919.1870902630767,0.5637655163146065,0.46351509542044234,1.216282968741783,0.22387714708443845,0.9999936335852767,CDK5RAP3
CBX1,4713.661624618861,0.33339354356981876,0.46042487528943965,0.7240997640716861,0.46900448943344697,0.9999936335852767,CBX1
RECQL5,1069.4575661644449,0.4236370361796118,0.4186879951485554,1.0118203557025809,0.3116239553560117,0.9999936335852767,RECQL5
PIGL,310.1805277491146,0.29531947639067735,0.49041025759372425,0.6021886202782731,0.5470485896974286,0.9999936335852767,PIGL
GALK1,2621.425385314965,0.3614957791620314,0.4797153031222377,0.7535631588344756,0.4511115731828836,0.9999936335852767,GALK1
INTS2,2787.7876757286026,0.3596007118503845,0.46253505946911966,0.7774561181656601,0.4368897145213649,0.9999936335852767,INTS2
CAMTA2,2052.298789278044,0.20084699273560835,0.4069853917296692,0.4934992675830891,0.6216598572217178,0.9999936335852767,CAMTA2
MED13,5181.4411282735755,0.2967874683451352,0.41431701499350365,0.7163294231345742,0.47378796289492436,0.9999936335852767,MED13
HOXB6,76.17679205564252,0.01576448976071064,0.45763211431935397,0.034447953426864505,0.9725199448374637,0.9999936335852767,HOXB6
ENO3,156.76375783879536,0.34706775980696125,0.4552530396861981,0.7623623118391301,0.4458437933589995,0.9999936335852767,ENO3
PFN1,41875.224649447504,0.32463467880307023,0.43363642190807816,0.7486333306012888,0.454078237113179,0.9999936335852767,PFN1
RNF167,5069.014547570378,0.2887772271911445,0.4281437274857579,0.6744866470121312,0.5000019722403843,0.9999936335852767,RNF167
SLC25A11,4060.1725629649213,0.31757235002472756,0.44383419178819605,0.7155202458495526,0.47428763519501094,0.9999936335852767,SLC25A11
RASD1,8.505584151665042,-0.08832179565680223,0.6428858716746425,-0.13738332035005574,0.8907278144656982,0.9999936335852767,RASD1
CHRNE,4.138478501237029,-0.5514291837006733,0.8229756115259692,-0.6700431652867672,0.5028302738285562,0.9999936335852767,CHRNE
RAI1,3289.46960164433,0.356189480393815,0.4517545391215685,0.7884579999714476,0.43042885637532746,0.9999936335852767,RAI1
NUP88,4070.4335769770023,0.42871947068567057,0.47479095429699164,0.9029646980542464,0.3665446311489988,0.9999936335852767,NUP88
C1QBP,14293.478161130724,0.42631929829455917,0.5060196661967679,0.8424955130672395,0.3995106501867994,0.9999936335852767,C1QBP
SLC6A4,1.8740659707849137,-0.40578459671810124,1.118918412179415,-0.36265789560806244,0.7168604558123838,0.9999936335852767,SLC6A4
BLMH,2978.271780175184,0.29419496704035397,0.43642218254387716,0.6741063557436751,0.5002436990525707,0.9999936335852767,BLMH
CPD,44724.53975645267,0.14489309903862788,0.4807330024891595,0.30140035797083686,0.7631092213756898,0.9999936335852767,CPD
GOSR1,3530.683211986701,0.24223052650733903,0.42273249265739044,0.573011374130775,0.5666369927298236,0.9999936335852767,GOSR1
CCDC47,8250.935373906932,0.31947726762950496,0.45205236098698076,0.7067262450128117,0.4797366165582949,0.9999936335852767,CCDC47
MED31,405.0895878161128,0.38462373555303153,0.46611697705181043,0.8251656869178556,0.40927753117498855,0.9999936335852767,MED31
DRG2,1720.9983344008538,0.38509571170847595,0.44142334977559833,0.8723954269846462,0.3829926944133802,0.9999936335852767,DRG2
FTSJ3,4426.645714585138,0.5630293186749644,0.4846157786557896,1.1618055859358842,0.24531444455175952,0.9999936335852767,FTSJ3
AKAP10,1920.5354048967681,0.38405910846751107,0.4307529190971808,0.8915995491625786,0.3726076118980097,0.9999936335852767,AKAP10
ALDH3A1,4.702289857278965,-0.7227682082553859,0.7965187948319475,-0.9074088558172418,0.3641906280636905,0.9999936335852767,ALDH3A1
SMARCD2,6828.810720027817,0.28778439225848546,0.44836231127326676,0.641856786403903,0.5209661746597467,0.9999936335852767,SMARCD2
ICAM2,141.39730739180362,0.3520623899240491,0.5560503911769247,0.6331483540167666,0.5266367682637745,0.9999936335852767,ICAM2
SYNGR2,3137.4812988068725,0.2917826928584808,0.42784523974560723,0.6819818610859666,0.4952504206038278,0.9999936335852767,SYNGR2
B9D1,69.0850410155578,-0.06245098057138602,0.5811903612250916,-0.10745357242289007,0.9144291558354346,0.9999936335852767,B9D1
UTP6,5900.406417199936,0.4171810863304136,0.48219618874513814,0.865168775838069,0.38694616049900754,0.9999936335852767,UTP6
DDX5,25267.775429863148,0.3760393549836954,0.4467838644819062,0.8416583159728772,0.39997923700419213,0.9999936335852767,DDX5
C17orf75,460.24676537112606,0.3607707696340501,0.47591370887089746,0.7580592088636754,0.448415537971849,0.9999936335852767,C17orf75
CYTH1,1538.8200146595593,0.17338645075861517,0.40640542143491004,0.4266341973156595,0.6696457856047808,0.9999936335852767,CYTH1
PSMD11,6058.065792384041,0.3618369317733181,0.4643979023541946,0.7791528125752523,0.43588970294844914,0.9999936335852767,PSMD11
LGALS3BP,192.3636543135693,-1.8941755518581926,0.7995418237262679,-2.369076257987831,0.017832576226974737,0.9999936335852767,LGALS3BP
ASIC2,0.03123070319909503,0.4521028745714047,7.372677406177311,0.06132139651093419,0.9511032509147148,0.9999936335852767,ASIC2
CCL7,0.3809515322185363,-0.8038199009123898,2.43546290105471,-0.33004809909618604,0.7413636186649829,0.9999936335852767,CCL7
CCL2,253.28967455350318,-1.5805633692729026,0.8882651367280364,-1.779382420765693,0.07517708653427115,0.9999936335852767,CCL2
CCL8,0.12979961041457563,1.0111859140756885,3.6495307394787373,0.27707285847388596,0.7817241620495805,0.9999936335852767,CCL8
CCL1,0.3818334005269365,-0.4744723128850272,2.072295180002078,-0.22895981106540594,0.8189001525369513,0.9999936335852767,CCL1
PEX12,270.94522998803336,0.16046156265574654,0.4222844517023127,0.37998453887869665,0.7039568920956907,0.9999936335852767,PEX12
KRT32,0.0,0.0,,,0.0,,KRT32
DHX58,92.2365217947957,-0.37515403744277737,0.43741443231843247,-0.8576626872011157,0.3910787492216755,0.9999936335852767,DHX58
KAT2A,3949.5851871870573,0.3959165175567071,0.49831154504525055,0.7945160442163843,0.42689507241874197,0.9999936335852767,KAT2A
RAB5C,7812.755140463871,0.3977845670894227,0.41571917845918016,0.9568588309150657,0.33863851321709604,0.9999936335852767,RAB5C
NAGLU,684.9550925319985,0.3228421122779869,0.4359131463860309,0.7406110941010441,0.45892927937616407,0.9999936335852767,NAGLU
HSD17B1P1,5.875731876174441,0.5818838885786125,0.5981920225898048,0.9727376270572984,0.3306837193219151,0.9999936335852767,HSD17B1P1
HSD17B1,259.5097247906424,0.36652669107539365,0.40068217803314093,0.9147566604399304,0.36031939163427107,0.9999936335852767,HSD17B1
MLX,3765.951483864823,0.32054673847882564,0.4454700045121802,0.7195697470806054,0.4717899443935262,0.9999936335852767,MLX
CNTNAP1,8.55285630369493,0.35686226575809443,0.6478990618425765,0.5507991703880614,0.5817713529359722,0.9999936335852767,CNTNAP1
ABI3,27.278852188192825,-0.16718132185722742,0.6089865318391563,-0.2745238410319768,0.7836820846244807,0.9999936335852767,ABI3
EZH1,970.2670137606173,0.33303435456057184,0.4179544319467489,0.7968197705414053,0.42555571118370566,0.9999936335852767,EZH1
DLX4,162.49582381165743,-0.04109485198212369,0.44084639014124105,-0.0932180752777798,0.9257303149181446,0.9999936335852767,DLX4
PPP1R9B,9321.035644095384,0.23210954513611223,0.4216450158378087,0.550485684444557,0.5819862930875941,0.9999936335852767,PPP1R9B
COL1A1,5.774498844558734,-0.4782686734417845,0.9840822678703477,-0.4860047671388345,0.6269637860091584,0.9999936335852767,COL1A1
SGCA,1.8662425976957726,-1.9225445386703495,1.3961586513289141,-1.3770244068182382,0.1685047020492209,0.9999936335852767,SGCA
PTGES3L-AARSD1,82.32122607775855,0.17075807738605822,0.5671129286896042,0.30110066046390316,0.7633377374066044,0.9999936335852767,PTGES3L-AARSD1
MRPL27,1484.9103789092705,0.3915447143179191,0.44460935689980297,0.880648839799738,0.3785079152565808,0.9999936335852767,MRPL27
VAT1,12893.30540793792,0.2790395146175885,0.5027941432212852,0.5549776551290896,0.5789099443320488,0.9999936335852767,VAT1
LRRC59,9742.836129122412,0.5921398668369551,0.4856926156029415,1.219165883553468,0.2227812379316793,0.9999936335852767,LRRC59
RND2,9.05367125426785,0.05692192624926955,0.7159516123972444,0.07950526999817206,0.9366307400320067,0.9999936335852767,RND2
ALOX12,4206.75925213084,-0.42080235476099437,0.9624825698921888,-0.4372051691368603,0.6619625612981805,0.9999936335852767,ALOX12
HDAC5,2810.1101817666395,0.21454646181187964,0.40762253548506083,0.5263361152409658,0.5986546943097752,0.9999936335852767,HDAC5
ABCC3,1.6264708486438024,-1.7323313681838226,1.586286092495336,-1.0920674248985867,0.2748034662358558,0.9999936335852767,ABCC3
LUC7L3,8098.260465248295,0.3621353799310474,0.4531861587603631,0.7990874675467267,0.42423969601152606,0.9999936335852767,LUC7L3
PPY,0.0,0.0,,,0.0,,PPY
MPP2,230.00261028514393,0.30679630466242924,0.5294941783203974,0.5794139335688532,0.5623099046460189,0.9999936335852767,MPP2
SMURF2,935.5964549921226,0.29757830604413177,0.43468126652909045,0.684589672843002,0.4936028855913868,0.9999936335852767,SMURF2
DUSP3,6366.106995103511,0.2724498053931267,0.4661088792885187,0.5845196637510993,0.558870739589411,0.9999936335852767,DUSP3
CACNG1,0.2850009587831226,1.5752731221775986,2.2384034420715233,0.7037485256544134,0.4815893948064797,0.9999936335852767,CACNG1
EFTUD2,9212.955106573618,0.454215947915435,0.4607332203875848,0.9858545635874331,0.32420448597653584,0.9999936335852767,EFTUD2
HLF,0.18653530715729316,-0.15688536836782144,3.0683783365444732,-0.051129734068094616,0.9592221426129949,0.9999936335852767,HLF
SLC16A6,38.07543928630792,0.021352177078633808,0.8557790098759097,0.02495057349178257,0.9800943879596395,0.9999936335852767,SLC16A6
PRKAR1A,12222.073731625007,0.24866174496875035,0.40657173852023554,0.6116060744255941,0.540798418158043,0.9999936335852767,PRKAR1A
EFNB3,0.3668805095324672,-0.552601636916454,2.169317506633149,-0.25473524978559253,0.798927588742773,0.9999936335852767,EFNB3
FAM20A,18.145153182689082,0.5103833612969658,0.5323447758552943,0.9587458813265444,0.3376867786131493,0.9999936335852767,FAM20A
YWHAE,28268.158281792752,0.3263533666816121,0.4695970754426198,0.6949646489472,0.48707745597039087,0.9999936335852767,YWHAE
MMD,505.594741140708,0.14428229893425185,0.47703693796660035,0.3024551925669826,0.7623050859722844,0.9999936335852767,MMD
RANGRF,879.8876019482846,0.4004218702972099,0.4593938330940425,0.8716309219920232,0.3834097559201625,0.9999936335852767,RANGRF
DPH1,1255.1920019914187,0.48297697253849226,0.4629737691276746,1.0432059108845568,0.2968529364756275,0.9999936335852767,DPH1
MAP2K6,292.5849640005425,0.10788367766750154,0.4809661331864264,0.22430618337463054,0.8225190651502224,0.9999936335852767,MAP2K6
DHRS7B,813.2143448810518,0.4372663195375357,0.4633855667625932,0.9436338783541802,0.345356773695353,0.9999936335852767,DHRS7B
