,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NUP98,10388.912661430108,0.15004915891926723,0.06705208544255985,2.237800031556167,0.02523409836634598,0.15336048630663768,NUP98
NDUFS8,1687.1569990658707,-0.03848015892099679,0.0775814882242453,-0.49599665850404767,0.6198967684885694,0.827002327400465,NDUFS8
TCIRG1,2385.4629031933396,-0.0626843053967084,0.18227543096866108,-0.3438988187469205,0.7309223802533855,0.883794678992023,TCIRG1
CHKA,1768.894339321784,0.23219970819874441,0.08004449924003823,2.900882764003828,0.003721130680021275,0.04388554409548347,CHKA
EXPH5,22.57744386950787,-1.1416518443536863,0.3669081515278964,-3.111546689817507,0.0018611004101602225,0.02691794782181826,EXPH5
HPS5,2649.3829612994427,-0.00668031848834833,0.10317255796288048,-0.06474898577925907,0.9483738596101579,0.9768160089322299,HPS5
GTF2H1,2731.525308427943,0.18983790482446053,0.06052450927668283,3.136545956227949,0.0017095064278407303,0.0253119254662403,GTF2H1
POU2AF1,0.01729429401261986,-0.15555419208919372,7.372800216636657,-0.02109838697896453,0.9831671716138654,,POU2AF1
PTPN5,0.011933200990711792,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,PTPN5
VWF,4.4926209154285655,-0.6250706383386376,0.7754291039681377,-0.8060964376239375,0.42018724548624786,0.6958687238674657,VWF
PSMD9,1393.2048739527831,-0.07497375495635672,0.07569617353890831,-0.9904563394848451,0.32195111947245947,0.6147916465730191,PSMD9
P3H3,32.98346861620741,0.6396524806074712,0.2939506150844303,2.1760542342248415,0.029551205464479674,0.16808866536192643,P3H3
PPFIBP1,1578.829669007696,0.08555172880976497,0.24497513480999436,0.349226172999639,0.7269195184659824,0.8814503433957978,PPFIBP1
PRPF40B,139.43357788378404,-0.19106241217853476,0.1424460286656302,-1.3412968684934272,0.17982408612648654,0.46840855050732316,PRPF40B
CD69,0.7150129145423036,-0.3091771599993073,1.3339223346104272,-0.23178048075010504,0.8167085183602241,,CD69
PRDM4,1265.8931577378182,-0.19337634718431262,0.07372359568023079,-2.622991260804268,0.008716150827371524,0.07672832974020664,PRDM4
CLEC2B,1.0185272185340983,1.4756062700458383,0.7689909057190677,1.9188865031713593,0.054998699095501896,,CLEC2B
COQ5,1485.7354361933353,0.14321642635856527,0.05128947692602062,2.792315986476896,0.005233222363235859,0.05525356702055401,COQ5
SELPLG,5803.782687773153,0.2531385013986321,0.18844628055298787,1.3432926383890813,0.17917723488648551,0.4681513713955703,SELPLG
CORO1C,4181.5853362318285,-0.4279917593270781,0.1716730744626694,-2.4930628211015446,0.012664643681904656,0.0987415697098629,CORO1C
ASIC1,223.642936529046,0.9031385357751865,0.339913543819649,2.656965431934577,0.007884752750190571,0.07222411417995471,ASIC1
DAO,0.10270525226889961,-0.45700460968058626,5.007156184206017,-0.09127029253093956,0.927277822567537,,DAO
CAPRIN2,71.37739411527775,-0.8880569864807545,0.3150398047551095,-2.8188723236769064,0.004819268323671915,0.05245277421632987,CAPRIN2
TSPAN11,5.12507833107858,-0.040946193054665174,0.46072553789832776,-0.08887328721009843,0.929182613244101,0.9686938668480554,TSPAN11
KCTD10,1997.6398448502084,-0.062335793054466654,0.0909356113837603,-0.6854937477838178,0.4930324046208767,0.7503451057101742,KCTD10
SLC11A2,805.0304445306875,0.04365544229679612,0.11231863978523624,0.3886749552903188,0.6975166112758511,0.8669806654246714,SLC11A2
MLEC,24140.835264414633,0.18837051103159488,0.07576846329220621,2.4861334498118466,0.012913952902068348,0.09993687539092283,MLEC
MVK,988.7081576076573,-0.14975161148568233,0.2632414514609875,-0.5688754968283389,0.5694406351459986,0.7978658804307776,MVK
CSRNP2,755.099828133324,-0.09582118768791788,0.11773840531385374,-0.8138481868553306,0.415731926153051,0.6929913999292905,CSRNP2
CAMKK2,2905.2874957198887,0.2649414968502489,0.07770487577520792,3.409586518311888,0.0006506143767053972,0.01255430452458405,CAMKK2
BIN2,4335.50250090428,-0.6135684674570027,0.21393995644998764,-2.8679470522395634,0.004131446675102121,0.04708224483395873,BIN2
IL23A,38.683999307401606,0.20842103694637523,0.3188480135818124,0.6536689208286286,0.5133251305300749,0.7636117167698282,IL23A
ATP5F1B,38288.366805091224,0.11011071162480816,0.10294597782362241,1.0695970250868967,0.28480073483383106,0.5802992180158754,ATP5F1B
PTGES3,19487.895982818663,0.14790576261080698,0.10199586436715864,1.4501152917179527,0.1470263715274745,0.4239653151815428,PTGES3
BCL7A,1772.5235400110237,-0.1411380832122795,0.09221149526096079,-1.5305909834002287,0.12587051154330187,0.38899765022371025,BCL7A
RSRC2,3212.2053496816798,-0.1264223981682053,0.049478220344349115,-2.555112073319427,0.010615361282685434,0.08795993313345311,RSRC2
CYP27B1,22.25986803766604,-0.2577582115856668,0.32120755125969236,-0.8024662265093278,0.42228331729919705,0.697345443485435,CYP27B1
LIN7A,28.18379202806382,1.6122272029878848,0.45606408891762906,3.53508912928041,0.00040763763673928947,0.008915287828847963,LIN7A
KRT18,271.44937123605445,-0.08074665253480613,0.39311774441678005,-0.2054006813012216,0.8372590880226304,0.9320236301571714,KRT18
ACSS3,0.5986324564663861,2.7093075391555077,0.8359190051257555,3.241112503175975,0.0011906418437149283,,ACSS3
TNS2,114.26602326725022,0.17002239717758538,0.35515492880341015,0.47872740426389615,0.6321325675807659,0.8328098441514473,TNS2
GLI1,11.972034120615746,-0.7686381374601249,0.38502694931657533,-1.9963229556384592,0.04589878092668908,0.21880810786318833,GLI1
PPM1H,22.499177138950486,-0.13453508977023212,0.3705929134310426,-0.3630266119356475,0.7165850050255824,0.8758195379332905,PPM1H
METAP2,7975.528019409967,0.06900867828935582,0.07840509018530424,0.8801555884478834,0.3787750287137516,0.6632227120195382,METAP2
LTA4H,1353.0276749277837,0.21326462256765163,0.24535830236987083,0.86919668300509,0.3847395613928183,0.6672861579463626,LTA4H
ELK3,626.3783113597955,-0.023219329806278118,0.2345708631319037,-0.09898641926905237,0.9211490529967312,0.9657841343862873,ELK3
SLC6A12,24.17837150002014,0.34552836235881773,0.780933175201866,0.44245573543408623,0.6581594547538019,0.8464231905854324,SLC6A12
WNT5B,2.9110490527431865,-1.3601095620489356,1.1598408458819018,-1.172669135492255,0.24092851315094344,0.5371325609855075,WNT5B
MAGOHB,1195.1506367005736,0.0014574689776341609,0.11747359885961609,0.012406778985088157,0.9901010765530095,0.9954377219690377,MAGOHB
TRPV4,0.21719631844956921,-0.8025755649035999,2.8762405413467627,-0.2790363161099886,0.7802169549406388,,TRPV4
ITFG2,1023.2465958570951,0.06601117876789711,0.08707850988996128,0.7580650938022897,0.4484120151023909,0.7180610006987962,ITFG2
FOXM1,3406.563329281438,-0.10780101048338786,0.12163116509054066,-0.8862943177691522,0.3754589502042282,0.66105542409832,FOXM1
PRR4,10.118487668290022,-0.21915716325897888,0.4767927046520491,-0.45964873438848874,0.6457683725016875,0.839765296216666,PRR4
PRMT8,0.011933200990711792,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,PRMT8
PARP11,837.5694395489033,0.04050358960637937,0.09109208547848716,0.444644442968044,0.656576724525021,0.8458543036450519,PARP11
ARPC3,15221.714420026632,-0.04587432237442498,0.11087788100667537,-0.4137373654504015,0.6790664591207565,0.8564291740157136,ARPC3
GPN3,2003.5920312876526,0.04099017250656381,0.1741536503824373,0.23536786289894218,0.813923227172736,0.9212745448833691,GPN3
VPS29,2607.1637072755625,0.08124112821418299,0.08918971886766788,0.9108799673953638,0.3623586218428976,0.6512682184286903,VPS29
FGF6,0.22060298060514502,-0.7589672633919571,2.833512984286553,-0.2678538152466087,0.7888118450915078,,FGF6
MYL2,0.03946765479642592,-0.28474089703218236,7.372800216636657,-0.03862045473437176,0.9691929939377548,,MYL2
RAD51AP1,2015.9763780949042,-0.30018542685243677,0.1471599452829737,-2.039858239109906,0.041364447183429486,0.2071157818243424,RAD51AP1
CUX2,30.195661782870797,-2.8875880389592004,0.5920430790648054,-4.877327581500405,1.075327713225942e-06,8.373532183856613e-05,CUX2
SH2B3,4719.6768174181025,-1.0028436264518306,0.18805487051027348,-5.332718178107729,9.675341156808781e-08,1.1805371149826533e-05,SH2B3
AKAP3,6.28786413300004,-0.019052942714623152,0.5263102366423493,-0.03620097309178969,0.9711221100845051,0.9878005266673779,AKAP3
MANSC1,52.85196569790669,-0.5754210840172085,0.34190757810566624,-1.6829725951244494,0.09238039673326734,0.3296601305537816,MANSC1
KCNA1,0.025132900762427385,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,KCNA1
DUSP16,371.86780865868786,1.2630347507067157,0.48433685244891517,2.6077609917984357,0.00911365644219744,0.07892017969262544,DUSP16
CREBL2,1549.4371195013646,0.2363075477533651,0.1041783415370283,2.268298230389604,0.023311035715567027,0.14589378788502508,CREBL2
ACAD10,1290.614814287606,0.09328152884716961,0.11173809716644487,0.8348229584419862,0.4038173973039376,0.6827020381728881,ACAD10
ALDH2,38.49444852567257,-0.1479542161707854,0.39926416942362947,-0.3705672271678409,0.7109598957128147,0.8730576759460883,ALDH2
CDKN1B,3184.2354199966812,-0.04578729728729809,0.14997938714820674,-0.30529060131477914,0.7601448335426003,0.8974758866520599,CDKN1B
GPRC5D,14.452665990999048,-0.08617955212300794,0.27644562080430235,-0.31174142629669294,0.7552370420639978,0.8944534560086621,GPRC5D
NAA25,2489.1687216083187,0.045615606655834424,0.1342532291135585,0.3397728826116378,0.7340275708039801,0.8853065343000364,NAA25
GSG1,12.590162645710686,0.09286402603927052,0.5336257189658149,0.17402464450035168,0.8618460942296204,0.9419122601640529,GSG1
SCNN1A,3.6863135780216005,0.09170895848782591,0.6478234252515944,0.14156474575183664,0.8874238152321408,0.9530153172377275,SCNN1A
LTBR,2308.376270219835,-0.07181194972791216,0.08682424508331515,-0.8270955844073572,0.4081828867639519,0.6861164182372663,LTBR
OGFOD2,537.4530968743894,0.1196098482914828,0.09508176645508397,1.2579683019244887,0.20840322014364335,0.5031346007296319,OGFOD2
CDK2AP1,956.0925076196729,0.010625889079184195,0.17438679334118667,0.060932877287299556,0.9514126657940524,0.9780015023774874,CDK2AP1
OAS3,40.37540012135541,1.052055340651038,1.221000775681206,0.8616336382457153,0.3888891541720663,0.6708632269154771,OAS3
OAS2,947.3211972376934,-2.677427447838756,0.6805769670495966,-3.9340553346167537,8.352454124546855e-05,0.0026629395979007146,OAS2
ART4,0.41250633273301784,0.5091200989838124,1.742881069679346,0.2921140792914114,0.7701994022195714,,ART4
MGP,0.36110433983272194,-0.2769855579819083,1.8388206095416675,-0.1506321805099563,0.8802658746510057,,MGP
RASAL1,6.629028702825849,-3.580436234670047,2.177282828520313,-1.6444516016797508,0.10008295368994159,0.3428374452464934,RASAL1
ARHGDIB,45227.86199827623,0.3168146399470193,0.22179629760045244,1.428403645031688,0.15317571063174215,0.432902531785116,ARHGDIB
GTF2H3,3114.3373191786027,0.0771745552311924,0.07532030429531023,1.024618208240532,0.30554336960752265,0.6020347015530448,GTF2H3
EIF2B1,2762.5245762230343,0.03905163207952274,0.0780058584344191,0.5006243487770106,0.6166355229805408,0.8257084963221567,EIF2B1
DDX55,2697.8564711785125,0.06266566636150904,0.11729232710823634,0.5342691027323697,0.5931553656024348,0.8125002240296453,DDX55
SLC38A1,576.954011911437,-0.46043346501059995,0.7764525955204516,-0.5929962339838327,0.5531836726184062,0.7884524632495318,SLC38A1
RERGL,0.0,0.0,,,0.0,,RERGL
ENDOU,0.9413134752897454,-1.6333465078628955,1.5285338957673824,-1.0685706822634071,0.2852631650290981,,ENDOU
C12orf49,2008.303335668917,-0.07339379154528458,0.07431109455234981,-0.9876559077404112,0.3233211954990328,0.6162621987970759,C12orf49
VDR,2457.496841340866,-0.07754341283073472,0.1451973983948352,-0.5340551117856187,0.5933034049021011,0.8125002240296453,VDR
FZD10,0.012866208986700212,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,FZD10
RFC5,2772.573850084619,0.04584154899993751,0.10321283975369418,0.44414579726062386,0.6569371773059784,0.8460262291343082,RFC5
STX2,253.05887104542333,-0.0016578485614778741,0.11248155390738024,-0.014738848316791417,0.9882405262444587,0.9949726533276328,STX2
ADGRD1,25.54399739220341,-3.0566127839494586,0.8154012694850198,-3.7485994912417944,0.00017782479476833202,0.004858149443603522,ADGRD1
COPZ1,5665.538951427454,0.04780986769937252,0.05537385153574025,0.8634015220796828,0.3879167428729152,0.6702130616245361,COPZ1
TBC1D30,304.0774597703736,-1.41418977704873,0.6207994302964266,-2.2780139736492124,0.02272574506009478,0.1435552319327435,TBC1D30
CAND1,8084.454326698305,0.1607058122299297,0.0770808111257589,2.0849003777053525,0.03707834439257834,0.19366185156188004,CAND1
RAB5B,4817.6679817318445,-0.018219880060329634,0.11380086914792444,-0.1601031714146793,0.872799802975949,0.9472843233476257,RAB5B
MDM1,638.4009545902027,0.19593295501264743,0.09017396995500312,2.1728327488566612,0.029792907530894447,0.16887156947654736,MDM1
NUP107,4425.8304673039875,0.16439092359072102,0.10919923726078275,1.5054219032513292,0.13221564132962807,0.39910319959375706,NUP107
CNOT2,3318.253515942956,0.009368642353395252,0.03561542195143003,0.2630501574899657,0.792511919890746,0.9125076937694782,CNOT2
TIMELESS,6041.129326122171,-0.04857664499075051,0.09074508475639557,-0.5353088282539392,0.5924363226952603,0.8123381062654877,TIMELESS
CPSF6,5970.515294520455,0.02150055137027904,0.07482453398460572,0.28734627835707643,0.7738471909983504,0.9040380257376165,CPSF6
KRR1,3179.091742066981,0.09575748163999656,0.08476871886775365,1.1296322855767857,0.25863120090427866,0.5559029308973026,KRR1
MRPL51,5344.627164601255,0.11565350860527165,0.07636567173388353,1.514469865573854,0.12990671112824584,0.3955351592260479,MRPL51
GAPDH,117661.16304033197,0.0048271749695153274,0.10474369661341501,0.046085589162766755,0.9632420319867344,0.9842273561818677,GAPDH
NOP2,4099.681069622663,0.002030031282924096,0.17302813587357152,0.011732376776037178,0.9906391324611902,0.995654931735776,NOP2
CHD4,21998.827669410766,0.014684323555958834,0.10869051193075059,0.13510216572827055,0.8925310978757034,0.9544642277645412,CHD4
ACRBP,236.25228917356583,-0.09747447790758802,0.15502892285541645,-0.6287502751889399,0.5295125583784246,0.7756051807351814,ACRBP
UHRF1BP1L,3326.1297186489555,-0.03034263337864584,0.13401299549582238,-0.22641560444480716,0.8208781924400745,0.9238938300534459,UHRF1BP1L
COPS7A,1711.1107678393528,0.04866684552758187,0.07559316938022954,0.6437995116038894,0.51970545051981,0.768523788138826,COPS7A
ING4,618.8456824547652,-0.0077899739754997074,0.12861645741183045,-0.06056747427396618,0.9517036777175248,0.9780015023774874,ING4
GNB3,27.477068934167203,-0.1345584403990708,0.2555756896320474,-0.5264915477399073,0.5985467231197403,0.8149359344839003,GNB3
CDCA3,1699.1293180734795,0.032619155156137405,0.12958151980256838,0.2517269067829754,0.8012521579499955,0.9157606094991573,CDCA3
CHPT1,472.23938556102877,0.8147857395428926,0.23843026267245662,3.4172916240175595,0.0006324749050860398,0.012366027421368981,CHPT1
USP5,4565.772092193577,-0.012708552688307688,0.047850475158452165,-0.2655888503975051,0.7905558733938682,0.9110853344908763,USP5
TPI1,28501.73051755828,-0.06823354697885749,0.0961002192315413,-0.7100248836525274,0.47768870545150516,0.7388653484738877,TPI1
GNPTAB,3303.45961421857,0.0342551042200428,0.21160665518636423,0.1618810343647933,0.8713995382010495,0.9466779494651573,GNPTAB
SPSB2,409.7244384046065,-0.24391224662942557,0.20640315431863743,-1.18172732114783,0.23731391396882728,0.5338411693770625,SPSB2
ENO2,288.7352773534646,-1.6433161019632787,0.4164810095026628,-3.9457167661152917,7.956161734494401e-05,0.0025978388858626787,ENO2
ATN1,1763.3188893442784,-0.28417882246332893,0.16108455286062814,-1.7641593648597895,0.07770515199143678,0.2983201340234294,ATN1
C12orf57,617.9158528740477,-0.29001080790624634,0.21615544014185165,-1.3416771177071798,0.17970070948046607,0.46826609221426374,C12orf57
PTPN6,15755.454227016116,-0.29090949737612853,0.1925078750740731,-1.5111563475737941,0.13074862122324157,0.39717741723777694,PTPN6
LPCAT3,1835.9701209922823,0.01770300965183012,0.12952395439063477,0.13667749517930203,0.8912857188168573,0.9539496534071995,LPCAT3
NT5DC3,767.6901816288123,0.3824334048612795,0.15487680252564415,2.469274924486881,0.013538715818863178,0.10322918193020504,NT5DC3
APOBEC1,0.0,0.0,,,0.0,,APOBEC1
NANOG,0.7377089517458952,-0.3496066823105367,1.303074221775656,-0.2682937598398189,0.788473209134732,,NANOG
SUDS3,3388.486845759677,0.13184429863404443,0.05954354413002202,2.214250101507951,0.02681157908428834,0.1588529775026766,SUDS3
GOLT1B,1613.472803257847,0.08828587714420078,0.1338514138031258,0.6595812075175784,0.5095226171777929,0.7615854316626346,GOLT1B
GYS2,0.19614517162684098,-0.6292586755959919,5.4067291587567325,-0.1163843531124257,0.9073479355263367,,GYS2
LDHB,31900.442282120006,0.03924196406353619,0.14497976010267988,0.2706720168094058,0.7866433009946776,0.909855110804292,LDHB
PRKAB1,965.5492431338696,-0.08690710448051531,0.07669796259596771,-1.1331083843560183,0.25716874083688485,0.5545959237609258,PRKAB1
CMAS,1467.2415898091506,-0.08584705863716866,0.0786672599816074,-1.0912679386219872,0.27515500108693103,0.572195080187232,CMAS
HCFC2,565.7213705155431,-0.13640249594023296,0.11483532572201628,-1.1878095445161594,0.2349084532204615,0.5319475365937119,HCFC2
ST8SIA1,0.6791301432576676,-2.1216754448900583,2.4010680038102628,-0.883638214962327,0.3768915428985158,,ST8SIA1
CLEC4A,4.5699481171219265,-1.6620544110566162,1.209072683503279,-1.3746521890154908,0.1692393004262277,0.4548189351997538,CLEC4A
C2CD5,2270.4735223016332,-0.2638974784768143,0.06681475396637032,-3.9496886961469775,7.82529004114266e-05,0.002575837865875519,C2CD5
AICDA,0.013703435564729964,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,AICDA
RAB35,2574.707105531173,0.03265762337982526,0.059930378332366044,0.5449260339841399,0.5858043900883274,0.8087828519953528,RAB35
PHC1,40.203228425411304,-0.4801392513114726,0.28642911345533495,-1.6762934658398276,0.09368072416899834,0.33200497746549573,PHC1
COX6A1,5158.319695723004,0.08453811392606919,0.08998188109408072,0.9395015185077118,0.3474733129683863,0.6388847635226572,COX6A1
