,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HNRNPU,77224.07267995541,0.7139284547082104,0.47162899800094105,1.5137501250650112,0.1300892265877332,0.4689243895420577,HNRNPU
RANBP2,12930.195588737537,0.6257545383209425,0.4417935065148376,1.416395961220237,0.15665960575798782,0.4689243895420577,RANBP2
AHCTF1,9081.114321631145,0.6534483702307478,0.4909310656567266,1.331038950156106,0.18317619505166,0.469132706349167,AHCTF1
MERTK,34.26827707921204,0.202506740258226,0.8086593064937481,0.2504228154329559,0.8022603874302972,0.9899714175495157,MERTK
TMEM87B,1111.8796603359879,0.7286428455745033,0.4403646240040295,1.6546352859802744,0.09799850134045794,0.4689243895420577,TMEM87B
PTPRR,0.20954716314525393,0.1575255335702757,3.314432342354349,0.04752715315901733,0.9620930896919649,0.9901975935242927,PTPRR
NR4A2,73.96105794595496,0.7563078749846271,0.4523894717867143,1.6718069764037295,0.09456239069824962,0.4689243895420577,NR4A2
CCDC148,2.8793716038412436,1.0223391899299856,0.7764851122697827,1.3166243290119686,0.1879645796311958,0.4704232338070246,CCDC148
PLA2R1,40.26607147507888,1.4463985411325537,0.758274739352675,1.907486120884519,0.05645766661934094,0.4689243895420577,PLA2R1
RBMS1,1075.3765823186711,0.8578288412108109,0.410969571509871,2.087329332094376,0.036858375084350574,0.4689243895420577,RBMS1
SCN3A,0.11888260387057054,0.48217146305135794,4.458124056382113,0.10815568543030922,0.9138721965849456,0.9899714175495157,SCN3A
CD96,2.256587942427223,0.25917451917612505,1.168009561009133,0.22189417606496672,0.8243962643550042,0.9899714175495157,CD96
SLC25A27,0.27673826910311816,-0.024505153249981444,2.9144579244147293,-0.008408134166116835,0.99329135861028,0.9975867540613675,SLC25A27
ADGRF1,0.05628063262934761,0.6555818687869502,6.911686181461558,0.09485122032093182,0.9244330022976655,0.9899714175495157,ADGRF1
ADGRF4,0.003832590084298579,0.6671304755758893,7.372673172854691,0.09048691837204784,0.9279002889335503,0.9899714175495157,ADGRF4
FRMD1,0.010158487896913922,0.65539986754472,7.372671107288524,0.08889585036511401,0.9291646814260276,0.9899714175495157,FRMD1
FAM49B,13182.482939677171,0.6946009829967867,0.4063500961370873,1.70936586357409,0.08738320005062926,0.4689243895420577,FAM49B
ASAP1,2840.952810108333,0.7893071417256244,0.4363240616653124,1.8089929276718917,0.07045210209468808,0.4689243895420577,ASAP1
TRAPPC8,3944.2276861437294,0.6699573004674192,0.4225177586553447,1.5856311048310643,0.11282301597920988,0.4689243895420577,TRAPPC8
FAM81B,0.1399483954307779,1.2597385955270801,3.6128859030247424,0.3486793187884552,0.7273300722206344,0.9899714175495157,FAM81B
LINC00467,185.5262024798372,0.7500465244940568,0.45395315988643914,1.6522553222929175,0.09848251294309406,0.4689243895420577,LINC00467
INO80C,430.33338601088275,0.6706640723571392,0.46676427437492346,1.436836770027595,0.1507643797237503,0.4689243895420577,INO80C
LPCAT1,8731.093774680541,0.7748506788422918,0.4808147456437104,1.6115368462856285,0.10706276297061838,0.4689243895420577,LPCAT1
PLEKHG4B,0.06239721998436598,0.5121617799735337,6.184163305604381,0.08281828190232114,0.9339960322094393,0.9899714175495157,PLEKHG4B
NMRAL1,1571.71722349987,0.7056368277913057,0.4425501775038835,1.5944786911425735,0.11082885972355525,0.4689243895420577,NMRAL1
UBALD1,941.0148333146528,0.6481065148184441,0.4515074309550215,1.435428235250922,0.15116510485346113,0.4689243895420577,UBALD1
C16orf89,1.6976558818156042,0.8675289933104795,0.9913680835761784,0.8750826334665,0.3815289456353055,0.6869337208187928,C16orf89
TMEM251,681.9265620464294,0.5975728832745679,0.43148876681976156,1.3849094790552956,0.1660801481941979,0.4689243895420577,TMEM251
ING1,554.7876791918699,0.5244017971824028,0.42973882249262235,1.2202802486885056,0.22235865461369148,0.4938899110362497,ING1
TEX29,0.7532271788226312,1.6046560332973496,1.4998817778779647,1.069855009217873,0.2846845770064699,0.5655243743114718,TEX29
ADPRHL1,17.118138076682854,0.7387085765158466,0.5280611666187841,1.3989072160822844,0.16184080838448453,0.4689243895420577,ADPRHL1
CMTM7,336.90006939975746,0.7162990097083218,0.47469958729783157,1.5089522486964122,0.13131098613412642,0.4689243895420577,CMTM7
FBXL2,39.82768880473469,0.9602695162172821,0.5127179219297161,1.8729002345053911,0.06108216281108997,0.4689243895420577,FBXL2
UBP1,9597.836124906833,0.7844075646297877,0.4723597247998244,1.6606148311272775,0.09679082837801169,0.4689243895420577,UBP1
RMND5A,5431.46806031428,0.6790036847498515,0.4381168062379213,1.5498234148568943,0.12118390541789621,0.4689243895420577,RMND5A
CD8A,9.673401765756681,-0.23814948261031535,0.7540375703977903,-0.31583238284092435,0.7521297372705521,0.9899714175495157,CD8A
RPIA,2069.221818808783,0.700279599524432,0.49015326738412,1.4286951574590678,0.1530918702651953,0.4689243895420577,RPIA
GOLGA8F,0.0378366377172997,0.6074297218193511,7.372660801852308,0.08238948435912587,0.9343369978867753,0.9899714175495157,GOLGA8F
PTPRD,0.7873120824079023,1.3782082825266757,1.5844078826577728,0.8698569968074089,0.38437855872068016,0.6905741451997987,PTPRD
LURAP1L,1.4580784383936964,-2.2090320205861254,1.50892140400384,-1.4639808373879384,0.14319918423121955,0.4689243895420577,LURAP1L
CNKSR3,149.62093146139853,0.6844967477763829,0.4880034882310128,1.4026472438909154,0.16072205632557335,0.4689243895420577,CNKSR3
GTF2E1,1725.4394834078805,0.6932963582058129,0.44188343995828505,1.5689575474275794,0.1166578312397269,0.4689243895420577,GTF2E1
CFDP1,2447.1198772707294,0.6698442194882887,0.43043432121419634,1.5562054103835161,0.11965925524733731,0.4689243895420577,CFDP1
ZDHHC7,2227.1467769945043,0.5979665480460307,0.38587229384224225,1.5496488283517442,0.12122582646323259,0.4689243895420577,ZDHHC7
FAM92B,0.1764013394475462,1.4456764909162256,5.166387757749872,0.2798234586143151,0.7796129530081307,0.9899714175495157,FAM92B
C7orf31,339.87209120743535,0.6033168169656117,0.39926684530746415,1.5110616472575238,0.13077274506863387,0.4689243895420577,C7orf31
TMPRSS11D,1.0307363983911912,1.3244689687607152,1.252912636022773,1.0571119890410632,0.2904604802026328,0.5730425986471614,TMPRSS11D
JAZF1,87.26914356651011,0.8802529265142547,0.4662021447447094,1.888135729183052,0.059007731354437716,0.4689243895420577,JAZF1
CMIP,3734.273037721908,0.7074656932256863,0.41821768600756243,1.6916206963396894,0.09071831777759891,0.4689243895420577,CMIP
SPHKAP,0.013325626434083625,0.6553998675073195,7.372671107288518,0.08889585036004122,0.9291646814300591,0.9899714175495157,SPHKAP
KCNJ16,0.06786954782034631,1.7322338598145288,7.364306948351124,0.2352202144700633,0.8140378172221271,0.9899714175495157,KCNJ16
PID1,11.932062600781741,-1.391262635523177,1.1432810825228124,-1.21690339916511,0.22364097218360277,0.4948699021757682,PID1
TRIP12,16207.19205857812,0.6637849662312209,0.41524107192016585,1.598553252841135,0.10991990384402789,0.4689243895420577,TRIP12
FBXO36,43.74416132856527,0.5512899863974658,0.41675995045083203,1.322799817499511,0.1859019579501266,0.4704232338070246,FBXO36
CEBPG,6626.707142458034,0.6460232235892488,0.43580387332555787,1.4823714591142496,0.13824148384021506,0.4689243895420577,CEBPG
KCTD15,1209.4837549456931,0.6477318996681211,0.514710106116807,1.2584402209525034,0.20823259362078647,0.4818358808515943,KCTD15
ZNF599,0.04940795151389496,0.4983189709460712,6.165948169989741,0.0808178981087511,0.9355867739974031,0.9899714175495157,ZNF599
MCOLN2,1096.5112185740782,0.8410109321884903,0.6489388879821322,1.2959786318301927,0.19498284678226818,0.47279326776531394,MCOLN2
LGI4,0.8718077894418397,0.6202192930176125,1.537177769451865,0.40347922364163097,0.6865957159233533,0.9899714175495157,LGI4
DDAH1,0.11885725255818827,0.3155573053933141,3.725675980890356,0.08469800031238968,0.9325014857759961,0.9899714175495157,DDAH1
SREK1,5741.604405541056,0.6482584267989709,0.44190001500057385,1.4669798705440849,0.1423815312829701,0.4689243895420577,SREK1
CHD1,5196.292114590386,0.7209217148956029,0.4449458852887305,1.6202458292827866,0.10517948030585986,0.4689243895420577,CHD1
CLCA3P,0.016034082373316674,0.6553998674812465,7.3726711072885145,0.08889585035650482,0.9291646814328697,0.9899714175495157,CLCA3P
ANKFN1,54.740080328325455,0.8454124816343146,0.3852022406898524,2.194723686238894,0.028183424578791173,0.4689243895420577,ANKFN1
DGKE,1199.4034660109025,0.7035754631215461,0.4799045968348229,1.4660736066333364,0.14262823520097792,0.4689243895420577,DGKE
HS2ST1,2592.6539932500073,0.751707639637242,0.4230063161675908,1.7770600837539812,0.07555835471444793,0.4689243895420577,HS2ST1
MSI2,1462.8071302627745,0.6616415031385631,0.40789049603656696,1.6221057111349013,0.10478071553855879,0.4689243895420577,MSI2
CACNA2D1,0.03222134740009221,0.6553974108491736,7.372671106857637,0.08889551715382507,0.929164946241755,0.9899714175495157,CACNA2D1
ZUP1,739.9660200671727,0.6982418771329072,0.42641368890021747,1.6374752858750241,0.1015311987556205,0.4689243895420577,ZUP1
HS3ST3A1,6.427962912449558,0.4066322939351159,0.8646508267447675,0.47028497672985853,0.6381514293923654,0.978836524221787,HS3ST3A1
GDPD1,8.451023201904512,0.3761531352460645,0.5225361415830749,0.719860513583752,0.47161088200906987,0.7940457686532358,GDPD1
NUS1,4622.466963227351,0.70701010616589,0.46803625946751765,1.5105883184568898,0.13089337203737209,0.4689243895420577,NUS1
SEMA3D,0.4040321697985026,0.41099948094875904,2.059731306241657,0.19954033795733292,0.8418400926012246,0.9899714175495157,SEMA3D
PPP2R5E,3155.5700778690493,0.6520106205396402,0.43036191851493183,1.5150286131021093,0.12976515819164564,0.4689243895420577,PPP2R5E
ASB17,0.016577079492384926,0.6553998674765128,7.372671107288512,0.0888958503558628,0.9291646814333798,0.9899714175495157,ASB17
GRAP,449.4222511828729,0.6396676767415498,0.42115217717329284,1.5188516441607844,0.12879984304910627,0.4689243895420577,GRAP
SLC5A10,15.268338787201314,1.305465069089162,0.5515673714296849,2.3668279465214628,0.01794127122671419,0.4689243895420577,SLC5A10
AK5,205.67351866407955,0.8827124418679225,0.6592234638982039,1.3390185425866903,0.1805646365183199,0.4689243895420577,AK5
CABYR,8.286385402304429,0.847085556132139,0.6927017118474005,1.222872040943864,0.22137803017390645,0.4929460949639423,CABYR
IMPACT,2404.195785166547,0.6552891500703321,0.4337666513416539,1.5106950892686244,0.1308661541587393,0.4689243895420577,IMPACT
ANKRD29,36.20509690526356,0.8050621391270003,0.5841953570123624,1.3780700744425192,0.1681816539185515,0.4689243895420577,ANKRD29
SDHAF4,397.5857985527702,0.7089149089731404,0.4493121350427063,1.5777782385195525,0.11461656486053025,0.4689243895420577,SDHAF4
CHST9,0.003832590084298579,0.6671304755758893,7.372673172854691,0.09048691837204784,0.9279002889335503,0.9899714175495157,CHST9
THY1,4.25179073445807,0.15260761968485176,0.8136929001030551,0.18754940551346072,0.8512298908444229,0.9899714175495157,THY1
DNAAF1,6.508394449899323,0.7223156077275182,0.6873700346593399,1.0508395351937292,0.293332294578745,0.577031416246887,DNAAF1
C16orf74,565.3236357524765,0.7828051360677563,0.47214352275040655,1.6579813093858273,0.09732123896849351,0.4689243895420577,C16orf74
TBCEL,1126.5192546653452,0.6825441020383357,0.40425155280831576,1.6884142987126092,0.09133172757442724,0.4689243895420577,TBCEL
JPH3,10.626349712678257,0.9270529935214757,0.6019104386917541,1.5401842764787657,0.1235154414701363,0.4689243895420577,JPH3
ANKH,352.77494152493097,0.5795025955636834,0.47004230804419905,1.232873266185204,0.21762305097328458,0.48957327704721576,ANKH
OTULIN,2713.438953593627,0.6263103107707557,0.4336274967577882,1.4443510050761255,0.1486402651787619,0.4689243895420577,OTULIN
UBASH3B,1388.8591979139956,0.6687242785239352,0.6599461499300732,1.01330128010413,0.31091627627741786,0.5983296504376302,UBASH3B
ROBO4,0.1482647542823254,0.22021561314934016,6.322442046843803,0.0348307839783637,0.9722146734532406,0.9918203236963088,ROBO4
ROBO3,187.88798865196898,0.5693546461927964,0.5151709301816548,1.1051761907296203,0.26908325150671886,0.546547615411729,ROBO3
PANX3,0.135451124673393,0.17952003121496848,3.643560947998665,0.04927048944071465,0.9607037369593563,0.9899816190326328,PANX3
TBRG1,2008.7556429822791,0.7065567894076967,0.4404741879523882,1.6040821658409414,0.10869594241843061,0.4689243895420577,TBRG1
NRGN,866.5040818000047,0.564160741108987,0.47875373651630504,1.1783944397262645,0.23863939337486315,0.512218611997801,NRGN
RETREG1,135.3188150648988,0.799341410200314,0.5712657480198471,1.3992461704049917,0.16173917559520837,0.4689243895420577,RETREG1
CDH12,0.05427689214303946,0.6075913970446452,6.994164064941531,0.08687119595752926,0.9307738952379006,0.9899714175495157,CDH12
GPR15,1.8539114807915242,0.8111026432921397,1.0590569447426323,0.7658725504030858,0.4437521402563296,0.7623138895293655,GPR15
TOMM70,8043.7422941075865,0.6100748153135781,0.4651763021476449,1.3114916054342405,0.1896917279963108,0.4711330385019066,TOMM70
ABI3BP,2.4589958427651966,0.21432297710058448,1.0548445555060326,0.20317967797422903,0.8389945961763954,0.9899714175495157,ABI3BP
ANGPT1,6.208196141966936,1.59847796387166,0.9437536720700289,1.6937448946456113,0.09031376944471912,0.4689243895420577,ANGPT1
PITPNC1,1819.4100926815402,0.5624466306074176,0.41162309628734794,1.3664117385064856,0.17180976645481824,0.4689243895420577,PITPNC1
CC2D1B,1107.9632809324044,0.5618070576174632,0.4318529597885976,1.3009220960126826,0.19328512196990055,0.47196223628924,CC2D1B
CERS3,0.6150935599508497,-0.23340669542578948,1.6440183837885116,-0.14197328796769415,0.8871011050453204,0.9899714175495157,CERS3
PRKCA,2090.024909944029,0.5779609584870019,0.36737825887808645,1.5732040329550279,0.11567158179315218,0.4689243895420577,PRKCA
LRRK1,2081.7024775035156,0.5123075316483146,0.42771760768146017,1.1977704972806549,0.23100637571822324,0.5038561831414899,LRRK1
CEP112,1.577726209751704,0.9947030735198749,1.1591418742257287,0.858137468447774,0.39081655998046844,0.6985727276561493,CEP112
GAL3ST2,1.518834112806615,-0.11919265218417402,1.3993275702147594,-0.0851785205417493,0.9321194666360471,0.9899714175495157,GAL3ST2
ABCA9,3.558436113796446,0.585450944859669,1.0506373826446873,0.5572340700327635,0.5773675146888788,0.913929350645866,ABCA9
ABCA6,26.009135939355303,1.0099384957568323,0.8713388826375122,1.1590651075960066,0.24642964720542954,0.5209574688127557,ABCA6
ABCA10,9.426806203977359,0.43312960457027544,0.6396988596715046,0.6770835964795908,0.49835291590931213,0.8249588471686224,ABCA10
ABCA5,417.9723243428571,0.7800034063027635,0.42581873974777584,1.8317733192409076,0.0669851998691312,0.4689243895420577,ABCA5
ENPP3,0.9841076960963473,1.184654771913787,1.3917465742926458,0.8512000631407244,0.3946582277479913,0.7032082399795287,ENPP3
C4orf19,3.6149287162985564,1.3691968846691867,0.7734444793699844,1.7702587854586245,0.07668404046731196,0.4689243895420577,C4orf19
UCHL1,0.021757277965695206,0.7026115410789826,7.372679520012735,0.09529934661770961,0.924077061617067,0.9899714175495157,UCHL1
MIA3,2852.181360059716,0.6302501288297045,0.42275141258813753,1.4908291493841113,0.13600635663840865,0.4689243895420577,MIA3
DISP1,27.782579734743585,0.9376162310589534,0.45740544786477044,2.049858031721902,0.0403782866652587,0.4689243895420577,DISP1
TNIK,5.4568208501652,0.6242976673151699,0.8435798051488086,0.7400576252593469,0.4592650293027882,0.7797050923899083,TNIK
TDH,0.6539567628339494,1.9700274704175296,1.249555127332393,1.576583079310181,0.11489148867075445,0.4689243895420577,TDH
FAM167A,79.28926688245784,-0.06452906586758063,0.6776410602121089,-0.09522602695796259,0.924135297396905,0.9899714175495157,FAM167A
NEIL2,921.1638912790622,0.5990862441092295,0.4625724406939233,1.2951187563412045,0.19527926550466337,0.47279326776531394,NEIL2
PGM5,0.14999345352406623,2.262201100491145,3.457205347454304,0.6543438624948632,0.512890292888756,0.841343456909709,PGM5
WNT3A,1.5234120735176078,-2.4062262706380957,1.4500114693499662,-1.6594532674398752,0.09702449013960801,0.4689243895420577,WNT3A
OBSCN,77.65694537081691,0.48659004733143396,0.5403887645425891,0.9004444193863043,0.3678837911067777,0.6701702279171887,OBSCN
LONRF1,1762.1729534925068,0.795112965233262,0.5359903869496644,1.4834463165622636,0.13795586944130991,0.4689243895420577,LONRF1
TRIM11,1680.009015017835,0.7140359316384863,0.4513953902780878,1.5818414343987774,0.11368577343268065,0.4689243895420577,TRIM11
ENAH,44.92945018547201,0.25405900333513354,0.6670501953031316,0.3808693935239461,0.7033001642662485,0.9899714175495157,ENAH
PPP1R3A,0.8305809668331198,-1.445862764345116,1.6192641680166298,-0.8929134559409747,0.3719035205868205,0.6749275214926767,PPP1R3A
CCSAP,3434.045118112643,0.7126039789091967,0.4893665711571812,1.4561762509117386,0.14534390295572525,0.4689243895420577,CCSAP
SH3RF1,622.0450731123309,0.7810312505364468,0.5184159326006631,1.5065726213667066,0.13192023957352814,0.4689243895420577,SH3RF1
GBP5,148.45180523612925,0.4947354487408368,0.5952813998162283,0.8310950903111849,0.40591991309926595,0.7171218694253845,GBP5
BUB3,14119.500658034498,0.5290974550609111,0.44504950376912633,1.1888507920579223,0.23449838677684534,0.5076663506993863,BUB3
CCDC173,3.1458723391455146,-0.8415297003952603,1.0642799746741942,-0.7907033115537817,0.4291171431828896,0.7448571089562831,CCDC173
MMP21,1.7848011808782884,0.987799495329594,0.973924982642179,1.014245976779212,0.3104653950005083,0.598070561556567,MMP21
C10orf90,0.0,0.0,,,0.0,,C10orf90
DIPK1A,61.71845571659552,0.6668838568960059,0.5566857185038647,1.1979539527047813,0.23093494389948802,0.5038561831414899,DIPK1A
ATP5MC3,10524.463076313776,0.7033028675013742,0.4632099654199436,1.5183241294555563,0.1289327076830055,0.4689243895420577,ATP5MC3
CNTNAP3B,4.2895567260259675,0.336925034614838,0.8822360562739445,0.38189896254956385,0.7025363098350633,0.9899714175495157,CNTNAP3B
FAM27C,190.50047542706173,0.8221112478188511,0.5244217480077964,1.5676528499093236,0.11696217098451171,0.4689243895420577,FAM27C
MAGED4,0.0,0.0,,,0.0,,MAGED4
