,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC125,853.6040827015057,0.479082826020124,0.45110882367405875,1.0620116496907128,0.2882303965591081,0.8552251776985894,CCDC125
REC114,0.06528136125204867,0.4056168292435183,5.65609760184277,0.07171319482028869,0.9428301552525498,0.999658833358912,REC114
BOLA2,490.6421886649832,0.5524433436704744,0.48640003538168136,1.1357798180194794,0.2560487255835787,0.8552251776985894,BOLA2
BCOR,5883.320437267068,0.4543342393298664,0.45239440888606947,1.0042879186959304,0.31523985519567127,0.8552251776985894,BCOR
JRKL,583.1850653464701,0.4975769397013285,0.43009433623091775,1.1569018649763836,0.24731245669554974,0.8552251776985894,JRKL
CABCOCO1,0.02171678169854386,0.5307670835664798,7.372660030415822,0.0719912597864009,0.9426088634840376,0.999658833358912,CABCOCO1
GBP6,0.7340757721981487,0.7050131301999228,1.5908334278044078,0.4431721875325113,0.6576411943023135,0.999658833358912,GBP6
KIAA2026,1446.4627981387418,0.46774153872429086,0.41763158186512417,1.1199860332290432,0.2627197139079546,0.8552251776985894,KIAA2026
SYNDIG1L,0.09106890101445356,1.4132771650312106,5.126620873371893,0.27567421113035545,0.7827983048978455,0.999658833358912,SYNDIG1L
FHL3,110.06297789152066,0.2932027700806928,0.4376819674419754,0.669899131998312,0.5029220931197764,0.9297843305142746,FHL3
OR56A4,0.26750629312075863,0.8223107957973828,2.2382288519528015,0.3673935286286459,0.7133254980193059,0.999658833358912,OR56A4
PMCH,1.7437109749508686,0.5655767672336006,1.231516221803894,0.45925238922566364,0.6460529332301865,0.999658833358912,PMCH
TMEM89,0.22278012586023313,-0.028992265907932198,2.479261687913356,-0.011693911154789483,0.9906698214811992,0.9998793347019864,TMEM89
C19orf71,45.32806219237676,0.34359671613956305,0.48503184281412065,0.708400327174478,0.47869668932883036,0.9098939147895588,C19orf71
CCDC159,509.1580266524469,0.3818260883169464,0.418049559039949,0.9133512524060788,0.36105783489703575,0.8552251776985894,CCDC159
RIPK4,0.05304870800586018,0.5307670829993119,7.372660030415702,0.07199125970947354,0.942608863545258,0.999658833358912,RIPK4
LRIT3,15.03276647358316,-0.4590955301259271,0.6355069273215126,-0.7224083804418763,0.47004343599043547,0.9036573765956573,LRIT3
NPIPA1,1799.370334159966,0.47286563461980574,0.4723719922430115,1.0010450288859214,0.3168050393222151,0.8552251776985894,NPIPA1
SF3A3,11630.157420105093,0.5118000364013986,0.46510607510579255,1.1003942192863962,0.2711603960740619,0.8552251776985894,SF3A3
ZBTB8OSP1,0.12179165997183637,1.257674685398823,3.9146827504106434,0.3212711643790024,0.7480049065665711,0.999658833358912,ZBTB8OSP1
TRIM61,217.30758409308075,0.536731555468762,0.43691947000826864,1.2284450392165045,0.2192799492786602,0.8552251776985894,TRIM61
OR7E38P,182.24288460344746,0.5295306565776016,0.5072397934946009,1.043945414710918,0.29651064486932016,0.8552251776985894,OR7E38P
GRIN2A,0.1281905330434757,0.11841502216927233,4.180208039535197,0.02832754280393161,0.9774009134299774,0.999658833358912,GRIN2A
URAD,8.894182612259176,0.4896563668947857,0.6131836854421241,0.7985476106425248,0.4245527757848137,0.8696740970760104,URAD
GTF2H2C,2875.8389720923797,0.4773865457661108,0.47467729642029,1.005707560412626,0.31455626526142005,0.8552251776985894,GTF2H2C
ASB7,1004.6620740659238,0.412480665087439,0.4018400373033174,1.0264797600944124,0.30466549914632163,0.8552251776985894,ASB7
SH2D7,0.18992700134135615,0.04306052679867261,3.0519260693593004,0.014109295513738454,0.9887427844468372,0.999658833358912,SH2D7
TREX2,55.805956484463366,0.8080983942768784,0.542910904465911,1.4884548967971933,0.13663096836666216,0.8552251776985894,TREX2
GPR132,2508.8865036558354,0.39307731356740244,0.40391217510653676,0.9731752043961623,0.3304662321175704,0.8552251776985894,GPR132
MX2,681.1253523578754,0.23260766022028284,0.4879097886627311,0.47674317184292747,0.6335450167085878,0.999658833358912,MX2
EP400,6295.452643942706,0.4582557957245549,0.4665338476591727,0.9822562672008626,0.32597361368937783,0.8552251776985894,EP400
MEX3B,162.49159339003884,0.33254718494792684,0.42666904732805055,0.7794031159055305,0.4357422889304413,0.8780343514987272,MEX3B
PI4KAP2,479.99121150518664,0.36371647285507086,0.4708077386619233,0.7725371589872011,0.4397963473534261,0.8805904178179081,PI4KAP2
TENT5C,435.4306125181483,0.37974657598789024,0.6375846822613351,0.5956017867948693,0.5514412827268365,0.9732743823517648,TENT5C
COA5,790.82538294821,0.42868165059360186,0.4246990858525525,1.009377380064416,0.3127936824129176,0.8552251776985894,COA5
TDGF1P2,0.020716251319471718,0.5787486800183477,7.3726703432807135,0.07849919406010147,0.9374309712929574,0.999658833358912,TDGF1P2
UTP11,3100.018519833001,0.5042154602104215,0.4654794775590499,1.0832173801829055,0.2787119470431998,0.8552251776985894,UTP11
PSMG1,2806.6817640196036,0.53219863047473,0.49885350749130275,1.06684351715019,0.286042504025513,0.8552251776985894,PSMG1
PRR14L,7670.551171880906,0.4739730527335536,0.4706502223449158,1.0070600846039814,0.31390590117034284,0.8552251776985894,PRR14L
COL18A1-AS1,3.011569414400957,-0.6451307923927688,1.195046478441218,-0.5398374071895996,0.5893091672094146,0.999658833358912,COL18A1-AS1
KLRC4,0.07126113458062647,0.4353384453237001,6.405839798218151,0.06795962107026059,0.9458177776533574,0.999658833358912,KLRC4
ACSM5,2.4559484363730535,-0.6050240811214809,1.1170851131460848,-0.5416096535540886,0.588087440173419,0.999658833358912,ACSM5
C10orf120,0.010739357560182974,0.5787486801882635,7.372670343280752,0.07849919408314779,0.9374309712746256,0.999658833358912,C10orf120
IZUMO1R,0.0,0.0,,,0.0,,IZUMO1R
SERHL2,96.64472454594724,0.3001276932646603,0.5237690353740461,0.5730153426315593,0.5666343057310314,0.9865428160932567,SERHL2
PCBP3,244.2878511176867,0.36408132791743336,0.43750852951583186,0.8321696683727364,0.4053131819425916,0.8609740349842999,PCBP3
SETD3,4220.428591727576,0.4752332120545865,0.4539300290969923,1.0469305434583671,0.29513161359823215,0.8552251776985894,SETD3
TNFAIP8L3,48.02596979978841,-0.2361958619624155,0.5884165092365734,-0.4014093048967338,0.6881187998182077,0.999658833358912,TNFAIP8L3
ZNRF3,779.3737710639019,0.526145532157829,0.4796139411193368,1.0970188458865382,0.27263315384593273,0.8552251776985894,ZNRF3
FBXL7,0.0,0.0,,,0.0,,FBXL7
HMGN3P1,0.014074644898292557,0.578748680119492,7.372670343280736,0.07849919407382006,0.9374309712820451,0.999658833358912,HMGN3P1
TANGO2,1130.2531397153377,0.3685104577841127,0.4089753072668886,0.9010579642247951,0.36755750140663934,0.8552251776985894,TANGO2
H3C13,2.5813036272213123,-0.16617270858612648,1.1776003329386164,-0.14111129552031842,0.8877820204087977,0.999658833358912,H3C13
SMG1P5,644.634143713812,0.30401876091466923,0.4911921520801985,0.6189405910235942,0.5359554968078803,0.9584452885077248,SMG1P5
SFXN4,2382.093905166009,0.47722635228696864,0.4906882453481945,0.9725652831734878,0.33076940408584565,0.8552251776985894,SFXN4
GKN2,0.0034903872008056874,0.5936467694546842,7.3726730908517135,0.08051988229225884,0.9358237837923876,0.999658833358912,GKN2
FAM167B,0.39135648129940354,0.483215617852767,1.9158398975838888,0.25222129388899445,0.8008700198773783,0.999658833358912,FAM167B
MRPL54,2394.85153215186,0.5278574936641527,0.44230753714813276,1.1934173608426855,0.23270595913204975,0.8552251776985894,MRPL54
ZNF438,1624.9546782726734,0.4953336141908829,0.5196962008710935,0.9531214839758786,0.3405285220090479,0.8552251776985894,ZNF438
HMCES,1476.9044338246363,0.41826347695808347,0.4175616799152681,1.0016807026999168,0.3164978296721948,0.8552251776985894,HMCES
CCR3,41.79913525131138,-0.2582632124030213,0.5763442446548972,-0.44810582355630857,0.654076825374557,0.999658833358912,CCR3
DGCR6,80.0392194259021,0.49162072846161964,0.44276161928682184,1.1103508232115908,0.26684788047112307,0.8552251776985894,DGCR6
GOLGA8G,0.37953166697028673,0.6025603573125217,1.9510504268914,0.3088389459377421,0.7574440417785995,0.999658833358912,GOLGA8G
PRR32,17.742037171017103,1.2350474905884965,0.5478574779188324,2.254322593679144,0.02417588096765273,0.8552251776985894,PRR32
RP1L1,16.36815198966028,1.071873706505873,0.6206491205873419,1.7270204225722927,0.0841639957700758,0.8552251776985894,RP1L1
C11orf88,0.025707953926195393,0.5307670834455497,7.372660030415796,0.07199125976999865,0.9426088634970908,0.999658833358912,C11orf88
ZNF530,384.1637227689123,0.5352633909667062,0.4467988377092648,1.1979963817967805,0.23091842556977993,0.8552251776985894,ZNF530
NDUFB1,2088.753236312904,0.4905908444926949,0.4166563103030654,1.1774472925559472,0.23901702318080661,0.8552251776985894,NDUFB1
KLHL25,66.33268524354362,0.18435332833505175,0.5586367590910162,0.33000572435480546,0.741395636792542,0.999658833358912,KLHL25
TAFA1,2.0219507963889214,-0.1656134873120558,1.2510845397659853,-0.13237593627608388,0.8946869472299631,0.999658833358912,TAFA1
TRMT12,790.1289350020106,0.4596144366019554,0.41694589317043346,1.1023359244698938,0.27031565682680836,0.8552251776985894,TRMT12
GUSBP1,170.21295374229595,0.647517767132611,0.48087524863369124,1.3465400204572817,0.17812842278645488,0.8552251776985894,GUSBP1
PSG9,0.007642136800251302,0.5787486802717531,7.37267034328077,0.07849919409447179,0.9374309712656181,0.999658833358912,PSG9
GPR1,0.056489935723937706,0.5309772539141243,6.894133264633761,0.07701871047923985,0.9386086603682142,0.999658833358912,GPR1
LINC00518,0.26372578457269263,-0.02195394444118976,2.772151906800914,-0.007919459387247214,0.9936812516747837,0.9998793347019864,LINC00518
BMP8A,3.7395456741172204,-0.22299102491324324,0.9258345677333181,-0.24085407121834176,0.8096682201489114,0.999658833358912,BMP8A
ALYREF,6399.179364875262,0.6054791034618389,0.47073811504573904,1.2862334366168922,0.19836160501626207,0.8552251776985894,ALYREF
RFLNB,10792.18248060627,0.5859749810506548,0.4874829335136461,1.2020420424302949,0.2293472395654833,0.8552251776985894,RFLNB
EFHC2,2.523536371475849,0.6078487067667258,0.9116877318679645,0.6667290625061933,0.5049452114700063,0.9316165677356945,EFHC2
NOG,5.223414866101366,-1.0900149468204852,1.2189809636348978,-0.8942017794684447,0.3712139403318313,0.8552251776985894,NOG
UPP1,137.16580939777307,0.3448962064590996,0.45407447673205176,0.7595586718313216,0.44751843073537223,0.8864053537663424,UPP1
SLC9B1P1,0.0,0.0,,,0.0,,SLC9B1P1
OPCML,0.0,0.0,,,0.0,,OPCML
TRIM52,589.3256514799828,0.7920273811256492,0.4339069695727871,1.8253391548549165,0.06794986496574461,0.8552251776985894,TRIM52
LHFPL6,58.32213046861331,0.24639068088917065,0.6136637226113928,0.4015076528243782,0.6880464049319372,0.999658833358912,LHFPL6
CMTM4,1216.387916254258,0.5119425299139585,0.4439331583696364,1.1531973232053434,0.24882940197564393,0.8552251776985894,CMTM4
TMEM50A,4514.798371484322,0.443550213417917,0.40705017526641707,1.089669628879561,0.2758586992525244,0.8552251776985894,TMEM50A
NPBWR1,0.017276399737425095,0.5787486800662262,7.372670343280724,0.0784991940665954,0.9374309712877918,0.999658833358912,NPBWR1
ASCL2,148.97221781879975,0.6051974848917933,0.44289920930553367,1.366445168960097,0.17179927970480136,0.8552251776985894,ASCL2
TBK1,2173.357503459814,0.3968576980314172,0.4251924422844198,0.933360188387241,0.3506340284903211,0.8552251776985894,TBK1
CBX6,14241.939208914366,0.502176781321855,0.44703565160863956,1.1233483940593827,0.2612895580138358,0.8552251776985894,CBX6
MACC1,1.796452369253502,-2.837767826816054,1.6625443954272185,-1.7068824355134542,0.08784390612282673,0.8552251776985894,MACC1
ACSM2A,0.13249012808434096,1.2117233702916685,5.1730542934529975,0.23423751260937317,0.8148005941056192,0.999658833358912,ACSM2A
TBL3,2448.9384996132476,0.5565457473828097,0.4780028545129754,1.1643146942079656,0.24429650380071996,0.8552251776985894,TBL3
KREMEN1,589.8247689511476,0.25856978110109796,0.43951875537189533,0.588302041587079,0.5563295754943758,0.9768880230744799,KREMEN1
TRAIP,673.7781857799398,0.4523099297994088,0.4713711559996156,0.959562171003475,0.337275615621028,0.8552251776985894,TRAIP
CHEK2,2129.4361800911443,0.5391386036568663,0.47186089885357274,1.1425795291933505,0.25321320884010484,0.8552251776985894,CHEK2
FOXL2,0.15143955443680654,1.2059362304217955,5.183341843058726,0.2326561255142231,0.8160284410826171,0.999658833358912,FOXL2
AIFM3,191.833827288102,0.24517345141351787,0.42660144774399994,0.5747131255884637,0.5654853290034771,0.9851299930379416,AIFM3
KCTD16,0.8217630933267214,2.466998342942323,1.2194090962689534,2.023109677048202,0.04306184106825948,0.8552251776985894,KCTD16
B3GALT5,0.05758505852819305,1.4447776599231985,6.861094063192973,0.21057540482848838,0.833218606070685,0.999658833358912,B3GALT5
ZNF703,82.47221286839866,0.32692932711793204,0.5474338071182726,0.5972033931168946,0.5503715940705192,0.9722289057174732,ZNF703
SLC35F3,0.27804359107636284,-0.3880894186747016,2.2814680073637565,-0.17010513293286988,0.8649274568523925,0.999658833358912,SLC35F3
DOCK8-AS1,189.0688637628133,0.4927088685610657,0.4541171377062233,1.0849818860608782,0.2779296780697885,0.8552251776985894,DOCK8-AS1
TUBA8,492.8873126050227,0.19042995885854283,0.5785873993709887,0.3291291152651592,0.7420580982865053,0.999658833358912,TUBA8
ELOA3D,1.2871478636878884,-2.1424250858233402,2.4322848527711787,-0.8808281987952225,0.3784108146292327,0.8552251776985894,ELOA3D
NPIPA5,32.55755656303062,0.8843837416821553,0.6485367650261952,1.3636601490841216,0.17267455182678323,0.8552251776985894,NPIPA5
EMILIN3,0.38535410850512053,1.0251436320268952,2.6330714774985267,0.3893337650677084,0.6970292618974614,0.999658833358912,EMILIN3
OLFML1,6.207917141174953,0.2445973472351933,0.7000327947306598,0.34940841211489676,0.7267827188763296,0.999658833358912,OLFML1
RBM12B,2834.650652465395,0.4046320939317214,0.43732454776822793,0.9252444117227263,0.3548387867131892,0.8552251776985894,RBM12B
CCR4,0.5802738658296692,0.27253092118866484,1.769070992730763,0.1540531286242969,0.8775678449454957,0.999658833358912,CCR4
LIN9,1019.4263332748934,0.5333910483935197,0.4900167424612786,1.0885159672593607,0.27636739153312045,0.8552251776985894,LIN9
NCF4-AS1,5.136160124444616,-0.031743450621841376,0.8189743723804614,-0.03876000482112118,0.9690817323849352,0.999658833358912,NCF4-AS1
BTBD9,460.8535723761546,0.3703009254521034,0.42340228297457666,0.8745841492648216,0.3818002154117594,0.8552251776985894,BTBD9
NUDT14,433.1373823993143,0.21536077525355543,0.3840376053881133,0.5607804346032964,0.5749472261908037,0.9943131537742189,NUDT14
ANKRD45,1.5038369648148826,0.12199439536755911,1.153614388553707,0.10574971721747004,0.9157809328363684,0.999658833358912,ANKRD45
MAATS1,2.597070972384869,0.6070412864934212,0.9210421545513581,0.6590808938480264,0.5098438239818514,0.9364967423801978,MAATS1
PNMA3,7.287349858108504,0.18838502756501962,0.7276679782432609,0.25888871463028995,0.7957211058414144,0.999658833358912,PNMA3
GPR39,0.038265768177770096,0.48278217339260754,7.372650042322308,0.06548285496005127,0.9477895567945066,0.999658833358912,GPR39
FAM3B,0.02261228191656908,0.5307670835685312,7.372660030415823,0.07199125978667913,0.9426088634838162,0.999658833358912,FAM3B
ZNF730,0.0732120677549762,1.4785823057185177,5.885916630005426,0.25120680408229884,0.8016542243063204,0.999658833358912,ZNF730
KIRREL1,0.15142342246925142,0.07734886889624258,3.562621158853866,0.021711224810983424,0.9826783097797643,0.999658833358912,KIRREL1
IQGAP3,1555.435960583069,0.4613712670018623,0.5233087165650423,0.8816426182049238,0.37797010060356556,0.8552251776985894,IQGAP3
TOB2,3477.7793504984766,0.48241439006550635,0.40498382125369875,1.191194227394338,0.23357734519852252,0.8552251776985894,TOB2
SCN5A,9.28945610935323,0.37599204045280465,0.7808089979920068,0.4815416336386197,0.6301315971412361,0.999658833358912,SCN5A
ARSI,0.1479754002924287,0.09106618488832209,7.372559738905718,0.012352044352758098,0.9901447451248525,0.999658833358912,ARSI
UTY,1132.7838594079685,0.40786899284950323,0.4017906303395877,1.015128183812495,0.3100447284522605,0.8552251776985894,UTY
SRARP,0.021472511684517432,0.57874868000883,7.372670343280711,0.07849919405881056,0.9374309712939841,0.999658833358912,SRARP
TTC32,141.25917446444288,0.3137451271076518,0.48038396584259463,0.6531132373607477,0.5136832789633747,0.9395762545172862,TTC32
RPL21P132,0.507317619051159,0.14697492530065215,1.9300645909149141,0.07615026253135974,0.9392995524777404,0.999658833358912,RPL21P132
DNAH2,2.4696458502444414,-2.257619367879358,1.3113371602297483,-1.7216162527445036,0.08513905703874776,0.8552251776985894,DNAH2
SH2D1A,1.3572215325842523,0.3747912161655943,1.4558615588403567,0.25743602740917776,0.7968421939706153,0.999658833358912,SH2D1A
SDR42E2,0.49142661161632795,0.24498824182652745,1.7619985891192906,0.13903997616081024,0.8894185594254617,0.999658833358912,SDR42E2
DUSP5P1,53.95519042681888,0.22747306741179749,0.5402054950023065,0.4210861783455687,0.6736921540050071,0.999658833358912,DUSP5P1
HTR7P1,180.3078789963332,0.4878195421718585,0.4999330449136181,0.9757697498394957,0.32917857849644544,0.8552251776985894,HTR7P1
PRKX,2594.495665069898,0.4816227754610603,0.46546705210875955,1.0347086292769996,0.30080500485916845,0.8552251776985894,PRKX
KMT5A,2706.89629036841,0.5068569050389727,0.4696828767759939,1.0791470800855025,0.28052216632362964,0.8552251776985894,KMT5A
KCNH8,0.042606953096484684,0.5307670838440735,7.372660030415879,0.0719912598240521,0.9426088634540741,0.999658833358912,KCNH8
SMTN,1859.7801563398568,0.4470743183477041,0.4260847768074088,1.0492614209255888,0.29405781670283904,0.8552251776985894,SMTN
NPW,3.1176582563224255,0.7611050715621649,0.8254970490961335,0.921996114214492,0.3565306025354114,0.8552251776985894,NPW
PP2D1,3.9715520854192135,-1.2034010464878981,1.020900953007712,-1.1787637605220334,0.23849225846301958,0.8552251776985894,PP2D1
COA3,1121.5858802499197,0.4541705297199899,0.41404271969893497,1.0969170766973835,0.2726776430560784,0.8552251776985894,COA3
NPB,46.63627473600215,0.5099716410326278,0.5100452278960022,0.9998557248272317,0.3173803336357832,0.8552251776985894,NPB
ST6GALNAC3,6.268491400320379,0.9452185650439837,0.7742691102240333,1.2207881633951359,0.2221662365708287,0.8552251776985894,ST6GALNAC3
