,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UGCG,1437.796795119426,-1.0004931688828793,0.435947548290142,-2.2949851944505206,0.021733972797010163,0.37444047658341517,UGCG
ACTL7B,0.46375871430561827,-1.7012072569805614,1.404054823848676,-1.2116387680057652,0.2256506876458654,,ACTL7B
SNX30,2095.3431951731286,0.09440497183147627,0.24159306560340296,0.3907602711844827,0.6959744437110582,0.9662966333359421,SNX30
STOM,4827.385120546116,0.1357421826977328,0.19711079433965512,0.6886593053033216,0.491037690899773,0.9197472308263925,STOM
GSN,8688.06654481585,-0.21872806131075648,0.5175795462409836,-0.4225979617998995,0.6725886139408497,0.9600627998991115,GSN
MRRF,2532.9943404196924,-0.028109698815355237,0.10528093631706636,-0.26699704427684284,0.7894714368362895,0.9770944619856653,MRRF
NR6A1,206.43015516706575,0.104717970984657,0.21642557910262772,0.4838521001946834,0.6284908366958972,0.9521510914903074,NR6A1
CRB2,5.659932372832328,0.23741568978195216,0.5277976586083248,0.44982330995548575,0.6528378486903447,0.9574183510185823,CRB2
OR5C1,0.13919916312876437,-0.6787572222595821,3.448072258746747,-0.19685121752822154,0.8439439693987375,,OR5C1
ALAD,3197.963109774381,-0.08022803689020708,0.06874007545619633,-1.1671217460523635,0.24316120707660294,0.8088419979406747,ALAD
ASTN2,0.13701548779115563,-0.6787572019856664,3.4529663749419326,-0.19657220148779492,0.8441623261433924,,ASTN2
WDR31,321.7418408253881,0.18102266532533054,0.19034705342367864,0.9510137512998761,0.34159739526770344,0.8690535808714184,WDR31
POLE3,9064.02932952589,0.17745744916375147,0.09334589954987989,1.9010738556215436,0.057292339503452604,0.5516389816501162,POLE3
SURF4,14337.003987740602,0.019859531425092707,0.10809804040114962,0.18371777463675004,0.8542348641083757,0.9861090425167588,SURF4
GBGT1,2063.434589140688,0.18802017402974605,0.15316684248246817,1.2275514137550185,0.219615410237531,0.7970339137396237,GBGT1
SURF1,2005.56523525321,0.023373956396707973,0.07171831947303871,0.3259133310491891,0.7444899292071419,0.9711726815770642,SURF1
SURF2,370.4002646294052,-0.12545314366990074,0.13836705338727198,-0.9066691860436831,0.36458176299183254,0.8758990475302096,SURF2
SURF6,2921.222692219442,-0.021326903303268398,0.08553413005677357,-0.2493379343323255,0.8030993903410711,0.9797192354568047,SURF6
MED22,1649.4573192502398,0.00445095468671917,0.06064796029233514,0.07339001452422621,0.941495763423701,0.995283708108169,MED22
REXO4,2999.0367946759825,-0.021997204420693136,0.14864364386743362,-0.14798617585230303,0.882353678185138,0.9882053014475487,REXO4
RPL7A,77783.98389110446,0.056750398739891204,0.11789398161167411,0.4813680729421701,0.6302549238042906,0.9521510914903074,RPL7A
GTF3C5,2467.689781291964,-0.051907676061788276,0.06810858485560771,-0.7621311787909577,0.44598171588295393,0.9088092328334251,GTF3C5
ASB6,829.2043647759117,-0.0032865459604564814,0.05994991124127935,-0.054821531715521274,0.9562806463673893,0.9966464367553248,ASB6
PTGES2,1790.0868428026138,-0.05776442068553254,0.11918689241879721,-0.4846541386661944,0.6279217034050943,0.9521510914903074,PTGES2
NTMT1,1188.314194872114,-0.09157323245793572,0.09574851865957755,-0.9563932031524524,0.3388736173419747,0.8682229741118532,NTMT1
CIZ1,3791.1702598131533,0.003135707075835759,0.07607096542608002,0.041220813463749194,0.9671198610284054,0.9981206071737835,CIZ1
SLC25A25,440.42629389109425,-0.16616336561354692,0.1090816847631013,-1.523292988868049,0.12768542044871256,0.7029797542691799,SLC25A25
SH3GLB2,951.8497949873672,-0.018226490348305525,0.11437818039573623,-0.1593528615794011,0.8733908752729034,0.9882053014475487,SH3GLB2
MIGA2,823.1559858236863,-0.015474907354872348,0.13357269562968208,-0.11585382238429248,0.9077683935686044,0.9905522219669343,MIGA2
PTGES,0.951373303895779,-2.743681954360324,2.9267881225427095,-0.9374378463640518,0.3485333808482075,,PTGES
LCN2,0.11210941810681956,-0.5926168092574124,5.7065361415234905,-0.10384877876182166,0.9172893558533848,,LCN2
LRSAM1,520.1383827085624,0.0013857939572520749,0.09951040920331458,0.013926120577202045,0.9888889225419302,0.9993276532299686,LRSAM1
HMCN2,0.4486427567590051,-0.6096445935931014,1.596159035344506,-0.3819447687188132,0.7025023324460837,,HMCN2
GPR107,3124.68681018931,0.043127657212242564,0.05008053967618781,0.8611659836554999,0.38914663204760586,0.8845556510852348,GPR107
PAXX,884.3379366616919,-0.13044143622442317,0.10619876858427034,-1.2282763535145504,0.2193432445661701,0.7970339137396237,PAXX
IDI2,0.11723060157155508,-0.506484241487889,6.604006908520236,-0.07669347541633284,0.9388673951180062,,IDI2
INPP5E,419.2535364905613,-0.07469107187883219,0.10251533100472202,-0.7285844092469623,0.466255918223161,0.9137274796358178,INPP5E
SEC16A,9091.545428407106,0.056470218010523085,0.08571497595510143,0.6588139048198869,0.5100152771869104,0.923765530452781,SEC16A
DPH7,645.2383853848772,-0.1631073570220413,0.07029956704732007,-2.320175839948636,0.020331367004614086,0.36025715356428367,DPH7
NOTCH1,4796.722109922931,0.013666263422876815,0.21990299514430572,0.06214678164755636,0.950445942603365,0.996026730170474,NOTCH1
CACNA1B,0.48905830858799276,-0.8198892748966066,1.8752328874121948,-0.43721997432972,0.6619518252269061,,CACNA1B
NACC2,1142.8221941222978,-1.0800313610256258,0.24781733287751376,-4.358175227232561,1.3115136205353242e-05,0.0046847862668076565,NACC2
PROSER2,135.41142054406592,-0.0419881393210706,0.13022863453045974,-0.3224186406657732,0.7471355643922858,0.9718671093080747,PROSER2
USP6NL,262.40485841250666,0.06050052165898558,0.11951265406097085,0.5062269107346616,0.6126973654812129,0.9505529416847943,USP6NL
COMMD3,1079.4591465533736,-0.07944326181942371,0.10961020250919658,-0.724779810645439,0.46858712348044496,0.914151847704228,COMMD3
MSRB2,313.3082583573284,-0.07231737099880649,0.18535723686680225,-0.39015132196200014,0.6964246543930643,0.9662966333359421,MSRB2
PDSS1,799.5902112936,-0.07993139934651755,0.15181182269799576,-0.5265163010757582,0.5985295290297783,0.9452666244843321,PDSS1
FAM171A1,0.041849813363864265,-0.33423011395848096,7.372800216636657,-0.04533285917666584,0.9638419965165574,,FAM171A1
MINDY3,210.2260137831107,0.11533763350278073,0.1056197291877366,1.092008419163533,0.2748294006256509,0.8291592768139392,MINDY3
SLC39A12,0.01124606330518402,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,SLC39A12
TMEM236,1.5169263737599654,0.5783259526342629,0.7173990632404544,0.8061426091386216,0.42016062563175194,,TMEM236
RSU1,1365.4508728697015,-0.04179255241623794,0.1172410760467281,-0.35646681031467947,0.7214910033296382,0.9670049497580383,RSU1
ST8SIA6,58.06302057981981,0.20181353035235128,0.5737165628788689,0.3517652154570287,0.7250143473664413,0.9685550784155,ST8SIA6
PARD3,0.13740060654442673,1.492862435222349,3.792450268780824,0.3936406094791762,0.6938463948912962,,PARD3
ZEB1,3.16986933470032,0.19718165780183766,0.6268851608154007,0.3145419131398165,0.753109488464987,0.9725610300095936,ZEB1
NRBF2,1203.1399966805927,-0.06709197765799099,0.09104486564494055,-0.7369111611371724,0.46117637621234026,0.9125423144518465,NRBF2
A1CF,0.057343818288385764,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,A1CF
CDHR1,1.3186033878278463,-2.1986691799648717,1.5165913136058302,-1.4497440149102139,0.14712991676045004,,CDHR1
POLR3A,2565.885198976891,-0.07836742762833558,0.09684770675149987,-0.809182067980375,0.41841042789505656,0.8959414985779887,POLR3A
HERC4,2408.6184095862277,-0.06128277641374171,0.05720089256986798,-1.0713604921267255,0.28400736987660796,0.8348127608660272,HERC4
LRMDA,241.62495772306562,0.24232730359576946,0.2718414738576205,0.8914287439549812,0.3726992029591107,0.8771420789826347,LRMDA
CAMK2G,1749.3241838566385,0.038040080876934584,0.10196912434699311,0.37305489402348013,0.7091075885850467,0.9662966333359421,CAMK2G
ADIRF,0.8009374496919789,-2.278716273617712,2.7661371333179554,-0.8237900594915238,0.41005885676882914,,ADIRF
GLUD1,10923.050706877764,-0.05921798298915191,0.09617101811634457,-0.6157570560136102,0.5380548741957425,0.9327012466392457,GLUD1
ANKRD1,0.5943576962861785,-0.9326423196765101,1.4637693043466788,-0.6371511664488514,0.5240263828927019,,ANKRD1
HTR7,370.76981369279673,-0.31866839932387026,0.5560812493568748,-0.5730608606070069,0.5666034867851445,0.9382700637036206,HTR7
RPP30,1346.3038966424485,0.01954850577265903,0.06166448307588857,0.3170140216468091,0.7512329628520575,0.9724174920563282,RPP30
FRA10AC1,541.7737371706771,0.3796427798672262,0.15118015980219554,2.5111944607278605,0.012032339502215378,0.28480765053662516,FRA10AC1
ADD3,1349.8682803439065,-0.28985419713756927,0.36833668605230263,-0.7869273089360719,0.4313244200470946,0.9014795092925778,ADD3
HABP2,0.0,0.0,,,0.0,,HABP2
DNAJB12,2605.9844611710514,-0.02552559707722983,0.16350456448488646,-0.15611550147023137,0.875941979771482,0.9882053014475487,DNAJB12
EIF4EBP2,11752.9580141319,0.11760282038703089,0.06673020112265392,1.762362744432168,0.07800802899567268,0.6113720793721642,EIF4EBP2
NPFFR1,0.1044987766249482,-0.6356880775689333,4.408564847309679,-0.1441938815886674,0.8853473722415868,,NPFFR1
PLEKHS1,0.15115253407772405,-0.7648885610235269,3.1410899605424896,-0.24351055545426814,0.8076099091010103,,PLEKHS1
TCF7L2,73.99922978210336,-0.629846067824486,0.31825771356800303,-1.979044155012774,0.04781103511556589,0.512405674109416,TCF7L2
MKI67,31186.173657991247,0.05458530974844858,0.17773476405606392,0.3071166748854513,0.7587545659247601,0.9725610300095936,MKI67
CYP17A1,1.1557670306091858,-0.39459889299505,1.8562837221977713,-0.21257466640275202,0.8316587330983823,,CYP17A1
INA,0.0,0.0,,,0.0,,INA
FUOM,661.2865554710356,0.012046812462477576,0.17314583853662235,0.0695761016510341,0.9445310589531113,0.995283708108169,FUOM
LRRC27,229.74558881053252,-0.23738072576272004,0.18044912510220928,-1.315499455196936,0.18834210032226134,0.7677248304375366,LRRC27
MTG1,859.3734853542356,0.012951890067105811,0.14643342469202206,0.08844900059085657,0.9295198170309454,0.9946648560444098,MTG1
NKX6-2,3.484333405452539,-0.4115316552338526,0.831051555067023,-0.49519389347711795,0.6204632607048834,0.9513466436907098,NKX6-2
PAOX,62.055665153108514,-0.2911676993517827,0.23199522372107867,-1.255059025274785,0.2094573335435519,0.7884856468849512,PAOX
GSTO1,4449.985092924715,0.019849988486471026,0.11084193968483892,0.17908373439612524,0.8578719536120852,0.9868883462832139,GSTO1
TAF5,1346.7946410061843,-0.09695825717775108,0.09426880913399158,-1.0285295642160577,0.30370079134503464,0.8496378315361177,TAF5
PPRC1,3393.0869506249896,0.02764565075796223,0.1564069646933535,0.17675460176702112,0.859701150020585,0.9869334352245583,PPRC1
ITPRIP,763.779966403065,-0.4626085095567498,0.22052995080544704,-2.097712840669275,0.03593051988120893,0.4503349130565875,ITPRIP
CNNM2,614.6097539487092,-0.06800881326117363,0.14139408687984142,-0.48098767608979587,0.6305252576404266,0.9521510914903074,CNNM2
PDCD11,8229.252966550619,0.034730896076965105,0.16064732606385382,0.2161934277272709,0.8288369763294086,0.9826493060139462,PDCD11
ADAM12,5.098165467729979,0.6011573782462262,0.5576832433121834,1.0779548882907828,0.28105388858108954,0.8328163675653238,ADAM12
RGS10,1786.24612544517,0.030553166990670448,0.16677137989443105,0.18320389871458215,0.8546380354097916,0.9861090425167588,RGS10
BTBD10,1193.905883025096,-0.08882894614731655,0.0716398191734694,-1.2399381680769632,0.21499826508136965,0.7916517779897339,BTBD10
ADM,32.79022764831908,-0.7218378267918585,0.7673782375874164,-0.9406545448321106,0.3468819200462705,0.8716136110898854,ADM
GAS2,8.912016296224841,0.39073256562968417,0.3890493271225044,1.0043265426511063,0.3152212439719435,0.8550797879715285,GAS2
LIN7C,2201.0814829718774,-0.005114825585076224,0.06714460468336426,-0.07617627073979144,0.9392788610308157,0.995283708108169,LIN7C
LRRC4C,0.5520508480262019,-0.8002685020805397,1.5249084234028116,-0.5247977450965559,0.5997237992405813,,LRRC4C
IMMP1L,230.19110218590592,0.08891340457647173,0.17713876923134075,0.5019420929833383,0.6157082548413764,0.9506638154297493,IMMP1L
SAA4,0.01124606330518402,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,SAA4
PGAP2,641.0101844432174,0.0016955237311097532,0.13252480018524299,0.01279401084732633,0.9897921347569193,0.9993276532299686,PGAP2
TUT1,1278.9764329873046,0.039211721767039714,0.080064824789663,0.48974967309367373,0.6243110472094884,0.9519682611811079,TUT1
SCGB1A1,0.04387237567296166,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,SCGB1A1
SYT8,0.3443315905515386,-1.3363740203558772,2.137102715691785,-0.6253204446110536,0.5317607643324378,,SYT8
ZNF214,0.011933200990711792,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,ZNF214
ZNF215,3.5249668805662093,-1.719334038926429,0.8185121968951728,-2.1005600716132333,0.03567960216298362,0.44826243580784453,ZNF215
HSD17B12,2996.858883282628,-0.31177904245115645,0.16145517012840854,-1.931056417723832,0.05347607584924227,0.5367852348711647,HSD17B12
APIP,1035.0397616421265,-0.1887766047839594,0.09048141322231568,-2.086357828210854,0.03694622202431634,0.45616072596623775,APIP
PAMR1,0.0,0.0,,,0.0,,PAMR1
DGKZ,8105.15870613043,0.1834250422879397,0.08398030513017019,2.184143556082933,0.028951700973846726,0.420712700935664,DGKZ
EIF3M,10426.486828089704,-0.06475196380741313,0.10985408676195313,-0.5894360939682339,0.5555687698748257,0.9364954933270909,EIF3M
TNKS1BP1,1865.0195980261867,0.06981348165693202,0.1717132127159645,0.4065702373900161,0.6843236604664386,0.9639110398442973,TNKS1BP1
GLYAT,0.898962615900341,-0.7240732601550363,1.3418687812799606,-0.5396006452019614,0.5894724715691015,,GLYAT
SERPING1,0.6350006890398567,-1.1007496112590192,1.6442643584266854,-0.6694480760455525,0.5032096925573599,,SERPING1
SSRP1,16766.681543013554,-0.011199292408123293,0.12239690010836884,-0.0914998043104651,0.9270954617229551,0.9944736243904237,SSRP1
SLC43A1,2085.8585965594184,0.38973553824202856,0.11136255276121051,3.499700110841749,0.0004657818490089596,0.04851721042541093,SLC43A1
PTPRJ,5862.409901284787,-0.3054046780317666,0.15844639176020683,-1.9274953164851287,0.053917931175671056,0.5394195571534195,PTPRJ
C11orf49,409.8869256998319,0.05892520223884934,0.1006210508291883,0.5856150552321228,0.558134228861273,0.9370538747887471,C11orf49
ARFGAP2,4385.859450854836,0.09779194516332987,0.0651243198379844,1.501619447337272,0.1331954179687188,0.714107408561811,ARFGAP2
CELF1,4519.817449639906,0.07455931090817065,0.06407629464210496,1.1636020984767936,0.24458530060553896,0.8103753427394307,CELF1
HIKESHI,1291.274978808421,-0.052335480031687864,0.06991777714815985,-0.748528945947265,0.45414117223978273,0.910564684074318,HIKESHI
CCDC81,6.812288629149136,-0.2959020442124078,0.40766107392474293,-0.7258530753589522,0.4679288456547702,0.9141023818885983,CCDC81
SESN3,2674.5562795592186,0.7076122217182437,0.28613381358592843,2.473011535582605,0.013397981824755108,0.296586028647431,SESN3
ENDOD1,1743.5061225230322,-0.5690090175024972,0.2513033336907826,-2.264231871283638,0.023559857313644864,0.3906015584372957,ENDOD1
CCDC82,943.411725831617,-0.023699658957388674,0.09831654912455991,-0.24105462578190098,0.8095127792646335,0.9799068752203369,CCDC82
KLHL35,88.40191718886186,0.11401306238043218,0.17208950551874314,0.6625218780003668,0.5076368184034248,0.923765530452781,KLHL35
TENM4,18.58004902189529,-0.9198056147253105,0.773768021672672,-1.188735627426093,0.23454371621569145,0.8060015054691679,TENM4
SERPINH1,1769.3339053457207,-0.286744184675769,0.1876444161695155,-1.528125326237942,0.12648142447755625,0.7009043432362622,SERPINH1
CAPN5,40.28935449221008,-0.43851029083640564,0.3881021278078127,-1.1298837584666759,0.2585252085201197,0.8190366261460836,CAPN5
INTS4,1262.0480985771662,-0.03534769253833736,0.06671303521210255,-0.5298468646487975,0.5962181092646089,0.9443324624803658,INTS4
PAK1,4584.056233452765,-0.5104925307365672,0.2863966695569946,-1.782466714875594,0.07467315447975008,0.6003174080981257,PAK1
RPS3,67360.73205650461,0.08284756482470093,0.12784124359160187,0.648050366979873,0.5169523742704607,0.9261036726060975,RPS3
ZC3H12C,39.686238256620115,-0.011780711020537212,0.27661318932236234,-0.04258911532525691,0.966029072330859,0.9977667850527012,ZC3H12C
TTC12,81.51937366354973,-0.15519696054358342,0.13807979812152385,-1.1239657260144222,0.2610275662804979,0.8197754534486495,TTC12
NCAM1,18.731360128737645,-0.305924999154266,0.47444837127152045,-0.6448014529681866,0.5190558602380304,0.9268765203423222,NCAM1
DRD2,0.08919556083233035,0.4552826908708534,4.461246831863996,0.10205279107603812,0.9187147725586378,,DRD2
C11orf52,0.012338163034380635,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,C11orf52
HTR3B,0.08735701276579846,0.5414080404188247,5.0514449284739005,0.10717884646569636,0.9146470968261504,,HTR3B
NPAT,1595.2382757084654,0.061498892258940854,0.07569313068226978,0.8124765312864282,0.4165182477328719,0.8954202297384143,NPAT
ATM,6144.592649355675,0.06530280982795349,0.10505355151286115,0.6216144898248281,0.5341953908985577,0.9314600920537871,ATM
AASDHPPT,3289.1313489265317,0.18462257432629828,0.09022928988201243,2.0461490339524833,0.04074170994656841,0.48007607327347684,AASDHPPT
GLB1L2,1062.1839511337278,0.579044433140635,0.2644202399479179,2.189864260219595,0.028534082640913467,0.4183490455851091,GLB1L2
SLX4IP,680.3116077404907,0.35097614781364356,0.12302844749043523,2.852804818502891,0.004333522918030723,0.17504465029123523,SLX4IP
LAMTOR1,3864.7724146679525,0.00793695510719603,0.1382587823283946,0.05740651677622937,0.9542213719284114,0.9962557385692918,LAMTOR1
P4HA3,1.909729678477614,-0.832635838739344,0.8289058415518451,-1.0044999045736194,0.31513771720586203,,P4HA3
GRIK4,0.0916518141848175,-0.5495521882734842,5.823436232570947,-0.09436905743035266,0.9248159946812518,,GRIK4
ST14,2736.1597589712296,0.3024585503986153,0.4257023314530015,0.7104930559489017,0.4773984355678366,0.915926661599083,ST14
HYOU1,10199.111218392827,-0.06294499290818667,0.1270935545935585,-0.49526502826585445,0.6204130534744963,0.9513466436907098,HYOU1
GGTLC1,0.21464065570625296,0.06859767789079127,2.2510887973334377,0.03047311059965725,0.9756897380517395,,GGTLC1
