,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SRRT,10906.666927116426,0.7547051645781165,0.45932525906284033,1.6430735076880787,0.10036772538006775,0.3354309466849244,SRRT
BAX,4611.910604681803,0.7486387599226982,0.4366756727213261,1.7144045493930182,0.08645445358887044,0.3354309466849244,BAX
NLK,810.1063218501298,0.6717375449485972,0.4056378268346932,1.656003213976259,0.09772116795623918,0.3354309466849244,NLK
PIGS,3623.174573938409,0.6964540402028538,0.3940399795016118,1.7674705015560612,0.07714946495705874,0.3354309466849244,PIGS
ADAMTS2,419.98946389179696,0.701559936819431,0.43425360289154286,1.6155535202194955,0.1061908800447106,0.3354309466849244,ADAMTS2
ATXN7L3,3946.0129656815607,0.7272150523659657,0.4110756333384378,1.769054143297399,0.0768848395090278,0.3354309466849244,ATXN7L3
PGS1,1253.7969185676438,0.7915718406230108,0.41994322904421477,1.8849496452761432,0.05943663654806096,0.3354309466849244,PGS1
PSMC5,6140.944288159229,0.7856755891195636,0.4334128671086766,1.812764799441357,0.06986810528668656,0.3354309466849244,PSMC5
UIMC1,1226.2921900142503,0.8700752243277758,0.4459447915218457,1.9510828265501854,0.051047193770038406,0.3354309466849244,UIMC1
CETP,6.936071463511366,1.2354006223288847,0.5785951477889116,2.1351728009644404,0.03274689774590339,0.3354309466849244,CETP
MMP2,3457.2827487249947,0.5177058171885197,0.6329517163214314,0.8179230798161128,0.41340111064042956,0.7312044225341376,MMP2
LPCAT2,2955.888808143583,0.8190261196094787,0.4316025133378319,1.8976398290071945,0.05774354393103656,0.3354309466849244,LPCAT2
GNAO1,5.400380302206465,-0.005158200537903073,0.8964118417345859,-0.005754275320506463,0.9954087779003559,0.9978856191889394,GNAO1
OGFOD1,4240.990516734657,0.799356066270163,0.45212447914105597,1.7679999715759165,0.07706090841134594,0.3354309466849244,OGFOD1
SH3BP2,4377.804722047769,0.6638148697964822,0.41569192169179736,1.5968914360781068,0.11028990909578752,0.3354309466849244,SH3BP2
NOP14,6081.417257379469,0.8236587492279525,0.48209182909832804,1.7085100794354222,0.08754173774439815,0.3354309466849244,NOP14
ADD1,6548.668764650517,0.6725583761376741,0.4070418849135811,1.652307541471966,0.09847187271921871,0.3354309466849244,ADD1
L2HGDH,943.034596799926,0.7567611526489488,0.4757543762072722,1.5906551584073085,0.11168720372417655,0.3354309466849244,L2HGDH
TXNDC16,460.75489200361426,0.6501183736342735,0.3943854251623989,1.6484340752870612,0.09926362840173492,0.3354309466849244,TXNDC16
RTRAF,4136.811149278484,0.7560948196652688,0.43867754673002435,1.7235776604052926,0.08478411428691111,0.3354309466849244,RTRAF
NID2,2.7037485686482663,1.2336556013917692,0.9112731871159764,1.3537714253352258,0.17580931269236896,0.3989913095726714,NID2
GMCL1,1161.7536474887156,0.7919709562538371,0.4783168717877541,1.6557453917395208,0.09777339075415907,0.3354309466849244,GMCL1
SF3B2,12915.136007212886,0.8100937298139071,0.4510175211248959,1.7961469164067703,0.07247115452314061,0.3354309466849244,SF3B2
KLHL42,1764.094610330609,0.8291787846406443,0.4421893273511078,1.875166887468224,0.06076976798752951,0.3354309466849244,KLHL42
GNAS,11776.076348190918,0.7174578333773115,0.41456023021779265,1.7306480001721078,0.08351456499453523,0.3354309466849244,GNAS
DNM1L,4271.089804296432,0.753391308084227,0.41701576918928884,1.806625465384387,0.07082069619049325,0.3354309466849244,DNM1L
PHACTR3,1505.668315557209,0.6360721392192122,0.49741732249326914,1.2787494734420297,0.2009852917367001,0.4355115801982065,PHACTR3
ERGIC2,4069.376035483535,0.7519381245440905,0.44302413538428803,1.697284785380472,0.08964283228584187,0.3354309466849244,ERGIC2
TFAP2C,53.78882556756905,0.3592319399966861,0.4270426173459099,0.8412086414918718,0.4002310602512341,0.7138703001113216,TFAP2C
AURKA,3853.2095955570944,0.8102749483618442,0.47053971850167114,1.722011801558398,0.08506738067123411,0.3354309466849244,AURKA
CASS4,173.9766583963742,0.3994946886746489,0.5351585876145962,0.7464977633178745,0.4553667822202549,0.7833794605586006,CASS4
PIR,137.4903825026465,0.46755473807037473,0.4781085681719696,0.9779258712263889,0.32811098849892406,0.6167219602109248,PIR
AAMDC,177.03407133322537,0.7542135418908081,0.3880044323443908,1.943827129328698,0.05191630106781335,0.3354309466849244,AAMDC
RFX2,831.725825877087,0.5686954494503635,0.4636968540862641,1.2264380153516548,0.22003388764353346,0.46237156864497986,RFX2
METTL2A,1311.2594750438964,0.7708614975981319,0.4440966451566985,1.7357967145330162,0.08259978525474133,0.3354309466849244,METTL2A
SULT2B1,12.959628835392637,0.7879683743896906,0.5789035258585121,1.3611393594833197,0.1734696533382416,0.3957968133925211,SULT2B1
ALG6,1040.3425831454751,0.656762347602765,0.44162672482431375,1.4871435777896722,0.1369768941436482,0.34934348489649447,ALG6
CNOT3,3409.218630937153,0.7512969826363949,0.43381063429183936,1.73185469245775,0.08329943738095268,0.3354309466849244,CNOT3
GP6,32.554219377844724,0.41035039204533164,0.5555961979570891,0.7385766741280411,0.4601640926523039,0.7896096372370025,GP6
PTPN4,337.1011044471598,0.6244134917260327,0.45366970856790484,1.376361436378711,0.16870976097216253,0.38950862745395154,PTPN4
DDX18,12627.134214539197,0.8001438863741152,0.4882939615204149,1.638652019948566,0.10128575185701204,0.3354309466849244,DDX18
KHSRP,20970.45268022549,0.8091215559647417,0.46692073484043684,1.732888466050339,0.08311549470587605,0.3354309466849244,KHSRP
GNA11,7.988474983719456,0.6047705042843504,0.8032908528948777,0.7528661656047682,0.4515303416455612,0.7786063420783189,GNA11
ASAP3,0.1303239017034861,0.3892999513327476,4.137262072095091,0.09409603369302827,0.9250328710581013,0.9797120398859991,ASAP3
EDEM2,1413.9216311387984,0.6939988143924585,0.41627849569065145,1.6671502889935228,0.09548452458623602,0.3354309466849244,EDEM2
DNMT3B,550.7331862678434,0.4668020404116063,0.4369327830378625,1.0683612183230378,0.28535760368750557,0.556577295716923,DNMT3B
REM1,0.014000448376060013,0.7803762617194595,7.372672135015229,0.10584714028082134,0.9157036343042597,0.9797120398859991,REM1
TPX2,10700.776165388486,0.8197131844123727,0.46289262734205777,1.7708495145390162,0.07658572954009975,0.3354309466849244,TPX2
FER1L4,2.365193721643957,0.6616215010737195,0.8361377235460881,0.7912829219901245,0.4287789119430434,0.7513277917053858,FER1L4
PDRG1,805.777345668665,0.7776185511926732,0.4389656248341247,1.7714793760593848,0.07648101929942136,0.3354309466849244,PDRG1
EPB41L1,100.06507996299553,-0.8944578026381266,0.7537943772572764,-1.186607156573205,0.2353826117181568,0.4850843533398644,EPB41L1
SLC15A1,0.0402738274561175,0.6845169246391585,7.372652012261033,0.09284541349581912,0.9260263720493142,0.9797120398859991,SLC15A1
DOCK9,1.2117441917710354,1.1187633485593964,1.185224747479018,0.943925066481285,0.34520794166695057,0.6405820809629188,DOCK9
ANKRD10,703.7474926978102,0.6727777782821038,0.39133428177899676,1.7191894745936167,0.08557987672378392,0.3354309466849244,ANKRD10
TGDS,422.29201901327997,0.664484796696972,0.4863094669584406,1.3663826058186896,0.17181890543559677,0.3934753438914835,TGDS
DOCK3,15.463690217823302,0.8457380650162765,0.5366398937308768,1.575988059956667,0.11502855493680297,0.33583940248180694,DOCK3
C3orf18,201.07944988929572,0.7225797309109695,0.37964427302875253,1.903307338594423,0.05700045383623581,0.3354309466849244,C3orf18
COQ9,1858.3843053476394,0.8125123552287413,0.43710016120175266,1.8588699509852373,0.06304557429448437,0.3354309466849244,COQ9
TMEM40,0.03010872727160923,0.7325011816177052,7.3726620644441985,0.09935369005319059,0.9208574507516314,0.9797120398859991,TMEM40
KIF9,171.61715007566684,0.733950480575608,0.47610163149312557,1.5415836284236835,0.12317480644588695,0.33794624486649305,KIF9
ARHGAP28,0.05046566791839959,0.684606814285616,7.170314158191671,0.09547793850894136,0.9239352127158623,0.9797120398859991,ARHGAP28
CRLS1,2337.4215823635714,0.8302359194304446,0.47159781541413176,1.7604744812089008,0.07832739057903082,0.3354309466849244,CRLS1
PPP1R13B,169.35652018878272,0.6090379581167513,0.44317209395883905,1.3742696492377013,0.16935798506555894,0.39030456436344657,PPP1R13B
ATRN,14123.879516619521,0.48960889999767654,0.43891385752228607,1.115501120792971,0.2646357384260195,0.5279953551477544,ATRN
SMOX,1159.7890797646926,0.20057043218594892,0.5510013091965564,0.36401080875544756,0.7158499380758647,0.9797120398859991,SMOX
SIGLEC1,124.85249207884758,-0.41237575329849513,1.0835017499648152,-0.38059537357635675,0.7035035147428088,0.9797120398859991,SIGLEC1
FKBP1A,11504.636390420244,0.7925449755332696,0.4397789983142441,1.8021437553208408,0.0715227910956342,0.3354309466849244,FKBP1A
NSFL1C,2807.171649199015,0.8215560293893293,0.4479890894820299,1.8338750846348104,0.06667253880603641,0.3354309466849244,NSFL1C
SLC4A11,516.9891817600839,0.9943718872310906,0.4946257956051043,2.010351858043752,0.0443939619133918,0.3354309466849244,SLC4A11
C20orf194,1870.9689539568556,0.48120348957675585,0.4456424791991955,1.0797971738274643,0.28023250998393895,0.5497115982202165,C20orf194
ZNF343,609.2018040170266,0.8187925959015406,0.45473231454101887,1.8006034973080451,0.07176539755473117,0.3354309466849244,ZNF343
EBF4,1.0061125519067935,2.3979273645352333,1.2936062946276683,1.8536763267879859,0.06378548051521601,0.3354309466849244,EBF4
CPXM1,20.583507444362773,1.1043990857813055,0.7216646028483494,1.5303495299926522,0.12593023444575352,0.3399564285985883,CPXM1
MAVS,6756.3677171507325,0.7377492794264531,0.41208328815383477,1.7902916731508995,0.07340703419700065,0.3354309466849244,MAVS
LZTS3,36.43927817712736,0.6343463151486188,0.4698405352716321,1.350131092418154,0.17697393651918047,0.40060436305589836,LZTS3
F11,0.0847475353175268,0.599020022947302,5.24556896043518,0.11419543379668133,0.9090828715339648,0.9797120398859991,F11
XRN2,8125.847250659138,0.7844114624445254,0.4338941310958506,1.8078406833100096,0.07063129986181088,0.3354309466849244,XRN2
KIZ,622.4586995133127,0.7426239625167227,0.4388944416883564,1.6920331906231658,0.09063964542404744,0.3354309466849244,KIZ
DYNLL1,6844.330179858127,0.7315516003505814,0.4234558913932248,1.7275745011922772,0.08406453761518719,0.3354309466849244,DYNLL1
TESC,3039.0584036653563,0.8169691040258991,0.4216687476982409,1.9374665741425712,0.05268833550325214,0.3354309466849244,TESC
SNX5,6410.376179538275,0.7311134248840179,0.4470079630144838,1.635571366455341,0.10192932712728417,0.3354309466849244,SNX5
RPL6,76790.65891617342,0.8048450383853332,0.4636626131573558,1.735842001373935,0.08259177525500111,0.3354309466849244,RPL6
SIRPG,180.44226916714223,0.20425438763910644,0.6471246375907163,0.31563376786202696,0.7522805038982961,0.9797120398859991,SIRPG
MAPKAPK5,1769.1233755634526,0.7337766473542748,0.4498036572650813,1.631326547711551,0.10282143454710414,0.3354309466849244,MAPKAPK5
P2RX7,290.837314854835,0.8830291150604428,0.5354505290524932,1.6491329584135577,0.09912039884043822,0.3354309466849244,P2RX7
ESF1,3524.9094640572052,0.7290171206911409,0.46473702873962097,1.568665881150582,0.11672581261786548,0.3361547895591573,ESF1
RBBP9,750.9457092437104,0.7626439215907893,0.4661071279610811,1.636198796029715,0.10179798834516755,0.3354309466849244,RBBP9
ANAPC5,10310.537774362694,0.7463409267789398,0.45367124443427154,1.6451140246052571,0.09994629894438867,0.3354309466849244,ANAPC5
SLC23A2,5190.03807621825,0.4583783726216181,0.40710020198307767,1.1259595804392943,0.26018262836908823,0.521547009781488,SLC23A2
SLC8B1,958.3836198746809,0.5587189172907023,0.4161889806054085,1.3424644652483662,0.17944544468579862,0.4040279865599984,SLC8B1
TMEM230,4830.433764574924,0.7466990864438664,0.3974515324019145,1.8787173417884389,0.06028309862110908,0.3354309466849244,TMEM230
DZANK1,73.4122104561109,0.5085925786860731,0.47683083270612875,1.0666100927234274,0.28614794106367414,0.5576389078132242,DZANK1
KDM2B,7647.479763040197,0.8126127522000651,0.4614843834635602,1.7608672824445224,0.07826086866644515,0.3354309466849244,KDM2B
CFAP61,1.5617573381077043,-2.2163191640174005,1.5781235070045299,-1.4044015909909633,0.16019929739579583,0.3781794801696256,CFAP61
TASP1,326.0351141556837,0.7469671064546438,0.4523702671442211,1.6512294478816876,0.09869173222168541,0.3354309466849244,TASP1
OAS1,238.20687572486213,-0.564148114090191,0.5931964790073015,-0.9510307866868628,0.34158874768576386,0.6356032632084202,OAS1
GCN1,12196.566575151503,0.7935848911685068,0.46508761819273997,1.7063126605095562,0.08794988212042132,0.3354309466849244,GCN1
RPLP0,100691.0458356534,0.7468975202213144,0.4595357109901608,1.6253307465745712,0.10409210343252118,0.3354309466849244,RPLP0
PXN,528.3525087903888,0.47969026680126314,0.46836062259592826,1.0241900015900982,0.30574554036408397,0.5862096813294434,PXN
SIRT4,28.140788233627788,0.6285981383539323,0.48027949952,1.3088173427809529,0.19059623085518582,0.42054192105149407,SIRT4
RPH3A,0.02822273131251407,0.7325011816654307,7.372662064444208,0.09935369005966377,0.920857450746492,0.9797120398859991,RPH3A
KIF16B,589.0999436879416,0.7481845654519848,0.46147923561587134,1.6212746050285192,0.10495875882121734,0.3354309466849244,KIF16B
TRMT6,2429.6325289270626,0.839036370859577,0.4667443659139032,1.7976357769562186,0.07223474490471245,0.3354309466849244,TRMT6
CHGB,41.74331085833615,0.6027453217210569,0.45634856675549673,1.3208002952795441,0.1865679612453245,0.4144911161822462,CHGB
PEBP1,13571.719438919641,0.8442354908421108,0.45875083810459605,1.8402919857982332,0.06572538133870327,0.3354309466849244,PEBP1
TBX5,0.05507191833926946,0.6367257367686961,6.973655001515836,0.09130445033921145,0.9272506819024086,0.9797120398859991,TBX5
BRAP,2076.9489392230253,0.7163379782595837,0.4118259242927698,1.7394193420187267,0.08196102845434736,0.3354309466849244,BRAP
ERP29,15311.03223141244,0.8883185013985757,0.4837324597193843,1.836383900956107,0.06630089886824266,0.3354309466849244,ERP29
NOS1,0.031889063666578954,0.7325011816122052,7.372662064444196,0.09935369005244464,0.9208574507522237,0.9797120398859991,NOS1
FUS,23028.607037285994,0.8127828168804033,0.47133953119769334,1.7244104580303043,0.08463377094692447,0.3354309466849244,FUS
IGBP1,2441.5171967363303,0.6764090025072647,0.40889763003415613,1.654225783726755,0.09808164590785588,0.3354309466849244,IGBP1
FXYD5,1755.3896614325872,0.904687239813606,0.43803632450927693,2.065324698418809,0.038892288163817075,0.3354309466849244,FXYD5
ZNF302,1171.0428959843223,0.7681182630391887,0.4045400552240336,1.8987446437505582,0.057598058661170085,0.3354309466849244,ZNF302
GRAMD1A,1902.6624155178731,0.7885140742007621,0.49221772146881937,1.6019619770043414,0.10916401786717483,0.3354309466849244,GRAMD1A
FXYD3,0.3859682128824747,0.6702476419212392,2.2034648755877906,0.3041789544035485,0.7609915576028515,0.9797120398859991,FXYD3
HEPH,9.185457992423972,0.0014890818071644088,0.8073766437878621,0.0018443459054974403,0.9985284257115111,0.9992508739747035,HEPH
CDIP1,2420.811612109435,0.6523961004404402,0.37759563401070795,1.727763887285676,0.08403056427919182,0.3354309466849244,CDIP1
CMTM1,47.103703835663666,0.6728442751219528,0.49446692081938737,1.360746789708347,0.1735937225933625,0.3959653522501714,CMTM1
KCNH4,82.88824504124291,0.8639389706932297,0.5004146202387149,1.726446302230541,0.08426715189856472,0.3354309466849244,KCNH4
GANAB,26309.791764888538,0.7826055115033941,0.4361381214759697,1.7943983177964735,0.07274961524023775,0.3354309466849244,GANAB
GMIP,4904.481683755092,0.6265894848336452,0.38644687044762177,1.62141171982546,0.10492936894313096,0.3354309466849244,GMIP
RBM41,661.6432283887093,0.7126951911934166,0.4299082149462837,1.65778453729354,0.09736096342073254,0.3354309466849244,RBM41
BIRC5,5662.86493507443,0.8048020773323592,0.45803170777968993,1.757088130936698,0.07890278848439354,0.3354309466849244,BIRC5
LAG3,8.266838839390369,0.4213551321687507,0.8483287500487462,0.4966884974068591,0.6194087351188492,0.9762480391611884,LAG3
MLF2,5874.5088570831385,0.716066068378291,0.43521341820317555,1.6453216707670577,0.09990349315955285,0.3354309466849244,MLF2
OTUB2,99.72655604532946,0.710197917200409,0.4577474267322269,1.551506083322803,0.12078045063635612,0.3369078618825145,OTUB2
DDX24,10991.525746306033,0.7964624695703687,0.4530661290277796,1.7579386728367281,0.07875794471527288,0.3354309466849244,DDX24
ZBTB25,478.9408200768128,0.8244242870392332,0.48046055918563096,1.7159041908384998,0.08617957956579093,0.3354309466849244,ZBTB25
NECAP1,756.6813775869045,0.8005977640901748,0.4189862481074091,1.9107972342923718,0.056030643279497375,0.3354309466849244,NECAP1
ARHGAP4,7118.286710083795,0.7815507540261222,0.46003229719459865,1.698904096065059,0.08933725512388921,0.3354309466849244,ARHGAP4
ANKRD24,132.5507483027961,0.8012612207714143,0.4292137256938985,1.866811736917398,0.061927882889525054,0.3354309466849244,ANKRD24
DHX32,1423.1462099221794,0.7814556259470938,0.4421126513823317,1.7675486632281507,0.07713638680590887,0.3354309466849244,DHX32
RCOR1,6300.312055508581,0.7600050628687932,0.44197371306406036,1.7195707355533085,0.0855104994906696,0.3354309466849244,RCOR1
GPATCH2L,4635.797069403804,0.6081387794067314,0.4099441025388789,1.4834675645786508,0.13795022794155226,0.35029938970965707,GPATCH2L
LTBP4,951.4558540788427,0.8057727985515106,0.4061946716227928,1.9837109022931265,0.047288077488911014,0.3354309466849244,LTBP4
BLVRB,1913.2575374495216,0.6457254897942916,0.41445837674656305,1.5579984047207374,0.11923362628843077,0.33624136572072916,BLVRB
SLC9A1,1041.0984069447904,0.7514603693431784,0.39316103410365416,1.9113297202923245,0.05596222202753073,0.3354309466849244,SLC9A1
SPTLC1,3118.443321566242,0.6973527999239917,0.4203991433766604,1.6587873950523067,0.09715864121388677,0.3354309466849244,SPTLC1
PAPOLA,16845.621315396373,0.7506320276141057,0.4510388559120154,1.6642291850805249,0.09606663782925616,0.3354309466849244,PAPOLA
CCNK,3863.0446247483123,0.7502534845013225,0.44240637720816367,1.6958469026505663,0.08991487741314887,0.3354309466849244,CCNK
