,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCSER2,1297.0768308797371,0.3605462835644199,0.460763126320208,0.7824981274952496,0.4339218853833712,0.9999927485810648,CCSER2
BMPR1A,710.1046397073393,0.27296396656420313,0.4561033802525717,0.598469510164662,0.5495266973072885,0.9999927485810648,BMPR1A
MINPP1,917.5514074576058,0.22302920647356897,0.4298182619440967,0.5188918811052675,0.6038361397749072,0.9999927485810648,MINPP1
ACTA2,10.134325823166229,-0.12925924021934038,0.6803593078603276,-0.18998673013800566,0.8493195289658497,0.9999927485810648,ACTA2
LIPA,4546.12093637586,0.2696746494330542,0.45061904143656295,0.5984537372707059,0.5495372188346599,0.9999927485810648,LIPA
TLX1,5.710311829922372,-0.6790605510636615,1.1290623924052638,-0.601437578322882,0.5475485759710845,0.9999927485810648,TLX1
TWNK,3163.1711870738864,0.19999505006751742,0.5078323127284282,0.39382104103026644,0.6937131687290143,0.9999927485810648,TWNK
LZTS2,2387.7727613798684,0.25885099520776733,0.4490173034363505,0.5764833409019396,0.5642885269043252,0.9999927485810648,LZTS2
SFXN3,3405.7632208933633,0.28862811989668546,0.46872207190352133,0.6157766770498804,0.5380419225029113,0.9999927485810648,SFXN3
KAZALD1,199.5181392916925,0.3314641522096367,0.4913573530313029,0.6745887695884752,0.4999370700153083,0.9999927485810648,KAZALD1
FBXW4,490.2293565013108,0.2534704442300083,0.3969439142869336,0.6385548061250423,0.5231125896874791,0.9999927485810648,FBXW4
FGF8,0.668311632284869,0.4001660826668889,1.8599189276047414,0.21515243311289628,0.8296484752793122,0.9999927485810648,FGF8
NPM3,2148.4653074667717,0.24919987174261227,0.5015844816215997,0.4968253223005633,0.6193122366739502,0.9999927485810648,NPM3
TNKS2,4790.564302228268,0.2369974989782993,0.4261512393360357,0.5561347172134309,0.5781187634187295,0.9999927485810648,TNKS2
PITX3,0.01615440459628124,0.25425362038019,7.37265157284409,0.03448604859026433,0.9724895673439462,0.9999927485810648,PITX3
GBF1,4711.673175305392,0.2695670753721604,0.43149569529138654,0.6247271486454189,0.5321501516949275,0.9999927485810648,GBF1
ARHGAP21,1265.8924953547148,0.3004754282752477,0.4933365376493402,0.6090678580324884,0.5424794612682475,0.9999927485810648,ARHGAP21
CPEB3,106.48249863027986,0.3074862372360457,0.40276738621967334,0.7634338026275534,0.4452047271116526,0.9999927485810648,CPEB3
FBXL15,313.1083438834723,0.17375984170869443,0.42713258571400675,0.40680539841799385,0.6841509214880397,0.9999927485810648,FBXL15
CUEDC2,1604.7690263707873,0.22941064128640343,0.42838567573212133,0.5355236047384991,0.5922878395778651,0.9999927485810648,CUEDC2
SUFU,984.687913369636,0.15410092512953022,0.3814138684779856,0.4040254900653268,0.6861939749780057,0.9999927485810648,SUFU
ANKRD26,1163.3249393261653,0.2419257410512808,0.43371930954523974,0.5577933371353538,0.5769855129904554,0.9999927485810648,ANKRD26
ACBD5,1871.6323688417813,0.20581525865326833,0.4457139868056295,0.46176531306167395,0.6442496280557473,0.9999927485810648,ACBD5
LHPP,317.43871482145073,0.06638451106298686,0.37357320144610345,0.17770148074329778,0.8589574222932845,0.9999927485810648,LHPP
LARP4B,3542.5404781911257,0.27936770133831795,0.45465223673558036,0.6144645924194462,0.5389083638153795,0.9999927485810648,LARP4B
GTPBP4,3199.903230115997,0.23709999553767053,0.47986166210052694,0.49410072582126824,0.6212350453054001,0.9999927485810648,GTPBP4
EDRF1,1642.7627988192387,0.25254762009615755,0.47580839408962083,0.5307758821265961,0.5955740948573762,0.9999927485810648,EDRF1
BCCIP,4838.524439802563,0.172335391051984,0.47264506903161474,0.36461903940958423,0.7153958005250967,0.9999927485810648,BCCIP
MTPAP,2015.4760431269083,0.2258723796372176,0.470832188943051,0.4797301139165269,0.6314193120242821,0.9999927485810648,MTPAP
NEURL1,4.6525123448846974,-1.0775595539238974,0.9477280418370487,-1.1369923716039751,0.2555414746586114,0.9999927485810648,NEURL1
SH3PXD2A,248.3925640875561,0.044531062480296896,0.3934038724470417,0.11319426573842754,0.9098765417280648,0.9999927485810648,SH3PXD2A
PITRM1,2326.005676886105,0.24598143308348197,0.45526220249376087,0.5403071718585138,0.588985213230033,0.9999927485810648,PITRM1
STN1,800.8403688835884,0.15617638019940974,0.3769254837172833,0.41434285275482036,0.6786230345879916,0.9999927485810648,STN1
MAP3K8,216.19986276735023,0.03229377495372341,0.38536336661024223,0.08380084292336339,0.9332147778230919,0.9999927485810648,MAP3K8
EBF3,93.22455703495743,0.3012207362322951,0.5514961790747341,0.546188255986949,0.5849365380454508,0.9999927485810648,EBF3
GLRX3,3294.294328003376,0.23663607759796546,0.47349804482097263,0.49976146720402287,0.6172430457201864,0.9999927485810648,GLRX3
SORCS1,0.4211531325994623,-0.9144558894439564,1.9653158300007088,-0.46529716775528474,0.6417186627448378,0.9999927485810648,SORCS1
TASOR2,3241.012028602142,0.2109664844456309,0.4884078734136577,0.43194734550675956,0.6657796829102892,0.9999927485810648,TASOR2
XPNPEP1,4101.460879837916,0.184629185722937,0.4337201050775888,0.42568740429938895,0.6703356414144004,0.9999927485810648,XPNPEP1
SMC3,10952.659932426743,0.2571263102338697,0.4682428306310873,0.5491302662067897,0.5829160559224368,0.9999927485810648,SMC3
SHOC2,4076.6073985862567,0.28438154003117716,0.4535873591322889,0.626960902471352,0.5306848639311077,0.9999927485810648,SHOC2
TFAM,5885.157940813827,0.2025544745219674,0.4903998334470062,0.41303944395375886,0.6795777150329081,0.9999927485810648,TFAM
CCDC6,3092.0541569433467,0.30199495724200753,0.46814106600529926,0.6450939239724571,0.5188663211228278,0.9999927485810648,CCDC6
CUL2,3206.6447386508844,0.1897092568839976,0.4424723986594089,0.4287482280448987,0.6681064590296538,0.9999927485810648,CUL2
CCNY,2538.678696350338,0.20843718494509395,0.4169569339104134,0.49990099214869604,0.6171447936405012,0.9999927485810648,CCNY
UBE2S,9880.56582147489,0.4383544885636663,0.4881123338570037,0.8980606679201139,0.36915320656630823,0.9999927485810648,UBE2S
RPL28,37031.24507482235,0.3683505421786021,0.4327747194687811,0.8511369209152099,0.3946932980430033,0.9999927485810648,RPL28
ZMIZ1,10305.380320144619,0.29948789369871787,0.42484810592062,0.7049293371562663,0.48085421202729417,0.9999927485810648,ZMIZ1
DNAJC12,20.549921583470105,0.44860308684144495,0.6296434319054993,0.7124716372945092,0.4761727686754419,0.9999927485810648,DNAJC12
PPIF,5963.6287735389515,0.25795258908777485,0.47726152684863077,0.5404847752783299,0.588862757714149,0.9999927485810648,PPIF
PBLD,84.66605997372893,0.19046073166819874,0.4048734041730726,0.4704204566294057,0.6380546517409125,0.9999927485810648,PBLD
TSPAN14,2369.7702325702276,-0.02976089933266211,0.4418670142113507,-0.06735261600321016,0.9463009904336754,0.9999927485810648,TSPAN14
LGI1,0.029270846909706192,0.28301186870794814,7.372657550096659,0.03838668306304797,0.9693793785335195,0.9999927485810648,LGI1
TBC1D12,516.0862162259507,0.21031404293204012,0.41281407219721533,0.509464325701489,0.6104267977571769,0.9999927485810648,TBC1D12
CYP2C18,0.17293777648095168,0.9410038103878183,3.0768036811792343,0.3058381060006934,0.7597279133289502,0.9999927485810648,CYP2C18
KRT23,2.653738201590059,0.18804438079783495,1.0248332643286904,0.18348778024980683,0.8544153059573131,0.9999927485810648,KRT23
CRYBA1,0.4075477616317541,2.0968255212500977,2.0782566751092286,1.0089348184770743,0.31300589536603785,0.9999927485810648,CRYBA1
NUFIP2,10844.394835869818,0.2578891574079438,0.44308454645335066,0.5820314869299898,0.5605454722060738,0.9999927485810648,NUFIP2
GIT1,2175.638655081421,0.2298561109989629,0.4590005750087762,0.5007752136139872,0.6165293316122334,0.9999927485810648,GIT1
RPL19,63360.50793058441,0.24013806220881345,0.46200168644830797,0.5197774580757549,0.603218692456458,0.9999927485810648,RPL19
FBXL20,4351.100346876356,0.25558451283709743,0.4165429154021399,0.6135850674362098,0.5394895535977706,0.9999927485810648,FBXL20
RUNDC3A,31.422775221120332,-0.1824646453547929,0.42189021861615994,-0.43249318733507097,0.6653830025970593,0.9999927485810648,RUNDC3A
UBTF,9993.064965905247,0.27647438304270955,0.4521931990246746,0.6114076541598391,0.5409297366566349,0.9999927485810648,UBTF
CSF3,0.22489900236364427,1.614840389208932,2.6468998799132204,0.6100874466252479,0.5418038818990167,0.9999927485810648,CSF3
PSMD3,6840.030943021876,0.23714329260658612,0.4743832589031443,0.4998981059215753,0.6171468260235546,0.9999927485810648,PSMD3
CASC3,5678.59986170749,0.2779691589012645,0.4376189930012409,0.6351853172434778,0.5253075581841385,0.9999927485810648,CASC3
RAPGEFL1,153.3178064353149,0.2679584555511581,0.48555362799851254,0.5518617102207688,0.5810431036778596,0.9999927485810648,RAPGEFL1
RGS9,14.329236863093818,0.11250238513654767,0.7003599325933827,0.16063509618541338,0.8723808110804381,0.9999927485810648,RGS9
RNF43,17.514380343811318,0.7773781038622325,0.5632346731880614,1.3802028548101648,0.16752419527094534,0.9999927485810648,RNF43
WNT3,65.43097706158913,0.6135599893464674,0.5571255170482742,1.1012957952405242,0.27076794060284,0.9999927485810648,WNT3
ASPA,0.0,0.0,,,0.0,,ASPA
RAD51C,1096.3437112822473,0.16120088181143194,0.482875832087584,0.33383505882769743,0.7385040264707241,0.9999927485810648,RAD51C
SEPTIN4,1.1479624598517093,-2.159946601936161,1.7560394048474655,-1.2300103266326077,0.2186932378531936,0.9999927485810648,SEPTIN4
MTMR4,2859.5234624263203,0.3284005179865254,0.47610521800332944,0.6897645847356139,0.4903422433951223,0.9999927485810648,MTMR4
TRIM37,1256.2529605286477,0.10444208560381431,0.44131828710918375,0.23665931971220344,0.8129210966384893,0.9999927485810648,TRIM37
P2RX1,683.521364932656,0.4248577989675406,0.46167253781363055,0.9202578974689818,0.35743800506559426,0.9999927485810648,P2RX1
DHX40,1702.1268174888971,0.22902712412854823,0.43820877764347427,0.522643853370925,0.6012221171424503,0.9999927485810648,DHX40
KRT37,0.0,0.0,,,0.0,,KRT37
TUBD1,480.6833733525323,0.29196880509954326,0.4467575479542008,0.653528533399226,0.5134156005887193,0.9999927485810648,TUBD1
KPNB1,31872.72222033213,0.23283612541060966,0.4692854680475483,0.49615029926095766,0.6197883735573038,0.9999927485810648,KPNB1
GOSR2,2507.9931715156595,0.15586900557196876,0.44186766061899574,0.3527504261199332,0.7242755517499312,0.9999927485810648,GOSR2
PNPO,2245.2301649609717,0.23980335867723182,0.45940681645136433,0.5219847640258487,0.6016809388132158,0.9999927485810648,PNPO
TVP23BP2,0.0,0.0,,,0.0,,TVP23BP2
RPS6KB1,2833.7139859368663,0.16433466872866984,0.4748465747885872,0.34607950747425203,0.729282963618143,0.9999927485810648,RPS6KB1
TRIM16L,574.8193223207563,0.3732378842179309,0.4680611735482823,0.7974126146556567,0.4252114354052584,0.9999927485810648,TRIM16L
ZNF29P,0.4974002438128814,-0.005177210998067211,1.8717326210678362,-0.002765999235036881,0.9977930547293037,0.9999927485810648,ZNF29P
CDK5RAP3,2919.1870902630767,0.2042978394771996,0.4676686356663916,0.4368431489661285,0.662225103940473,0.9999927485810648,CDK5RAP3
CBX1,4713.661624618861,0.3492746012803762,0.46043648546229865,0.7585728158134319,0.44810813935267535,0.9999927485810648,CBX1
RECQL5,1069.4575661644449,0.17578558261915805,0.42123039824879877,0.41731457024459734,0.6764483325754505,0.9999927485810648,RECQL5
PIGL,310.1805277491146,0.09338778583975862,0.4916916964618123,0.1899315902867025,0.849362737547068,0.9999927485810648,PIGL
GALK1,2621.425385314965,0.22866576437668515,0.48083050707882574,0.4755641770026012,0.6343849016987163,0.9999927485810648,GALK1
INTS2,2787.7876757286026,0.29065312391761616,0.4632293055779031,0.6274497757757597,0.5303644483842428,0.9999927485810648,INTS2
CAMTA2,2052.298789278044,0.47491447760486605,0.40378318677128067,1.176162091845288,0.23953010956038867,0.9999927485810648,CAMTA2
MED13,5181.4411282735755,0.25641487861639634,0.41473086777647333,0.6182681313091838,0.5363986055304564,0.9999927485810648,MED13
HOXB6,76.17679205564252,0.335419103206141,0.4529052893785317,0.7405943606143283,0.4589394283677736,0.9999927485810648,HOXB6
ENO3,156.76375783879536,0.2442297387444079,0.45629449978635467,0.535245852971624,0.5924798631298327,0.9999927485810648,ENO3
PFN1,41875.224649447504,0.377784167708309,0.4331050807371767,0.8722690739745943,0.3830616047731527,0.9999927485810648,PFN1
RNF167,5069.014547570378,0.4128304296531457,0.4267994280190543,0.9672703442205997,0.33340890471924944,0.9999927485810648,RNF167
SLC25A11,4060.1725629649213,0.27867523449430714,0.4442331816018415,0.6273174675728724,0.5304511556439484,0.9999927485810648,SLC25A11
RASD1,8.505584151665042,0.35005826934081974,0.613430518394276,0.5706567554824905,0.5682323379864,0.9999927485810648,RASD1
CHRNE,4.138478501237029,0.5011955278071815,0.7081358767062115,0.707767455786053,0.47908967944584374,0.9999927485810648,CHRNE
RAI1,3289.46960164433,0.2601666083569878,0.4526778127169004,0.5747279876508837,0.5654752760285037,0.9999927485810648,RAI1
NUP88,4070.4335769770023,0.21408254854537193,0.47676619814377286,0.4490304668805684,0.6534096786515795,0.9999927485810648,NUP88
C1QBP,14293.478161130724,0.20337608143546065,0.5078448212754137,0.4004689482206337,0.6888111499308416,0.9999927485810648,C1QBP
SLC6A4,1.8740659707849137,0.2980288659972478,0.9875004031169079,0.30180126008714636,0.7628035702266514,0.9999927485810648,SLC6A4
BLMH,2978.271780175184,0.22803503651466248,0.4369977209500013,0.521822026940852,0.6017942517102646,0.9999927485810648,BLMH
CPD,44724.53975645267,0.04994806236550657,0.4810272035837337,0.10383625290500224,0.9172992963011521,0.9999927485810648,CPD
GOSR1,3530.683211986701,0.1724889654639212,0.42323470159370846,0.40754920334841777,0.6836046638324546,0.9999927485810648,GOSR1
CCDC47,8250.935373906932,0.27507859842342164,0.4524944032979951,0.60791602375304,0.5432431714452637,0.9999927485810648,CCDC47
MED31,405.0895878161128,0.24349989378002834,0.4675078480839112,0.5208466441323215,0.6024736067600202,0.9999927485810648,MED31
DRG2,1720.9983344008538,0.2404641026826099,0.44286322287507907,0.5429760031133563,0.5871463247956774,0.9999927485810648,DRG2
FTSJ3,4426.645714585138,0.21190826136682073,0.48837556753703276,0.43390430531877916,0.6643579332258718,0.9999927485810648,FTSJ3
AKAP10,1920.5354048967681,0.29790903254225626,0.4317335348450876,0.6900298644837735,0.490175406863884,0.9999927485810648,AKAP10
ALDH3A1,4.702289857278965,1.1088581069456724,0.6148646803116019,1.8034181218275929,0.0713225737068781,0.9999927485810648,ALDH3A1
SMARCD2,6828.810720027817,0.28703250518567974,0.44842338116501856,0.6400926384345971,0.5221123746525644,0.9999927485810648,SMARCD2
ICAM2,141.39730739180362,0.5364209986983042,0.5527866680967781,0.9703942400513741,0.3318500186564959,0.9999927485810648,ICAM2
SYNGR2,3137.4812988068725,0.10563550386444254,0.4290454704168988,0.24621050948701936,0.8055192805359274,0.9999927485810648,SYNGR2
B9D1,69.0850410155578,0.4225369056410734,0.5755210213325442,0.7341815328704137,0.46283810703674383,0.9999927485810648,B9D1
UTP6,5900.406417199936,0.27709628811193365,0.48356711395831725,0.5730255017627582,0.5666274271982423,0.9999927485810648,UTP6
DDX5,25267.775429863148,0.19715438467703347,0.44834812156795345,0.43973505227935245,0.6601290121278925,0.9999927485810648,DDX5
C17orf75,460.24676537112606,0.424135839325193,0.47515833766662685,0.8926200083281892,0.37206070057332846,0.9999927485810648,C17orf75
CYTH1,1538.8200146595593,0.20849169506073528,0.4061992893278065,0.513274396431749,0.6077593912831775,0.9999927485810648,CYTH1
PSMD11,6058.065792384041,0.23106536567434766,0.4656103167163001,0.4962634146595543,0.6197085749103663,0.9999927485810648,PSMD11
LGALS3BP,192.3636543135693,-1.6296429043494152,0.8011532301170877,-2.0341213679076655,0.04193936004847522,0.9999927485810648,LGALS3BP
ASIC2,0.03123070319909503,0.3784395075746336,7.3726767878161,0.0513300010926877,0.9590625621931119,0.9999927485810648,ASIC2
CCL7,0.3809515322185363,-0.877538044214814,2.435176635925107,-0.3603590931634589,0.7185786134421672,0.9999927485810648,CCL7
CCL2,253.28967455350318,-0.060479655646881826,0.8952670790341015,-0.06755487503475832,0.9461399777967578,0.9999927485810648,CCL2
CCL8,0.12979961041457563,-0.07276082179713597,3.6512654012025134,-0.019927563132817683,0.9841011573078648,0.9999927485810648,CCL8
CCL1,0.3818334005269365,-0.548176936205623,2.0720517835278534,-0.26455754656493324,0.7913503279954236,0.9999927485810648,CCL1
PEX12,270.94522998803336,0.3386406587851587,0.42037336219596966,0.8055711642054313,0.4204901578424334,0.9999927485810648,PEX12
KRT32,0.0,0.0,,,0.0,,KRT32
DHX58,92.2365217947957,-0.005516646255757276,0.43530017018706024,-0.012673200319188076,0.9898885197975656,0.9999927485810648,DHX58
KAT2A,3949.5851871870573,0.23917421771685551,0.49964663925812436,0.47868673363235575,0.6321615049747024,0.9999927485810648,KAT2A
RAB5C,7812.755140463871,0.2161117334961331,0.4175940293873665,0.5175163395252105,0.6047957657974103,0.9999927485810648,RAB5C
NAGLU,684.9550925319985,0.20486194414270006,0.43694563503683687,0.4688499614498474,0.639176885271355,0.9999927485810648,NAGLU
HSD17B1P1,5.875731876174441,0.31810844958856493,0.6128553919349566,0.5190595591958606,0.6037192084540405,0.9999927485810648,HSD17B1P1
HSD17B1,259.5097247906424,0.06536644577122006,0.4034963854176939,0.16200007765510369,0.8713057927177063,0.9999927485810648,HSD17B1
MLX,3765.951483864823,0.31752606875588313,0.44554863391700616,0.7126630957531558,0.4760542579602974,0.9999927485810648,MLX
CNTNAP1,8.55285630369493,0.26015081342046126,0.6496516324727599,0.40044664004037495,0.68882757779396,0.9999927485810648,CNTNAP1
ABI3,27.278852188192825,-0.3222724294137181,0.6103187671492019,-0.5280395209196207,0.5974719059712603,0.9999927485810648,ABI3
EZH1,970.2670137606173,0.18019155432083608,0.4193077864563187,0.4297357696208856,0.6673878604733909,0.9999927485810648,EZH1
DLX4,162.49582381165743,0.281831451012502,0.4382055168863886,0.6431490251766298,0.520127405869759,0.9999927485810648,DLX4
PPP1R9B,9321.035644095384,0.24371043318792387,0.42161182829187055,0.5780445823242172,0.5632340202542929,0.9999927485810648,PPP1R9B
COL1A1,5.774498844558734,-0.017747161580740325,0.9504355162463013,-0.0186726624556623,0.9851022366522684,0.9999927485810648,COL1A1
