,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DYNC1I2,4156.1059589580045,-0.05259712311936263,0.05073986633004962,-1.0366035018151614,0.2999206806319773,0.9998401610491491,DYNC1I2
APBB1IP,4149.531776644784,0.1848822346397598,0.26570168753866724,0.6958263470300847,0.4865375871744784,0.9998401610491491,APBB1IP
LRCH4,3160.416294604183,0.09481604599691731,0.09993764724636194,0.9487520329869377,0.3427467431377246,0.9998401610491491,LRCH4
FAM76B,947.8570656477916,-0.045266821604360276,0.08037428567557223,-0.5632002975065694,0.5732985003338815,0.9998401610491491,FAM76B
SIRT6,1253.1767792586008,0.029133757791883482,0.09950510548373512,0.2927865625613112,0.7696852999217184,0.9998401610491491,SIRT6
POLD3,2263.775340959634,0.019156940061334067,0.09563420797326692,0.20031472490146096,0.8412344471257315,0.9998401610491491,POLD3
ACTN2,22.703944109860466,-0.012584811979710824,0.3200723084867208,-0.03931865283570117,0.9686363353023059,0.9998401610491491,ACTN2
CAPZB,10318.565805583012,-0.06107451138533509,0.09577835529744588,-0.6376650673908968,0.523691729745423,0.9998401610491491,CAPZB
GPR137B,329.54099674546507,-0.08891272466411308,0.2578323295852037,-0.3448470748689832,0.7302093407040403,0.9998401610491491,GPR137B
NAALAD2,7.7532236048350365,0.0254341501575701,0.35966046079928277,0.07071711497295846,0.9436228991611106,0.9998401610491491,NAALAD2
JADE1,2136.281513844314,0.0365134248663548,0.1110540653417558,0.32878962831292163,0.7423147030517956,0.9998401610491491,JADE1
SLC25A43,477.9157666694924,-0.06652789444010557,0.12159658459709137,-0.5471197621260897,0.5842964561692002,0.9998401610491491,SLC25A43
UBE2A,2524.519064616421,-0.08357970376019169,0.08233056614169043,-1.0151722218981405,0.3100237394515976,0.9998401610491491,UBE2A
FGFR1,1464.8292141272982,-0.21344629265824272,0.18297434749247216,-1.166536706283509,0.24339751678227342,0.9998401610491491,FGFR1
FKBP6,1.0739593490790356,-0.20523556589093417,1.088714474627156,-0.18851183728517956,0.8504754370548133,,FKBP6
SMC1B,110.31232872950959,0.20250008587789,0.2580166619472389,0.7848333683167279,0.4325512730772102,0.9998401610491491,SMC1B
FBLN1,0.5689984438624937,1.1149265426936101,1.3731830596957308,0.8119285588482682,0.41683262606699073,,FBLN1
ITGA8,0.02810300104740738,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,ITGA8
CST7,566.0449366538153,-0.4738782280809587,0.46205857150182095,-1.025580429209917,0.3050893962715924,0.9998401610491491,CST7
MAP2,32.53331989692829,-1.2682053434991096,0.94121916098691,-1.3474070610391526,0.17784916771576115,0.9998401610491491,MAP2
PIAS2,786.6287356718734,0.01776569471743722,0.08761481249587205,0.2027704472719638,0.8393144577321391,0.9998401610491491,PIAS2
AMPH,1.2047569554812112,0.5004331070548471,0.9694368587611544,0.5162101095416898,0.6057076702254729,,AMPH
ARAF,2004.3932676240124,-0.015125559931640479,0.07730053332638087,-0.19567212903663728,0.8448668004951816,0.9998401610491491,ARAF
MCCC1,1211.4746276319147,0.007253388331181119,0.11254091682323791,0.0644511217424471,0.9486110253427267,0.9998401610491491,MCCC1
LAMP3,0.8558810575323376,-0.6030224066772468,2.0931127731877854,-0.2880983836140138,0.7732714298858945,,LAMP3
FAP,4.272828559271103,-2.935694344849613,1.543725580745368,-1.9016944342090587,0.05721111393300405,0.9998401610491491,FAP
NEBL,0.7331890428976332,-0.267565362282949,1.346841876667798,-0.19866130309589763,0.8425276962673762,,NEBL
ACER3,1471.5284430337397,-0.06798116500734176,0.130224350900843,-0.5220311296395311,0.6016486564645773,0.9998401610491491,ACER3
UBE2K,4873.134651984756,-0.053724880015998094,0.06335437040306628,-0.8480059019479715,0.3964346838592624,0.9998401610491491,UBE2K
PIK3C3,1892.1572936948917,-0.03427638491047838,0.07988943053022551,-0.4290478062365232,0.6678884345502991,0.9998401610491491,PIK3C3
N4BP2,1926.464871407555,0.11800694932031228,0.13063515359354896,0.9033322660412879,0.366349576775861,0.9998401610491491,N4BP2
TIGAR,423.7090959623726,-0.18414632442148682,0.3079377839752374,-0.5979984724326483,0.5498409523482183,0.9998401610491491,TIGAR
TULP3,545.5459787468217,-0.05960017561935047,0.14136167255853174,-0.42161481638293874,0.6733061898605095,0.9998401610491491,TULP3
SYNJ2,1697.1744400246719,0.0613698075544064,0.1497469617129456,0.4098233904207553,0.6819355065447494,0.9998401610491491,SYNJ2
ADCY2,1.055612911102308,-0.8739739149871641,1.2303977907407908,-0.7103181764175365,0.4775068507267545,,ADCY2
PPP2R5C,4942.0797611113985,-0.14379848172308238,0.08130586211482951,-1.7686114873241683,0.07695873241177163,0.9998401610491491,PPP2R5C
PMS2P1,381.5330169652365,0.07368042820204734,0.09652126990066105,0.7633594986667568,0.4452490271561991,0.9998401610491491,PMS2P1
RBFOX1,0.14562305823065963,-0.5977334958410572,3.8391356261707115,-0.15569481103152835,0.8762735874883184,,RBFOX1
GNB1,15901.940885796197,-0.046594769555289545,0.0732545147005856,-0.6360668655814201,0.5247328409228535,0.9998401610491491,GNB1
HOXA9,1989.4656280660408,0.12250683278358881,0.12694817526059562,0.9650145229114971,0.3345375377078742,0.9998401610491491,HOXA9
EDN1,0.6446801611825002,0.9447285942848429,1.1968301742164718,0.7893589371636022,0.4299022486617547,,EDN1
MLLT10,1072.4442625769873,0.038962107054650766,0.06821345322396274,0.5711792207136605,0.5678781621851612,0.9998401610491491,MLLT10
ZCWPW1,233.30795521896704,-0.11257724376128056,0.1707389115494278,-0.6593531769627697,0.5096690021269012,0.9998401610491491,ZCWPW1
ADCYAP1R1,0.1610609902377444,0.40711419448550834,3.470324660314007,0.11731299931132991,0.9066120242000878,,ADCYAP1R1
FGF20,0.03140340723290411,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,FGF20
P2RY10,0.10175091743982521,-0.46853722980654866,4.398946451081499,-0.10651123741034785,0.9151767399630905,,P2RY10
ITM2A,0.0685581494402357,-0.33933587336898513,7.095716598027193,-0.047822636189180666,0.9618575961233492,,ITM2A
NRDC,12618.295035560192,-0.014592459503940312,0.05848888641828552,-0.24949114947379536,0.8029808861975172,0.9998401610491491,NRDC
VDAC3,14694.77968930446,-0.008681887613315563,0.0676143881075596,-0.12840296061697093,0.8978300883196877,0.9998401610491491,VDAC3
PCM1,12896.482467543323,0.0418177725170652,0.06851330149952334,0.6103599097082796,0.5416234189827662,0.9998401610491491,PCM1
TNRC6C,1029.2359784856721,0.005673106102377966,0.1264632964710014,0.044859704441429255,0.9642191356869378,0.9998401610491491,TNRC6C
CBFA2T2,1004.9614296866082,0.012398033645073688,0.08642270943766182,0.14345805316386895,0.8859284372515916,0.9998401610491491,CBFA2T2
ITCH,2977.995076486176,-0.1394280332201253,0.08905644633006188,-1.5656141578272254,0.11743897349283833,0.9998401610491491,ITCH
PKD2L2,2.8458726830377072,-0.6547591252549605,0.6890008573220825,-0.9503023375033113,0.3419586515174089,0.9998401610491491,PKD2L2
TP53INP2,453.8118368892954,-0.7773868816140617,0.6834031635578286,-1.1375230948111938,0.2553196756304617,0.9998401610491491,TP53INP2
SDF4,6256.2019491375195,-0.019480003975622315,0.07583709632514811,-0.2568664271124343,0.7972818884580293,0.9998401610491491,SDF4
MYH7B,11.40556443803332,0.5305972967368262,0.3807185709031452,1.393673272827582,0.16341629072017722,0.9998401610491491,MYH7B
TP73,413.2689356350058,0.2045975118075692,0.1847008800518746,1.1077235352105874,0.267981231908398,0.9998401610491491,TP73
TOLLIP,2892.9319460085817,-0.09493443798074232,0.16230587928506135,-0.5849106538772196,0.5586077945482248,0.9998401610491491,TOLLIP
UBE2D4,597.6451032893078,0.1315693509062846,0.09115884805355551,1.4432976470807097,0.1489366423250683,0.9998401610491491,UBE2D4
CLUL1,0.27694810074156445,0.016683181666866345,2.3189516304931,0.007194277555206637,0.9942598465287356,,CLUL1
RUNX1T1,0.1004601688964999,-0.46853185696748695,5.7799330927958295,-0.08106181325030735,0.9353927943197772,,RUNX1T1
CDH17,0.26959906355675395,-0.9708271488173259,2.3142410176190658,-0.4195013144379106,0.6748497942776718,,CDH17
THOC1,1516.3737363080468,0.03381027756972526,0.08905104549152983,0.37967299971723695,0.7041881650761002,0.9998401610491491,THOC1
FKBP7,262.8976161287371,0.02326645955185156,0.2372713674767879,0.09805843747298208,0.9218858905072348,0.9998401610491491,FKBP7
OSBPL6,1.9878497635069914,0.1439918617642735,0.7085898950830755,0.20320902508409583,0.8389716590062488,0.9998401610491491,OSBPL6
SLC1A3,258.447216329991,0.36323177000704354,0.5737697945254341,0.6330618542014278,0.5266932512740515,0.9998401610491491,SLC1A3
XRCC5,26446.841100533664,-0.06995115168363288,0.06985552199457806,-1.0013689639175873,0.31664846294900434,0.9998401610491491,XRCC5
LXN,364.5504668190307,0.03933682083633819,0.12932567922474317,0.30416867765278355,0.7609993865804674,0.9998401610491491,LXN
SP140,4.869714372945605,0.051685780723905915,0.7418726607990483,0.06966934280640122,0.9444568433664685,0.9998401610491491,SP140
MKNK1,3041.364349326456,0.06050804628627528,0.13268402475152272,0.4560311341142135,0.6483675899336793,0.9998401610491491,MKNK1
TNS1,1373.7256626695266,0.34502671521814754,0.3067023204423714,1.1249563248184724,0.2606075422302299,0.9998401610491491,TNS1
REXO1,2908.1275395023904,0.13661897923651556,0.06973365151104648,1.9591542429822968,0.050094725941583616,0.9998401610491491,REXO1
SAR1A,3766.090262043768,-0.026670328364045832,0.08254143454210273,-0.32311442746299535,0.7466085842858627,0.9998401610491491,SAR1A
CDC14A,538.1660663279196,0.073757878116363,0.09697484066873421,0.7605877731557168,0.44690332500229557,0.9998401610491491,CDC14A
RAPGEF3,19.954338631762674,0.12617339909377878,0.44838227565409694,0.2813969372667952,0.778405966962011,0.9998401610491491,RAPGEF3
CEACAM1,12.302209325556827,-3.1091263338653676,1.120755966060644,-2.774133199391894,0.0055349011020179185,0.7680158063188337,CEACAM1
SENP1,2033.3632539295565,0.02859610172858592,0.05244687807929833,0.5452393502879114,0.5855889109046744,0.9998401610491491,SENP1
DUSP13,0.691466424106162,3.2819428849325285,0.9808936824614846,3.345870142314222,0.0008202480031045973,,DUSP13
CIC,4438.156446198483,0.06193190703223639,0.1285772434881411,0.4816708256616847,0.6300398041253499,0.9998401610491491,CIC
LIPE,202.45591386919398,-0.10764942775884931,0.279672682107149,-0.38491220146273114,0.7003024656400354,0.9998401610491491,LIPE
FDFT1,16286.468774986763,0.03263075015777521,0.23435457076663355,0.13923667053316566,0.8892631318261432,0.9998401610491491,FDFT1
PAFAH1B3,1087.9756452936585,-0.05669416308849909,0.11343193403105395,-0.49980777964147277,0.6172104322021921,0.9998401610491491,PAFAH1B3
OPHN1,92.73935100031956,-0.1833439729037223,0.314081927683634,-0.5837456941756916,0.5593914196167759,0.9998401610491491,OPHN1
AFM,0.032016249410085365,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,AFM
KIF22,4564.543130157159,0.12863694071362813,0.07852120823545843,1.6382445406072923,0.10137069163495249,0.9998401610491491,KIF22
CARMIL1,87.29875829219954,-0.19676897842812038,0.5197272977106743,-0.3786004300618037,0.7049846027509461,0.9998401610491491,CARMIL1
PGM1,328.95756511978516,0.05215993810790125,0.2239608918071258,0.23289752816675321,0.815840977909474,0.9998401610491491,PGM1
DDX1,7588.852958624374,-0.06668337830380718,0.10395023624521961,-0.6414932828675872,0.5212022436855603,0.9998401610491491,DDX1
DNM2,9186.547846687961,0.033904220921956954,0.06895350781533086,0.491696825820061,0.6229336825052796,0.9998401610491491,DNM2
EPB41L2,707.9784809246069,-0.31559741659182716,0.25933762359850965,-1.2169364869341728,0.22362838190127132,0.9998401610491491,EPB41L2
RIMS1,0.0,0.0,,,0.0,,RIMS1
MOXD1,0.02476351566179812,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,MOXD1
STX7,1476.7447589479325,-0.05433592610410454,0.1489503546351134,-0.36479219023823284,0.7152665352601961,0.9998401610491491,STX7
RABL2B,679.49450093488,0.03110110609879063,0.08185773692003075,0.3799409471724612,0.7039892510155435,0.9998401610491491,RABL2B
KEAP1,6287.881597079733,-0.06039373145066516,0.07137733242902067,-0.8461192005280126,0.39748625055833,0.9998401610491491,KEAP1
DDX43,0.626241332200869,0.0045162849500647965,1.2478990009143425,0.0036191109591046148,0.9971123735455707,,DDX43
PTPRH,159.46791546033754,-0.5226856542930802,0.3914679267415296,-1.3351940697767264,0.18181283727634048,0.9998401610491491,PTPRH
DCT,0.2027983347147377,1.6952884588521642,2.507382876038734,0.676118703311259,0.4989652827140512,,DCT
SLC35C2,2557.6505406409365,0.05027646060085569,0.13179770149171782,0.3814668998913844,0.7028568278009268,0.9998401610491491,SLC35C2
CRYBG3,1347.266347691277,-0.20707610570206236,0.1979436060075256,-1.0461368764505055,0.29549784165106685,0.9998401610491491,CRYBG3
SCTR,0.013187215495837734,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SCTR
RFX3,164.32395988671863,-0.023597268177648408,0.15025893929039855,-0.15704402206675405,0.8752101539297379,0.9998401610491491,RFX3
RIF1,6937.445318862723,0.034010124825866246,0.1186170965931774,0.28672194652100796,0.7743252319287094,0.9998401610491491,RIF1
RAB21,3367.618196805321,-0.04566855556371136,0.07135891633998596,-0.639983871757887,0.5221830848056321,0.9998401610491491,RAB21
SLC4A4,3.4025687462207452,-1.1427718744212363,0.9622437925947539,-1.1876115836919836,0.2349864720037745,0.9998401610491491,SLC4A4
SMARCA2,6196.110701840511,-0.0355682314309381,0.056212370244905774,-0.6327474055261255,0.52689860733966,0.9998401610491491,SMARCA2
SESN1,350.9051342840772,-0.14339946073701657,0.11472475453465379,-1.2499434957928046,0.21132018894618193,0.9998401610491491,SESN1
MID2,0.21029389827003594,0.23437048224696072,2.852298560304533,0.08216898662317368,0.9345123351146595,,MID2
COL5A3,0.11553959080964336,1.395947786417988,5.643607621148678,0.24735025539104757,0.8046371686142442,,COL5A3
SRCAP,3612.049065824598,0.1540788644312951,0.12092564833654257,1.274161987558548,0.20260601372126721,0.9998401610491491,SRCAP
PUM3,3871.8507759346166,-0.07238737111971526,0.14258907964014336,-0.5076642005292522,0.6116888585629314,0.9998401610491491,PUM3
CPB2,0.9749542546212324,0.6529292327001487,0.922166099698981,0.7080386417515042,0.47892126126006884,,CPB2
CHRNA3,2.9340606960757962,-0.5064861586667507,0.7118617896064515,-0.711495076799611,0.4767775005495747,0.9998401610491491,CHRNA3
KCNN2,2104.798134484947,-0.09628263195437362,0.09775705035022376,-0.9849175236919699,0.3246645849739024,0.9998401610491491,KCNN2
CNOT4,983.5617957415686,-0.017545071369511486,0.07351917177102471,-0.2386462054300009,0.8113799333377607,0.9998401610491491,CNOT4
PSEN1,4646.346434193148,-0.04144801369597231,0.10458594172291003,-0.39630578463197924,0.6918794603445018,0.9998401610491491,PSEN1
CPOX,2003.8083109816162,-0.1601956126103139,0.1484476413036493,-1.079138820957311,0.2805258475756959,0.9998401610491491,CPOX
CLDND1,1827.8595474539943,-0.2903260127632609,0.28438712177013004,-1.0208831221194723,0.3073098164382474,0.9998401610491491,CLDND1
MOK,35.69640571266424,-0.06416384301054154,0.28937472932543257,-0.22173271024776492,0.8245219647812551,0.9998401610491491,MOK
HSP90AA1,124643.9879602259,-0.062357561841050325,0.11996714773249842,-0.5197886506403787,0.603210890526602,0.9998401610491491,HSP90AA1
RBL1,4447.774916461145,0.059377426041183776,0.11731248773687862,0.5061475311508354,0.6127530853670684,0.9998401610491491,RBL1
DLGAP4,1075.2031768487275,-0.035945909036765776,0.21778633718184243,-0.16505125850366112,0.8689036368150215,0.9998401610491491,DLGAP4
IGSF9B,0.44053514229782864,-0.5539401848226745,1.8318012329210807,-0.30240190631345637,0.7623457017060953,,IGSF9B
CFHR2,0.014413641162445149,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,CFHR2
CROCCP3,19.092374783611014,0.09197158468454576,0.3302142523998107,0.2785209421342302,0.7806124912854233,0.9998401610491491,CROCCP3
NDC80,2307.5712558295236,0.07992614095828753,0.1004519020072423,0.7956657799523306,0.4262263217835851,0.9998401610491491,NDC80
AP4E1,1453.3291006408826,0.02056793975295341,0.08456039433919081,0.2432337255955875,0.8078243419720457,0.9998401610491491,AP4E1
RSBN1,1839.2247033918356,-0.06755071858378915,0.11732813304516033,-0.5757418688132407,0.5647896708038824,0.9998401610491491,RSBN1
MAGI3,59.14423281235444,-0.2354285218512265,0.26283069737168646,-0.8957421039685152,0.3703905176734828,0.9998401610491491,MAGI3
CXCL2,1.3328481683976119,-1.2503579852383582,1.1791539820774735,-1.0603856699321281,0.28896917879603434,,CXCL2
COL4A4,8.751200672488746,0.1707816024708355,0.3037941535473739,0.562162242020249,0.5740054843293012,0.9998401610491491,COL4A4
TCF7,46.10786552762447,-0.3919010258634285,0.3947698798540583,-0.9927328447862072,0.3208401642226045,0.9998401610491491,TCF7
OSTM1,1320.2716746214057,-0.07492370268098963,0.14857383987865325,-0.5042859681232114,0.6140604364683941,0.9998401610491491,OSTM1
CDH7,0.08576359393586291,-0.38240370368869925,5.8485116540131425,-0.06538478955176584,0.9478676343428194,,CDH7
IMPG2,7.6005284329978196,0.09987207512653858,0.515294128971631,0.19381566664819683,0.8463202194071839,0.9998401610491491,IMPG2
PCNP,4848.651791108745,-0.05296862503433178,0.08115869731555918,-0.6526549437872385,0.5139787556069695,0.9998401610491491,PCNP
EXD2,584.2243389535422,-0.11668643571126536,0.15893633028826748,-0.7341709444255303,0.4628445595168781,0.9998401610491491,EXD2
ARG2,21.00235082293225,-0.05631715366490442,0.321256221120462,-0.1753029201068361,0.8608416173882179,0.9998401610491491,ARG2
MEF2C,3881.7116507804294,-0.009818101475687775,0.28461820199167687,-0.03449569074283902,0.9724818785939802,0.9998401610491491,MEF2C
PTPRC,6173.017584358629,-0.10386818736215586,0.24852083631391572,-0.4179455892018493,0.6759868994681428,0.9998401610491491,PTPRC
PKP1,0.027346911017609082,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,PKP1
UBA5,2023.591874840711,-0.011653883426647114,0.07260105578109308,-0.16051947593966043,0.8724718809666013,0.9998401610491491,UBA5
STK17B,1140.2712491359223,-0.13051735259328567,0.1796347573597717,-0.7265707066471891,0.4674889785296624,0.9998401610491491,STK17B
CDC14B,6.796718590131574,-0.923917453846905,0.5118616062178548,-1.805014173017841,0.07107246421612451,0.9998401610491491,CDC14B
