,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LIMS2,1.12094453833692,-1.4691958492018595,1.359073752106467,-1.0810273150553538,0.2796849633631829,,LIMS2
ASIC4,0.517492943078893,-1.4237694552159867,2.4952651806981323,-0.5705884353412252,0.5682786595778873,,ASIC4
SPEG,7.749809749240443,-0.42125833531039314,0.9886904409469559,-0.4260770791987398,0.6700516813527324,0.8491212019212145,SPEG
LNX1,23.60922316960759,-0.5318096711127619,0.532504446326667,-0.9986952687086504,0.31794233332704797,0.6114571146797276,LNX1
ALDH3A2,1812.743651872859,-0.015518435028286226,0.20691125757149648,-0.07500043840255506,0.9402143630820013,0.9786474315651438,ALDH3A2
TFRC,20826.7194669,-0.06384729705925335,0.2039329357355403,-0.31307987024739525,0.7542199820950822,0.8931869578383904,TFRC
SREBF1,2349.611818647435,-0.1737588088292915,0.1853264370102937,-0.937582417448841,0.34845905064694777,0.6368120568656755,SREBF1
TRPC5,0.4594588630567285,-1.20622536726449,1.6834378720644616,-0.7165250273152354,0.47366721947556917,,TRPC5
AFF4,2773.41059253568,-0.18732684079669648,0.11337118861228411,-1.6523319821346485,0.09846689298460903,0.3499624924732859,AFF4
UBE2D1,606.2681959559008,-0.05630817638922932,0.1410243734438228,-0.399279748700034,0.6896870872532108,0.8607226004956239,UBE2D1
MPP5,532.6111206441526,-0.09784930071949369,0.10207657339021883,-0.9585872396542436,0.3377667233723209,0.6278914610950355,MPP5
RHOBTB1,14.157306559153392,1.107891158734862,0.47935226732467784,2.311225447869757,0.020820405442086833,0.15734743903736495,RHOBTB1
SMC1A,14128.368223529887,0.1392199665951057,0.08665929369964172,1.606520901008466,0.10815950637647523,0.3680879912464807,SMC1A
HSD17B10,2128.7357412380998,-0.039233254348623625,0.10401747750528628,-0.37717944416244614,0.7060402552929785,0.8690954558159089,HSD17B10
MARK2,2821.2583302908674,-0.018583547978477902,0.09465733420164538,-0.1963244384094949,0.8443562344951465,0.935624412023134,MARK2
HMMR,5176.272511086476,0.015884537624920834,0.15458318396746593,0.10275721600005305,0.9181556621336675,0.9688135221176689,HMMR
CHFR,2051.1813059226815,-0.13155845920923503,0.08265869191203276,-1.5915865127558817,0.11147764253658869,0.37298815051802614,CHFR
TRHDE,0.1558070524562767,-0.2658805872691324,2.8536467304233475,-0.09317221519907201,0.9257667474086716,,TRHDE
P4HA2,33.24619123552356,-0.3290927053362029,0.40999703937757737,-0.802670931077462,0.42216495878270877,0.6938387718779093,P4HA2
FCGR2B,70.7336295513466,2.19870009791724,0.7557462715084177,2.9093098845579295,0.0036222762112980552,0.055913181643933746,FCGR2B
NFATC3,4931.968277872755,0.036940126355652116,0.10881661271743466,0.33947138615291184,0.7342546492006194,0.8834607251529921,NFATC3
TRNT1,1318.4982860996429,0.21426875328442085,0.12085010833143395,1.773012504852576,0.07622663479750791,0.30824171666190936,TRNT1
ACADVL,10946.64552367127,-0.004442261735039329,0.08276275196454884,-0.05367464988286225,0.9571943801419158,0.9857713516143706,ACADVL
STK10,3717.897128741976,0.25418512792320497,0.15332843665681678,1.6577820361667677,0.09736146843291502,0.34838666783833194,STK10
FBXW11,2284.40204780126,0.21602417111152986,0.06143404272813339,3.5163593590529367,0.00043750838028787977,0.014040932694086423,FBXW11
ACAP1,458.4012702840479,-0.23084653673501557,0.38607407301165086,-0.597933279834746,0.5498844528723104,0.7789985573082618,ACAP1
CRMP1,9.589196235759157,-0.6496987581721018,0.5604930868825585,-1.1591557030358783,0.24639272385843464,0.5423518689484268,CRMP1
EVC,0.0,0.0,,,0.0,,EVC
DERL2,1356.4017178467966,-0.058747787056765435,0.07648722512456682,-0.7680731907987118,0.44244370327728777,0.7086332664479285,DERL2
SIDT1,56.869072971055786,1.1186625407888728,0.5225048652781054,2.1409610036711526,0.032277182945697515,0.19854047860486607,SIDT1
NDE1,2482.438922297904,0.17950402190421502,0.08965285107890678,2.0022120852155267,0.04526192646482091,0.23739993690196406,NDE1
MRVI1,16.34969814219874,-0.23444921337411875,0.5340418139845076,-0.43900909485885325,0.6606549463141753,0.8439507658058545,MRVI1
TMEM38A,50.3934303772992,-0.25747818863796756,0.38298726924102444,-0.6722891576741404,0.501399630832808,0.747571791303583,TMEM38A
AP1M1,6448.040824036344,-0.041726592341735494,0.08791206917577843,-0.4746400890451572,0.635043527049121,0.8313554236068449,AP1M1
PVR,2215.2977111042546,0.02758694883099963,0.11319330136506811,0.24371538331607553,0.8074512584003867,0.9182950607272637,PVR
XRCC1,2069.7895686429906,-0.17107725029172735,0.06307103609912515,-2.712453463153118,0.006678715850670333,0.08205997443612086,XRCC1
SCARB1,3925.2445799778984,0.16187536738938585,0.17372667386648355,0.9317818834993299,0.3514492590427374,0.6389393618251918,SCARB1
CYP2W1,0.8596502385637961,-2.074072804748105,1.5125277939564994,-1.371262606237936,0.17029310803862815,,CYP2W1
MCM2,15381.479010482217,0.14234573488489102,0.1292514493504166,1.101308616656005,0.27076236225732203,0.5678707783582517,MCM2
MOV10L1,42.29656103129458,-0.36931247926020705,0.3083450129191108,-1.1977248335035988,0.2310241582083326,0.5256653235238432,MOV10L1
PANX2,144.02685753096765,-0.11286323767427209,0.28879220625997976,-0.390811231147523,0.69593677265026,0.8644560174484931,PANX2
SELENOO,789.9645959651658,-0.06165895807153772,0.09610882917800173,-0.6415535242588387,0.5211631174907383,0.7606667291379996,SELENOO
TP63,4.887420038589276,1.480490572548242,0.8114822396237765,1.824427572480988,0.06808745672635373,,TP63
ALPK1,893.648543529438,-0.37566592668039356,0.10375597428287892,-3.620667911191147,0.00029384347778458686,0.010563180229840692,ALPK1
LLGL2,472.9264119573513,-0.05609593858474901,0.1953250363682892,-0.2871927717396095,0.7739647206237747,0.9024368459546434,LLGL2
PDE8A,275.79859253015684,0.3701612937920956,0.1660226793578365,2.229582700531351,0.025775159381469098,0.17608831571859063,PDE8A
CLCN4,1345.3198195651244,0.1407452625293856,0.5664758650862236,0.24845765054432228,0.8037803328652106,0.9166463981125343,CLCN4
NLE1,1573.016634020532,0.24618661658970423,0.19909975717879527,1.2364988289193346,0.2162732007644924,0.5138455432876663,NLE1
SDHA,5873.794630529941,0.16628921559860718,0.0825556790380234,2.0142674318264393,0.043981463359695015,0.23450929030142173,SDHA
SMARCE1,4281.973643206845,0.03852189385966546,0.06032106131470163,0.638614325081127,0.523073859924448,0.7620534706450034,SMARCE1
FNDC8,1.4316296131635353,1.2823345462886202,0.8190478253293301,1.5656406215021788,0.11743277449821153,,FNDC8
GSDMB,84.78988517604039,-0.4099420500470347,0.30192071678474164,-1.357780461084783,0.1745333566235732,0.4675966591765557,GSDMB
KDM5A,7348.955246600292,0.03810234606834674,0.07930643055758571,0.4804445969949435,0.630911289385798,0.8286032172244437,KDM5A
ADAM11,42.62093902374734,-1.3523040656405747,0.44657798151295114,-3.0281476508517846,0.0024605783242068755,0.04356409454725305,ADAM11
PPP2R3A,52.74085417245136,-0.7034363004243753,0.36102892443299794,-1.9484208959964469,0.05136462151732558,0.2526960539662201,PPP2R3A
FERMT2,0.3732131251476792,2.0859093526636334,1.3262910084320587,1.5727388178025843,0.11577930759211089,,FERMT2
ABCB11,0.45071343884610565,0.061796433628893595,1.8034196300787635,0.03426625317713474,0.9726648351209679,,ABCB11
DHRS9,84.87106290732075,-0.3980215189625355,0.8153589080233901,-0.48815498922729317,0.6254400636977314,0.8261430773966889,DHRS9
CD5L,0.024112272291884233,0.16475814791586388,7.372800216636657,0.022346753346725524,0.9821713544033296,,CD5L
PTGS2,8.962860500285437,-1.5871114124808254,1.0566185248106568,-1.5020666164879435,0.13307990539958242,0.40707935259093747,PTGS2
IGF2BP2,8696.639311493296,0.06970139616578319,0.07409891765790935,0.9406533640284992,0.34688252535839226,0.6355274510603074,IGF2BP2
MAP3K13,1467.9301542728401,-0.3847755576735207,0.16817063509907715,-2.2880068059850727,0.022137124773428035,0.16176282871483091,MAP3K13
ST6GAL1,1571.618083269414,0.8127079786808118,0.20912871464652028,3.8861615921777704,0.00010184172869865977,0.004827626462021953,ST6GAL1
TBX21,17.918678384943597,-0.512362249318113,0.9157050745868498,-0.5595275853956384,0.5758017103357622,0.7951702033064585,TBX21
VDAC1P1,13.820895497214252,-0.26933485647046473,0.32571063471768985,-0.8269145301439454,0.4082855071645012,0.6830935421166607,VDAC1P1
FRY,7367.510440555078,0.2969927483124187,0.3045310854670122,0.9752460831936643,0.32943820812477315,0.6210251433532958,FRY
PICALM,3362.4771966408407,0.09380883696534417,0.07227261932279753,1.2979858464290264,0.19429219858992142,0.49027907437828727,PICALM
NSF,6566.923296722464,-0.06823237341434957,0.08550018582089072,-0.7980377207282979,0.4248486007369117,0.6950735012056243,NSF
GLI2,0.0,0.0,,,0.0,,GLI2
CLASP1,2984.877918844913,-0.00792454829923509,0.04538713328700631,-0.17459900472506323,0.8613947306867293,0.9427419056707743,CLASP1
MRPS34,3124.3246461775725,0.001366361112807094,0.11246349599928987,0.01214937434290431,0.9903064402623273,0.9967502150448561,MRPS34
NOTCH3,1.4343822168528078,0.09114798839762603,0.9501479033328217,0.09593031577284693,0.9235759171024678,,NOTCH3
CLNS1A,8685.22176995054,0.47957738267642636,0.13327936077026664,3.5982869358375216,0.00032032011157917247,0.011154274975488007,CLNS1A
PPP2R2C,0.7103773274902583,-0.7270216006604119,1.4484413242604885,-0.5019337604383786,0.615714116348349,,PPP2R2C
TEAD2,9.980910478008013,-0.9020349867033637,0.4791671142181793,-1.8825060400381313,0.05976734056713324,0.27281357342449847,TEAD2
EED,1013.513156748534,0.23789101273345536,0.05711941755396675,4.164801094281022,3.116241243360241e-05,0.0019080485446324475,EED
CDHR2,4.080671835342301,-1.1557386136709988,0.7457647437635936,-1.5497361913871412,0.1212048477667949,,CDHR2
SNCB,0.054365425486581125,0.12169316635532931,7.311836940103854,0.016643309656957535,0.9867211732255124,,SNCB
TSG101,2208.4162592888324,0.04615217385972858,0.06012572567902225,0.7675944587531354,0.4427281554954614,0.7089343189501803,TSG101
NCBP3,3523.34166329957,-0.20339703045203164,0.09949654149691473,-2.044262316980523,0.040927639812499035,0.22455477877283336,NCBP3
ATP2A3,8329.613501970083,-0.06178572295201707,0.24158696350988498,-0.2557494082228861,0.7981443412680107,0.913594881985778,ATP2A3
CA12,1.2957208252427133,-0.503265837021026,1.2864285162457025,-0.3912116613286457,0.6956407893341682,,CA12
MGLL,200.51909378701185,0.7088419977529434,0.2680087827808527,2.6448461516746424,0.008172806659570127,0.09356118777811182,MGLL
NTN4,0.48464702363496703,-1.3075092554817762,1.6838188435647055,-0.7765142078548852,0.43744543516000306,,NTN4
BCS1L,1721.2019989563346,0.01991408582853441,0.14186460562333136,0.1403738849520285,0.8883645903239903,0.9571173261876874,BCS1L
NUAK1,322.1180766499095,0.10161490952383956,0.14694141499124203,0.6915334899279144,0.48923034218443173,0.7394815756428949,NUAK1
DPP8,2993.6145058273346,0.06107223739371811,0.07987638229315873,0.7645844195794135,0.44451904973488254,0.7102531532145465,DPP8
SLC24A1,625.9817781932435,-0.0263960989431665,0.10009990119342708,-0.2636975524297497,0.7920129816796557,0.9113090372138701,SLC24A1
ZNF532,1469.3746106028161,0.5851323164961765,0.15918422742843918,3.6758184271693692,0.00023708811104059576,0.009144382655489645,ZNF532
SCARF1,34.283224255977565,-0.5790232950980815,0.38844030637181937,-1.4906364906010396,0.13605695843795396,0.4118140070537041,SCARF1
LMAN1,10141.7135395461,0.2566089333455646,0.1808658392813861,1.418780541229455,0.15596300743354594,0.4429858427944225,LMAN1
HACD3,4778.6511173605995,0.12558386095552757,0.07889214111877701,1.5918424721982545,0.11142010427517181,0.37296547433340543,HACD3
IPCEF1,429.3999157307389,-0.39216773623470347,0.833550778034958,-0.4704785198080116,0.6380131772321933,0.832730426530956,IPCEF1
ZZEF1,4993.11205683397,0.020355374320566753,0.07164417670399842,0.2841176388231248,0.7763202299124143,0.9038207715546608,ZZEF1
NOX3,0.0,0.0,,,0.0,,NOX3
ENO1,88012.34196431014,0.22756241558619816,0.11838774439994049,1.9221788263609536,0.05458326011954716,0.2604991396046422,ENO1
SLC12A1,1.7640424694661654,0.14823102247879527,0.8327655551787964,0.1779985033686579,0.8587241511109379,,SLC12A1
MYDGF,5794.3728232724025,0.016343034531527783,0.10384537749852939,0.15737854611544194,0.874946520472116,0.9503539890855011,MYDGF
ANO8,560.752075124377,-0.001553503492051802,0.24434039618900344,-0.006357947831312052,0.9949271257642516,0.9982287847597682,ANO8
TUBE1,320.21031146723766,-0.05894937516000997,0.13302301972608527,-0.44315168368148417,0.6576560239013762,0.8425566123644542,TUBE1
ARHGEF10L,519.0545660497661,-0.46851014190532225,0.18305291596410497,-2.5594246310569173,0.010484558766303788,0.10774167207750641,ARHGEF10L
TXK,51.582527426061525,-0.43557682464353525,0.40580061160655334,-1.0733764617039356,0.28310224118341015,0.5812949540444504,TXK
WSCD2,0.23122547400922738,-0.4396880178150529,4.82855617741817,-0.09105993627481294,0.9274449665577205,,WSCD2
KCNQ2,0.9287756338544607,-0.5528287765777062,1.4886596375403605,-0.3713600897322092,0.7103693473684976,,KCNQ2
TACR2,8.943568016574666,0.011600632178779595,0.4095616617203659,0.02832450705969665,0.9774033346318959,0.9916419499044262,TACR2
ACTR6,1199.5440812428951,0.092329664621898,0.09882250717900938,0.9342979373580342,0.3501502280178458,0.6379870088116133,ACTR6
TIPIN,1496.5319998572666,0.24363813884582447,0.12596602564983034,1.9341575443771464,0.053093760560005546,0.2567334029053246,TIPIN
SRI,958.8066348262874,0.10782770729929882,0.09205052213335688,1.1713970198135863,0.2414392296230487,0.5363446637095372,SRI
EIF4G3,5680.70194173408,0.06941783383835735,0.07555014582518363,0.9188312356005784,0.35818385182739604,0.6448801399906376,EIF4G3
NUP37,2540.384993346504,0.10183117129805201,0.08231168211622698,1.2371411770477831,0.21603467502916476,0.5136521386470144,NUP37
SEMA3A,25.936690405016357,-1.421370063264374,0.6044869255348673,-2.3513660977972437,0.018704620461089717,0.14817487745321475,SEMA3A
GTSE1,2792.4458491146606,0.2962215827235853,0.11147830309742952,2.65721287903615,0.007878967312016812,0.0914545218405111,GTSE1
SEMA3C,0.9641021715991956,-2.2563316034949903,1.9711685860729808,-1.1446669855824556,0.2523471323842309,,SEMA3C
TTC38,1637.9226825267167,-0.15241832430420554,0.19390620113335028,-0.7860415160182871,0.43184316532337164,0.7010533931094727,TTC38
ACAT1,7038.570842986872,0.19786423717940357,0.15434769226251044,1.2819384227843287,0.19986424805701006,0.4973759737845492,ACAT1
GRAMD4,6387.071295656884,0.1069529242081089,0.14586776952928768,0.7332183425663106,0.46342526966915315,0.722780125004055,GRAMD4
CELSR1,15.219312420168219,-0.014243037030458,0.3405539674730421,-0.041823142264773246,0.9666396862918004,0.988501752961587,CELSR1
WNT8B,2.0151403707493096,-1.3800703157994443,1.1116219496720372,-1.2414925022005976,0.214423866270903,,WNT8B
ZNF638,5828.527323452449,-0.0435485662810395,0.06249297863093494,-0.6968553465538019,0.4858933250878385,0.7381396711405285,ZNF638
SLC25A40,1360.945806512338,-0.14513350499517705,0.11033619244057094,-1.3153753250398645,0.18838379408541964,0.48177860321706256,SLC25A40
TIMM21,2415.3883148424593,0.15241985032469382,0.12732470492491982,1.1970956493837703,0.2312692755259983,0.5257686491470306,TIMM21
ADD2,10842.4689418943,0.02378707909849983,0.1818672229499551,0.1307936565625428,0.8959385412179175,0.9596904963400261,ADD2
RASAL2,2837.375813700448,-0.130232733454641,0.254504142404949,-0.5117116453351234,0.6088528347009587,0.8158619386600425,RASAL2
VPS9D1,205.11892854826397,-0.08421638642741662,0.2335447870252972,-0.36060058329751726,0.7183980532118909,0.8769665536672716,VPS9D1
ZNF37A,2259.987378240172,-0.2102638743460009,0.12177176044658915,-1.7267047267352735,0.0842207063443615,0.3248072889485801,ZNF37A
MARK3,2759.8243953452766,-0.0730072006046582,0.10671447012109637,-0.6841359051102613,0.4938893510296552,0.7433125781832018,MARK3
SLC25A3,21325.43246767405,0.0560008252864659,0.08398572494643561,0.666789806507976,0.504906404769826,0.7497574391766969,SLC25A3
FNDC3B,5545.110403932199,-0.5835992015426982,0.19616712697719613,-2.9750101891971936,0.0029297881623700697,0.04799691978375493,FNDC3B
FOSL2,5430.33494017468,0.4659525150687272,0.3460416229723248,1.3465215862370188,0.17813436359224705,0.47067821906197826,FOSL2
CACNG4,0.21546506604244872,-0.48304928282575976,2.6591213126836437,-0.18165748231255227,0.8558515349023904,,CACNG4
FRYL,3945.2620774042975,0.10558355900110285,0.09325447742734425,1.1322090039415464,0.2575465755737884,0.5538980089172612,FRYL
TMEM131,3709.7739211573175,-0.36827312279394653,0.23508144103322604,-1.5665767623991014,0.11721365297444729,0.38379113869418513,TMEM131
FSCN1,209.5735992156308,0.5485305854999397,0.32479711870657957,1.6888406759404786,0.09124996646204926,0.3378187388914775,FSCN1
ACTB,208097.38545196553,-0.08244066819862568,0.17053267295028696,-0.4834303407808454,0.6287902093908706,0.8271481628322301,ACTB
MOCOS,18.253478974586805,-1.3008427549774377,0.8212200653852326,-1.5840367397345743,0.11318535866294828,0.37530103983420415,MOCOS
PLD1,475.0020368488647,0.109611484250623,0.2405079265952103,0.4557499862992287,0.6485697725047337,0.8373513272673574,PLD1
ATP12A,1.1127676735674394,-2.465979740768811,1.5991885955004048,-1.542019338874273,0.1230688942225497,,ATP12A
WDR62,1654.973051115893,0.2965472190990137,0.1274192727809043,2.327334104385626,0.019947489966037697,0.15363914421185032,WDR62
DLG1,1849.434857255355,0.05847542101804533,0.08250846713125637,0.7087202447358679,0.4784980991799104,0.733061881510507,DLG1
RAB7A,11249.638057191201,0.12285491705867924,0.08220689799451719,1.4944599547701347,0.1350554411291275,0.4100495263207704,RAB7A
BCAP29,969.7452727557938,-0.2746251010778343,0.1480441309885867,-1.8550218724915626,0.06359310322886251,0.2815949800744372,BCAP29
SEC31B,157.81008143562988,-0.37356967779482886,0.30016701261037526,-1.2445394133956091,0.21330110297289262,0.5114212925209056,SEC31B
SART3,3331.6164436142517,0.12103063344034146,0.07595396564801256,1.5934735258093584,0.11105400280387882,0.3725103542596841,SART3
ARHGAP15,1363.8867275633813,-0.37095716775664006,0.13440735479252752,-2.7599469413653224,0.005781074982776406,0.07551368610835493,ARHGAP15
TUBA3D,6.304386304535139,-0.09745085667057961,0.4771890077459228,-0.2042185697673633,0.8381827005620057,0.9323362943576318,TUBA3D
