,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PIGZ,102.39075416688226,0.006495357749449986,0.3832720021655556,0.01694712296423962,0.9864787994659175,0.9999884113900552,PIGZ
SENP5,1912.57326208282,0.32664768412524386,0.4373376060499189,0.7469005171440926,0.45512361378228205,0.9999884113900552,SENP5
CCDC92,204.48147124525207,0.3884437734899644,0.38530422015991794,1.0081482453754163,0.31338329939207216,0.9999884113900552,CCDC92
C1orf198,450.9799729754329,0.4589993118221901,0.45365485817302675,1.011780880448821,0.31164283364234713,0.9999884113900552,C1orf198
TRIM67,4.087713825637186,-0.6099139973813829,0.8280680861437312,-0.7365505416610363,0.46139572120315314,0.9999884113900552,TRIM67
HEATR1,7574.233626240503,0.36174611083279967,0.4956120752610597,0.7298976939620625,0.4654527219957201,0.9999884113900552,HEATR1
PTBP3,10806.150431744672,0.3980008461348785,0.4340001529333366,0.9170523177119994,0.3591152255381157,0.9999884113900552,PTBP3
RAD23B,9045.39405957857,0.4172273388493951,0.4779599830681476,0.8729336212858364,0.3826992592788226,0.9999884113900552,RAD23B
FKBP15,2897.690259712023,0.259765980858786,0.4452723771794234,0.5833866958113881,0.5596330119480313,0.9999884113900552,FKBP15
CTNNAL1,623.7167313513288,0.08274909602267691,0.49966568438184217,0.16560892334451457,0.8684647244567991,0.9999884113900552,CTNNAL1
ABITRAM,1244.4455599652224,0.41555875437071293,0.4525792101064599,0.9182011570371545,0.3585135630402551,0.9999884113900552,ABITRAM
WDR34,1498.8547254851203,0.3239522718088009,0.44233865464733263,0.7323625652094123,0.4639473011811137,0.9999884113900552,WDR34
SET,40108.42819616115,0.408645538744083,0.4708029261668868,0.86797578356433,0.385407589816062,0.9999884113900552,SET
PTPA,6719.164142319694,0.3259878258488768,0.4167057466579741,0.7822974088150572,0.4340398093232769,0.9999884113900552,PTPA
GLE1,5537.960212201785,0.40709418630164007,0.4572232008585358,0.8903620497324554,0.3732715130531436,0.9999884113900552,GLE1
RAB14,6820.265351338333,0.386467891532919,0.4306037838012217,0.8975023120357042,0.3694509402439486,0.9999884113900552,RAB14
CNTRL,7079.0205494797065,0.38548095225843365,0.47544282105813757,0.8107829904772013,0.4174903042439427,0.9999884113900552,CNTRL
TRIM32,0.0,0.0,,,0.0,,TRIM32
FBXW2,4723.237585681926,0.31278087262220633,0.4309271833244132,0.7258323093225166,0.4679415774653114,0.9999884113900552,FBXW2
PHF19,3671.1771550476924,0.5269840383473745,0.4769584592349207,1.10488456204907,0.26920961263852133,0.9999884113900552,PHF19
NEK6,3867.148719807805,0.3125566980263079,0.4481853427140458,0.6973826857736565,0.48556333414687536,0.9999884113900552,NEK6
BSPRY,189.53962941715184,-0.03831118847452092,0.7240656969736473,-0.05291120492884677,0.9578026566613286,0.9999884113900552,BSPRY
PPP6C,4465.728225202463,0.4429672760973409,0.41950943179205685,1.0559173227764558,0.2910059891427966,0.9999884113900552,PPP6C
NDUFA8,1809.2497827692498,0.3317450688216188,0.4471752279941544,0.741868171700145,0.45816721162710955,0.9999884113900552,NDUFA8
HDHD3,8.43398357462046,0.2672746364013498,0.7018217010497179,0.3808298261532608,0.7033295259409,0.9999884113900552,HDHD3
RBM18,1569.2702134071703,0.38584786211234223,0.42612067677641413,0.905489649155882,0.3652060410367546,0.9999884113900552,RBM18
SLC46A2,6.091341501508928,0.15399753482016643,0.8323376839977459,0.18501809755928758,0.8532148408320728,0.9999884113900552,SLC46A2
HSDL2,2092.4548603997328,0.3333877135291387,0.3919755988950368,0.8505318047065814,0.3950294857334883,0.9999884113900552,HSDL2
MAPKAP1,3431.2492032544087,0.2615619075596733,0.42635719322311855,0.6134806958042675,0.5395585431628545,0.9999884113900552,MAPKAP1
NR4A3,8.218192421658959,-1.183765115443872,0.915810059721435,-1.2925880239882293,0.19615358383966,0.9999884113900552,NR4A3
INVS,882.9805172506722,0.2706337876662791,0.4398575795251262,0.6152759444510596,0.5383725011334775,0.9999884113900552,INVS
GALNT12,3.7652625174876233,0.4287501308840029,0.9755217002780825,0.4395085529740479,0.6602930860152101,0.9999884113900552,GALNT12
DENND1A,1928.1912997743182,0.3168220394007743,0.46996481598320583,0.6741399113845491,0.5002223673866778,0.9999884113900552,DENND1A
ALG2,1469.1932992246604,0.40821613185368266,0.43029227776368806,0.9486949986071342,0.3427757584799713,0.9999884113900552,ALG2
CSF3R,3991.5588023514874,0.045771968672026854,0.5459713009831619,0.08383585105957518,0.9331869433195055,0.9999884113900552,CSF3R
KDSR,2088.0010978724895,0.3742596481916862,0.4591946395438331,0.8150348805540896,0.41505234447029266,0.9999884113900552,KDSR
VPS4B,7184.830629333201,0.3703918276594864,0.42249097854553996,0.8766857671957655,0.3806573395108489,0.9999884113900552,VPS4B
ONECUT2,1269.7707555424217,0.5730357210446017,0.5984838560955703,0.957478994977427,0.3383255434666891,0.9999884113900552,ONECUT2
C19orf25,1278.180699979507,0.3011206186289368,0.4283239052539522,0.703020809567944,0.4820427811520162,0.9999884113900552,C19orf25
ZBTB45,1047.3036693959803,0.3980640964034779,0.44438829380614325,0.8957573859430387,0.3703823539625017,0.9999884113900552,ZBTB45
YLPM1,8389.09576500987,0.3531727151278632,0.4519366504524212,0.7814650897959079,0.43452900144336626,0.9999884113900552,YLPM1
DCAF4,714.2841208798023,0.19843964262384425,0.47673978837859493,0.41624308996474346,0.6772321316630707,0.9999884113900552,DCAF4
PROX2,20.71988269672095,-0.023316332436597097,0.5910937845938135,-0.039446079529696906,0.9685347423250259,0.9999884113900552,PROX2
VSX2,0.08066618072443106,0.09633554903044869,5.737149157539716,0.0167915364208102,0.9866029219043799,0.9999884113900552,VSX2
FCF1,4230.072194742551,0.37713842168057804,0.45809635626736783,0.82327313134196,0.4103526894191271,0.9999884113900552,FCF1
PGF,69.5166662402903,0.40836221145002977,0.4806392507714946,0.8496231025546709,0.39553466339584104,0.9999884113900552,PGF
IFI27L2,558.0252056095234,0.4831989846161515,0.4311785978532916,1.120646959338552,0.2624381678152612,0.9999884113900552,IFI27L2
BBOF1,29.358688322901312,0.2162824798388131,0.4787645327690926,0.45175125773806185,0.6514481873903117,0.9999884113900552,BBOF1
NEK9,7606.723937174259,0.2703179735174083,0.4154902315817305,0.6506000694368538,0.5153046855342125,0.9999884113900552,NEK9
ACYP1,353.3421123964613,0.43926822044155095,0.48458447650510267,0.9064843009615589,0.36467957060375517,0.9999884113900552,ACYP1
IFT43,183.55843874779328,0.25791360765972704,0.4105722429856516,0.6281808185185583,0.5298854943935711,0.9999884113900552,IFT43
NPC2,915.4842773660279,0.3886667184978427,0.43180670529437204,0.9000942174644558,0.36807011306420223,0.9999884113900552,NPC2
DPPA5P4,0.010739357560182974,0.3350529906694305,7.372667824145198,0.04544528502588237,0.963752386021169,0.9999884113900552,DPPA5P4
DNAL1,378.3612168608072,0.40137072542775754,0.41250226312533006,0.9730146021182181,0.3305460448293538,0.9999884113900552,DNAL1
IRF2BPL,796.8206541262417,0.23740033687636958,0.40896480766018456,0.5804908697024839,0.5615836420903662,0.9999884113900552,IRF2BPL
ACOT2,695.69274069179,0.36344851202016193,0.4331801014133671,0.8390240244976928,0.40145582818820813,0.9999884113900552,ACOT2
LTBP2,12.320804789685107,0.719385839257962,0.5217202111122184,1.3788728593135278,0.16793395755624757,0.9999884113900552,LTBP2
AREL1,3005.7786935265935,0.23408984255944332,0.4246272622768295,0.5512831213527498,0.5814396071212762,0.9999884113900552,AREL1
MLH3,1658.6528610014552,0.3163759993878411,0.49256060244617855,0.6423087795017286,0.5206727149362125,0.9999884113900552,MLH3
TTLL5,2146.9627188918366,0.3154341717051024,0.44500996536132703,0.7088249618162703,0.4784331053990189,0.9999884113900552,TTLL5
FLVCR2,888.1738371076154,0.08976763933095,0.47925189713392985,0.1873078434697649,0.8514192736229558,0.9999884113900552,FLVCR2
ABCD4,605.343508608992,0.22549861378883929,0.4620329081589109,0.48805747341113986,0.6255091322403168,0.9999884113900552,ABCD4
DLST,4706.439802680391,0.32933427771348894,0.45155299659414644,0.7293369332005406,0.4657955854562328,0.9999884113900552,DLST
PPP4R4,1.137271411614507,0.8560674906538845,1.2734923167537548,0.6722203812238747,0.501443407755678,0.9999884113900552,PPP4R4
TGFB3,75.8443330253643,0.4109240956292515,0.4791492291364142,0.857611930984159,0.3911067847305941,0.9999884113900552,TGFB3
ZC2HC1C,43.82957942460975,0.49043202819707143,0.45022287740890843,1.0893094349615726,0.2760174535131163,0.9999884113900552,ZC2HC1C
SLIRP,2069.8154149237,0.31673042619611536,0.5004466784201617,0.632895450911949,0.5268019186865396,0.9999884113900552,SLIRP
RBM25,12691.402791101646,0.36525300207305134,0.4607728279537666,0.792696487106441,0.42795467749499444,0.9999884113900552,RBM25
ALDH6A1,1431.2620781732994,0.39336330531478897,0.4342868731509506,0.9057683518287293,0.3650584755244548,0.9999884113900552,ALDH6A1
GPR68,97.90642413724724,-0.46762511047838634,0.6398111306361476,-0.7308799239135444,0.4648524996457139,0.9999884113900552,GPR68
ESRRB,12.246764675014196,0.3639575281586839,0.5726846209512295,0.6355287270577481,0.5250836370524039,0.9999884113900552,ESRRB
EIF2B2,1062.6480947593313,0.3973260828537228,0.4552772463925417,0.8727123659308614,0.38281987578531174,0.9999884113900552,EIF2B2
NRDE2,1572.0848900013953,0.2356104770159275,0.41272087718341544,0.5708712353584694,0.5680869306831504,0.9999884113900552,NRDE2
COQ6,823.3583774568369,0.27508665439949,0.4638206842833645,0.5930883716937251,0.5531220121286551,0.9999884113900552,COQ6
ZNF410,2558.3681115034933,0.33515265306799735,0.44519488088854897,0.7528223424291803,0.4515566788935978,0.9999884113900552,ZNF410
RHOQ,1486.868197384427,0.6693851757515046,0.5060298092575993,1.322817674977617,0.18589601788843085,0.9999884113900552,RHOQ
GPR75,70.02190874345399,0.4131995952314343,0.5509723375752354,0.749946171617031,0.4532871248901863,0.9999884113900552,GPR75
SUPT7L,1711.9436468662782,0.2775891867117751,0.415580799692836,0.6679547922255956,0.5041624503052884,0.9999884113900552,SUPT7L
KLHL29,196.05687643855504,0.31667007638758693,0.6571847795706361,0.4818585065139207,0.6299064640296002,0.9999884113900552,KLHL29
DNMT3A,1771.5857217433788,0.3623075451191714,0.4238955633423463,0.8547094531078279,0.39271201593792043,0.9999884113900552,DNMT3A
TMEM214,2350.507607168699,0.3868624618873975,0.4405854139950754,0.8780646149391628,0.3799086544040287,0.9999884113900552,TMEM214
ATAD2B,2409.5109373941214,0.3409827498895833,0.4382806758924637,0.7780008762541167,0.43656849663823666,0.9999884113900552,ATAD2B
FKBP1B,0.14233890415407918,-0.1490827768470811,3.600345256214845,-0.04140791125232708,0.9669707059407504,0.9999884113900552,FKBP1B
ATL2,3250.677165555688,0.38756164493458056,0.461157741650419,0.8404101458809987,0.4006784624180797,0.9999884113900552,ATL2
YPEL5,989.6413421401327,0.3191681470789076,0.3332326425021715,0.9577937643873762,0.3381667641539315,0.9999884113900552,YPEL5
FAM98A,2374.4405957359204,0.35430116635866554,0.49652774911126146,0.7135576349817945,0.4755007621449679,0.9999884113900552,FAM98A
YIPF4,2691.8936653987134,0.3632561986535635,0.40541830107372995,0.8960034554224557,0.37025091774243085,0.9999884113900552,YIPF4
AFTPH,3338.252957507339,0.41094393701436827,0.42689740127193254,0.9626292776436886,0.33573359942780956,0.9999884113900552,AFTPH
LGALSL,6.810226866643364,-0.31085786139902366,0.7392551029044614,-0.42050147530628246,0.6741191518671308,0.9999884113900552,LGALSL
CNRIP1,2.780585156282559,-2.562204735804496,1.5066437772108654,-1.700604200249451,0.08901733491870992,0.9999884113900552,CNRIP1
BCL11A,1332.4350306085182,0.24405078762157315,0.5385131876228787,0.4531937067295781,0.6504092637017358,0.9999884113900552,BCL11A
CRIPT,961.3318828974365,0.43612712593159747,0.4359007347033749,1.000519364181335,0.31705923127739555,0.9999884113900552,CRIPT
EPCAM,0.0,0.0,,,0.0,,EPCAM
SLC17A5,355.50111198227745,0.12930682786951977,0.43097347290341337,0.3000343083726155,0.7641509861662071,0.9999884113900552,SLC17A5
OGFRL1,2394.065294489229,0.3827550158011156,0.47904319594946654,0.7989989609235402,0.4242910144958564,0.9999884113900552,OGFRL1
SLF2,3944.190609469111,0.38647776415290414,0.436524804150197,0.8853512113825427,0.37596723745788196,0.9999884113900552,SLF2
IDE,2552.955287191827,0.3023102874076835,0.4374337548693538,0.6910995871774299,0.48950295970704855,0.9999884113900552,IDE
ELOVL3,169.32104203566448,-0.12000268920664271,0.5701410942519762,-0.2104789330509248,0.8332938923803442,0.9999884113900552,ELOVL3
IFIT3,124.29203094944354,0.5107660936599797,0.598871886061621,0.8528803998780874,0.393725631996995,0.9999884113900552,IFIT3
NKX2-3,0.013325626434083625,0.33505299060565896,7.372667824145182,0.04544528501723274,0.9637523860280633,0.9999884113900552,NKX2-3
IFIT2,176.6486965296274,0.6573856710088857,0.7914068273077873,0.8306545361065235,0.4061688166954616,0.9999884113900552,IFIT2
GPAM,627.4894166678607,0.29919889984518105,0.46189203816735647,0.6477680391121461,0.5171349900763922,0.9999884113900552,GPAM
CUTC,1366.5972209423733,0.340633406069076,0.4689456842096787,0.7263813647057029,0.46760501209737293,0.9999884113900552,CUTC
PPP1R3C,0.8548677651921054,2.0663608934467046,1.2849617570717455,1.6081108111385838,0.10781091184173634,0.9999884113900552,PPP1R3C
PYROXD2,79.06495712330859,-0.21171131064249496,0.5463205227902028,-0.38752216292594965,0.6983696805662789,0.9999884113900552,PYROXD2
CNNM1,0.17533121798961576,-0.12741005522902543,3.440995004082006,-0.03702709683620017,0.9704634003992602,0.9999884113900552,CNNM1
MXI1,3317.9063654508423,0.7192795089945178,0.4939857993566999,1.456073251359067,0.1453723710410783,0.9999884113900552,MXI1
SMNDC1,2452.866505871187,0.38642640319584864,0.4446864865834282,0.8689861618346045,0.3848546997967399,0.9999884113900552,SMNDC1
C10orf88,515.220755039157,0.34504092111259604,0.42515371452909456,0.8115674621231231,0.41703986804540155,0.9999884113900552,C10orf88
HELLS,2658.0400707812,0.35739891111120475,0.5024429973211185,0.711322305250054,0.4768845325311422,0.9999884113900552,HELLS
PRLHR,0.07477032566603095,0.14415052910619536,5.856110667622171,0.024615403855529693,0.9803617325227456,0.9999884113900552,PRLHR
TCTN3,1797.4318546642917,0.252655791450411,0.44984269007446365,0.5616536558782098,0.5743520155694699,0.9999884113900552,TCTN3
DENND10,6127.687531132631,0.4122254818739559,0.48271987422600415,0.8539641806439411,0.39312483641473617,0.9999884113900552,DENND10
AVPI1,64.21351863874565,0.5050222654150085,0.47061385396040883,1.0731138940450622,0.2832200178103888,0.9999884113900552,AVPI1
WDR11,2043.5282675236126,0.28721786914546044,0.42584695222928415,0.674462662329486,0.5000172159360854,0.9999884113900552,WDR11
ARMH3,2070.047834233314,0.32401616312628934,0.42828087736411685,0.7565506195851386,0.44931913498659715,0.9999884113900552,ARMH3
KCNIP2,56.82796005345756,0.3101988192461422,0.5191012091231081,0.5975690555029638,0.5501275170194462,0.9999884113900552,KCNIP2
CFAP58,21.591413989943515,0.20309593291760744,0.5414538995656683,0.37509367479026845,0.7075908009824139,0.9999884113900552,CFAP58
GOT1,535.1359570535549,0.39974836289022725,0.4998518649764659,0.799733662910407,0.4238651248157401,0.9999884113900552,GOT1
CPN1,0.035102284587018306,0.3350529903060496,7.372667824145118,0.045445284976595286,0.9637523860604539,0.9999884113900552,CPN1
C10orf95,21.77743385031785,-0.12128648197761611,0.583839366883586,-0.20773947228844525,0.8354323955225441,0.9999884113900552,C10orf95
SFRP5,0.9917742341592424,1.0247864966015514,1.316826725232119,0.7782242545395718,0.4364368204557146,0.9999884113900552,SFRP5
GNA13,5770.417013077448,0.4144179802567633,0.48742717507283223,0.8502151735689342,0.39520546718553967,0.9999884113900552,GNA13
HOXB8,0.11565175976456255,-0.02260845564438469,3.7494581735919756,-0.006029792732085826,0.9951889506279217,0.9999884113900552,HOXB8
KANSL1,2849.9605808062474,0.33471327793255595,0.43684666270488914,0.7662031245931042,0.44355544949155945,0.9999884113900552,KANSL1
HOXB5,0.8033795899506716,2.0405917160095837,1.2718280457588504,1.6044556674263633,0.10861364896762744,0.9999884113900552,HOXB5
CRHR1,0.0334918769757114,1.2967971442279842,7.372667823604146,0.17589252293127752,0.8603783796087998,0.9999884113900552,CRHR1
HOXB3,198.17524177484992,0.17575677659045075,0.3973705470504043,0.44229945549577165,0.6582725249186105,0.9999884113900552,HOXB3
DUSP1,65.31357531038041,0.29021696072168796,0.4439060641261008,0.6537801219116613,0.5132534749598492,0.9999884113900552,DUSP1
PANK3,8723.396437374255,0.663641116693977,0.4952494480151792,1.3400138442428646,0.1802408440673268,0.9999884113900552,PANK3
MSX2,167.98262033585974,0.524383029553788,0.4534183114562468,1.1565104811705185,0.24747241492949384,0.9999884113900552,MSX2
TEK,0.35289908336724,0.4473892711559657,2.512411599303359,0.17807164689098623,0.8586667086381682,0.9999884113900552,TEK
RCL1,1038.032827427403,0.36756139031179613,0.5016062759397144,0.7327687230850587,0.46369950058545834,0.9999884113900552,RCL1
CAAP1,1318.0821320622329,0.36608253085873954,0.4392962148107566,0.8333386870097285,0.40465374340411364,0.9999884113900552,CAAP1
EQTN,0.3995510829901066,1.3348655602907882,2.0589770623144714,0.6483149252718152,0.516781282533394,0.9999884113900552,EQTN
MOB3B,488.49855180010513,-0.21873787267902994,0.46617627344814894,-0.4692170861916664,0.6389144737126589,0.9999884113900552,MOB3B
INSL6,0.764282632935729,-1.6951358444620945,1.743273706326429,-0.972386515273167,0.3308582978751256,0.9999884113900552,INSL6
INSL4,0.08556481147336016,1.1071875299873255,4.878917553791286,0.22693302720947958,0.8204758199382451,0.9999884113900552,INSL4
MLANA,35.01596971092965,0.26194372979246294,0.5145997028083359,0.5090242539258221,0.6107352236535203,0.9999884113900552,MLANA
CD274,5.009206075826245,-0.2714401956903962,0.9589650347561918,-0.28305536265918957,0.7771343982615873,0.9999884113900552,CD274
IFNA8,0.04851409025092117,0.3350504938814738,7.372667823604108,0.04544494637460626,0.9637526559469165,0.9999884113900552,IFNA8
GRIA2,0.033061831972778864,1.2967971442802688,7.372667823604157,0.17589252293836893,0.8603783796032285,0.9999884113900552,GRIA2
