,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC7A6,4699.1444379475,-1.4521914566595326,0.43578593083234735,-3.332350482003537,0.0008611572993785449,0.05105933546248548,SLC7A6
PLA2G15,1018.8628932830396,-1.0342686345022711,0.4372158229037398,-2.365579149522185,0.018001894889820885,0.05114094231606129,PLA2G15
ESRP2,14.879177894423872,-0.47436829012563536,0.5602685320608821,-0.8466802309612629,0.397173380624753,0.42975634486566977,ESRP2
FA2H,0.202300932655265,-0.8113802282154587,2.8954618535724337,-0.2802248032431766,0.7793050384406994,,FA2H
WDR59,1139.796543306011,-1.170381647307434,0.443249762088549,-2.6404563463107382,0.008279445820620972,0.05105933546248548,WDR59
MON1B,4918.877768276255,-1.0441216366032502,0.4286791374338192,-2.4356716840796686,0.014864168972815194,0.05105933546248548,MON1B
CMC2,893.5828735218626,-1.138984088940049,0.4474558964969735,-2.545466710477807,0.010913176892419517,0.05105933546248548,CMC2
AXIN1,2175.231478410266,-1.2018093871401052,0.4475775091011044,-2.6851424897416494,0.007249889063354473,0.05105933546248548,AXIN1
HCFC1R1,642.7924861791588,-1.056119574729376,0.3990644003879341,-2.6464890721966494,0.008133213296346793,0.05105933546248548,HCFC1R1
NPRL3,1831.7271710496711,-1.0676285154780212,0.4646185834796257,-2.2978601232054214,0.021569751518577263,0.052414434627033116,NPRL3
MLYCD,854.1183096592105,-1.0291472868034672,0.41282319706707093,-2.4929492676649727,0.01266869459622772,0.05105933546248548,MLYCD
MPG,2066.5296494050035,-0.9470323256601753,0.40785482542701373,-2.3219838693060852,0.020233804213951052,0.0517310493329104,MPG
NECAB2,2.894733830759104,-0.6627620510720968,0.9183315435507088,-0.7217023696142919,0.47047748490278163,0.50115322113749,NECAB2
HSDL1,755.6551221143915,-1.0499882103908305,0.4734100261395238,-2.217925587578023,0.026559906531639806,0.05541317057490022,HSDL1
TAF1C,1230.056430666359,-1.1421201152349882,0.46081245991512937,-2.4784922600516044,0.013193897368173675,0.05105933546248548,TAF1C
NAGPA,1000.6986690982739,-1.0474887634498649,0.40326122854783814,-2.5975439474355597,0.00938931043833481,0.05105933546248548,NAGPA
WFDC1,1.0512146707845043,-3.4514659884578776,1.8100092477048844,-1.9068775437663548,0.05653644676894401,,WFDC1
SEC14L5,2.635734317745293,-1.9632357293993854,1.049121747992716,-1.871313537399871,0.06130163524886698,0.09007544598530391,SEC14L5
COTL1,23844.508646783706,-1.149953027092187,0.4447612216617141,-2.585551462413336,0.009722335794467416,0.05105933546248548,COTL1
USP10,5705.769903628413,-1.1256488135562226,0.4396089982869158,-2.5605681820497113,0.010450115560627674,0.05105933546248548,USP10
CRISPLD2,315.80922043616715,-0.37707031254330997,0.7137739692369308,-0.5282769178966022,0.5973071497653157,0.6213290894031491,CRISPLD2
TSC2,2544.28134614768,-0.9530147741154497,0.40124233686273775,-2.375160063035595,0.017541341632579168,0.05111968875386317,TSC2
ZNF500,592.5720483236624,-1.0277897106884608,0.4145087288785586,-2.4795369532244016,0.01315530977987415,0.05105933546248548,ZNF500
NME4,2749.4883830819663,-1.1463887184241435,0.45642253133089916,-2.5116830124081444,0.012015696469121099,0.05105933546248548,NME4
ABCC1,3717.6480643598024,-0.8745286999001527,0.3779689469700177,-2.313758066398837,0.02068099675918028,0.051994834755082805,ABCC1
NOMO3,5176.777106204541,-0.8484044752255885,0.42178311608602076,-2.011470926333998,0.04427573825660891,0.07201583813251285,NOMO3
LMF1,257.94518374123516,-0.8763949072338316,0.3816054794892507,-2.2965993790414596,0.021641634108885654,0.05245846448698055,LMF1
FOXF1,2.3667204255629812,-3.615464182029339,1.3920786159132874,-2.597169542509908,0.009399551605061026,0.05105933546248548,FOXF1
CIAO3,1047.206561280185,-0.9956148840778137,0.43643742878169683,-2.2812316690093364,0.02253474170197966,0.05291538911699375,CIAO3
MTHFSD,938.2388847993695,-1.0119978660756672,0.42932325695710527,-2.357193209723503,0.0184136634565959,0.051237503540837497,MTHFSD
CLCN7,6138.996511992117,-0.9564074084667001,0.41533362863776224,-2.302744932076861,0.021293198516256426,0.052308442962350335,CLCN7
HAGHL,1081.6236516303732,-1.2246855294211503,0.45340106892875737,-2.7011086063707195,0.006910876726894499,0.05105933546248548,HAGHL
ANTKMT,545.7919412709225,-1.0431285353512663,0.42582493597810916,-2.449665219711068,0.014298909229407297,0.05105933546248548,ANTKMT
SLC7A5,13367.271062442014,-1.2364483368069563,0.5176206182723445,-2.3887153895334263,0.016907394470006817,0.05105933546248548,SLC7A5
METRN,1036.201726898078,-1.6400991894894719,0.4643044049139801,-3.532379129147669,0.0004118384480564047,0.0449685880118297,METRN
FBXO31,1188.0972087291652,-1.0776049480119494,0.4298103444230195,-2.5071638270096406,0.012170428879504775,0.05105933546248548,FBXO31
STUB1,2663.392760256352,-1.191842245857772,0.43072044541785515,-2.7670900198422883,0.005655913510382622,0.05105933546248548,STUB1
RHBDL1,45.36398439490808,-1.3236261693215365,0.4599803562789801,-2.877571077228245,0.004007496190353483,0.05105933546248548,RHBDL1
NUBP1,2071.74635678355,-0.8706900153027651,0.423867951324603,-2.054153923602449,0.03996079636193594,0.06763501018700273,NUBP1
UBE2I,6685.471259770843,-1.093775276457664,0.4268222253558517,-2.562601503578587,0.0103891214624693,0.05105933546248548,UBE2I
ZP2,0.01580930964566049,-1.1164066805362074,7.372653216310234,-0.15142536177700916,0.8796401843284343,,ZP2
MEFV,854.0624738196526,-0.5128757337816501,0.5517504958062768,-0.9295428598250397,0.35260782419936115,0.38603108887955573,MEFV
CRYM,0.016577079492384926,-1.1164066805531232,7.3726532163102325,-0.1514253617793036,0.8796401843266245,,CRYM
EEF2K,3276.4264724181926,-1.073797223358034,0.45964483309403836,-2.3361455324753897,0.01948365792076384,0.05147810083305738,EEF2K
CAPN15,4429.449277342188,-1.1355355544259302,0.46312384473734036,-2.451904749300798,0.01421022719800034,0.05105933546248548,CAPN15
PIEZO1,10529.53909294377,-1.080043697910291,0.46230687424299766,-2.3362051444266405,0.01948055232018341,0.05147810083305738,PIEZO1
GSPT1,11810.397371531637,-1.0843523936000259,0.4670964723202216,-2.32147416616891,0.020261266793964252,0.05173880620625685,GSPT1
ZNF174,525.7794506170594,-0.8589172955371268,0.41193736092976446,-2.0850677238852646,0.03706315353144683,0.06485581952779397,ZNF174
CLUAP1,826.0705023793471,-0.9316562833497197,0.4134249189991553,-2.253507808878892,0.02422714892390448,0.053963912425251656,CLUAP1
UBFD1,2538.2045051367454,-1.2852795288978693,0.4108282090133243,-3.1285084633907996,0.0017569595103294434,0.05105933546248548,UBFD1
PRSS33,0.06459213779279949,-1.37655330499406,5.2776357715815845,-0.2608276441520213,0.7942254251840297,,PRSS33
EARS2,2328.9239211732506,-0.7664770382006112,0.4626871044006796,-1.6565774816513026,0.0976049281405531,0.12825654812101625,EARS2
ELOB,3655.6014676163577,-1.1147482466146659,0.4458146318610488,-2.500474786933664,0.012402696110371578,0.05105933546248548,ELOB
GGA2,8937.662482337715,-1.0778784933038361,0.4489623303199425,-2.400821673693005,0.016358306123740382,0.05105933546248548,GGA2
AQP8,0.06932658166826929,-1.4220187401878808,5.567132514781073,-0.2554310924721722,0.7983901587389081,,AQP8
CPPED1,0.02142163878784033,-1.1164066806456008,7.372653216310211,-0.15142536179184735,0.8796401843167301,,CPPED1
USP31,2258.0677236381766,-0.8877041906221386,0.5258571602449253,-1.6881089728029526,0.09139031234304011,0.12160938438427521,USP31
HMOX2,2135.243178545381,-1.0657773099894887,0.44506284558776465,-2.3946670016500438,0.016635465842729492,0.05105933546248548,HMOX2
DNAJA3,4887.175219881442,-1.2181249078966507,0.4738964882527962,-2.5704451037139826,0.010156792282774546,0.05105933546248548,DNAJA3
CORO7-PAM16,17.20466190404594,-0.997050172544108,0.8975287128436471,-1.1108838728792825,0.26661833806048957,0.302055395864169,CORO7-PAM16
BFAR,4009.885577863953,-0.9744769848532222,0.4390137683581461,-2.2196957250284846,0.0264394292412749,0.05530225912590623,BFAR
TOX3,0.039472411077390475,-1.1643937769873576,7.372643443043467,-0.15793436722971232,0.8745085167706415,,TOX3
RRN3P2,293.2691382020839,-0.9053051868445983,0.42382103106575264,-2.1360553641429534,0.03267490139867792,0.06065568068049659,RRN3P2
RBL2,7773.218925710009,-0.9419993858957021,0.405467309134485,-2.3232437354974547,0.020166062489944143,0.051650273931278065,RBL2
QPRT,718.4683063171008,-1.3766747009989773,0.49022409596977634,-2.8082558819871903,0.004981063117474622,0.05105933546248548,QPRT
XYLT1,9632.343549652256,-0.807794704521624,0.49142398961392203,-1.643783619835598,0.10022090603691997,0.13111481542040976,XYLT1
PYCARD,3459.8056607972503,-0.879405985738094,0.46172242429407084,-1.9046204807631364,0.05682942234522707,0.08532821534376478,PYCARD
RPGRIP1L,485.5900705496859,-1.3497449703434112,0.5120844964827806,-2.6357856557151162,0.008394273788335162,0.05105933546248548,RPGRIP1L
MAZ,20739.45361295391,-1.0567742628251633,0.44510464275784944,-2.374215322215996,0.017586291536615957,0.05111968875386317,MAZ
STX4,1104.5789966203893,-0.8859943195764466,0.39868331500721477,-2.2223009747985394,0.026262972323432852,0.05515619034589611,STX4
CDIPT,1966.8404041149718,-0.8720118109822138,0.3924571318851986,-2.2219288175333616,0.026288116539307453,0.05517306405549054,CDIPT
BCKDK,2762.665862450051,-1.1150529560681885,0.44651642191615787,-2.497227204507075,0.012516873002636524,0.05105933546248548,BCKDK
KAT8,1356.1563098247834,-1.0247126272977827,0.41990051327446004,-2.4403700279070595,0.014672224582567759,0.05105933546248548,KAT8
NOMO1,9174.602342266697,-0.9461687452314029,0.4309298205949261,-2.19564462706516,0.028117389385852724,0.05674736746711097,NOMO1
IL21R,352.323579937703,-0.8653213906704885,0.5915836428716224,-1.4627202781843465,0.14354393509055485,0.17700092689459312,IL21R
SYT17,4.896737955708783,-1.2251914792269623,0.8270804793172202,-1.4813449354268338,0.1385146800225052,0.17180640303028683,SYT17
TMC5,8.69870941774541,-1.0991714853806718,0.797840519692626,-1.3776832064184152,0.16830111853689433,0.20270391629422654,TMC5
CCP110,3765.2216114573303,-0.8234796123024971,0.4790048031574919,-1.7191468788502846,0.08558763060379039,0.11562707934037524,CCP110
VPS35L,3424.2094965441806,-0.9945336987125541,0.3981437215581864,-2.497926363927878,0.012492213985421021,0.05105933546248548,VPS35L
SLC6A2,0.028149289796585115,-1.164393776860894,7.372643443043491,-0.15793436721255874,0.8745085167841583,,SLC6A2
RNF40,6717.2491749831615,-1.0705508948810663,0.4197605766432024,-2.550384563129275,0.01076041523416634,0.05105933546248548,RNF40
KNOP1,2938.831227182387,-1.0494578194853363,0.476501347282573,-2.2024236142673295,0.02763539934602736,0.056335331385757303,KNOP1
AQP9,0.04176703544867306,-1.250132998931412,7.003421482102738,-0.17850317907127686,0.8583278247538731,,AQP9
AAGAB,2457.867407801424,-1.0695893231155713,0.40699401051855927,-2.6280222693026514,0.008588289318583789,0.05105933546248548,AAGAB
IQCH,19.901328109430597,-1.1322887055889153,0.49432679905156535,-2.290567106135796,0.021988463230367513,0.05255541253121368,IQCH
LACTB,914.9054720993564,-0.6784973687467631,0.39650497077886937,-1.7111951141847368,0.08704510032438659,0.11703702523547015,LACTB
CORO2B,1.70690947251288,-0.44298996343774844,1.010084948038261,-0.4385670376517366,0.6609752855219962,0.6813609449663391,CORO2B
CSK,9680.335181084898,-1.073762200039656,0.42103750708865717,-2.5502768327325187,0.010763741156720056,0.05105933546248548,CSK
HERC1,9322.384097310463,-0.8894157552524233,0.4328959277801341,-2.054571776207961,0.03992038406722507,0.06759933752289035,HERC1
TRIP4,1044.2294649437056,-0.8910323514321143,0.39201515263011416,-2.2729538525589796,0.023028961016183867,0.05317226391014867,TRIP4
MTFMT,240.21173626649897,-1.446434327503548,0.4368047572684557,-3.3113978349246422,0.0009283113003195607,0.05105933546248548,MTFMT
RASL12,0.004866833678214478,-1.1119296814872643,7.3726541442213005,-0.1508180988469121,0.8801192087613012,,RASL12
AP3B2,7.359994355253646,-0.52470435377581,0.6358556573029464,-0.8251941266063478,0.4092613874188227,0.4414792381510366,AP3B2
ACSBG1,18.640827441216658,-1.644826958664668,0.6238627691611631,-2.636520465672729,0.008376114735662557,0.05105933546248548,ACSBG1
IGDCC4,4.308459078993806,-4.62123681306584,1.404503702550839,-3.2902987757688487,0.0010008105453687974,0.05105933546248548,IGDCC4
RAB11A,3761.5030280539504,-1.0092799442810918,0.42591002155761254,-2.369702268544924,0.017802414517625216,0.05113639155044947,RAB11A
CTSH,977.5626887670032,-0.8522059343823237,0.46064338817584477,-1.8500340095123755,0.06430864796295818,0.09333328801690541,CTSH
GOLGA8UP,8.947836047175205,-0.8396053883977912,0.6256900928563637,-1.341886978847426,0.17963264434022475,0.21429966095829692,GOLGA8UP
TTC23,344.50685413502663,-1.2154631809960441,0.46051374852978594,-2.6393635040788106,0.008306186443665804,0.05105933546248548,TTC23
CD276,1119.6944085490243,-0.6480489507360673,0.44253355601573036,-1.4644063527535789,0.1430829533842797,0.17649557498824492,CD276
FAH,2694.033239476647,-0.9389737282289548,0.3703927230705153,-2.5350760685711236,0.011242291050231197,0.05105933546248548,FAH
CEMIP,4.970828597680611,-0.9156981676057685,0.7337496970423748,-1.2479707607332557,0.21204176515487028,0.24760701977714858,CEMIP
RPAP1,2129.9885341677846,-0.9298934029518272,0.4411797618235052,-2.1077426559830115,0.035053255450665746,0.0628757291572973,RPAP1
HOMER2,41.85522527624573,-0.7143753812250835,0.4381094121364913,-1.630586701484794,0.10297755709971324,0.13393914468367404,HOMER2
EHD4,385.1769569356479,-1.182084964046003,0.5044568761709225,-2.3432824883241024,0.01911490422475471,0.05147810083305738,EHD4
TMEM87A,3050.477560200734,-0.9975613913038242,0.4324659823387802,-2.3066817554273347,0.021072568082971643,0.052134978833825237,TMEM87A
ZNF106,12034.192506294892,-0.7278314534627387,0.4398644679770468,-1.6546720784473974,0.09799103382478522,0.1286756976362608,ZNF106
CEP152,2022.4288098849468,-0.9364058574907468,0.46217387435157886,-2.0260899835684274,0.04275556435311564,0.07048704784350646,CEP152
ATP8B4,2892.180776962184,-0.9807210963758484,0.4165604764442783,-2.3543306478502064,0.01855609697180665,0.05131349706728338,ATP8B4
OCA2,1.3854260484485799,-0.6997268562251605,1.1583296584044431,-0.6040826557001128,0.5457886902047435,0.5729552442139609,OCA2
DTWD1,1725.025544469866,-0.9871338185833811,0.41458545599683544,-2.381014105306473,0.01726505084402597,0.05105933546248548,DTWD1
TGM5,2614.302880399723,-0.44923092758338584,0.5037459687873101,-0.8917806899077312,0.3725104938392494,0.40548621614705854,TGM5
FAM189A1,0.61158904037903,-1.5089214012759367,2.035569983949775,-0.7412770934792715,0.4585254476382449,,FAM189A1
GABPB1,1504.7314746965228,-1.0385327496304337,0.43238219853779175,-2.4018860007245704,0.016310790587810906,0.05105933546248548,GABPB1
TJP1,0.11342591393369614,-1.2603826454678146,7.372624811483343,-0.17095439923983202,0.8642596217929291,,TJP1
BMF,2102.896797192849,-0.9451867608470804,0.3606441151560376,-2.620829568889908,0.008771610113436766,0.05105933546248548,BMF
DMXL2,5663.503019899136,-0.7796977496878889,0.46258351559309946,-1.685528609224656,0.09188662988738881,0.12211910783585485,DMXL2
SCG3,17.75826711145584,-0.5707961686428319,0.5613580367804522,-1.0168130341849386,0.3092423803542689,0.34364248282588383,SCG3
DNAJC17,622.2240065364971,-0.9727624529080044,0.4196081450832722,-2.3182639905976026,0.02043497817080101,0.05187335300419609,DNAJC17
EIF3J,7337.057820120078,-1.1257750578798402,0.45730844878811044,-2.4617412183466074,0.013826438762454717,0.05105933546248548,EIF3J
SPG11,4727.78758747025,-0.954525094153109,0.40080944565016996,-2.3814935114733475,0.017242594525402544,0.05105933546248548,SPG11
RHOV,21.08121526946218,-2.1920131193513948,0.739945642373874,-2.9623974976310916,0.0030525342671323874,0.05105933546248548,RHOV
VPS18,2166.3206985748175,-1.0866673343954854,0.40547546005738105,-2.679982986496162,0.007362590219728058,0.05105933546248548,VPS18
OIP5,986.2290451102422,-0.8918134110555637,0.47181028708759554,-1.8901949267799476,0.05873189494988742,0.08726575244814896,OIP5
SLC30A4,0.4561731252890038,-2.511624258137662,1.7502453476708824,-1.4350126749258185,0.15128348577433026,,SLC30A4
BLOC1S6,4102.351849362035,-0.9644109496898904,0.4420024948265097,-2.1819129099450696,0.029115960863313545,0.057455507832748304,BLOC1S6
MYEF2,254.2082057013539,-0.499938203382825,0.4606661570054173,-1.0852505567864972,0.27781069792812857,0.3129065848832065,MYEF2
SGK3,2424.4263950427207,-0.9163898941370856,0.44128027506104994,-2.076661808666398,0.03783278384958542,0.06553124367199273,SGK3
PDGFRL,0.0423967509221465,-1.2123840136673543,7.372633978224879,-0.16444380898985872,0.8693817783678943,,PDGFRL
CSPP1,2638.31891170845,-0.9603122464803647,0.45866569453484485,-2.0937084633161067,0.03628595855421762,0.06406768570027249,CSPP1
ZDHHC2,24.371790020839814,-0.6815335288817405,0.5965197853236669,-1.1425162176505943,0.25323950882824986,0.28910058273590306,ZDHHC2
BRF2,1135.7985363313117,-0.9663171850313129,0.4151366634062661,-2.327708608299055,0.019927581738434102,0.051512732322163045,BRF2
TRIM35,2530.2429815205696,-1.1029282388749782,0.41593046677894363,-2.6517130313061585,0.008008457506863107,0.05105933546248548,TRIM35
ZFAND1,2797.7889079276506,-1.0312787025347179,0.4514918150358016,-2.2841581357414893,0.022362238944434055,0.05276888883454744,ZFAND1
RP1,0.164547126284836,1.0889269034031417,3.8068771095331835,0.28604204235441444,0.7748459210477001,,RP1
CA2,2.1829580666961763,-0.7356169644994685,1.1839548318673236,-0.6213218145655603,0.5343879033774976,0.562252857783045,CA2
FZD3,1071.1113796739191,-1.1375491398743816,0.45968454735547565,-2.4746299313705467,0.013337429650447243,0.05105933546248548,FZD3
INTS9,2063.1413143263085,-1.015445266227368,0.43514375257545823,-2.3335857638247486,0.019617422746707365,0.05147810083305738,INTS9
RIPK2,1154.129642099216,-1.0130469682519025,0.4264457220061697,-2.3755589890458464,0.01752239136217285,0.05111968875386317,RIPK2
EYA1,0.7662357046583322,-0.8780039437696947,1.7364019229020762,-0.505645572139354,0.6131054834468184,,EYA1
NBN,7808.246805504473,-1.1579888721811586,0.42923211406275874,-2.69781508475819,0.006979619872503123,0.05105933546248548,NBN
