,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC6A11,17.811231707049892,-0.6818932821453073,0.7426580772263399,-0.9181793116585019,0.35852499784085917,0.4614511030853213,SLC6A11
PPARG,4.099033988739723,-1.4318823616560894,0.8460085645560412,-1.6925152080552475,0.0905477829177815,,PPARG
NUP210,31519.61259646655,-0.789544211527626,0.4878654195275042,-1.618364778328205,0.10558400790768593,0.42668898312296644,NUP210
FCRLA,7.279108603545205,0.2550050738304261,0.9543052023214347,0.2672154287853644,0.7893032974888929,0.8152488826549228,FCRLA
HSD17B7,532.8344119917872,-0.5175041123642102,0.5729953008057287,-0.9031559449728673,0.366443135590822,0.46629928701939594,HSD17B7
ENOSF1,2035.3445769999396,-0.7127198125201112,0.5089745260252239,-1.4003054692854904,0.16142186374209305,0.42668898312296644,ENOSF1
LINC00470,0.04862744437314275,-0.681850446514319,7.372638913080822,-0.09248390631264383,0.9263135773186374,,LINC00470
EMILIN2,6731.692015043342,-0.6120911357259778,0.44837610030120545,-1.3651288177822003,0.17221256600887697,0.42668898312296644,EMILIN2
SLX1A,620.7111988194453,-0.8970159848876217,0.4633380182644664,-1.9359861473219717,0.05286939761258074,0.42668898312296644,SLX1A
ARFIP2,881.5282797825383,-0.7611568266520652,0.4519569275112231,-1.6841357667499497,0.09215543346793453,0.42668898312296644,ARFIP2
TRIM5,991.5047024198337,-0.60195614023788,0.38774059284246726,-1.552471294854715,0.12054949594779212,0.42668898312296644,TRIM5
CNGA4,18.50948572925571,-0.059567491788637954,0.4900026151352821,-0.12156566097548745,0.9032430103057325,0.9167114979513957,CNGA4
TRIM22,981.6365131590219,-0.34161516140415366,0.4964474594880758,-0.6881194673781162,0.4913775522100197,0.5574272574973878,TRIM22
RRP8,1375.9373288180839,-0.593439576107813,0.44889248728927406,-1.322008260132432,0.18616540036417759,0.42668898312296644,RRP8
TIMM10B,1826.7194275651286,-0.5529361567787537,0.4437869631559442,-1.2459495268779563,0.2127829257764491,0.42668898312296644,TIMM10B
EFR3A,6297.674146405986,-0.38938556703334687,0.41592179262714774,-0.9361990016772475,0.3491707371099544,0.45680009711630365,EFR3A
HHLA1,0.11535522806964708,-0.8952367420139707,4.225613414427039,-0.2118595939130314,0.8322165743873904,,HHLA1
PTCD3,5007.070572980218,-0.6254656195366886,0.4755308191108014,-1.3152998594418157,0.18840914536116868,0.42668898312296644,PTCD3
IMMT,6922.071477560453,-0.6561737809551051,0.4622052470576468,-1.4196588747796417,0.15570701629998285,0.42668898312296644,IMMT
MRPL35,3221.371126493357,-0.59508281486957,0.4624746927620002,-1.2867359537353387,0.19818633689468812,0.42668898312296644,MRPL35
IQCA1,0.021093218269744425,-0.5858764394314374,7.372658477936392,-0.07946610319530552,0.936661892054867,,IQCA1
ILKAP,1464.5793144620473,-0.6052463627534906,0.455869568872374,-1.3276744140886851,0.18428568954329091,0.42668898312296644,ILKAP
PER2,1541.598649553034,-0.40997972495398954,0.45989088400907263,-0.8914717364693437,0.37267614772320506,0.4701110529673609,PER2
RAMP1,6.7453216412838835,-1.9702477387986828,0.8748937682605902,-2.251985109821742,0.02432321300408001,0.42668898312296644,RAMP1
SCLY,1730.9014836800307,-0.628025238209334,0.48652380579840343,-1.29084174448303,0.1967585592831719,0.42668898312296644,SCLY
PTPRE,2931.7286404320744,-0.5562667381506953,0.5343350483148388,-1.041044827407492,0.2978547438342054,0.43445391194900834,PTPRE
RAN,25172.104244558886,-0.6477403825060419,0.478602204566149,-1.3534003318961225,0.1759277714869504,0.42668898312296644,RAN
PRKAA1,2194.3881233629363,-0.654500074289351,0.41560606283302487,-1.5748087740296148,0.11530059056257198,0.42668898312296644,PRKAA1
CARD6,641.8542536238839,-0.44793717368952846,0.42247206654806835,-1.0602764280950696,0.2890188597576609,0.43142246935623263,CARD6
RAP1GAP2,1086.5414232090563,-0.7435812978135284,0.4263726102167245,-1.7439706022288046,0.08116421614286044,0.42668898312296644,RAP1GAP2
CLUH,8059.8415946973755,-0.6954199326799708,0.49683169908378183,-1.3997092656575856,0.1616003980195506,0.42668898312296644,CLUH
INPP5K,981.4138019892703,-0.5102508714248208,0.4156389696395582,-1.2276300075214555,0.21958589190358682,0.42668898312296644,INPP5K
MYBBP1A,6945.292707074032,-0.7065765092725572,0.5083038351062606,-1.3900672402458811,0.16450846002880326,0.42668898312296644,MYBBP1A
RPA1,10810.379482347029,-0.5456920711323658,0.4430748457868352,-1.2316024624762836,0.21809762063879695,0.42668898312296644,RPA1
SERPINF1,4417.698570440883,-0.7952541645856599,0.2783324368835407,-2.8572097937633067,0.004273832530652762,0.42668898312296644,SERPINF1
UBE2G1,4545.991958684969,-0.5867890435819553,0.441230954356178,-1.3298909285232907,0.18355421071526096,0.42668898312296644,UBE2G1
EEFSEC,992.6539324308883,-0.4803596892195314,0.428724480628744,-1.1204391419754292,0.26252667289209275,0.42668898312296644,EEFSEC
TBC1D14,3717.3456212314954,-0.5353308738100038,0.40919039766196,-1.308268417022461,0.19078228349137782,0.42668898312296644,TBC1D14
TMEM128,617.5907280896098,-0.4764802820901631,0.4187835793152124,-1.1377721229406734,0.2552156483198184,0.42668898312296644,TMEM128
COQ3,851.9039302828135,-0.5543739301974686,0.4917145519818007,-1.1274303922125677,0.2595605552568615,0.42668898312296644,COQ3
PNISR,4864.2806305082395,-0.6127266127308016,0.4484315971359866,-1.366376982898002,0.17182066939862864,0.42668898312296644,PNISR
POPDC3,0.8021046449060425,-2.5661758765549796,1.631810175517696,-1.5725946038673608,0.11581271795825063,,POPDC3
SEC61G,1997.777714074611,-0.47267530627273924,0.477147772101258,-0.9906266651758154,0.3218679121922231,0.44414909796019686,SEC61G
LANCL2,1261.6244612115102,-0.5775907397504408,0.41130735612768266,-1.4042801110786325,0.16023545440975354,0.42668898312296644,LANCL2
FIGNL1,1692.0322193864738,-0.5144458347466313,0.48617107061901715,-1.058158055541259,0.28998339029874015,0.43190433175035864,FIGNL1
DDC,0.11976361649427582,-0.8874472520129425,3.9323059289686615,-0.22568113164219045,0.8214494342815215,,DDC
GRSF1,5742.496568523713,-0.5899220599925309,0.44637088529771024,-1.321596186989387,0.1863026537787807,0.42668898312296644,GRSF1
ENAM,0.035849263989418255,-0.7133693129755281,7.37263275723169,-0.09675910037371606,0.922917704647623,,ENAM
JCHAIN,0.6406726560208821,-1.5071107294304817,4.621010719148183,-0.3261430931517718,0.7443160943268405,,JCHAIN
ANKRD17,11271.497312058082,-0.50728759243071,0.45244118687256235,-1.1212232819413852,0.26219283187481107,0.42668898312296644,ANKRD17
UTP3,2312.130922698994,-0.5401298976659802,0.4506160750271161,-1.1986476461885598,0.23066498318404946,0.42668898312296644,UTP3
ITGB4,86.8758487131856,-0.37320270688423257,0.43173587102836836,-0.8644236718049084,0.38735519366271387,0.47935648527157443,ITGB4
WBP2,3933.997842473032,-0.6399904385082488,0.4258906036668305,-1.5027108675280993,0.13291361907205748,0.42668898312296644,WBP2
H3-3B,17132.295886856813,-0.5412015018287524,0.43790434347745927,-1.235889777961543,0.21649953717087456,0.42668898312296644,H3-3B
UNK,1328.3208217497054,-0.713409300307895,0.4324670563896169,-1.6496269247967235,0.09901926457107954,0.42668898312296644,UNK
TRIM47,33.28833523474935,-0.23487163351467583,0.5714546569895507,-0.4110065963098286,0.6810676978834362,0.7184350107103626,TRIM47
ZRANB2,5097.2692771759675,-0.4880424187180235,0.4730138888786251,-1.0317718574290209,0.30217900588252916,0.4366246542084987,ZRANB2
EIF5A,26203.120595841287,-0.6261008134332781,0.4826353355268077,-1.2972544017107128,0.19454366799037406,0.42668898312296644,EIF5A
KDM6B,1372.6199897399374,-0.48904744098429526,0.3950435523003365,-1.2379582912733915,0.21573152649838448,0.42668898312296644,KDM6B
CLEC10A,654.8276861906619,-2.3736645285781486,1.0346157099844124,-2.2942475217333693,0.02177628505716336,0.42668898312296644,CLEC10A
SLC52A1,1.4956913452041716,-1.0499025444987113,1.1987718718779505,-0.8758151314094265,0.3811305427364818,,SLC52A1
GUCY2D,2.399848102912966,-2.6211447740501743,1.5571849817546626,-1.6832584469807972,0.09232507070803711,,GUCY2D
GPS2,1180.0680767544984,-0.5882077242644629,0.43373750592839844,-1.3561375629839225,0.1750554032767275,0.42668898312296644,GPS2
XAF1,1507.2963681886808,-0.6396642733512927,0.49613949379611605,-1.2892831176510953,0.19729967797773576,0.42668898312296644,XAF1
DLG4,861.629349236247,-0.5805248490903776,0.40418498972803935,-1.4362850275092864,0.15092125272017776,0.42668898312296644,DLG4
RIDA,773.3533689246442,-0.4672775297516498,0.45057649557321633,-1.0370659240828501,0.29970513470393534,0.43556873836061244,RIDA
VPS13B,5135.072853077159,-0.4443474956224281,0.4151819077154199,-1.070247733258645,0.2845078138285845,0.4302413876247351,VPS13B
RGS22,0.694411567553957,-1.4394512565863582,1.6107716616920884,-0.8936407877167636,0.37151411580571886,,RGS22
MATN2,4.871514755301152,-0.6783095853513538,0.7420001138386083,-0.9141637214073153,0.36063082378707706,0.4627001783491552,MATN2
REEP2,3.026341475403553,-1.0718256444535679,0.9630485758498166,-1.112950760046308,0.26572957773370476,,REEP2
PCBD2,447.4672629282725,-0.7216768278252177,0.4234162296783194,-1.7044146568814682,0.0883036476048683,0.42668898312296644,PCBD2
SDF2,1350.891782670958,-0.6941915035442263,0.39707251636168095,-1.7482738667108075,0.08041661620314386,0.42668898312296644,SDF2
FLOT2,4336.589473185802,-0.8171232303810946,0.42716867598697517,-1.9128819043042602,0.055763172663704584,0.42668898312296644,FLOT2
ERAL1,2026.4147777654493,-0.627218136480912,0.4508314274083612,-1.3912475891188936,0.16415036084136048,0.42668898312296644,ERAL1
PRMT7,2541.6117543507653,-0.6607209775453948,0.4336587272240967,-1.5235966350193197,0.1276095042827287,0.42668898312296644,PRMT7
NIP7,3445.608185386402,-0.5955774945405002,0.48435395810265824,-1.2296327604579382,0.21883465641074573,0.42668898312296644,NIP7
TERF2,2522.9164204842596,-0.5129284960908848,0.44202425010466156,-1.1604080454170436,0.24588271267505493,0.42668898312296644,TERF2
VPS4A,3780.089792366172,-0.603261618833992,0.4289971865050874,-1.4062134620242737,0.15966074786633702,0.42668898312296644,VPS4A
MTSS2,1453.8114857404598,-0.6989636837249472,0.4560324478860452,-1.5327060321365695,0.12534830224769744,0.42668898312296644,MTSS2
HSPA12B,18.115101719900316,-1.3238475745644391,0.6204223277389158,-2.1337845454226407,0.032860421552173016,0.42668898312296644,HSPA12B
ANKEF1,214.78913259948095,-0.6915652721131469,0.5221084179420532,-1.3245625780925467,0.18531627466992334,0.42668898312296644,ANKEF1
PCED1A,838.0344096141023,-0.8824538388094554,0.41800885565698287,-2.1110888605996303,0.03476467472214054,0.42668898312296644,PCED1A
SNAP25,0.8625438935049884,-2.7152828340016324,1.4584593076084154,-1.8617474068948545,0.06263870291123223,,SNAP25
BTBD3,1380.0488387102448,-0.6033266700191573,0.46062811269503917,-1.3097912467591668,0.19026646511596756,0.42668898312296644,BTBD3
PCNA,12292.501443249734,-0.5122167010715667,0.4570919308549242,-1.1205988697143254,0.2624586463495646,0.42668898312296644,PCNA
NXT1,1140.570993333692,-0.6595175927813369,0.4743791534043407,-1.390275243016828,0.1644453126077219,0.42668898312296644,NXT1
POLR3F,630.6882114487358,-0.5363074371710429,0.44153767417398276,-1.214635734480309,0.22450505337654078,0.42668898312296644,POLR3F
RIN2,32.43660360997895,-1.1698865234502203,0.7976068630378251,-1.4667458088242908,0.14244521635551383,0.42668898312296644,RIN2
PTPRA,3712.7904017584206,-0.49311601348769246,0.41458300471618836,-1.1894265029635394,0.2342718768148437,0.42668898312296644,PTPRA
SSTR4,0.0034903872008056874,-0.5695974734312093,7.372661922874111,-0.07725804863830797,0.9384182634524333,,SSTR4
DAP3,5881.560309921652,-0.6467575956869281,0.46110197968415895,-1.4026346105257188,0.1607258254744266,0.42668898312296644,DAP3
RHBG,0.643554727633775,-2.400960975516798,2.0730287126271567,-1.158189928046897,0.2467865376511838,,RHBG
KHDC4,2132.363459880905,-0.6883735111217627,0.4533471088547405,-1.5184248397673765,0.1289073336505698,0.42668898312296644,KHDC4
ATP1A4,0.14934499308110566,1.0416586905401992,3.5058845587728076,0.2971172247910009,0.7663770143722801,,ATP1A4
NES,0.863012909995879,-2.6735517831568307,1.823981005971638,-1.46577830273656,0.14270869391502441,,NES
BCAN,9.625898553823061,-1.5076278144084367,0.7627060138605135,-1.9766827414634196,0.04807750283123054,0.42668898312296644,BCAN
CRP,0.0,0.0,,,0.0,,CRP
ARHGEF11,941.1539713479274,-0.560579702430153,0.46251437038467696,-1.2120265624696467,0.22550221289543357,0.42668898312296644,ARHGEF11
RAB25,1.5738171047252243,-0.5601391421815215,1.1942089877606414,-0.4690461618714527,0.6390366405088348,,RAB25
HAPLN2,0.08988098773940473,0.13848342688772827,4.815842747178015,0.028755803326193884,0.9770593501255717,,HAPLN2
FCRL2,0.011631450931031486,-0.5858764392205594,7.372658477936436,-0.07946610316670234,0.9366618920776171,,FCRL2
DCAF8,5256.973620652487,-0.6338865702329981,0.4224295480099227,-1.5005734641888933,0.13346591901160873,0.42668898312296644,DCAF8
SYT11,157.8953743899276,0.3495779804852006,0.48500439669471196,0.7207728071488885,0.4710493086494879,0.5406987611096243,SYT11
IGHMBP2,981.1693736756556,-0.6853294596656071,0.42011725303819886,-1.6312813975371157,0.10283095675234824,0.42668898312296644,IGHMBP2
ACY3,24.81814102492623,-0.069184418824293,0.5869208705477946,-0.11787691032305712,0.9061651885713633,0.9193435749028215,ACY3
ALDH3B2,0.05959039010959206,-0.7295243882756545,6.778202414583752,-0.10762800277342477,0.9142907830121664,,ALDH3B2
TESMIN,588.6808290771469,-0.5765419732697576,0.49037727653328467,-1.1757110307916654,0.2397103691464358,0.42668898312296644,TESMIN
MMACHC,1159.4963847494378,-0.4557290116246683,0.4727395776464746,-0.9640170469616842,0.33503737935013544,0.45015800485130286,MMACHC
DPH2,2595.7189166393205,-0.7584133422146531,0.4740434043068264,-1.5998816465417314,0.10962484161393336,0.42668898312296644,DPH2
TOE1,1316.0087012196361,-0.7872630813017946,0.48085550006985905,-1.637213427292441,0.10158588241745427,0.42668898312296644,TOE1
NASP,11828.638559338478,-0.6274457311858725,0.4773989682986526,-1.3143005595968387,0.18874507904164123,0.42668898312296644,NASP
MUTYH,588.2614426641915,-0.6536843950568713,0.46054653427827535,-1.419366657663081,0.15579214783064887,0.42668898312296644,MUTYH
CTNNBL1,2219.42972221448,-0.5941475032320951,0.41631790819721193,-1.4271485601110494,0.1535370779456562,0.42668898312296644,CTNNBL1
LPIN3,80.70487873168882,-2.0753277200480174,0.5900021609178056,-3.5174917271822257,0.00043564592991535817,0.18403620283757688,LPIN3
ZSWIM3,441.78639385332644,-0.6089565038816387,0.4266519554487462,-1.4272910181347869,0.15349602847785973,0.42668898312296644,ZSWIM3
RBM38,2204.41930198715,-0.756093467282456,0.43090058115288693,-1.7546819390670259,0.07931372702270972,0.42668898312296644,RBM38
VSTM2L,130.79155786354957,-1.7345143666082459,0.5985165432823184,-2.898022429081097,0.003755237333956619,0.42668898312296644,VSTM2L
OSER1,1065.6073531881104,-0.45176798888721326,0.4422834694863673,-1.0214444356508745,0.3070439216905377,0.43834291449929697,OSER1
SERINC3,7112.694806108195,-0.4485503256966976,0.4017466289050801,-1.1165005339787821,0.2642079417499656,0.42668898312296644,SERINC3
PPP1R3D,578.1345474717538,-0.6355586789254211,0.4109896492460568,-1.546410426859476,0.12200547756487065,0.42668898312296644,PPP1R3D
DMGDH,0.5098239461839047,0.6474151122083339,1.700944847690438,0.38062087262112076,0.7034845909810774,,DMGDH
AP3B1,5333.613685012059,-0.4792153296407727,0.4258569329474813,-1.1252965316872552,0.2604633989539555,0.42668898312296644,AP3B1
ZBED3,198.604912317061,-0.07640131121637153,0.5398693832932625,-0.14151814046263403,0.8874606302440423,0.9025948816124788,ZBED3
PATJ,0.42965660891865676,-1.0094507747139383,3.8880896281348596,-0.2596264158648467,0.7951519579613382,,PATJ
KANK4,0.7848483704199966,0.006312819377741086,1.4354700059470806,0.004397736874743039,0.9964911249554991,,KANK4
ANGPTL3,0.2078357699889525,-1.1097575885645095,2.997620835871318,-0.370212795188934,0.7112239436617065,,ANGPTL3
SYT4,0.04306075451393755,-0.5858789361038972,7.372658477410917,-0.07946644184034446,0.9366616227070137,,SYT4
SLC14A2,9.917410771320485,-0.6139036935502344,0.7343041141455496,-0.8360346642815485,0.4031354022469564,0.4899768498608799,SLC14A2
FBXO44,241.14428980633443,-0.6222984969686396,0.43413459133742305,-1.4334229738559803,0.15173699682913766,0.42668898312296644,FBXO44
CPLANE2,119.39976032017204,-0.45020588228353414,0.4203850102048402,-1.0709370490259944,0.2841977357660737,0.4302413876247351,CPLANE2
CASP9,606.2813575629172,-0.6448251005790934,0.38662974712629855,-1.6678103673395088,0.09535337718495147,0.42668898312296644,CASP9
NMUR2,0.07024321327231083,0.28079864057878123,5.948048884327333,0.04720852939165729,0.9623470296316201,,NMUR2
DCTN4,7455.255527710037,-0.4578487773885986,0.4337397128940016,-1.0555841758960376,0.29115823356963544,0.432332498980565,DCTN4
PDE6A,4.861885572222662,-1.3352079061968951,0.8104385358633357,-1.6475128552155265,0.09945267610720719,0.42668898312296644,PDE6A
ATP8A2,2.4720630102580206,-0.6286850775444169,1.126504996349815,-0.558084588689379,0.5767866237593124,,ATP8A2
MTUS2,19.1882963247471,-0.9628446357492572,0.603060061670502,-1.5965982444304745,0.11035529051401588,0.42668898312296644,MTUS2
ZMYM5,787.8666465352477,-0.44618324377248375,0.4079069286643817,-1.0938359032866418,0.27402695447321046,0.4281723222642065,ZMYM5
USPL1,1946.036837691704,-0.5743666651513505,0.4446859025381053,-1.2916232825755765,0.19648763704007263,0.42668898312296644,USPL1
XPO4,4994.533847200005,-0.4439617555764343,0.4778637205614916,-0.9290551604436044,0.3528605005732371,0.45912926703809265,XPO4
TPTE2,4.554413394871755,-0.23100520044581696,0.5894110814681411,-0.39192544509074223,0.6951133015401854,0.7308685764534802,TPTE2
POMP,8515.448056769039,-0.5524699541973173,0.4725526860708924,-1.1691182178878476,0.2423560049126686,0.42668898312296644,POMP
CDK8,1072.8327542336463,-0.4567870842460499,0.4675644940062374,-0.9769498969696281,0.32859395748798337,0.44716654802888467,CDK8
ALOX5AP,3780.9992448477055,-0.38118476699533554,0.5500659450347828,-0.6929801243580563,0.4883220247514585,0.554607800273776,ALOX5AP
HMGB1P5,6144.46953790539,-0.6266528675712685,0.4808999676204781,-1.303083613567255,0.19254621731665533,0.42668898312296644,HMGB1P5
WASF3,30.736559873660426,-0.48945519661896264,0.6302802782062472,-0.7765675264533626,0.43741396669296706,0.5143463690152978,WASF3
RNF17,0.032018716698371384,-0.6338618480293321,7.372648538770875,-0.08597478161287828,0.9314864643393554,,RNF17
