ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",3,20,20577.400153409,21,246.35714285714,131.64285714286,30,31.302974264139,31.302974264139,"Yellow", , ,613,83,3639,366.42857142857,20.476190476191,1950.4285714286,102,0,866,21,21,21,511,83,2773,140.29631906382,26.511542858949,845.06754590557,7695,430,40959,3213329,22862,94170387
"Image 36_SIM_P3-4.czi",3,21,27436.533537878,28,181.5,137.17857142857,30,31.302974264139,31.302974264139,"Yellow", , ,831,204,12172,402.21428571429,25.821428571429,10299.642857143,155,0,8891,28,28,28,676,204,3281,196.17912395882,49.531922793905,877.74729402563,11262,723,288390,5568866,84911,2991115892
"Image 36_SIM_P3-4.czi",3,22,24496.904944534,25,197.58,137.06,30,31.302974264139,31.302974264139,"Yellow", , ,460,0,19631,310.64,0,18361.36,171,0,16913,25,25,25,289,0,2718,84.049529048849,0,806.85582561777,7766,0,459034,2581974,0,8444112918
"Image 36_SIM_P3-4.czi",3,23,25476.781142316,26,96.5,145,30,31.302974264139,31.302974264139,"Yellow", , ,487,0,11249,302.88461538462,0,8929.1923076923,132,0,7273,26,26,26,355,0,3976,102.27270483294,0,1041.9057930247,7875,0,232159,2646709,0,2100131549
"Image 36_SIM_P3-4.czi",3,24,23517.028746753,24,72,146.5,30,31.302974264139,31.302974264139,"Yellow", , ,525,0,14770,314.79166666667,0,13787.416666667,122,0,12718,24,24,24,403,0,2052,123.29567825095,0,616.76673884454,7555,0,330898,2727893,0,4570977828
"Image 36_SIM_P3-4.czi",3,25,27436.533537878,28,268.17857142857,154.5,30,31.302974264139,31.302974264139,"Yellow", , ,654,34,2469,324.42857142857,2.7142857142857,723.46428571429,101,0,21,28,28,28,553,34,2448,151.23159295926,6.9274394973481,658.2512456357,9084,76,20257,3564626,1502,26354173
"Image 36_SIM_P3-4.czi",3,26,22537.152548972,23,231.32608695652,174.63043478261,30,31.302974264139,31.302974264139,"Yellow", , ,355,105,10126,252.5652173913,65.391304347826,9154.6086956522,145,7,8431,23,23,23,210,98,1695,60.924562957329,28.046615628652,454.79793106694,5809,1504,210556,1548811,115654,1932108294
"Image 36_SIM_P3-4.czi",3,27,56832.819471319,58,280.44827586207,187.65517241379,30,31.302974264139,31.302974264139,"Yellow", , ,828,521,14322,432.51724137931,202.44827586207,6005.4482758621,110,8,547,58,58,58,718,513,13775,183.47448231956,136.49383668546,4193.7287983512,25086,11742,348316,12768912,3439090,3094273312
"Image 36_SIM_P3-4.czi",3,28,32335.914526785,33,54.075757575758,200.07575757576,30,31.302974264139,31.302974264139,"Yellow", , ,534,9326,6733,335.60606060606,2024.5454545455,4727.9696969697,162,7,3265,33,33,33,372,9319,3468,101.31446694387,2778.5550324192,981.20084223518,11075,66810,156023,4045305,382311660,768480179
"Image 36_SIM_P3-4.czi",3,29,30376.162131222,31,99.822580645161,211.91935483871,30,31.302974264139,31.302974264139,"Yellow", , ,547,89,7037,329.09677419355,35.096774193548,6065.4838709677,135,6,5043,31,31,31,412,83,1994,117.11172865792,20.393389188182,540.00573274536,10202,1088,188030,3768900,50662,1149241118
"Image 36_SIM_P3-4.czi",3,30,18617.647757846,19,271.39473684211,212.07894736842,30,31.302974264139,31.302974264139,"Yellow", , ,357,244,16158,252.36842105263,48.263157894737,14259.631578947,157,0,12807,19,19,19,200,244,3351,63.936783471659,69.766947049336,1126.3648121539,4795,917,270933,1283689,131871,3886241321
"Image 36_SIM_P3-4.czi",3,31,42134.676504599,43,60.174418604651,231.61627906977,30,31.302974264139,31.302974264139,"Yellow", , ,464,4014,6874,307.58139534884,618.93023255814,5693.3255813954,97,0,4938,43,43,43,367,4014,1936,100.42439291947,1000.2558576339,467.97007031536,13226,26614,244813,4491644,58493704,1402997947
"Image 36_SIM_P3-4.czi",3,32,66631.581449133,68,110.57352941177,233.29411764706,30,31.302974264139,31.302974264139,"Yellow", , ,1265,2629,6794,560.04411764706,531.98529411765,4964.6470588235,120,1,3885,68,68,68,1145,2628,2909,332.59753069975,653.81147706484,735.03353085676,38083,36175,337596,28739775,47885021,1712243366
"Image 36_SIM_P3-4.czi",3,33,32335.914526785,33,311.22727272727,238.95454545455,30,31.302974264139,31.302974264139,"Yellow", , ,506,76,412,309.78787878788,5.6969696969697,178.66666666667,104,0,34,33,33,33,402,76,378,107.4138484949,15.746993460032,105.8326115461,10223,188,5896,3536169,9006,1411836
"Image 36_SIM_P3-4.czi",3,34,38215.171713473,39,20.935897435897,248.42307692308,30,31.302974264139,31.302974264139,"Yellow", , ,944,6,3045,408.30769230769,0.43589743589744,967.89743589744,50,0,16,39,39,39,894,6,3029,239.1205546918,1.1875421719907,816.39901863294,15924,17,37748,8674680,61,61863472
"Image 36_SIM_P3-4.czi",3,35,42134.676504599,43,254.36046511628,255.5,30,31.302974264139,31.302974264139,"Yellow", , ,621,43,7337,326.27906976744,13.232558139535,6182.3023255814,135,0,5527,43,43,43,486,43,1810,136.26415620324,14.849783082114,502.2547036867,14030,569,265839,5357548,16791,1654091979
"Image 36_SIM_P3-4.czi",3,36,76430.343426947,78,104.91025641026,259.47435897436,30,31.302974264139,31.302974264139,"Yellow", , ,3724,2862,6244,948.71794871795,638.94871794872,4125.1282051282,27,5,1450,78,78,78,3697,2857,4794,1003.7305725498,713.78282370334,1198.6742715701,74000,49838,321760,147780708,71074342,1437936392
"Image 36_SIM_P3-4.czi",3,37,48013.933691287,49,24.397959183674,264.07142857143,30,31.302974264139,31.302974264139,"Yellow", , ,1107,1677,543,416.20408163265,243.87755102041,105.83673469388,74,1,0,49,49,49,1033,1676,543,280.87645412707,408.08402079377,148.78316814226,20394,11950,5186,12274862,10907900,1611418
"Image 36_SIM_P3-4.czi",3,38,33315.790724567,34,222.14705882353,270,30,31.302974264139,31.302974264139,"Yellow", , ,1133,15,2554,463.97058823529,5.7941176470588,2044.0294117647,89,0,1259,34,34,34,1044,15,1295,305.68388160381,4.0659667437766,383.75532650881,15775,197,69497,10402743,1687,146913761
"Image 36_SIM_P3-4.czi",3,39,58792.571866882,60,302.11666666667,274.98333333333,30,31.302974264139,31.302974264139,"Yellow", , ,1145,7,12745,432.65,0.58333333333333,4015.75,63,0,57,60,60,60,1082,7,12688,293.83264145843,1.4531283222427,3731.2052927225,25959,35,240945,16325081,145,1788966567
"Image 36_SIM_P3-4.czi",3,40,31356.038329004,32,43,277,30,31.302974264139,31.302974264139,"Yellow", , ,626,13,2678,332.84375,4.1875,865.4375,161,2,29,32,32,32,465,11,2649,144.73894394793,2.2780509496129,696.07127636054,10651,134,27694,4194549,722,38987398
"Image 36_SIM_P3-4.czi",3,41,61732.200460226,63,133.80158730159,282.03968253968,30,31.302974264139,31.302974264139,"Yellow", , ,2297,5100,316,725.11111111111,291.15873015873,50,88,0,0,63,63,63,2209,5100,316,602.31826629018,873.84205789164,78.588146524737,45682,18343,3150,55617338,52683921,540418
"Image 36_SIM_P3-4.czi",3,42,40174.924109036,41,111.57317073171,285.06097560976,30,31.302974264139,31.302974264139,"Yellow", , ,1272,1208,10782,528.9512195122,180.85365853659,9525.4634146342,113,0,6822,41,41,41,1159,1208,3960,335.1927767136,292.62224462399,899.35643928203,21687,7415,390544,15965533,4766141,3752466264
"Image 36_SIM_P3-4.czi",3,43,29396.285933441,30,275,288.1,30,31.302974264139,31.302974264139,"Yellow", , ,494,0,15168,301.33333333333,0,13873.833333333,103,0,11989,30,30,30,391,0,3179,107.94166155313,0,867.19226215426,9040,0,416215,3061944,0,5796306191
"Image 36_SIM_P3-4.czi",3,44,25476.781142316,26,100.92307692308,308.65384615385,30,31.302974264139,31.302974264139,"Yellow", , ,483,249,13246,284.19230769231,34.115384615385,10252.692307692,104,0,7808,26,26,26,379,249,5438,112.17237422138,60.293500096164,1516.6533623536,7389,887,266570,2414463,121143,2790566124
"Image 36_SIM_P3-4.czi",3,45,26456.657340097,27,79.055555555556,317.38888888889,30,31.302974264139,31.302974264139,"Yellow", , ,687,0,23819,373,0,16936.703703704,107,0,11885,27,27,27,580,0,11934,178.6384401737,0,3309.5493629428,10071,0,457291,4586187,0,8029783215
"Image 36_SIM_P3-4.czi",3,46,38215.171713473,39,243.9358974359,318.42307692308,30,31.302974264139,31.302974264139,"Yellow", , ,631,9,9619,338.79487179487,0.7948717948718,8517.0512820513,147,0,7802,39,39,39,484,9,1817,137.30932798596,1.8663147923605,489.28701880862,13213,31,332165,5192943,157,2838163607
"Image 36_SIM_P3-4.czi",3,47,46054.181295724,47,97.734042553192,326.45744680851,30,31.302974264139,31.302974264139,"Yellow", , ,744,0,20765,392.70212765957,0,17134.276595745,107,0,14839,47,47,47,637,0,5926,198.02611980698,0,1660.4375890256,18457,0,805311,9051963,0,13925245857
"Image 36_SIM_P3-4.czi",48,49,38215.171713473,39,246.62820512821,12.628205128205,30,31.302974264139,31.302974264139,"Fuchsia", , ,47,5369,328,22.564102564103,2079.5641025641,128.02564102564,2,615,27,39,39,39,45,4754,301,13.12449472069,1338.523927688,82.913552691783,880,81103,4993,26402,236741447,900469
"Image 36_SIM_P3-4.czi",48,50,25476.781142316,26,109.15384615385,42.807692307692,30,31.302974264139,31.302974264139,"Fuchsia", , ,23,3343,2204,3.6153846153846,1474.8461538462,1755.4230769231,0,441,1290,26,26,26,23,2902,914,6.3565835042225,917.29095459653,265.12414798761,94,38346,45641,1350,77590018,81876535
"Image 36_SIM_P3-4.czi",48,51,31356.038329004,32,224,63,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2675,5067,0,1356.59375,4605.46875,0,501,4271,32,32,32,0,2174,796,0,668.93053110435,215.10402350356,0,43411,147375,0,72762601,680165319
"Image 36_SIM_P3-4.czi",48,52,30376.162131222,31,99.241935483871,69.338709677419,30,31.302974264139,31.302974264139,"Fuchsia", , ,705,2527,4764,165.12903225807,1671.5161290323,4445.064516129,0,758,4105,31,31,31,705,1769,659,218.57687311874,532.93419674901,203.17807222301,5119,51817,137797,2278571,95133517,613754995
"Image 36_SIM_P3-4.czi",48,53,41154.800306818,42,113.69047619048,72.428571428571,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,4653,4782,0.38095238095238,2014.2619047619,4294.4523809524,0,566,3740,42,42,42,5,4087,1042,1.1032630306279,1127.8880773812,234.69120369489,16,84599,180367,56,222561935,776835771
"Image 36_SIM_P3-4.czi",48,54,42134.676504599,43,166.10465116279,84.941860465116,30,31.302974264139,31.302974264139,"Fuchsia", , ,22,3908,3092,2.4186046511628,1901.5581395349,1429.2790697674,0,609,512,43,43,43,22,3299,2580,4.8903819995868,983.42049578973,694.29341696232,104,81767,61459,1256,196103571,108087883
"Image 36_SIM_P3-4.czi",48,55,45074.305097943,46,214.5652173913,90.239130434783,30,31.302974264139,31.302974264139,"Fuchsia", , ,31,4686,170,1.8478260869565,2043.5652173913,43.130434782609,0,593,10,46,46,46,31,4093,160,5.3747036768111,1150.1827034031,36.545623659963,85,94004,1984,1457,251634716,145672
"Image 36_SIM_P3-4.czi",48,56,28416.40973566,29,225.08620689655,92.224137931035,30,31.302974264139,31.302974264139,"Fuchsia", , ,14,4866,1361,1.8620689655172,2050.9310344828,895.03448275862,0,627,446,29,29,29,14,4239,915,3.8980227399014,1211.5763324527,255.65091751374,54,59477,25956,526,163084907,25061522
"Image 36_SIM_P3-4.czi",48,57,39195.047911255,40,149.825,92.525,30,31.302974264139,31.302974264139,"Fuchsia", , ,34,4074,2918,6.4,1814.8,836.75,0,591,127,40,40,40,34,3483,2791,9.3254545499993,1014.3374798739,683.83675327391,256,72592,33470,5030,171866302,46243698
"Image 36_SIM_P3-4.czi",48,58,23517.028746753,24,179.58333333333,100.41666666667,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2985,11454,0,1719.25,11022.75,0,664,10632,24,24,24,0,2321,822,0,642.83125448218,239.6267477993,0,41262,264546,0,80444030,2917345104
"Image 36_SIM_P3-4.czi",48,59,30376.162131222,31,58.790322580645,105.79032258065,30,31.302974264139,31.302974264139,"Fuchsia", , ,7,3958,3070,0.54838709677419,1496.1935483871,2102.3870967742,0,365,1110,31,31,31,7,3593,1960,1.5882634054719,1018.527087493,594.65500796228,17,46382,65174,85,100518372,147629414
"Image 36_SIM_P3-4.czi",48,60,39195.047911255,40,111,106,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,4019,1262,0,1835.75,887.65,0,452,378,40,40,40,0,3567,884,0,1035.7012426866,272.97098089404,0,73430,35506,0,176633528,34422914
"Image 36_SIM_P3-4.czi",48,61,51933.438482413,53,263.10377358491,109.46226415094,30,31.302974264139,31.302974264139,"Fuchsia", , ,8,4194,2277,0.54716981132076,1903.2830188679,1504.2641509434,0,502,922,53,53,53,8,3692,1355,1.693494767722,1012.1374256295,370.22270589385,29,100874,79726,165,245261724,127056336
"Image 36_SIM_P3-4.czi",48,62,15678.019164502,16,91.125,112.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,53,2424,13341,18.5625,1667.875,12589.625,1,1134,11611,16,16,16,52,1290,1730,17.888427357745,404.97767428176,559.5523061639,297,26686,201434,10313,46969016,2540675004
"Image 36_SIM_P3-4.czi",48,63,22537.152548972,23,163.10869565217,112.54347826087,30,31.302974264139,31.302974264139,"Fuchsia", , ,12,3392,9633,1.2173913043478,1724.7826086957,8552.9130434783,0,681,6669,23,23,23,12,2711,2964,2.8116077855777,791.26670348716,957.30606452992,28,39670,196717,208,82196392,1702664963
"Image 36_SIM_P3-4.czi",48,64,21557.27635119,22,38.409090909091,113.40909090909,30,31.302974264139,31.302974264139,"Fuchsia", , ,20,3875,11821,3.6363636363636,1942.4090909091,5744.2727272727,0,858,1550,22,22,22,20,3017,10271,6.2681770308474,913.04673948536,3100.4370226795,80,42733,126374,1116,100511709,927793626
"Image 36_SIM_P3-4.czi",48,65,28416.40973566,29,306.84482758621,123.22413793103,30,31.302974264139,31.302974264139,"Fuchsia", , ,60,3880,567,6.1379310344828,1908.0689655172,233.27586206897,0,521,22,29,29,29,60,3359,545,14.522701780147,944.4385683355,155.87973765322,178,55334,6765,6998,130556086,2258469
"Image 36_SIM_P3-4.czi",48,66,18617.647757846,19,82.447368421053,125.55263157895,30,31.302974264139,31.302974264139,"Fuchsia", , ,3,2986,11235,0.42105263157895,1498.1578947368,10654.315789474,0,647,10217,19,19,19,3,2339,1018,0.83770781658339,705.09426187472,317.58131988019,8,28465,202432,16,51593907,2158589896
"Image 36_SIM_P3-4.czi",48,67,28416.40973566,29,277.91379310345,127.22413793103,30,31.302974264139,31.302974264139,"Fuchsia", , ,256,4262,525,47.586206896552,1860.3448275862,458.96551724138,0,680,315,29,29,29,256,3582,210,70.11241852573,1116.8519941547,49.905970698205,1380,53950,13310,203310,135291638,6178568
"Image 36_SIM_P3-4.czi",48,68,24496.904944534,25,236.06,128.58,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3657,9791,0,1778.12,9000.28,0,587,7448,25,25,25,0,3070,2343,0,938.58165689868,664.07765108206,0,44453,225007,0,100185221,2035709981
"Image 36_SIM_P3-4.czi",48,69,17637.771560065,18,26.944444444444,131.72222222222,30,31.302974264139,31.302974264139,"Fuchsia", , ,3,2414,11567,0.33333333333333,1488.1111111111,10956.444444444,0,588,10612,18,18,18,3,1826,955,0.84016805041681,575.86782479488,262.25991199173,6,26786,197216,14,45498148,2161955412
"Image 36_SIM_P3-4.czi",48,70,45074.305097943,46,295.5652173913,137.15217391304,30,31.302974264139,31.302974264139,"Fuchsia", , ,29,3788,624,5.8478260869565,1888.8043478261,327.21739130435,0,679,207,46,46,46,29,3109,417,7.8626187079662,860.53886527416,100.13144983659,269,86885,15052,4355,197432487,5376460
"Image 36_SIM_P3-4.czi",48,71,28416.40973566,29,116.91379310345,140.22413793103,30,31.302974264139,31.302974264139,"Fuchsia", , ,164,4778,12068,41.724137931035,2018.7586206897,10295.620689655,2,537,9311,29,29,29,162,4241,2757,38.682680280645,1273.7083276563,805.571510251,1210,58544,298573,92384,163611526,3092164829
"Image 36_SIM_P3-4.czi",48,72,33315.790724567,34,261.5,145,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3005,476,0,1664.4117647059,190,0,632,29,34,34,34,0,2373,447,0,672.88569508147,127.46716748982,0,56590,6460,0,109130642,1763580
"Image 36_SIM_P3-4.czi",48,73,50953.562284631,52,119.44230769231,151.05769230769,30,31.302974264139,31.302974264139,"Fuchsia", , ,42,8869,10157,5.5961538461539,2663.7115384615,8544.3269230769,0,511,5935,52,52,52,42,8358,4222,8.3554833830307,2263.1283686962,1194.1113476697,291,138513,444305,5189,630167927,3869008171
"Image 36_SIM_P3-4.czi",48,74,36255.419317911,37,78.743243243243,160.74324324324,30,31.302974264139,31.302974264139,"Fuchsia", , ,37,6185,10704,6.0540540540541,2121.3243243243,8473.7297297297,0,486,6705,37,37,37,37,5699,3999,9.994292665611,1609.6126009774,1054.7960742524,224,78489,313528,4952,259771323,2696804946
"Image 36_SIM_P3-4.czi",48,75,54873.067075757,56,106.44642857143,173.21428571429,30,31.302974264139,31.302974264139,"Fuchsia", , ,186,7662,11189,70.214285714286,2724.4285714286,9074.625,6,431,6978,56,56,56,180,7231,4211,42.730748684254,2062.7642429706,1075.3332601824,3932,152568,508179,376508,649685416,4675132647
"Image 36_SIM_P3-4.czi",48,76,51933.438482413,53,51.858490566038,197.82075471698,30,31.302974264139,31.302974264139,"Fuchsia", , ,534,10549,7204,179.67924528302,2964.9245283019,5062.9622641509,34,340,3571,53,53,53,500,10209,3633,141.73753826445,2728.4324807271,1000.180021532,9523,157141,268337,2755741,853017083,1410598829
"Image 36_SIM_P3-4.czi",48,77,27436.533537878,28,93.821428571429,200.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,5119,7053,0.14285714285714,2095.6428571429,6360.1071428571,0,502,5569,28,28,28,1,4617,1484,0.3563483225499,1288.8164600613,431.35362645769,4,58678,178083,4,167816424,1137650741
"Image 36_SIM_P3-4.czi",48,78,59772.448064663,61,250.36885245902,210.90983606557,30,31.302974264139,31.302974264139,"Fuchsia", , ,123,7482,17015,16.081967213115,2233.1967213115,14210.049180328,0,504,9009,61,61,61,123,6978,8006,29.466531908799,1748.9876102065,2314.067878767,981,136225,866813,67873,487754683,12638749969
"Image 36_SIM_P3-4.czi",48,79,35275.543120129,36,136.80555555556,222.19444444444,30,31.302974264139,31.302974264139,"Fuchsia", , ,50,4987,10650,25.638888888889,2010.3333333333,8689.0555555556,0,518,7591,36,36,36,50,4469,3059,16.884739987469,1312.4330513538,756.3438350548,923,72372,312806,33643,205778662,2738010672
"Image 36_SIM_P3-4.czi",48,80,52913.314680194,54,76.333333333333,227.68518518519,30,31.302974264139,31.302974264139,"Fuchsia", , ,44,6385,11511,3.1111111111111,2248.9444444444,10710.074074074,0,546,9146,54,54,54,44,5839,2365,8.2568820161688,1531.0049655055,613.47005130118,168,121443,578344,4136,397349299,6214053392
"Image 36_SIM_P3-4.czi",48,81,34295.666922348,35,57.271428571429,235.07142857143,30,31.302974264139,31.302974264139,"Fuchsia", , ,464,4342,8240,188.28571428571,1992.5142857143,6118.1142857143,7,578,4895,35,35,35,457,3764,3345,150.676234792,1058.7826631236,903.51551213705,6590,69738,214134,2012716,177068666,1337851854
"Image 36_SIM_P3-4.czi",48,82,35275.543120129,36,254.86111111111,239.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,14,4250,5059,3.1388888888889,1875.4166666667,4093.0833333333,0,614,3588,36,36,36,14,3636,1471,3.278961314439,1038.8940101308,353.42813979648,113,67515,147351,731,164394283,607491823
"Image 36_SIM_P3-4.czi",48,83,46054.181295724,47,108.92553191489,248.67021276596,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,9958,698,0.29787234042553,2902.6382978723,436.42553191489,0,329,236,47,47,47,5,9629,462,0.97612574067567,2674.5291859181,105.84355655582,14,136424,20512,48,725032420,9467292
"Image 36_SIM_P3-4.czi",48,84,16657.895362283,17,141.08823529412,249.61764705882,30,31.302974264139,31.302974264139,"Fuchsia", , ,13,2570,3019,5,1637.9411764706,2388,3,670,1791,17,17,17,10,1900,1228,3.0822070014845,560.98957995985,402.89328611929,85,27845,40596,577,50643821,99540416
"Image 36_SIM_P3-4.czi",48,85,58792.571866882,60,18.766666666667,260.31666666667,30,31.302974264139,31.302974264139,"Fuchsia", , ,271,4826,32,90,1809.0333333333,0.93333333333333,7,539,0,60,60,60,264,4287,32,66.953816615052,1005.0854583224,4.5802326440309,5400,108542,56,750486,255957706,1290
"Image 36_SIM_P3-4.czi",48,86,18617.647757846,19,106.5,258.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,3724,2862,4576,1744.052631579,1718.7368421053,3331.9473684211,171,885,1810,19,19,19,3553,1977,2766,1237.4680455441,574.80584568524,876.09762734046,33137,32656,63307,85356561,62074302,224751439
"Image 36_SIM_P3-4.czi",48,87,37235.295515692,38,37.5,269,30,31.302974264139,31.302974264139,"Fuchsia", , ,173,4917,3370,35.026315789474,2125.552631579,2039.1315789474,1,608,688,38,38,38,172,4309,2682,47.137800773216,1269.4424121226,808.87216011447,1331,80771,77487,128833,231307921,182214333
"Image 36_SIM_P3-4.czi",48,88,32335.914526785,33,105.13636363636,284.83333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,172,3882,8936,13.878787878788,1818.3939393939,6177.8181818182,0,533,3639,33,33,33,172,3349,5297,33.143398263981,944.47263523732,1553.5703326239,458,60007,203868,41508,137661279,1336694022
"Image 36_SIM_P3-4.czi",48,89,63691.952855789,65,137.88461538462,287.94615384615,30,31.302974264139,31.302974264139,"Fuchsia", , ,856,17415,749,98.292307692308,4273.2461538462,145.03076923077,15,290,0,65,65,65,841,17125,749,133.53425626465,4641.5676838178,191.52561588065,6389,277761,9427,1769199,2565766761,3714857
"Image 36_SIM_P3-4.czi",48,90,15678.019164502,16,48.75,291.125,30,31.302974264139,31.302974264139,"Fuchsia", , ,3,2923,151,0.4375,1815.3125,18,0,997,0,16,16,16,3,1926,151,0.89209491273818,598.74298534513,39.73243846867,7,29045,288,15,58103149,28864
"Image 36_SIM_P3-4.czi",48,91,41154.800306818,42,191.07142857143,301.2380952381,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,5148,9205,0.14285714285714,2031.5952380952,7018.6904761905,0,469,5137,42,42,42,1,4679,4068,0.35416880166057,1345.4240252729,1121.997119428,6,85327,294785,6,247566725,2120618651
"Image 36_SIM_P3-4.czi",48,92,26456.657340097,27,126.83333333333,320.24074074074,30,31.302974264139,31.302974264139,"Fuchsia", , ,2,3254,11447,0.074074074074074,1687.3703703704,9528.1851851852,0,587,7330,27,27,27,2,2667,4117,0.38490017945975,802.85745205428,1209.3890395579,2,45559,257261,4,93633989,2489258617
