ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",31,62,43114.55270238,44,249.31818181818,185.31818181818,4,31.302974264139,31.302974264139,"Fuchsia", , ,217,2781,6646,18.386363636364,830.95454545455,4295.2272727273,0,105,1613,44,44,44,217,2676,5033,44.897928635647,728.31053160309,1632.5470307501,809,36562,188990,101555,53190118,926359024
"Image 5_SIM_P7-4.czi",31,63,72510.838635821,74,311.55405405405,189.35135135135,4,31.302974264139,31.302974264139,"Fuchsia", , ,17,5490,2453,2.0405405405405,1297.4324324324,1293.7567567568,0,101,662,74,74,74,17,5389,1791,3.7869248347193,1367.9355316168,333.13438034025,151,96010,95738,1355,261167564,131963116
"Image 5_SIM_P7-4.czi",31,64,45074.305097943,46,346.4347826087,191.5652173913,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,2582,5082,7.8913043478261,915.67391304348,1559.7173913044,0,151,62,46,46,46,74,2431,5020,16.495424632801,669.88858292,1364.7940449109,363,42121,71747,15109,58762883,195724869
"Image 5_SIM_P7-4.czi",31,65,23517.028746753,24,231.41666666667,196.41666666667,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,2113,3834,26.583333333333,1256.0416666667,2734.8333333333,0,568,1651,24,24,24,74,1545,2183,22.292359125098,436.58770513536,598.67801222263,638,30145,65636,28390,42247379,187747074
"Image 5_SIM_P7-4.czi",31,66,43114.55270238,44,208.31818181818,197.31818181818,4,31.302974264139,31.302974264139,"Fuchsia", , ,139,2707,1069,35.954545454546,844.59090909091,856.02272727273,0,77,525,44,44,44,139,2630,544,42.505241562114,725.29318268247,150.22951257394,1582,37162,37665,134568,54006846,33212559
"Image 5_SIM_P7-4.czi",31,67,59772.448064663,61,95.66393442623,201.15573770492,4,31.302974264139,31.302974264139,"Fuchsia", , ,45,4149,2425,6.9180327868853,1062.2786885246,1752.8524590164,0,79,1185,61,61,61,45,4070,1240,10.699369267963,1029.4780575798,340.96387081652,422,64799,106924,9788,132424101,194397378
"Image 5_SIM_P7-4.czi",31,68,51933.438482413,53,163.16037735849,208.72641509434,4,31.302974264139,31.302974264139,"Fuchsia", , ,14,3427,1173,0.94339622641509,1102.4528301887,508.54716981132,0,95,50,53,53,53,14,3332,1123,2.9050029414762,903.90089581933,323.65161505009,50,58430,26953,486,106902234,19153891
"Image 5_SIM_P7-4.czi",31,69,66631.581449133,68,40.661764705882,210.75,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,6084,6791,1.3088235294118,1262.8970588235,3210.8382352941,0,56,1316,68,68,68,5,6028,5475,1.5186143816108,1500.1072214386,1511.6573844852,89,85877,218337,271,259225363,854147027
"Image 5_SIM_P7-4.czi",31,70,31356.038329004,32,297,220,4,31.302974264139,31.302974264139,"Fuchsia", , ,127,2446,3981,34.71875,1013.53125,2271.78125,0,268,1261,32,32,32,127,2178,2720,37.802743009367,643.08961821542,851.2951322648,1111,32433,72697,82873,45692351,187617487
"Image 5_SIM_P7-4.czi",31,71,37235.295515692,38,36,221.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,3570,10250,1.6842105263158,1129.1052631579,7707.8157894737,0,152,4887,38,38,38,8,3418,5363,2.0678394934562,941.50695163209,1592.5937683839,64,42906,292897,266,81243498,2351441253
"Image 5_SIM_P7-4.czi",31,72,22537.152548972,23,309.5,230.32608695652,4,31.302974264139,31.302974264139,"Fuchsia", , ,30,2465,9759,5.7391304347826,1274,4977.9565217391,0,515,1569,23,23,23,30,1950,8190,9.6823052819627,575.66878103172,2348.0660993921,132,29302,114493,2820,44621428,691236293
"Image 5_SIM_P7-4.czi",31,73,18617.647757846,19,127.92105263158,237.6052631579,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2184,4109,0,1235.5789473684,3653.052631579,0,529,2816,19,19,19,0,1655,1293,0,529.51836772145,392.44114543659,0,23476,69408,0,34053466,256323258
"Image 5_SIM_P7-4.czi",31,74,28416.40973566,29,80.913793103448,238.43103448276,4,31.302974264139,31.302974264139,"Fuchsia", , ,17,2157,1629,4.7931034482759,1229.5172413793,1070.8275862069,0,224,817,29,29,29,17,1933,812,4.9812456154835,521.21908066499,206.00226575826,139,35656,31054,1361,51446408,34441714
"Image 5_SIM_P7-4.czi",31,75,112685.76274486,115,116.85652173913,241.3,4,31.302974264139,31.302974264139,"Fuchsia", , ,400,8641,3031,76.252173913044,1819.4086956522,1005.0782608696,0,42,260,115,115,115,400,8599,2771,106.08585099023,2098.2484880175,655.55068785551,8769,209232,115584,1951635,882580246,165162090
"Image 5_SIM_P7-4.czi",31,76,157760.0678428,161,229.54347826087,254.84782608696,4,31.302974264139,31.302974264139,"Fuchsia", , ,100,6771,2003,17.260869565217,1568.6335403727,1126.1118012422,0,51,325,161,161,161,100,6720,1678,19.232954056492,1593.936991734,426.30193222921,2779,252550,181304,107153,802660022,233245908
"Image 5_SIM_P7-4.czi",31,77,37235.295515692,38,41,254.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,1157,2484,9613,374.47368421053,1110.8684210526,7787.3421052632,33,319,5806,38,38,38,1124,2165,3807,329.86883034732,633.37185060435,1066.404549683,14230,42213,295919,9354858,61736005,2346499579
"Image 5_SIM_P7-4.czi",31,78,31356.038329004,32,290.84375,254.125,4,31.302974264139,31.302974264139,"Fuchsia", , ,104,2451,1758,21.125,984.90625,626,0,238,125,32,32,32,104,2213,1633,26.15925174031,636.56316917237,434.3185244094,676,31517,20032,35494,43602883,18387642
"Image 5_SIM_P7-4.czi",31,79,41154.800306818,42,57.690476190476,259.57142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3072,6760,0,1045.5,5747.3571428571,0,154,4590,42,42,42,0,2918,2170,0,826.18607276404,594.97258889221,0,43911,241389,0,73894871,1401862481
"Image 5_SIM_P7-4.czi",31,80,31356.038329004,32,269.65625,267.25,4,31.302974264139,31.302974264139,"Fuchsia", , ,270,1839,6480,86.6875,1293.40625,4342.25,0,303,1692,32,32,32,270,1536,4788,91.601675396708,396.006505272,1298.3331994423,2774,41389,138952,500588,58394247,655620064
"Image 5_SIM_P7-4.czi",31,81,86229.10540476,88,97.545454545455,273.48863636364,4,31.302974264139,31.302974264139,"Fuchsia", , ,44,2793,5679,8.6931818181818,1143.6022727273,3475.8977272727,0,209,1705,88,88,88,44,2584,3974,11.411184223903,641.52640425091,1083.3090965258,765,100637,305879,17979,150894085,1165303719
"Image 5_SIM_P7-4.czi",31,82,76430.343426947,78,120.33333333333,275.19230769231,4,31.302974264139,31.302974264139,"Fuchsia", , ,192,7193,3455,58.320512820513,1441.2820512821,1198.8461538462,0,48,122,78,78,78,192,7145,3333,62.11980331078,1795.7982481296,964.90801764597,4549,112420,93510,562433,410345562,183794760
"Image 5_SIM_P7-4.czi",31,83,67611.457646914,69,206.18115942029,276.15217391304,4,31.302974264139,31.302974264139,"Fuchsia", , ,112,4838,2041,8.463768115942,1231.7246376812,1350.6231884058,0,82,691,69,69,69,112,4756,1350,22.170183812914,1231.4334173214,358.97530233943,584,84989,93193,38366,207800167,134631329
"Image 5_SIM_P7-4.czi",31,84,61732.200460226,63,87.65873015873,290.83333333333,4,31.302974264139,31.302974264139,"Fuchsia", , ,91,3896,3834,15.444444444444,1096.746031746,2867.6507936508,0,62,2310,63,63,63,91,3834,1524,20.57541421821,998.96430186233,386.3420329328,973,69095,180662,41275,137651307,527329658
"Image 5_SIM_P7-4.czi",31,85,61732.200460226,63,149.43650793651,300.7380952381,4,31.302974264139,31.302974264139,"Fuchsia", , ,119,3842,5043,42.15873015873,1154.7936507937,3580.3968253968,8,91,2763,63,63,63,111,3751,2280,31.531963480604,999.20019884826,562.44591251594,2656,72752,225565,173618,145914412,827225625
"Image 5_SIM_P7-4.czi",31,86,54873.067075757,56,65.892857142857,306.89285714286,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4335,3164,0,1074.0178571429,1416.0178571429,0,43,504,56,56,56,0,4292,2660,0,1156.7807286693,726.38693648324,0,60145,79297,0,138194595,141306057
"Image 5_SIM_P7-4.czi",31,87,76430.343426947,78,192.42307692308,326.79487179487,4,31.302974264139,31.302974264139,"Fuchsia", , ,55,5007,5650,23.910256410256,1272.0384615385,3642.1794871795,4,94,2835,78,78,78,51,4913,2815,12.347969913,1293.1716215017,832.27545614324,1865,99219,284090,56333,254976933,1088043318
"Image 5_SIM_P7-4.czi",31,88,18617.647757846,19,179.07894736842,327.6052631579,4,31.302974264139,31.302974264139,"Fuchsia", , ,153,2350,9279,94.21052631579,1306.4736842105,7842.2631578947,15,456,5920,19,19,19,138,1894,3359,49.01312630008,542.59462753013,1053.2495664005,1790,24823,149003,211878,37729957,1188488761
"Image 5_SIM_P7-4.czi",31,89,45074.305097943,46,213,335.36956521739,4,31.302974264139,31.302974264139,"Fuchsia", , ,83,2943,3889,22.152173913044,794.86956521739,2997.6086956522,0,107,1971,46,46,46,83,2836,1918,25.934076588582,780.56323279186,513.22407834139,1019,36564,137890,52839,56481164,425193216
"Image 5_SIM_P7-4.czi",31,90,17637.771560065,18,192.16666666667,343.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,2244,5072,0.77777777777778,1227.0555555556,3854.5,0,630,2434,18,18,18,5,1614,2638,1.4775000967674,500.54293724529,906.37794025905,14,22087,69381,48,31361211,281394921
"Image 5_SIM_P7-4.czi",31,91,52913.314680194,54,125.2037037037,348.87037037037,4,31.302974264139,31.302974264139,"Fuchsia", , ,13,4131,457,1.3703703703704,1043.6666666667,157.83333333333,0,80,21,54,54,54,13,4051,436,2.8897757064905,1122.3250294358,106.20356921124,74,56358,8523,544,125578480,1943011
"Image 5_SIM_P7-4.czi",31,92,30376.162131222,31,198.20967741936,355.04838709677,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,2316,1378,0.25806451612903,1079.3870967742,549.25806451613,0,206,125,31,31,31,3,2110,1253,0.68155420109648,623.3941865529,334.28999065103,8,33461,17027,16,47775981,12704711
"Image 5_SIM_P7-4.czi",31,93,37235.295515692,38,113.42105263158,358.55263157895,4,31.302974264139,31.302974264139,"Fuchsia", , ,86,2236,1001,8.6578947368421,1127.1842105263,492.89473684211,0,365,173,38,38,38,86,1871,828,18.246475136517,531.36783489422,203.73429828057,329,42833,18730,15167,58727697,10767702
"Image 5_SIM_P7-4.czi",1,2,93485088.649331,95405,175.48322939049,186.49902520832,5,31.302974264139,31.302974264139,"Orange",28,62, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,33315.790724567,34,136.41176470588,2.4411764705882,5,31.302974264139,31.302974264139,"Yellow", , ,719,123,515,381.38235294118,11.617647058824,312.11764705882,102,0,102,34,34,34,617,123,413,164.95435818797,25.091366021828,135.61973681024,12967,395,10612,5843313,25365,3919152
"Image 5_SIM_P7-4.czi",3,5,72510.838635821,74,175.68918918919,46.77027027027,5,31.302974264139,31.302974264139,"Yellow", , ,2393,2871,758,633.2972972973,216.43243243243,454.47297297297,36,0,92,74,74,74,2357,2871,666,638.14780633668,530.61011874239,174.99504673796,46864,16016,33631,59406826,24019320,17519879
"Image 5_SIM_P7-4.czi",3,6,69571.210042477,71,208.69718309859,58.584507042254,5,31.302974264139,31.302974264139,"Yellow", , ,1780,21,3522,532.49295774648,0.50704225352113,468.54929577465,29,0,0,71,71,71,1751,21,3522,482.85992861697,2.6504621669039,728.07212728906,37807,36,33267,36452721,510,52693461
"Image 5_SIM_P7-4.czi",3,7,27436.533537878,28,176.35714285714,74,5,31.302974264139,31.302974264139,"Yellow", , ,731,339,2703,399.64285714286,185.42857142857,1181.25,157,19,100,28,28,28,574,320,2603,174.45220385129,101.00034050967,767.9765922841,11190,5192,33075,5293710,1238174,54994121
"Image 5_SIM_P7-4.czi",3,8,32335.914526785,33,282.92424242424,83.924242424242,5,31.302974264139,31.302974264139,"Yellow", , ,769,1493,4915,323.87878787879,415.18181818182,3772.4242424242,86,4,2660,33,33,33,683,1489,2255,201.63933730422,450.90301441562,692.92626908924,10688,13701,124490,4762686,12194439,484993792
"Image 5_SIM_P7-4.czi",3,9,31356.038329004,32,194,89.125,5,31.302974264139,31.302974264139,"Yellow", , ,761,1,12030,425.5625,0.03125,10955.0625,191,0,8834,32,32,32,570,1,3196,156.75909964841,0.17677669529664,885.17411946701,13618,1,350562,6557086,1,3864718150
"Image 5_SIM_P7-4.czi",3,10,27436.533537878,28,301.17857142857,90.5,5,31.302974264139,31.302974264139,"Yellow", , ,849,10,2748,426.5,2.3928571428571,1777.6428571429,154,0,1100,28,28,28,695,10,1648,197.05395012346,3.1191082024893,443.11149121953,11942,67,49774,6141680,423,93781786
"Image 5_SIM_P7-4.czi",3,11,22537.152548972,23,334.5,91.5,5,31.302974264139,31.302974264139,"Yellow", , ,956,0,9715,512.39130434783,0,7780.9130434783,222,0,6140,23,23,23,734,0,3575,213.0157354688,0,1015.5431109887,11785,0,178961,7036797,0,1415169191
"Image 5_SIM_P7-4.czi",3,12,28416.40973566,29,275.56896551724,102.91379310345,5,31.302974264139,31.302974264139,"Yellow", , ,829,22,137,406.62068965517,2.3793103448276,26.931034482759,132,0,0,29,29,29,697,22,137,217.9391156449,4.8654304838425,37.293173479571,11792,69,781,6124800,827,59975
"Image 5_SIM_P7-4.czi",3,13,34295.666922348,35,48.157142857143,107.41428571429,5,31.302974264139,31.302974264139,"Yellow", , ,773,0,10014,447.85714285714,0,8922.7142857143,87,0,6528,35,35,35,686,0,3486,173.78285010782,0,924.87524028057,15675,0,312295,8046977,0,2815602461
"Image 5_SIM_P7-4.czi",3,14,15678.019164502,16,48,126,5,31.302974264139,31.302974264139,"Yellow", , ,676,8,4870,480.0625,1.375,4017.6875,279,0,3231,16,16,16,397,8,1639,131.56771070441,2.2173557826083,533.92005877909,7681,22,64283,3947011,104,262545065
"Image 5_SIM_P7-4.czi",3,15,21557.27635119,22,18.272727272727,142.72727272727,5,31.302974264139,31.302974264139,"Yellow", , ,628,6,1347,361.59090909091,2.6818181818182,755.95454545455,103,1,404,22,22,22,525,5,943,145.97575111442,1.3933981633253,276.35992357668,7955,59,16631,3323943,199,14176151
"Image 5_SIM_P7-4.czi",3,16,38215.171713473,39,150.57692307692,144.9358974359,5,31.302974264139,31.302974264139,"Yellow", , ,933,28,1775,457.4358974359,5.1282051282051,613.10256410256,136,0,22,39,39,39,797,28,1753,223.16783805159,7.7567610141411,440.92151079014,17840,200,23911,10053204,3312,22047543
"Image 5_SIM_P7-4.czi",3,17,37235.295515692,38,82.5,148.1052631579,5,31.302974264139,31.302974264139,"Yellow", , ,963,2460,677,446.6052631579,261.13157894737,366.13157894737,109,2,228,38,38,38,854,2458,449,225.04192275791,527.91272676829,112.93867531197,16971,9923,13913,9453161,12902807,5565929
"Image 5_SIM_P7-4.czi",3,18,24496.904944534,25,45.5,148.5,5,31.302974264139,31.302974264139,"Yellow", , ,887,2300,422,451.72,574.92,207.8,117,4,107,25,25,25,770,2296,315,216.85796426847,664.62601764702,69.129106267428,11293,14373,5195,6229931,18864791,1194213
"Image 5_SIM_P7-4.czi",3,19,30376.162131222,31,365.95161290323,151.08064516129,5,31.302974264139,31.302974264139,"Yellow", , ,946,18,3701,390.51612903226,1,1282.5483870968,93,0,105,31,31,31,853,18,3596,247.46001306174,3.444802848737,1117.9379183333,12106,31,39759,6564682,387,88486397
"Image 5_SIM_P7-4.czi",3,20,48993.809889068,50,92.26,155.5,5,31.302974264139,31.302974264139,"Yellow", , ,939,1249,1146,407.04,133.74,675.38,134,0,360,50,50,50,805,1249,786,221.41916662055,272.70794799191,227.93052020477,20352,6687,33769,10686374,4538431,25352571
"Image 5_SIM_P7-4.czi",3,21,30376.162131222,31,116.5,157.5,5,31.302974264139,31.302974264139,"Yellow", , ,814,2,7341,411.48387096774,0.096774193548387,6435.6451612903,109,0,5638,31,31,31,705,2,1703,207.17398018216,0.39621868622243,497.6889623307,12756,3,199505,6536520,5,1291374217
"Image 5_SIM_P7-4.czi",3,22,53893.190877975,55,187.40909090909,165.62727272727,5,31.302974264139,31.302974264139,"Yellow", , ,1681,735,422,540.50909090909,76.709090909091,243.16363636364,74,0,60,55,55,55,1607,735,362,440.16726083208,170.20963901061,96.915534747639,29728,4219,13374,26530604,1888087,3759272
"Image 5_SIM_P7-4.czi",3,23,33315.790724567,34,144.76470588235,166.5,5,31.302974264139,31.302974264139,"Yellow", , ,747,0,0,310.32352941177,0,0,96,0,0,34,34,34,651,0,0,187.0172120726,0,0,10551,0,0,4428413,0,0
"Image 5_SIM_P7-4.czi",3,24,40174.924109036,41,122.06097560976,190.57317073171,5,31.302974264139,31.302974264139,"Yellow", , ,696,225,6578,395.65853658537,64.560975609756,5394.9268292683,95,5,3930,41,41,41,601,220,2648,155.77493536447,53.83309798836,595.83250122177,16222,2647,221192,7389006,286813,1207515310
"Image 5_SIM_P7-4.czi",3,25,28416.40973566,29,355.08620689655,194.43103448276,5,31.302974264139,31.302974264139,"Yellow", , ,889,1,0,367.89655172414,0.03448275862069,0,84,0,0,29,29,29,805,1,0,221.49288038019,0.18569533817705,0,10669,1,0,5298743,1,0
"Image 5_SIM_P7-4.czi",3,26,44094.428900162,45,74.633333333333,196.38888888889,5,31.302974264139,31.302974264139,"Yellow", , ,1298,154,1752,464.2,32.666666666667,1174.7111111111,80,1,720,45,45,45,1218,153,1032,331.69657547496,33.985290935933,316.34608653285,20889,1470,52862,14537669,98840,66500872
"Image 5_SIM_P7-4.czi",3,27,20577.400153409,21,146.5,213.64285714286,5,31.302974264139,31.302974264139,"Yellow", , ,605,0,3690,418.90476190476,0,2855.0476190476,199,0,1896,21,21,21,406,0,1794,123.2456509423,0,595.6067054853,8797,0,59956,3988895,0,178272182
"Image 5_SIM_P7-4.czi",3,28,34295.666922348,35,39.928571428571,253.92857142857,5,31.302974264139,31.302974264139,"Yellow", , ,883,4413,10028,463.85714285714,1574.2285714286,8037.5428571429,124,42,5718,35,35,35,759,4371,4310,212.68357369813,1331.2716186748,1315.681714211,16235,55098,281314,9068687,146994506,2319927956
"Image 5_SIM_P7-4.czi",3,29,42134.676504599,43,42.5,266.63953488372,5,31.302974264139,31.302974264139,"Yellow", , ,1244,675,6167,462.18604651163,166.27906976744,3967.3255813954,104,1,1499,43,43,43,1140,674,4668,321.78359008545,183.84184786845,1345.7575087754,19874,7150,170595,13534362,2608404,752870565
"Image 5_SIM_P7-4.czi",3,30,83289.476811416,85,192.79411764706,277.88823529412,5,31.302974264139,31.302974264139,"Yellow", , ,1755,233,2697,564.98823529412,36.035294117647,1095.2941176471,81,0,479,85,85,85,1674,233,2218,434.01866577475,54.631328675304,517.24777206198,48024,3063,93100,42956260,361081,124445684
"Image 5_SIM_P7-4.czi",3,31,31356.038329004,32,154,315,5,31.302974264139,31.302974264139,"Yellow", , ,1015,225,1596,480.65625,106,836.96875,194,5,341,32,32,32,821,220,1255,261.44950901872,69.541354602855,370.06036860395,15381,3392,26783,9512005,509468,26661819
"Image 5_SIM_P7-4.czi",32,33,103866.87696483,106,131.80188679245,12.575471698113,5,31.302974264139,31.302974264139,"Fuchsia", , ,292,4746,1098,9.9433962264151,1399.0754716981,412.21698113208,0,75,58,106,106,106,292,4671,1040,36.284019882477,1268.489545713,263.91553499871,1054,148302,43695,148716,376437592,25325219
"Image 5_SIM_P7-4.czi",32,34,31356.038329004,32,161.59375,25.46875,5,31.302974264139,31.302974264139,"Fuchsia", , ,21,2269,1399,7.75,900.59375,1050,0,146,636,32,32,32,21,2123,763,5.9514162044601,610.49593057612,192.66668526993,248,28819,33600,3020,37508075,36430734
"Image 5_SIM_P7-4.czi",32,35,49973.68608685,51,139.46078431373,35.06862745098,5,31.302974264139,31.302974264139,"Fuchsia", , ,17,3763,701,1.5882352941177,1133.4705882353,217.56862745098,0,70,14,51,51,51,17,3693,687,3.9858573511265,933.75622842241,205.11862469332,81,57807,11096,923,109117569,4517824
"Image 5_SIM_P7-4.czi",32,36,44094.428900162,45,86.077777777778,39.944444444444,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,3174,353,0.13333333333333,1183.5555555556,159.26666666667,0,100,43,45,45,45,2,3074,310,0.45726459418034,864.2622328152,85.942739922896,6,53260,7167,10,95901934,1466455
"Image 5_SIM_P7-4.czi",32,37,46054.181295724,47,179.5,51.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,1162,3167,701,103.55319148936,1144.1063829787,477.23404255319,0,184,227,47,47,47,1162,2983,474,239.78902035554,803.91561405635,132.51713798369,4867,53773,22430,3148937,91250927,11512156
"Image 5_SIM_P7-4.czi",32,38,68591.333844696,70,60.257142857143,71.628571428571,5,31.302974264139,31.302974264139,"Fuchsia", , ,408,4716,1351,87.885714285714,1197.9857142857,323.12857142857,1,95,3,70,70,70,407,4621,1348,104.99600307881,1192.2198087,335.06062274008,6152,83859,22619,1301340,198537661,15055173
"Image 5_SIM_P7-4.czi",32,39,34295.666922348,35,140.84285714286,74.442857142857,5,31.302974264139,31.302974264139,"Fuchsia", , ,48,2453,3878,17.657142857143,995.62857142857,3319.0571428571,0,67,3048,35,35,35,48,2386,830,15.622274552218,698.72421916932,215.3280592706,618,34847,116167,19210,51293997,387141361
"Image 5_SIM_P7-4.czi",32,40,33315.790724567,34,275.14705882353,76.117647058824,5,31.302974264139,31.302974264139,"Fuchsia", , ,62,2504,7508,11,987.64705882353,6957.6764705882,0,171,6116,34,34,34,62,2333,1392,17.089780749343,638.54682950895,403.52557807017,374,33580,236561,13752,46620676,1651288389
"Image 5_SIM_P7-4.czi",32,41,56832.819471319,58,298.10344827586,80.98275862069,5,31.302974264139,31.302974264139,"Fuchsia", , ,6,4846,2157,0.31034482758621,1201.0862068966,1440.2068965517,0,66,1067,58,58,58,6,4780,1090,1.0464123596252,1288.7855058765,260.40061973548,18,69663,83532,68,178346449,124168446
"Image 5_SIM_P7-4.czi",32,42,36255.419317911,37,200.95945945946,81.418918918919,5,31.302974264139,31.302974264139,"Fuchsia", , ,371,2785,12547,197.21621621622,862.54054054054,11096.324324324,48,106,8701,37,37,37,323,2679,3846,96.617555091981,760.18826595765,862.7875061571,7297,31914,410564,1775145,48331022,4582549782
"Image 5_SIM_P7-4.czi",32,43,53893.190877975,55,159.02727272727,81.718181818182,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,3296,8484,0.036363636363636,1127.2181818182,4516.5272727273,0,172,2138,55,55,55,1,3124,6346,0.18891859540616,866.30361393403,1711.3333209383,2,61997,248409,2,110410171,1280093757
"Image 5_SIM_P7-4.czi",32,44,48993.809889068,50,211.14,91.56,5,31.302974264139,31.302974264139,"Fuchsia", , ,192,4976,11001,37.84,1185.82,7557.6,0,68,4290,50,50,50,192,4908,6711,58.405465218136,1247.5934006997,2087.1832889405,1892,59291,377880,238742,146576429,3069326258
"Image 5_SIM_P7-4.czi",32,45,46054.181295724,47,56.202127659575,93.436170212766,5,31.302974264139,31.302974264139,"Fuchsia", , ,52,3571,8076,3.6595744680851,993.10638297872,6563.085106383,0,81,2886,47,47,47,52,3490,5190,9.3861058178396,915.75811392487,1496.6366035328,172,46676,308465,4682,84930428,2127518419
