ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-4.czi",18,27,56832.819471319,58,155.10344827586,201.89655172414,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3715,1061,0.086206896551724,940.22413793104,574.18965517241,0,74,179,58,58,58,1,3641,882,0.28312062760626,966.57498131022,229.88467413005,5,54533,33303,5,104526473,22134515
"Image 5_SIM_P5-4.czi",1,2,53030899.823928,54120,131.45341832964,126.34279379157,7,31.302974264139,31.302974264139,"Orange",19,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,66631.581449133,68,234.58823529412,10.75,7,31.302974264139,31.302974264139,"Yellow", , ,2259,738,347,603.73529411765,176.76470588235,73.397058823529,46,6,0,68,68,68,2213,732,347,589.96834262772,183.83242837108,89.438069911136,41054,12020,4991,48105946,4388934,902269
"Image 5_SIM_P5-4.czi",3,5,22537.152548972,23,192.5,25.326086956522,7,31.302974264139,31.302974264139,"Yellow", , ,969,128,2195,524.5652173913,61.304347826087,1593.8695652174,242,21,1038,23,23,23,727,107,1157,213.23478866924,31.275076894911,392.88782858445,12065,1410,36659,7329199,107958,61825603
"Image 5_SIM_P5-4.czi",3,6,18617.647757846,19,75.394736842105,27.078947368421,7,31.302974264139,31.302974264139,"Yellow", , ,617,2,1260,389.68421052632,0.36842105263158,584.21052631579,169,0,145,19,19,19,448,2,1115,151.80947585399,0.76088591025268,288.04582562644,7404,7,11100,3300052,13,7978204
"Image 5_SIM_P5-4.czi",3,7,30376.162131222,31,167.27419354839,39.661290322581,7,31.302974264139,31.302974264139,"Yellow", , ,832,9,2476,421.35483870968,1.1935483870968,2050.8064516129,130,0,1722,31,31,31,702,9,754,189.8045570909,2.5744818875353,201.40827843874,13062,37,63575,6584510,243,131596979
"Image 5_SIM_P5-4.czi",3,8,37235.295515692,38,220,40.5,7,31.302974264139,31.302974264139,"Yellow", , ,1013,111,2133,453.05263157895,34.184210526316,1199.9736842105,142,0,414,38,38,38,871,111,1719,256.25947021324,35.168978393632,518.53350835675,17216,1299,45599,10229504,90169,64666049
"Image 5_SIM_P5-4.czi",3,9,24496.904944534,25,67.5,43.5,7,31.302974264139,31.302974264139,"Yellow", , ,983,0,1420,527.64,0,799.36,159,0,502,25,25,25,824,0,918,219.83173110359,0,271.85748104476,13191,0,19984,8119923,0,17748166
"Image 5_SIM_P5-4.czi",3,10,37235.295515692,38,138,45.5,7,31.302974264139,31.302974264139,"Yellow", , ,945,3,3184,432.86842105263,0.60526315789474,2138.6315789474,136,0,1284,38,38,38,809,3,1900,237.05218618654,1.0277099623503,565.54486624191,16449,23,81268,9199421,53,185636428
"Image 5_SIM_P5-4.czi",3,11,95047.991184793,97,80.664948453608,61.5,7,31.302974264139,31.302974264139,"Yellow", , ,993,17,9719,423.9587628866,0.5360824742268,7464.5360824742,49,0,3692,97,97,97,944,17,6027,244.7862552959,2.0364483772311,1440.194815105,41124,52,724060,23187230,426,5603891462
"Image 5_SIM_P5-4.czi",3,12,30376.162131222,31,261.5,80.5,7,31.302974264139,31.302974264139,"Yellow", , ,705,32,266,391.67741935484,4.2903225806452,186.70967741936,140,0,102,31,31,31,565,32,164,155.88935971746,8.1698369970973,51.832546756124,12142,133,5788,5484792,2573,1161274
"Image 5_SIM_P5-4.czi",3,13,36255.419317911,37,143.58108108108,86.040540540541,7,31.302974264139,31.302974264139,"Yellow", , ,1390,1,5085,496.37837837838,0.054054054054054,4323.1621621622,105,0,3592,37,37,37,1285,1,1493,368.23719343737,0.22924343513513,351.27470364007,18366,2,159957,13998036,2,695962231
"Image 5_SIM_P5-4.czi",3,14,18617.647757846,19,30.078947368421,89.605263157895,7,31.302974264139,31.302974264139,"Yellow", , ,734,3,124,513.15789473684,0.42105263157895,63.526315789474,305,0,7,19,19,19,429,3,117,126.05301493062,0.83770781658339,36.509311477504,9750,8,1207,5289298,16,100669
"Image 5_SIM_P5-4.czi",3,15,76430.343426947,78,147.08974358974,130.41025641026,7,31.302974264139,31.302974264139,"Yellow", , ,2009,0,6835,565.52564102564,0,6289.7051282051,44,0,5939,78,78,78,1965,0,896,522.55758955252,0,216.27886694046,44111,0,490597,45972017,0,3089312261
"Image 5_SIM_P5-4.czi",3,16,25476.781142316,26,58.346153846154,136.15384615385,7,31.302974264139,31.302974264139,"Yellow", , ,831,9,4956,489.34615384615,1.1538461538462,4248.1538461539,227,0,3539,26,26,26,604,9,1417,186.18956840977,2.4607691105394,345.18826078622,12723,30,110452,7092615,186,472195962
"Image 5_SIM_P5-4.czi",3,17,55852.943273538,57,63.166666666667,150.86842105263,7,31.302974264139,31.302974264139,"Yellow", , ,897,239,3753,402.56140350877,69.929824561404,2441.1929824561,126,2,1887,57,57,57,771,237,1866,219.43962866029,72.252745783001,506.61539506938,22946,3986,139148,11933784,571086,354060034
"Image 5_SIM_P5-4.czi",3,18,23517.028746753,24,30.416666666667,159.41666666667,7,31.302974264139,31.302974264139,"Yellow", , ,678,134,10075,373.08333333333,17.416666666667,7944.875,149,0,5707,24,24,24,529,134,4368,145.68934092092,33.425994397314,1412.7996046241,8954,418,190677,3828772,32978,1560812993
"Image 5_SIM_P5-4.czi",3,19,70551.086240259,72,79.694444444444,173.86111111111,7,31.302974264139,31.302974264139,"Yellow", , ,2338,252,4910,559.15277777778,58.486111111111,3485.9027777778,47,0,2049,72,72,72,2291,252,2861,602.20778454519,65.514645831801,736.7857517188,40259,4211,250985,48259381,551029,913451889
"Image 5_SIM_P5-4.czi",3,20,50953.562284631,52,35.980769230769,202.38461538462,7,31.302974264139,31.302974264139,"Yellow", , ,1373,133,7635,495.71153846154,23.211538461539,5820.8846153846,74,0,3361,52,52,52,1299,133,4274,365.27987317481,31.67812168777,1050.4648019571,25777,1207,302686,19582855,79195,1818177572
"Image 5_SIM_P5-4.czi",3,21,31356.038329004,32,115.15625,250.03125,7,31.302974264139,31.302974264139,"Yellow", , ,978,64,1584,443.78125,5.5625,952.6875,128,0,615,32,32,32,850,64,969,250.59062289371,13.668748202354,294.35204262923,14201,178,30486,8248803,6782,31729568
"Image 5_SIM_P5-4.czi",3,22,19597.523955627,20,76.5,267,7,31.302974264139,31.302974264139,"Yellow", , ,770,44,812,429.45,9.7,412.2,114,0,203,20,20,20,656,44,609,197.56983442237,11.281563908011,159.8501271751,8589,194,8244,4430189,4300,3883666
"Image 5_SIM_P5-4.czi",23,24,49973.68608685,51,91.421568627451,2.8725490196078,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,4130,584,0,1207.2352941177,325.88235294118,0,95,107,51,51,51,0,4035,477,0,1093.3945781507,141.62339454466,0,61569,16620,0,134103855,6419024
"Image 5_SIM_P5-4.czi",23,25,97007.743580355,99,84.914141414141,49.70202020202,7,31.302974264139,31.302974264139,"Fuchsia", , ,7,10417,8485,0.38383838383838,1859.6565656566,2725.7070707071,0,25,491,99,99,99,7,10392,7994,1.2991918265542,2472.3038547551,2165.6574165758,38,184106,269845,180,941377994,1195145485
"Image 5_SIM_P5-4.czi",23,26,56832.819471319,58,70.120689655172,82.775862068966,7,31.302974264139,31.302974264139,"Fuchsia", , ,203,5302,6377,65.396551724138,1187.8965517241,5761.4482758621,1,75,5019,58,58,58,202,5227,1358,60.92271193903,1331.2032374082,367.55561328406,3793,68898,334164,459609,182853514,1932969138
"Image 5_SIM_P5-4.czi",23,27,76430.343426947,78,52.5,107,7,31.302974264139,31.302974264139,"Fuchsia", , ,20,7133,8926,4.3846153846154,1420.9230769231,5173.8205128205,0,53,2608,78,78,78,20,7080,6318,5.7371669763992,1762.3422929846,1777.7082557863,342,110832,403558,4034,396634224,2331275650
"Image 5_SIM_P5-4.czi",23,28,40174.924109036,41,96.256097560976,107.57317073171,7,31.302974264139,31.302974264139,"Fuchsia", , ,32,2330,4344,18.073170731707,786.19512195122,2585.4634146342,5,63,1424,41,41,41,27,2267,2920,7.7407694833991,635.89386769776,894.46470298053,741,32234,106004,15789,41516654,306072148
"Image 5_SIM_P5-4.czi",23,29,15678.019164502,16,231,125.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,21,1190,1134,3.75,682.125,716.375,0,258,393,16,16,16,21,932,741,5.8022983951764,290.55828445712,247.47791147225,60,10914,11462,730,8711074,9129770
"Image 5_SIM_P5-4.czi",23,30,73490.714833603,75,168.84666666667,156.40666666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,164,5634,1516,41.093333333333,1243.7466666667,841.41333333333,1,64,422,75,75,75,163,5570,1094,46.2777085248,1375.9814000681,292.32072784517,3082,93281,63106,285130,256123969,59421634
"Image 5_SIM_P5-4.czi",23,31,49973.68608685,51,154.95098039216,201.55882352941,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2864,1001,0.45098039215686,860.70588235294,524.66666666667,0,80,198,51,51,51,4,2784,803,0.90141500964198,762.0388781189,209.59481545751,23,43896,26758,51,66816708,16235530
"Image 5_SIM_P5-4.czi",23,32,28416.40973566,29,84.086206896552,243.91379310345,7,31.302974264139,31.302974264139,"Fuchsia", , ,7,1915,3324,1.7241379310345,992.27586206897,2476.5172413793,0,198,1493,29,29,29,7,1717,1831,1.5560148668987,520.86006460138,477.33520871379,50,28776,71819,154,36149996,184240761
"Image 5_SIM_P5-4.czi",1,2,52385161.40959,53461,131.91467611904,126.28919212136,8,31.302974264139,31.302974264139,"Orange",21,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,59772.448064663,61,234.53278688525,10.762295081967,8,31.302974264139,31.302974264139,"Yellow", , ,1895,445,214,555.91803278689,123.60655737705,57.245901639344,44,11,0,61,61,61,1851,434,214,504.85289260279,110.57414988573,61.529845261657,33911,7540,3492,34144323,1665592,427058
"Image 5_SIM_P5-4.czi",3,5,24496.904944534,25,204.5,20.5,8,31.302974264139,31.302974264139,"Yellow", , ,768,37,3262,483.64,14.52,2780.04,251,2,1886,25,25,25,517,35,1376,151.16902239987,9.9336129714554,377.94735965034,12091,363,69501,6396141,7639,196643821
"Image 5_SIM_P5-4.czi",3,6,21557.27635119,22,192.40909090909,25.727272727273,8,31.302974264139,31.302974264139,"Yellow", , ,872,212,2374,464.68181818182,84.227272727273,1540.7727272727,148,28,927,22,22,22,724,184,1447,204.49854729107,60.073710134722,462.72000500335,10223,1853,33897,5628655,231859,56723879
"Image 5_SIM_P5-4.czi",3,7,27436.533537878,28,75.178571428571,28.5,8,31.302974264139,31.302974264139,"Yellow", , ,881,2,1342,481.92857142857,0.071428571428571,734.17857142857,212,0,274,28,28,28,669,2,1068,192.3900221813,0.37796447300923,276.70910699538,13494,2,20557,7502520,4,17159843
"Image 5_SIM_P5-4.czi",3,8,22537.152548972,23,129.32608695652,29.5,8,31.302974264139,31.302974264139,"Yellow", , ,680,52,1404,362.52173913044,7.9565217391304,885.17391304348,143,0,602,23,23,23,537,52,802,162.29150808603,14.309813101091,217.04432981932,8338,183,20359,3602154,5961,19057637
"Image 5_SIM_P5-4.czi",3,9,30376.162131222,31,167.40322580645,39.5,8,31.302974264139,31.302974264139,"Yellow", , ,721,5,2650,381.61290322581,0.54838709677419,2168.3870967742,157,0,1724,31,31,31,564,5,926,157.6937279284,1.3623193379288,238.24674568178,11830,17,67220,5260500,65,147461826
"Image 5_SIM_P5-4.czi",3,10,27436.533537878,28,220,40.357142857143,8,31.302974264139,31.302974264139,"Yellow", , ,928,207,1941,494.85714285714,65.642857142857,1184.6428571429,154,0,545,28,28,28,774,207,1396,215.73607234316,67.531728776438,422.53618861327,13856,1838,33170,8113376,243786,44115098
"Image 5_SIM_P5-4.czi",3,11,33315.790724567,34,67.764705882353,43.411764705882,8,31.302974264139,31.302974264139,"Yellow", , ,1089,0,1581,476.85294117647,0,823.44117647059,157,0,436,34,34,34,932,0,1145,263.58681306429,0,298.18401794219,16213,0,27997,10023991,0,25988035
"Image 5_SIM_P5-4.czi",3,12,41154.800306818,42,138.30952380952,45.428571428571,8,31.302974264139,31.302974264139,"Yellow", , ,1106,1,3423,459.40476190476,0.16666666666667,2045.8333333333,69,0,1039,42,42,42,1037,1,2384,285.51887379619,0.37719547023291,712.82792767367,19295,7,85925,12206577,7,196621299
"Image 5_SIM_P5-4.czi",3,13,97987.619778137,100,80.27,60.95,8,31.302974264139,31.302974264139,"Yellow", , ,977,10,10465,417.92,0.36,7768.64,69,0,3143,100,100,100,908,10,7322,240.72620265867,1.5143755588801,1905.7660699927,41792,36,776864,23202674,240,6394739232
"Image 5_SIM_P5-4.czi",3,14,20577.400153409,21,125.5,70.214285714286,8,31.302974264139,31.302974264139,"Yellow", , ,612,0,10491,358.95238095238,0,9012.8095238095,109,0,7188,21,21,21,503,0,3303,157.81143057158,0,1049.7267081983,7538,0,189269,3203872,0,1727883969
"Image 5_SIM_P5-4.czi",3,15,48993.809889068,50,153.54,72.96,8,31.302974264139,31.302974264139,"Yellow", , ,764,675,1433,430.7,47.06,793.9,175,0,396,50,50,50,589,675,1037,157.83086400528,126.09526848655,303.56495791423,21535,2353,39695,10495743,889833,36029293
"Image 5_SIM_P5-4.czi",3,16,36255.419317911,37,261.17567567568,80.716216216216,8,31.302974264139,31.302974264139,"Yellow", , ,974,32,279,448.91891891892,4.1081081081081,188.54054054054,135,0,96,37,37,37,839,32,183,234.20959017968,8.1267178826106,53.852470589459,16610,152,6976,9431292,3002,1419662
"Image 5_SIM_P5-4.czi",3,17,26456.657340097,27,143.31481481482,86.092592592593,8,31.302974264139,31.302974264139,"Yellow", , ,1095,1,5650,494.11111111111,0.037037037037037,4899.3703703704,103,0,3971,27,27,27,992,1,1679,278.8302948629,0.19245008972988,419.82167900817,13341,1,132283,8613341,1,652685917
"Image 5_SIM_P5-4.czi",3,18,22537.152548972,23,30.5,89.5,8,31.302974264139,31.302974264139,"Yellow", , ,759,4,132,489.5652173913,0.60869565217391,51.739130434783,268,0,1,23,23,23,491,4,131,146.65321683449,1.1961730809234,38.064798091609,11260,14,1190,5985662,40,93446
"Image 5_SIM_P5-4.czi",3,19,70551.086240259,72,146.63888888889,130.47222222222,8,31.302974264139,31.302974264139,"Yellow", , ,1759,3,7137,540.73611111111,0.125,6567.4583333333,63,0,6216,72,72,72,1696,3,921,461.71825422356,0.52908371498733,241.50082013683,38933,9,472857,36188525,21,3109609553
"Image 5_SIM_P5-4.czi",3,20,26456.657340097,27,58.425925925926,136.09259259259,8,31.302974264139,31.302974264139,"Yellow", , ,896,36,4833,500.66666666667,5.2592592592593,4101.8888888889,219,0,3368,27,27,27,677,36,1465,205.26212135106,9.1634415460929,350.43734580283,13518,142,110751,7863458,2930,457481261
"Image 5_SIM_P5-4.czi",3,21,50953.562284631,52,63.134615384615,150.86538461539,8,31.302974264139,31.302974264139,"Yellow", , ,820,475,3743,392.51923076923,98.538461538462,2348.9423076923,117,0,1764,52,52,52,703,475,1979,194.94700037769,128.7494087614,533.73300270356,20411,5124,122145,9949931,1350308,301439975
"Image 5_SIM_P5-4.czi",3,22,67611.457646914,69,79.876811594203,174.10869565217,8,31.302974264139,31.302974264139,"Yellow", , ,2409,338,5000,583.23188405797,78.971014492754,3516.6666666667,22,1,2171,69,69,69,2387,337,2829,634.58553275364,87.40086333779,734.42347670622,40243,5449,242650,50854519,949759,889996860
"Image 5_SIM_P5-4.czi",3,23,61732.200460226,63,36.436507936508,202.40476190476,8,31.302974264139,31.302974264139,"Yellow", , ,1585,302,8865,469.88888888889,32.603174603175,6590,53,0,3206,63,63,63,1532,302,5659,425.45721558567,66.088537799448,1366.7004532934,29603,2054,415170,25132979,337764,2851778248
"Image 5_SIM_P5-4.czi",3,24,34295.666922348,35,115.7,250.32857142857,8,31.302974264139,31.302974264139,"Yellow", , ,962,10,1822,387.8,0.97142857142857,1037.2571428571,52,0,647,35,35,35,910,10,1175,259.7610666838,2.5027715729204,345.63065486127,13573,34,36304,7557787,246,41718242
"Image 5_SIM_P5-4.czi",25,26,29396.285933441,30,91,2.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2408,514,0,1177.9666666667,293.16666666667,0,256,95,30,30,30,0,2152,419,0,613.75803855026,131.5554382507,0,35339,8795,0,52552433,3080299
"Image 5_SIM_P5-4.czi",25,27,93088.23878923,95,84.878947368421,49.552631578947,8,31.302974264139,31.302974264139,"Fuchsia", , ,8,8932,8778,0.35789473684211,1660.1368421053,2412.1157894737,0,40,353,95,95,95,8,8892,8425,1.3520338459952,2149.7969652303,2155.1050024434,34,157713,229151,184,696258099,989319637
"Image 5_SIM_P5-4.czi",25,28,50953.562284631,52,70.115384615385,82.615384615385,8,31.302974264139,31.302974264139,"Fuchsia", , ,281,3541,6458,65.403846153846,920.13461538462,5823.3461538462,1,55,5058,52,52,52,280,3486,1400,73.883389737036,910.2815127771,383.40563092899,3401,47847,302814,500835,86284915,1770887736
"Image 5_SIM_P5-4.czi",25,29,39195.047911255,40,93,95.65,8,31.302974264139,31.302974264139,"Fuchsia", , ,346,2276,2543,61.575,891.2,1645.925,4,111,1307,40,40,40,342,2165,1236,86.024113345754,595.33193499132,264.38650684178,2463,35648,65837,440265,45591882,111088873
"Image 5_SIM_P5-4.czi",25,30,47034.057493506,48,243.5625,102.4375,8,31.302974264139,31.302974264139,"Fuchsia", , ,34,2823,1569,2.9791666666667,937.52083333333,1201.8125,0,82,947,48,48,48,34,2741,622,5.9160423204697,721.27717662088,167.52016788714,143,45001,57687,2071,66640691,70647919
"Image 5_SIM_P5-4.czi",25,31,62712.076658008,64,52.078125,106.734375,8,31.302974264139,31.302974264139,"Fuchsia", , ,27,4774,9558,5.828125,1188.921875,5699.734375,0,109,2900,64,64,64,27,4665,6658,7.885197479183,1215.8411590164,1913.4733003574,373,76091,364783,6091,183597247,2309833149
"Image 5_SIM_P5-4.czi",25,32,59772.448064663,61,168.66393442623,156.2868852459,8,31.302974264139,31.302974264139,"Fuchsia", , ,219,3909,1396,62.934426229508,1106.5245901639,773.72131147541,2,90,381,61,61,61,217,3819,1015,63.188308215064,981.37178830719,283.0537128737,3839,67498,47197,481171,132473632,41324489
"Image 5_SIM_P5-4.czi",25,33,15678.019164502,16,154,201,8,31.302974264139,31.302974264139,"Fuchsia", , ,4,1902,662,1.5625,1070.4375,438.875,0,228,269,16,16,16,4,1674,393,1.2632629707758,520.90600159722,127.62699557696,25,17127,7022,63,22403529,3326110
"Image 5_SIM_P5-4.czi",25,34,33315.790724567,34,84,243.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,7,2031,4176,1.5,938.67647058824,2824.6176470588,0,181,1653,34,34,34,7,1850,2523,1.3980505908391,533.04924558381,601.28387964552,51,31915,96037,141,39334529,283198701
"Image 5_SIM_P5-4.czi",1,2,51614978.718134,52675,131.49031798766,125.94167062174,9,31.302974264139,31.302974264139,"Orange",20,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,47034.057493506,48,234.58333333333,10.875,9,31.302974264139,31.302974264139,"Yellow", , ,1274,231,162,465.39583333333,85.270833333333,45.020833333333,79,11,0,48,48,48,1195,220,162,336.3545330409,60.747730745931,47.954095773129,22339,4093,2161,15713793,522457,205371
"Image 5_SIM_P5-4.czi",3,5,53893.190877975,55,204.93636363636,20.954545454546,9,31.302974264139,31.302974264139,"Yellow", , ,1056,39,3387,423.56363636364,12.509090909091,2468.0363636364,69,0,1071,55,55,55,987,39,2316,251.09661440233,10.470191775938,662.16753960388,23296,688,135742,13272012,14526,358693348
"Image 5_SIM_P5-4.czi",3,6,41154.800306818,42,75.428571428571,28.809523809524,9,31.302974264139,31.302974264139,"Yellow", , ,1049,13,1509,429.95238095238,1.0476190476191,750.16666666667,120,0,185,42,42,42,929,13,1324,251.82213548658,2.4589545761224,327.79662914878,18058,44,31507,10364070,294,28040977
"Image 5_SIM_P5-4.czi",3,7,24496.904944534,25,129.5,30.5,9,31.302974264139,31.302974264139,"Yellow", , ,797,42,1191,392.32,3.6,719.24,84,0,464,25,25,25,713,42,727,195.40208971929,9.1878543015585,177.64578051092,9808,90,17981,4764242,2350,13690047
"Image 5_SIM_P5-4.czi",3,8,19597.523955627,20,223.5,32,9,31.302974264139,31.302974264139,"Yellow", , ,918,69,1443,553,16.45,812.8,261,0,343,20,20,20,657,69,1100,192.09016523224,23.399224008726,333.57577849718,11060,329,16256,6817254,15815,15327060
"Image 5_SIM_P5-4.czi",3,9,23517.028746753,24,67.583333333333,43.583333333333,9,31.302974264139,31.302974264139,"Yellow", , ,960,0,1300,519.16666666667,0,832,208,0,498,24,24,24,752,0,802,206.09108722088,0,208.78239139478,12460,0,19968,7445708,0,17615948
"Image 5_SIM_P5-4.czi",3,10,34295.666922348,35,138.1,45.585714285714,9,31.302974264139,31.302974264139,"Yellow", , ,1038,1,3752,471.34285714286,0.22857142857143,2144.0571428571,110,0,1032,35,35,35,928,1,2720,257.22283116774,0.42604296149804,759.84719604967,16497,8,75042,10025305,8,180524840
"Image 5_SIM_P5-4.czi",3,11,79369.972020291,81,79.33950617284,59.475308641975,9,31.302974264139,31.302974264139,"Yellow", , ,1108,9,11190,421.64197530864,0.30864197530864,8081.4938271605,80,0,3169,81,81,81,1028,9,8021,246.08054111622,1.3289279072681,2488.8510708932,34153,25,654601,19244789,149,5785704313
"Image 5_SIM_P5-4.czi",3,12,31356.038329004,32,124.84375,70.03125,9,31.302974264139,31.302974264139,"Yellow", , ,754,0,12058,365.8125,0,9609.25,139,0,7541,32,32,32,615,0,4517,183.82801174801,0,1335.946806938,11706,0,307496,5329776,0,3010133308
"Image 5_SIM_P5-4.czi",3,13,56832.819471319,58,153.98275862069,72.965517241379,9,31.302974264139,31.302974264139,"Yellow", , ,876,434,1321,420.87931034483,25.689655172414,641.27586206897,133,0,271,58,58,58,743,434,1050,181.14926263693,75.1193686091,280.20129312745,24411,1490,37194,12144543,359924,28326842
"Image 5_SIM_P5-4.czi",3,14,37235.295515692,38,261.5,81,9,31.302974264139,31.302974264139,"Yellow", , ,1108,75,293,468.23684210526,9.0789473684211,178.18421052632,127,0,78,38,38,38,981,75,215,272.4409615401,18.540505808062,62.548513177463,17793,345,6771,11077629,15851,1351241
"Image 5_SIM_P5-4.czi",3,15,23517.028746753,24,143.125,86.5,9,31.302974264139,31.302974264139,"Yellow", , ,712,1,6048,360.375,0.041666666666667,5406.9583333333,124,0,4588,24,24,24,588,1,1460,175.93274715567,0.20412414523193,413.92463913623,8649,1,129767,3828787,1,705585435
"Image 5_SIM_P5-4.czi",3,16,15678.019164502,16,90,92,9,31.302974264139,31.302974264139,"Yellow", , ,757,570,2920,545.3125,90.8125,2116.25,348,0,1561,16,16,16,409,570,1359,129.48756375292,152.36325836631,386.65979878958,8725,1453,33860,5009357,480169,73898812
"Image 5_SIM_P5-4.czi",3,17,61732.200460226,63,146.80158730159,130.5,9,31.302974264139,31.302974264139,"Yellow", , ,1231,11,7321,465.80952380952,0.50793650793651,6746.8888888889,65,0,6361,63,63,63,1166,11,960,320.92305665834,1.7586011291329,267.69319891533,29346,32,425054,20055126,208,2872235008
"Image 5_SIM_P5-4.czi",3,18,18617.647757846,19,58.078947368421,136.39473684211,9,31.302974264139,31.302974264139,"Yellow", , ,845,45,4340,553.84210526316,6.5263157894737,3922.6315789474,335,0,3473,19,19,19,510,45,867,159.2776273464,12.057125238043,236.54814180588,10523,124,74530,6284729,3426,293360922
