,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ARG2,21.00235082293225,0.006690747999119257,0.31976054883735777,0.02092424479332009,0.9833060863079057,0.9986864812229743,ARG2
MEF2C,3881.7116507804294,-0.14053784563685406,0.2841810881734537,-0.4945362358211357,0.6209275219555056,0.9986864812229743,MEF2C
PTPRC,6173.017584358629,-0.39407161338959984,0.24495590878906376,-1.60874508125845,0.10767209389136208,0.9986864812229743,PTPRC
PKP1,0.027346911017609082,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,PKP1
UBA5,2023.591874840711,0.11256374720709542,0.07111889953338628,1.5827543444236385,0.11347746648102457,0.9986864812229743,UBA5
STK17B,1140.2712491359223,-0.09638786185779515,0.1798948574216949,-0.5358010964807658,0.5920960243136537,0.9986864812229743,STK17B
CDC14B,6.796718590131574,-0.10302870446489931,0.4454029353855187,-0.23131572847790682,0.8170695284444652,0.9986864812229743,CDC14B
ZNF510,724.0836259808848,-0.051522917419105876,0.08934406033752793,-0.5766798287928747,0.5641557611552803,0.9986864812229743,ZNF510
LRP2,1.4832488607986964,-0.716476246786925,1.4944973244435433,-0.47940952122727665,0.6316473213375243,0.9986864812229743,LRP2
ZNF506,950.1950056376184,-0.12073269257772484,0.11319408109166361,-1.0665989901005206,0.2861529567356308,0.9986864812229743,ZNF506
JMJD4,982.9104702195248,0.07872761307876151,0.10161652240981978,0.7747520896380687,0.43848616456966494,0.9986864812229743,JMJD4
DUSP12,847.4518922375105,0.007882430014005511,0.08491935721536922,0.09282253507895019,0.9260445478948685,0.9986864812229743,DUSP12
AACS,1453.6497053207004,0.02288618613917077,0.17312763159631525,0.13219256757658937,0.8948319797453912,0.9986864812229743,AACS
DELE1,1746.1716868050025,0.02951639990679253,0.06559111131352717,0.45000609557754545,0.6527060453417544,0.9986864812229743,DELE1
SLC13A1,0.02995109995291262,-0.19875312040160076,7.372800216636657,-0.026957616449868823,0.9784935389079279,0.9986864812229743,SLC13A1
CADPS2,0.1114193638412985,-0.4571441115702827,4.362157559164652,-0.10479770741197739,0.9165363292535942,0.9986864812229743,CADPS2
PCDHB4,0.02574686880818432,-0.1987531204016007,7.372800216636657,-0.026957616449868816,0.9784935389079279,0.9986864812229743,PCDHB4
PCDHA6,0.0,0.0,,,0.0,,PCDHA6
PCDHGA2,0.8261263155931919,0.17083251957705145,1.2477943547186285,0.13690759132787816,0.8911038383303009,0.9986864812229743,PCDHGA2
HSPB11,1248.2656208372582,-0.08565497375487893,0.08437564777229006,-1.0151622656105879,0.31002848463767796,0.9986864812229743,HSPB11
PHLPP1,7473.519458966004,0.04394823191514003,0.1316750803204786,0.33376271203462515,0.7385586229242065,0.9986864812229743,PHLPP1
ATP8B1,15.13011803789615,-0.25082092761811003,0.3883823149756489,-0.6458093428734936,0.5184028366076059,0.9986864812229743,ATP8B1
IL12RB2,7.957269651134772,0.4712033768833279,0.39205964638729424,1.2018665558297523,0.22941523389206905,0.9986864812229743,IL12RB2
SMARCD3,62.81898955104387,-0.4266210780372117,0.4560834063303712,-0.9354014465682665,0.34958145170148386,0.9986864812229743,SMARCD3
WDR70,1850.0033560624463,-0.05807850706037574,0.06279269498285422,-0.9249245804186982,0.35500513965157443,0.9986864812229743,WDR70
FYB1,1874.5714761137567,-0.5119736422868844,0.4515061825463785,-1.1339238798447564,0.256826479313009,0.9986864812229743,FYB1
MPP4,0.19032670696064477,-0.6724749228193782,2.6183247474782987,-0.25683403995896115,0.7973068911743679,0.9986864812229743,MPP4
STRADB,655.2639736779104,0.023931291264526568,0.1845597998627385,0.12966686831219387,0.8968299964710158,0.9986864812229743,STRADB
BZW1,14485.362300951041,0.046726193351979965,0.07067670879259791,0.6611257676004528,0.5085316616672573,0.9986864812229743,BZW1
C1QTNF3,32.37550791285849,0.016702136501302152,0.2345285110119864,0.07121580412220556,0.9432260034824135,0.9986864812229743,C1QTNF3
ME2,6692.095309969269,0.10752165853928705,0.118044222225223,0.910859138316322,0.36236959790816586,0.9986864812229743,ME2
C5orf22,2299.6152203899487,0.011398356654525573,0.06698169240749462,0.17017122507418467,0.8648754807004893,0.9986864812229743,C5orf22
CCNT2,1727.7094085712986,-0.04734493604323559,0.07306447138473618,-0.6479884839504413,0.5169923987013714,0.9986864812229743,CCNT2
FAM135A,530.5391999404948,0.0459709652899784,0.25766542696069156,0.17841340156586685,0.8583983252264998,0.9986864812229743,FAM135A
COL19A1,0.3202894209090731,-0.9288532116017235,1.8046865442857178,-0.5146894980420863,0.6067700132643854,0.9986864812229743,COL19A1
EPB41L3,8071.213842226405,-0.35714132241439284,0.32295283280126036,-1.1058621759610683,0.26878617835269086,0.9986864812229743,EPB41L3
COBLL1,0.03504041865521946,0.762991289150966,7.372800216636657,0.1034873137385824,0.9175762176034054,0.9986864812229743,COBLL1
DLG3,0.5397862974462069,1.09680028594776,1.2610496152717072,0.869751889747369,0.3844360083304985,0.9986864812229743,DLG3
KCNK2,0.04679020537697395,-0.28487908411844487,7.372800216636657,-0.038639197556936074,0.9691780504829516,0.9986864812229743,KCNK2
TRAF5,1.254134176349759,1.0562068843561438,0.9188125830253066,1.1495346318380286,0.25033559493121954,0.9986864812229743,TRAF5
MRPL22,1497.2275701456574,0.024953228097340123,0.0872734314320715,0.2859200983378572,0.7749393198123988,0.9986864812229743,MRPL22
GEMIN5,3193.600432780784,0.17340577047874456,0.14475471639014806,1.1979282941729867,0.23094493358707538,0.9986864812229743,GEMIN5
OPRK1,1.4913558169687617,0.6249200839629186,0.9841331103770405,0.6349954872705174,0.5254313582050669,0.9986864812229743,OPRK1
NFE2L1,6701.1657877673415,-0.04515828962780584,0.047759442079096104,-0.9455363727452594,0.3443851104947806,0.9986864812229743,NFE2L1
SEMA5B,0.7069822728444735,-2.042157573385742,1.487748402626853,-1.3726498175229043,0.16986123677822693,0.9986864812229743,SEMA5B
GSK3B,4173.02278652043,-0.04766002800294032,0.08061298373360663,-0.5912202451212757,0.5543728595844428,0.9986864812229743,GSK3B
ITGB5,479.03810602334113,-0.38543422049223697,0.7924110174229914,-0.48640694288389863,0.6266786689740875,0.9986864812229743,ITGB5
ERC1,2417.2587687326168,-0.06850547339961942,0.08290746355410417,-0.8262883757734764,0.40864052591275296,0.9986864812229743,ERC1
XPO1,19228.70405395092,0.14501384787119614,0.09173180019899992,1.5808459831444268,0.11391325765942334,0.9986864812229743,XPO1
RNF13,1096.0805628306016,-0.08342835257436736,0.07633089373856088,-1.0929827817831639,0.27440135967493107,0.9986864812229743,RNF13
TRPM3,0.08927379424304402,-0.4140745744038612,5.844724153345159,-0.07084587117201596,0.9435204236019235,0.9986864812229743,TRPM3
PALB2,1687.3106284348225,0.05178014949240012,0.08334681012416106,0.6212613226020726,0.5344276974337987,0.9986864812229743,PALB2
DOP1A,609.889307809731,-0.11738653186174984,0.15065172611577754,-0.7791914164430945,0.43586696565340194,0.9986864812229743,DOP1A
LYRM2,2632.9110592600446,0.025313209274236744,0.05259238376568469,0.4813094113971884,0.6302966091462815,0.9986864812229743,LYRM2
BCKDHB,525.9509159293328,0.09867363631040053,0.09950459078673071,0.9916490840295884,0.3213687365473723,0.9986864812229743,BCKDHB
KAT6A,7068.740870296119,0.011166240733009786,0.08175515324009866,0.13658149108003936,0.8913616073602063,0.9986864812229743,KAT6A
TUT7,1085.2885711134084,-0.13368612527244983,0.10519938493939746,-1.2707880882522538,0.20380404752925893,0.9986864812229743,TUT7
ULK2,519.861205513977,-0.021825254144160918,0.09409119611955848,-0.23195851518805555,0.8165702351379557,0.9986864812229743,ULK2
GRHL2,2.0052512676194656,-0.18521867331859482,0.7864320388873659,-0.23551771057120188,0.8138069343605663,0.9986864812229743,GRHL2
TNPO1,7997.60382180782,0.11148602143015438,0.09941073830418352,1.1214685991871634,0.26208845036586065,0.9986864812229743,TNPO1
PLOD1,3832.1797352682424,-0.015833185774280382,0.11347153731602613,-0.1395344255377792,0.8890278543671095,0.9986864812229743,PLOD1
P2RX5,299.2173187349802,0.29313076867401205,0.260068876478395,1.127127446556888,0.2596886004409829,0.9986864812229743,P2RX5
ITGAE,754.0843928982771,-0.0072742014108842035,0.1159667218262228,-0.06272662791817692,0.9499841931292872,0.9986864812229743,ITGAE
DIS3,2352.534813788618,0.07998199104199301,0.08333843388959665,0.9597251509183612,0.33719356161497205,0.9986864812229743,DIS3
PIBF1,384.84595726712365,0.04679382447987537,0.09381795922837816,0.49877256833061795,0.6179396147614299,0.9986864812229743,PIBF1
TDRD3,535.8659350761021,-0.03779084657685386,0.08120590257726762,-0.46537068584264274,0.6416660229558766,0.9986864812229743,TDRD3
NUFIP1,419.39190266469967,0.14304827697121983,0.12005991570372297,1.1914740746963892,0.23346752832156736,0.9986864812229743,NUFIP1
PDS5B,6474.448265670775,0.010749641755361946,0.06529230502582553,0.16463872352354636,0.8692283501371755,0.9986864812229743,PDS5B
OXCT1,1825.5197104485076,0.04575578337900668,0.13092898146988968,0.3494702461236922,0.7267363045465931,0.9986864812229743,OXCT1
RRAGB,0.05367298605659073,-0.28487908411844476,7.372800216636657,-0.03863919755693606,0.9691780504829516,0.9986864812229743,RRAGB
EPYC,2.0272244477046093,-1.612076774663585,1.4245516876407474,-1.1316379662807496,0.25778667147368817,0.9986864812229743,EPYC
CYLD,3216.3695905844115,-0.1894453019859352,0.15225958517426602,-1.2442257856482988,0.2134164760916366,0.9986864812229743,CYLD
SLC27A5,607.6174366165513,0.11904935974668068,0.22228988199205077,0.5355590577484672,0.5922633312114551,0.9986864812229743,SLC27A5
ZNF324,723.8700316075244,-0.02168507649954493,0.06625783276919532,-0.32728321457605514,0.7434536868199504,0.9986864812229743,ZNF324
ZNF671,415.8825395778738,-0.08975781575747967,0.12283332413542558,-0.7307285412102039,0.4649449787133833,0.9986864812229743,ZNF671
ZNF416,319.63972480897417,-0.20318283660487776,0.11222684430600939,-1.8104655607250106,0.0702236203867413,0.9986864812229743,ZNF416
ZNF586,484.6272271515988,-0.03691499817550333,0.06592946106603984,-0.5599165771812776,0.5755363410291497,0.9986864812229743,ZNF586
ZNF446,295.7868722763889,-0.013185220167891266,0.1082558019179679,-0.12179689156875417,0.9030598757920036,0.9986864812229743,ZNF446
ZNF264,1098.4797176227037,-0.12609854910010893,0.1215402983982865,-1.037504027568577,0.29950101966756676,0.9986864812229743,ZNF264
RPS5,36645.61761668645,-0.03857667589915334,0.12696652763306535,-0.3038334324668652,0.761254794636204,0.9986864812229743,RPS5
FAT1,10.01112138663516,-0.7736673593912726,1.0151902398746362,-0.7620910140810764,0.44600568558773296,0.9986864812229743,FAT1
YTHDC1,4249.872567566028,-0.017817673073218406,0.03687689814203621,-0.4831662631870854,0.6289776876704576,0.9986864812229743,YTHDC1
CHMP2B,639.6144027562419,-0.13251782247805796,0.19675831958151296,-0.6735055613399794,0.500625711880845,0.9986864812229743,CHMP2B
SMAP2,7563.048468416541,-0.15909248842711152,0.1750990085827298,-0.9085858892909973,0.36356875775150543,0.9986864812229743,SMAP2
PPIE,2157.762867182186,-0.066854815555168,0.07614063471649365,-0.8780438435284786,0.3799199261201234,0.9986864812229743,PPIE
ZMPSTE24,3636.8363403317494,0.06356853720507459,0.08168508254247311,0.7782147636567716,0.43644241463966504,0.9986864812229743,ZMPSTE24
STARD7,13116.001914867882,-0.05662938518979446,0.13700627437034,-0.4133342465522437,0.6793617421334194,0.9986864812229743,STARD7
NOA1,1414.747050835921,0.05578432630929823,0.08706665850606918,0.6407082489034497,0.5217122537804812,0.9986864812229743,NOA1
REST,3568.499614819836,-0.04697906071754987,0.08105250045606226,-0.5796127257420854,0.5621758093488585,0.9986864812229743,REST
HAL,1145.4619788588861,0.026528710036076816,0.6655957835769991,0.03985708847719564,0.968207062332173,0.9986864812229743,HAL
SSH1,1793.6244225383907,-0.1773285638115632,0.13754338775906225,-1.2892554611363325,0.197309289497097,0.9986864812229743,SSH1
GSTP1,13261.167257664487,-0.09977789622649177,0.14268581695968138,-0.6992839116916991,0.4843746192912909,0.9986864812229743,GSTP1
APLP2,36728.26644625859,-0.08071578600711679,0.22911395596652143,-0.3522953705138378,0.7246167596829048,0.9986864812229743,APLP2
FAM234B,438.2501218756486,-0.01209398613906724,0.18985395902138957,-0.06370152195617207,0.9492078928645854,0.9986864812229743,FAM234B
SLCO1A2,0.06524111781336539,-0.32794616112105646,6.049223126460802,-0.05421293846585665,0.9567655124397441,0.9986864812229743,SLCO1A2
WBP11,6220.513869123634,0.08566348033669766,0.06718730197987412,1.2749950930066825,0.20231097881953616,0.9986864812229743,WBP11
EIF3I,10831.674569020632,0.050845029711980426,0.0946606763668074,0.5371293726547801,0.5911782528660929,0.9986864812229743,EIF3I
NKAIN1,3.5917695345776295,0.4300215101763083,0.6389299951520059,0.6730338432053158,0.5009257604117248,0.9986864812229743,NKAIN1
COL16A1,0.756105315061236,-0.18030481497025894,1.5329538359837378,-0.11761920727022578,0.906369385385922,0.9986864812229743,COL16A1
TXLNA,5008.904606229341,0.0032237024168307172,0.06105490188020766,0.05280005892329104,0.9578912145537914,0.9986864812229743,TXLNA
NCOA1,1272.9928376991431,-0.15102978006241502,0.11744959880285656,-1.285911417338462,0.19847397860352908,0.9986864812229743,NCOA1
AGBL5,777.3149399953171,0.050269726042677605,0.10433222169705247,0.48182359413992804,0.6299312670285302,0.9986864812229743,AGBL5
EFR3B,13.989827201782902,-0.22587688506129167,0.2940397782383206,-0.7681847891961658,0.44237740895448424,0.9986864812229743,EFR3B
KIF3C,209.27747502497363,-0.13286788256578094,0.2086849261624428,-0.6366913270120671,0.5243259240065039,0.9986864812229743,KIF3C
RAB10,7009.824783944733,-0.00808113479720206,0.06870927645421382,-0.1176134463093514,0.9063739502837238,0.9986864812229743,RAB10
HADHA,10736.94533694213,0.0791799183888577,0.08624014041334947,0.9181329947904526,0.35854924281883,0.9986864812229743,HADHA
MAPRE3,136.24458591301175,-0.38655052101476944,0.298888055475366,-1.2932953121862993,0.19590894137889944,0.9986864812229743,MAPRE3
CAD,8931.624019755438,0.2628003825989144,0.16615922351674586,1.5816177822498603,0.11373685206787307,0.9986864812229743,CAD
CD59,4.544739817189546,0.12674328532777396,0.9948630943429907,0.12739771537256134,0.8986256243764978,0.9986864812229743,CD59
CD82,2572.186939554809,-0.3986497591742188,0.44893878276891336,-0.8879824476635152,0.37455019296872716,0.9986864812229743,CD82
BCORL1,595.1176948825652,-0.16024603649366426,0.24034025127065703,-0.6667465630349392,0.5049340309823389,0.9986864812229743,BCORL1
ATRX,4213.708118688656,-0.02153057864067441,0.08534922186350626,-0.25226449838180054,0.8008366270910673,0.9986864812229743,ATRX
AK6,1453.8376403347631,0.08982438985967006,0.11291556147976618,0.7955005375921199,0.42632239836645136,0.9986864812229743,AK6
FCN1,0.994089235763239,-0.8973675651874963,1.6797572456127237,-0.5342245538938957,0.5931861831696552,0.9986864812229743,FCN1
MYNN,1179.2581728859925,-0.08470826730075133,0.05827705031205063,-1.4535441798644912,0.1460727224778325,0.9986864812229743,MYNN
MECOM,0.23288593628819673,0.3323809275094292,2.3720887994548803,0.14012162090466945,0.8885638981062814,0.9986864812229743,MECOM
SCAMP1,1542.910084628091,0.0696522145177731,0.15928491272037473,0.4372806772983442,0.6619078068445768,0.9986864812229743,SCAMP1
PREP,3885.1699979088494,0.04375545253937364,0.06459130577807122,0.6774201575938513,0.4981394123844691,0.9986864812229743,PREP
HACE1,450.07023552872624,0.06774492759649049,0.11824315776462038,0.5729289447034752,0.5666928055584106,0.9986864812229743,HACE1
SEH1L,5765.656937454747,0.1778156993936983,0.14076002303947588,1.2632542646276081,0.2064978168481256,0.9986864812229743,SEH1L
WDR47,768.703339814145,0.028112429117898935,0.13742476538039358,0.20456596043721345,0.8379112525762836,0.9986864812229743,WDR47
WDFY1,3529.18704424262,-0.01647302373097096,0.20375827878769862,-0.08084591128753428,0.9355644956147804,0.9986864812229743,WDFY1
OVGP1,24.45675444596408,-0.060235721806466705,0.25573564225879236,-0.23553901706634622,0.8137903992868464,0.9986864812229743,OVGP1
SLC25A24,1220.236874691937,-0.09252806136976348,0.1917524450633935,-0.4825391474886989,0.6294229957328998,0.9986864812229743,SLC25A24
MAP3K4,2412.9712405726573,0.10814883078645982,0.06492535701473934,1.6657410256813512,0.09576500688113358,0.9986864812229743,MAP3K4
PILRA,73.8652165733729,-1.5017422391499526,0.7462543232644779,-2.0123732517630244,0.04418060593841591,0.9986864812229743,PILRA
IGSF9,4.589589103325407,0.06410063094108116,0.5051653428942027,0.12689039706056365,0.899027147238078,0.9986864812229743,IGSF9
ABCB1,0.11319416508313344,-0.5002030344142563,5.718926673789446,-0.08746449516598091,0.9303023059965747,0.9986864812229743,ABCB1
ZNF213,457.4716095630927,-0.059190947826768404,0.12696259502187185,-0.4662077662840113,0.641066790859842,0.9986864812229743,ZNF213
AKR1B1,2338.7586875533743,0.09487238893514595,0.2014983206685818,0.4708346383252946,0.6377588266844683,0.9986864812229743,AKR1B1
CPNE3,3231.4597298894187,-0.06879612163147197,0.2032319530443741,-0.3385103602111764,0.7349786211229863,0.9986864812229743,CPNE3
RRN3,3900.638194799784,0.07473044495735426,0.06694640984796976,1.1162726295115968,0.26430545377318904,0.9986864812229743,RRN3
CTTN,65.06309539230185,-1.403920655154301,0.9825245753012111,-1.4288911345794106,0.15303552593366648,0.9986864812229743,CTTN
WNT11,18.99302234018041,-0.5893062092473706,0.581300507959618,-1.0137720527990814,0.3106915336797273,0.9986864812229743,WNT11
MTIF2,3482.596492390587,0.0667849432131788,0.08868935892994584,0.7530209262864448,0.45143733912553974,0.9986864812229743,MTIF2
DDHD2,1893.3200127924943,0.034304564735106215,0.086686093978521,0.39573319272646157,0.6923018660224143,0.9986864812229743,DDHD2
TTC39A,2.609146929044597,-0.846116390888189,0.8550571736527347,-0.9895436433491911,0.3223972277336699,0.9986864812229743,TTC39A
EPS15,2014.9099926226259,-0.12953617475992263,0.10700488768817353,-1.210563157987776,0.22606287135123165,0.9986864812229743,EPS15
ORC1,2944.9585759545203,0.13315079188570147,0.1464000476352038,0.909499648644128,0.36308644319386607,0.9986864812229743,ORC1
MGST2,2427.4950756373823,-0.0495201963062286,0.11360750110690893,-0.435888438912394,0.6629176735479871,0.9986864812229743,MGST2
