,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CSDE1,25712.04243531241,0.13492568941461588,0.08050241838297266,1.6760451688884228,0.09372934549670454,0.30098441161086625,CSDE1
UBE3C,3560.265655830679,0.25316262330607275,0.0885211681644537,2.8599105564868945,0.004237605078007125,0.0943213339421782,UBE3C
REV3L,1445.3813708060466,0.23452548412584678,0.13171460292436907,1.7805579557531068,0.07498469347404887,0.27066517265792295,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,-0.16670718244184096,0.3789485355112927,-0.4399203765675275,0.6599947771760437,0.8229997120736057,MASP2
IYD,0.021597220334277595,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,IYD
FAM76A,200.14495132581663,-0.04649384394645751,0.11034587138174883,-0.42134647508114725,0.6735020978998231,0.8314467757887554,FAM76A
TRAF3IP3,1674.2605561850953,0.036028551432904725,0.0849404245952109,0.42416260107717996,0.6714472335078923,0.8301146259812751,TRAF3IP3
POMT2,514.2821208708286,0.011395603448823866,0.08016384272786092,0.1421539070614354,0.8869584387972995,0.9436966221429989,POMT2
VTA1,2432.8058637232675,0.06986506186991193,0.0839578015938052,0.8321449650137921,0.40532712393010595,0.6415717037155361,VTA1
MLXIPL,18.3706509666378,-1.1330750734529873,0.3544993307873975,-3.196268582330617,0.0013921745392635086,0.06192146453489718,MLXIPL
BAZ1B,6286.639807443891,0.2640946358099196,0.09612318159220218,2.74746040898155,0.00600587594075606,0.10462160622325706,BAZ1B
RANBP9,3732.343734156658,0.11713302213338961,0.10915159067764722,1.0731224474713668,0.28321618058602543,0.5325328693417987,RANBP9
ETV7,0.6643852629650189,1.381759307440519,1.1044582504694511,1.2510742772333865,0.21090737927059758,,ETV7
SPRTN,407.8580992991222,0.07428227060396718,0.08130501559600381,0.9136247014952691,0.36091408226866895,0.6013828808592884,SPRTN
EEF1AKNMT,1756.9783817456857,0.09385860133437335,0.05845932314391722,1.6055369150154022,0.10837569600808306,0.3237625107428777,EEF1AKNMT
DYRK4,175.45325187518873,-0.2700446790975942,0.09405082788513461,-2.8712631793885217,0.004088349904707032,0.09369082869606428,DYRK4
ZNF207,8044.7921483287255,0.13438687420185363,0.05703099275711672,2.356383217353058,0.018453869135766295,0.15507625254004226,ZNF207
UQCRC1,5122.86047172983,-0.10083671467268525,0.07752760679789757,-1.3006555837013118,0.19337637199664087,0.43353735012150124,UQCRC1
STARD3NL,1118.3881284196666,0.14393431684229924,0.07048919573384678,2.041934446035768,0.041158034353973624,0.20998305017596583,STARD3NL
CD9,25.648258566467977,-0.9779511828732814,0.45411439688542793,-2.1535348572531965,0.03127666767242408,0.1879217162242901,CD9
HHATL,0.04319444066855519,-0.18754144919170648,4.543055756641161,-0.04128090413980796,0.9670719563811536,,HHATL
NCAPD2,7320.898610255848,0.18400911316018728,0.1429464981900885,1.2872586281581673,0.198004158500819,0.4387852036925584,NCAPD2
IFFO1,405.0559322302094,-0.3054284354455648,0.11578885760417944,-2.6378050683396697,0.008344453278844805,0.1170298957650697,IFFO1
GIPR,101.81863919806233,-0.4302847339515677,0.2661867706659102,-1.6164767801012023,0.1059912697421325,0.3202069364442956,GIPR
PHF7,375.61262502402127,0.0034651942490446365,0.08087537330743087,0.04284609897097381,0.9658242160436777,0.9874996225284829,PHF7
SEMA3G,89.34667541400606,-0.9542240110218174,0.2916144670579502,-3.272210808499402,0.0010670997781105887,0.05505093691379611,SEMA3G
NISCH,1582.5817259856453,-0.0502893814190367,0.11495597647934419,-0.43746643679785474,0.6617731117513067,0.8239334623882678,NISCH
STAB1,11.227023081884688,-0.6946800824006929,0.4620788660947811,-1.503379906273837,0.1327411051522677,0.3596877581648108,STAB1
FUZ,298.9386727698159,-0.08310882328673529,0.1472912588606603,-0.5642481701195687,0.5725852493173808,0.7686377429795603,FUZ
SLC6A13,3.686640880242303,0.09608499536726753,0.5238650427178435,0.183415550823496,0.854471975047748,,SLC6A13
IDS,1231.9843613530675,-0.11511346184535222,0.15736842422287486,-0.7314902110370085,0.4644797815421814,0.6898324884613601,IDS
PRSS3,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,PRSS3
ZNF200,808.5401433304129,-0.29186736115043205,0.1069765912952242,-2.7283292318126238,0.006365603973374626,0.10609332271891574,ZNF200
CD4,11830.126010791084,0.11665412791173287,0.12472224082539834,0.9353113537708144,0.3496278657912354,0.5926625610789321,CD4
LRRC23,220.69383051357204,-0.21539571494491666,0.08158169462040259,-2.6402456574008064,0.008284595140465466,0.11680356854937371,LRRC23
BTK,3562.8455278962183,0.1646299878977559,0.08599925496974216,1.9143187688739751,0.0555794376845365,0.2361843406852331,BTK
HFE,1.2421445893042353,-0.4077200197171953,0.910751611812826,-0.4476742225090767,0.6543883279370701,,HFE
SCMH1,970.900949366493,0.1383610881764967,0.10208847917815998,1.3553056063753823,0.17532020953300345,0.4114060110695217,SCMH1
FYN,74.04228939028809,-0.6469556085088675,0.26543043044306663,-2.4373829610604347,0.014794002423212108,0.14499792764472821,FYN
HIVEP2,0.6071500600800863,1.267263677079092,1.2712278019816556,0.9968816565399339,0.3188219564510414,,HIVEP2
FMO1,0.3865582733397619,0.1832716062811726,1.5003119453147535,0.12215566692880236,0.9027757361000444,,FMO1
ELOA,1628.282566484669,0.08163827433859148,0.05484277219772442,1.4885876673823373,0.136595981121899,0.3645806480648513,ELOA
LYPLA2,1263.5429107725215,-0.16121860362527163,0.10494058623553942,-1.5362845721427174,0.12446860164027919,0.34814025412749733,LYPLA2
CLCN6,625.653857817701,-0.5058553526019802,0.15802869444854675,-3.201034814387357,0.0013693498596894962,0.06135948614700762,CLCN6
MRC2,5187.001777349113,-0.16887010553689727,0.11439108909583463,-1.4762522751699756,0.139876180808178,0.36926227421879865,MRC2
NME1-NME2,393.74816602054057,-0.1799653208344783,0.21315339957861126,-0.844299556986924,0.39850203360167835,0.6353868914444464,NME1-NME2
SLC6A7,0.02990012050277414,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,SLC6A7
TSPAN9,21.76171586113974,-0.9097731506276,0.2895784496668507,-3.141715661763713,0.001679610615991641,0.06610664465532691,TSPAN9
BTBD7,2179.8599602738127,0.014364617143353815,0.11516428430572692,0.12473152792075734,0.900736096637336,0.9520209719698475,BTBD7
APBA3,228.23855286830684,-0.17414413668577206,0.14172998277498225,-1.2287035761674518,0.21918296490575545,0.4638848484066071,APBA3
MKS1,253.72408474558733,0.03231964837559594,0.06918392061235219,0.4671554906043522,0.6403886355003028,0.8108732099632947,MKS1
ABHD5,414.64866834444655,0.023187128353473505,0.08808006606776404,0.2632505785773887,0.7923574490758667,0.8950570670297252,ABHD5
ANOS1,0.5555926672445071,-0.9364919262221189,1.4537626387523401,-0.6441848904755473,0.5194555475807144,,ANOS1
AKAP8L,1591.9822496523086,8.352705751794452e-06,0.06051248939649269,0.00013803275712333487,0.999889865794556,0.999910463575152,AKAP8L
MBTD1,1948.3720235682133,0.22533800914740926,0.12278596110119094,1.8352098817038427,0.06647459754747345,0.25601271354019883,MBTD1
UTP18,2656.533563048469,0.13843961994690018,0.06270708111658181,2.2077190882082407,0.027263861367396617,0.1787090326896923,UTP18
RNF216,1679.6603489935678,0.17685242183711916,0.10620258918787485,1.6652364428165034,0.09586559301179338,0.30425934482913547,RNF216
TTC19,1492.5071703688525,0.008683864065921781,0.09626899506351595,0.0902041624117129,0.9281249766879981,0.9678418764789031,TTC19
PTBP1,15817.13200906539,-0.001844084442390319,0.09013665056102771,-0.02045876378712084,0.9836774069159427,0.9947775528588695,PTBP1
DPF1,12.395184779228636,0.8072834000175799,0.2889940024104376,2.7934261378582272,0.005215293779854767,0.10151161959564113,DPF1
SYT7,3.479868719516858,0.44603931952723014,0.5330985330041779,0.8366920783174141,0.402765673060522,,SYT7
LARS2,793.9469490792858,0.2360524464005833,0.10840870702100153,2.1774306961788032,0.02944844746059159,0.18426584809746377,LARS2
PIK3C2A,823.0389994181008,0.14373474730118008,0.13439598299710015,1.0694869303071464,0.28485031496911944,0.5337673791723642,PIK3C2A
PLAUR,1063.3865559327432,-0.22560847888898763,0.13779622856592277,-1.6372616379776666,0.10157581286804325,0.3134249867954323,PLAUR
ANLN,2864.8218080869115,0.18031566764251797,0.1260790305091808,1.430179681064313,0.1526654555977506,0.38485471242861913,ANLN
WIZ,1915.5779630342975,-0.05497813933963162,0.09578451340059727,-0.5739773308624314,0.5659831415465486,0.7648305327417745,WIZ
RABGAP1,598.3347272120038,0.22303815304515767,0.15149161362199723,1.4722805290178227,0.14094513902098146,0.3705760825600868,RABGAP1
DCN,0.06777169924514499,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,DCN
QPCTL,733.5956555606211,-0.40173835217083403,0.12966425097703924,-3.0982969410895937,0.001946363016252545,0.06995608709074451,QPCTL
PPP5C,2441.580248249775,0.010677677873147027,0.07138849125551136,0.14957141810057073,0.8811027595200872,0.9411505646349215,PPP5C
CEP68,620.9961103584694,0.1261551027075393,0.1100354857093605,1.1464947139030761,0.25159051319899567,0.4997280085355311,CEP68
MAP4K3,263.5464224250389,-0.06531234758788584,0.11221554330987102,-0.5820258554337067,0.5605492653876646,0.7608605394807006,MAP4K3
ZBTB32,2.7234535132299054,-0.3786821451155731,0.5953835052844811,-0.6360306285855776,0.5247564589486298,,ZBTB32
TYROBP,2764.505227471744,-0.2645539464816065,0.1248551959618892,-2.118886158028689,0.03410008902638045,0.19483606055713001,TYROBP
TMEM159,341.17362633658905,0.12672507124500657,0.1222774525682749,1.0363731708775032,0.30002808187394664,0.5476326586207827,TMEM159
GABRA3,0.031424174867349206,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,GABRA3
BRCA1,2506.256807065751,0.3559491143163311,0.119700521055133,2.9736638669466116,0.0029426723495151316,0.08163546770923663,BRCA1
ERCC1,3222.410671435997,-0.20737711392220895,0.09142434075848069,-2.2682921441024693,0.02331140642576804,0.16914472863098284,ERCC1
CD22,2.7907487254997534,0.3130323316244554,0.7925770656208774,0.39495507150366094,0.6928760457491446,,CD22
SEMA3B,7.078528232251883,-0.23006630112053253,0.4475114394156928,-0.5141014974297098,0.6071810305463017,,SEMA3B
MBTPS2,616.0350161729674,0.29669018233773004,0.10884815382895627,2.725725443207317,0.006416034376768966,0.10620615356933498,MBTPS2
PRICKLE3,336.7624238172588,-0.11702284277424278,0.09570599814914231,-1.2227325876888262,0.22143071436090558,0.4662023479171956,PRICKLE3
LTF,0.6290058199202879,-1.9509044725499332,1.5506722553873513,-1.2581023912513387,0.2083547286507982,,LTF
EXTL3,832.2127757294904,0.11516542561218378,0.1030184321704099,1.1179108746450412,0.26360506008326207,0.511255746506709,EXTL3
NR1H4,0.029091211486576944,-0.06732005282706827,4.543055756641161,-0.01481823169981086,0.9881771943851625,,NR1H4
ELOVL5,2950.307246853057,0.2119256771932847,0.08273504536104696,2.561498289732767,0.010422175442052635,0.1279461643717521,ELOVL5
ALOX5,4.85005443382534,-0.3319666190381947,0.6143337184484697,-0.5403685473696492,0.5889428941918464,,ALOX5
KDM5D,678.7780629394272,0.04756006515365672,0.12350764264615859,0.3850779120601729,0.7001796921728016,0.8466218322690126,KDM5D
CALCOCO1,491.97935889242245,-0.0571631318157615,0.10411677934694653,-0.5490290054524044,0.5829855445662128,0.7745468729231396,CALCOCO1
UBR7,2972.343532575892,0.1162777608632469,0.0740638922923716,1.5699655697844443,0.11642312151301958,0.33567563859134714,UBR7
MAP4K5,892.6050450672523,0.08323528274186391,0.08402345092903811,0.9906196641716151,0.3218713320368391,0.5661117820081514,MAP4K5
EHD3,2.4011098332653265,0.10708153023604049,0.6698427866101438,0.15986069026427116,0.8729908148345339,,EHD3
PSMC4,2625.085018188446,-0.0314129985618196,0.0552731290848156,-0.5683231451148157,0.5698155657865762,0.767109132921983,PSMC4
MAN2B2,1819.4176342584456,0.003562132247131818,0.06630637092223274,0.053722322570023566,0.957156397642147,0.9831386252964354,MAN2B2
SLC7A14,0.04405519464331914,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,SLC7A14
CLDN11,0.2785527063142257,-1.0467329277811739,2.3420679398599105,-0.44692679916184824,0.654927913576022,,CLDN11
SLC25A39,2752.6439905270445,-0.07537418127276574,0.08534248991667727,-0.8831964165371327,0.3771301574023722,0.6162748325497978,SLC25A39
MVP,1292.285437068607,0.27192364781383954,0.20090787905124846,1.3534742843234937,0.1759041599750105,0.41213733525620794,MVP
NUB1,1620.0003365960993,0.2815676436322879,0.09134284705606847,3.08253632010676,0.002052446825274774,0.0720578109636417,NUB1
PGM3,682.4651053859416,-0.06815641994344196,0.0873264732138871,-0.7804783295955134,0.43510937808662536,0.66537767335972,PGM3
RWDD2A,98.80978400802324,-0.24867660806926925,0.1630091420055909,-1.5255378011911755,0.1271250125125418,0.3510045144346409,RWDD2A
CLK1,1425.1705599642464,-0.6523278511728996,0.22962681260346504,-2.8408174279690197,0.004499806554700381,0.09683469966529004,CLK1
POLR3B,720.5110748900458,0.1608068188022583,0.09450002162287648,1.7016590688623752,0.08881929753554009,0.29324040983522964,POLR3B
ANGEL1,568.7279655121737,0.03446264498904186,0.08727886510554166,0.39485670382363514,0.6929486443472674,0.8430876715370479,ANGEL1
RNF14,1048.6972477443023,0.1656948415074288,0.10828906364794506,1.5301161163062018,0.12598798972504197,0.3495332782147702,RNF14
DNASE1L1,295.7962321883015,0.14293010111086407,0.11501304573905499,1.2427294677088034,0.21396754124985612,0.45871354216328925,DNASE1L1
DDX11,811.0870617077643,-0.059266238317803956,0.1498860746445355,-0.3954085691973565,0.6925413859507886,0.8429885538526242,DDX11
HEBP1,536.7351403175904,-0.18544999444518787,0.08972413509634265,-2.066890856580095,0.03874443950489118,0.2050414743339657,HEBP1
GPRC5A,0.342639784615807,-1.0242480585918408,1.7232956446678527,-0.5943542315336461,0.5522752134340123,,GPRC5A
MAMLD1,0.7611297967079426,0.532969296440039,1.3027090455203614,0.40912381645983487,0.6824487990338689,,MAMLD1
CD6,2.2932378462579774,-1.4821626790402163,0.827808871228051,-1.7904648410465016,0.07337921453277067,,CD6
TACC3,4557.797957323094,0.00303374799250466,0.1076253536291642,0.028188042038475386,0.9775121745068536,0.9928281756914481,TACC3
UFL1,1095.9703436414193,0.004743151337302042,0.08363258909598653,0.05671415160731479,0.9547729008084982,0.9818556221623657,UFL1
POLA2,1359.8388786802066,0.14156747853145646,0.12132708610612482,1.1668250105967877,0.243281044525951,0.49081374237744435,POLA2
ZC3H3,1111.8656696970336,0.0803407807702931,0.131432908354781,0.6112683784903146,0.541021921595547,0.747056888431269,ZC3H3
CAPN1,4496.027643076913,0.01138576501978491,0.08969393434176792,0.1269401894714622,0.8989877373211922,0.9509957716926938,CAPN1
ACPP,544.3706345829747,0.5533833401262976,0.37245505334928664,1.485772135859135,0.13733940275572268,0.3654692995386705,ACPP
MDH1,5863.960722843,0.13764130809416464,0.08592342508741845,1.6019066739265624,0.10917624845996905,0.32458548413550453,MDH1
SLC30A9,3234.3693956993616,0.1998759046230387,0.09744698943125067,2.0511244707467555,0.04025482681556864,0.20770880715215,SLC30A9
MTMR11,392.9308517147423,0.07865446386045259,0.15097534643042532,0.5209755481283118,0.6023838051977854,0.7884437224599399,MTMR11
COX15,1625.335915082923,0.20324232148335514,0.07935310435916411,2.5612397035338375,0.010429936605027765,0.1279461643717521,COX15
CCDC88C,942.8714860231073,0.1542193307970967,0.1017209505808995,1.5161019427796718,0.12949357714813647,0.3541531789503907,CCDC88C
YAF2,695.3560006368342,-0.13013334676755656,0.11626276180654904,-1.1193037628341131,0.2630105710879216,0.5110313212281162,YAF2
ZMYND11,1341.0718516101929,0.029856151309987325,0.07646649865056615,0.39044747486638415,0.6962056881177698,0.8450248492863104,ZMYND11
WAS,3797.288737982035,-0.15473024441919409,0.10401167324370349,-1.4876238367654655,0.13685012356265655,0.36466595914916033,WAS
DPEP1,0.02630431824396436,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,DPEP1
BID,2114.6836029578626,0.014162024368547046,0.04999747537719674,0.2832547896009601,0.7769815312696043,0.8876863933369704,BID
MATR3,12992.616113433258,0.10393509487006729,0.06508478496042196,1.5969184646345562,0.11028388329795748,0.32630040362397406,MATR3
NPC1L1,0.5463059274711074,-1.1740917986437414,1.5832683136382666,-0.7415621146018774,0.45835268468833584,,NPC1L1
XYLT2,489.42921885794465,-0.3123404918408827,0.10797803612812572,-2.892629862894176,0.0038203121418722043,0.09276357704639183,XYLT2
RGPD5,5.743487598606894,-0.40956121383824035,0.810193630836633,-0.5055102857514614,0.61320047595706,,RGPD5
STMN4,0.23264957043928688,0.052908743003483735,2.67418232063992,0.019785017122850062,0.9842148701492068,,STMN4
NUDCD3,1644.519232073386,0.053119864505806226,0.05862238840353949,0.9061361359101323,0.36486380082786524,0.6050857919256367,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,7.255571044247497,-0.4496241386741704,0.8372267933082218,-0.5370398346874727,0.5912400984973847,0.7802628000127276,CHDH
GLT8D1,1284.6705380616538,0.09427985885752893,0.1168158956112268,0.8070807347255231,0.4196199706855914,0.6538479634389729,GLT8D1
ATP2C1,1588.5133025494897,0.08863242945853249,0.08340133757092304,1.0627219183764411,0.2879080779946154,0.5361426983516953,ATP2C1
IGF1,991.1762300131757,-0.4716314011323655,0.153969827834291,-3.0631417061786657,0.002190263151777017,0.07446268759849257,IGF1
SLC38A5,766.3626504608155,-0.053805656378562196,0.23237883848569618,-0.23154284068716585,0.8168931074597082,0.9087246540685046,SLC38A5
RALBP1,5279.276643168389,-0.054334446086016536,0.06915353018798662,-0.7857074821533195,0.43203887878544545,0.6638729392910703,RALBP1
RUFY3,39.03562529788521,0.2870503227767855,0.19121563538185793,1.5011864600065028,0.13330734103318956,0.3606600375723815,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,36.13271730441763,-0.24621785240218663,0.260634734149773,-0.9446854933030463,0.3448194653152588,0.5886866470139686,SLC11A1
WWTR1,0.9190341746687034,-0.38315074414232847,1.1609365251039425,-0.3300359114018087,0.7413728275756846,,WWTR1
AGPS,3762.2826860441382,0.2195870972400504,0.08527528625838984,2.5750379374240593,0.01002290924066182,0.12583600891824454,AGPS
